appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
influx,n. 流入；汇集；河流的汇集处
wedge,"n. 楔子；楔形物；导致分裂的东西
vt. 楔入；挤进；楔住
vi. 楔入；挤进"
imbue,vt. 灌输；使感染；使渗透
implant,"n.  植入物；植入管
vt. 种植；灌输；嵌入
vi. 被移植"
instil,vt. 逐渐灌输；使渗透；滴注
instill,vt. 徐徐滴入；逐渐灌输
inculcate,vt. 教育；谆谆教诲；教授；反覆灌输
inoculate,vt.  接种；嫁接；灌输
abduct,vt. 绑架；诱拐；使外展
seduce,vt. 引诱；诱惑；诱奸；怂恿
allure,"n. 诱惑力
vt. 引诱，诱惑；吸引
vi. 诱人，吸引人"
entice,vt. 诱使；怂恿
instigate,vt. 唆使；煽动；教唆；怂恿
elicit,vt. 抽出，引出；引起
snare,"n. 陷阱；圈套； 勒除器
vt. 捕捉；诱惑"
shanghai,找不到解释
shortchange,vt. （找钱时故意）少找零头，欺骗
defraud,"vi. 进行诈骗（过去式defrauded，过去分词defrauded，现在分词defrauding，第三人称单数defrauds，名词defraudation）
vt. 欺骗"
decoy,"n. 诱饵；诱骗
vt. 诱骗
vi. 被诱"
cajole,vt. 以甜言蜜语哄骗；勾引
mope,"vi. 忧郁；百无聊赖
vt. 使忧郁；没精打采地度过
n. 忧郁的人；消沉"
forlorn,adj. 被遗弃的；绝望的；孤独的
abject,adj. 卑鄙的；可怜的；不幸的；（境况）凄惨的，绝望的
dire,adj. 可怕的；悲惨的；极端的
abominable,adj. 讨厌的；令人憎恶的；糟透的
allergy,n. 过敏症；反感；厌恶
ailing,"adj. 生病的，身体不舒服的；体衰的
v. 生病；苦恼（ail的ing形式）"
morbid,adj. 病态的；由病引起的；恐怖的；病变部位的
housebound,adj. 不能离家的，足不出户的
moribund,"adj. 垂死的；停滞不前的
n. 垂死的人"
avid,adj. 渴望的，贪婪的；热心的
desirous,adj. 渴望的；想要的
expectant,"n. 期待者；候选人
adj. 期待的；怀孕的；预期中的"
crave,"vi. 渴望；恳求
vt. 渴望；恳求"
hanker,vi. 向往，追求；渴望，期望
itch,"n. 痒；渴望；疥疮
vi. 发痒；渴望
vt. 使发痒；使恼怒"
ardent,adj. 热情的；热心的；激烈的；燃烧般的
fervent,adj. 热心的；强烈的；炽热的；热烈的
zest,"n. 风味；热心；强烈的兴趣
vt. 给…调味"
mania,n. 狂热；狂躁；热衷
sultry,adj. 闷热的；狂暴的；淫荡的
frenetic,"n. 疯子；狂人
adj. 狂热的；发狂的"
rabid,adj. 激烈的；狂暴的；偏激的；患狂犬病的
torrid,adj. 晒热的；热情的
lyric,"adj. 抒情的；吟唱的
n. 抒情诗；歌词"
empathy,"n. 神入；移情作用；执着
n. 感同身受；同感；共鸣"
apathy,n. 冷漠，无兴趣，漠不关心；无感情
snub,"n. 冷落；斥责；突然的停止
vt. 冷落；严厉斥责；掐灭
adj. 制动用的；短扁上翘的"
lukewarm,adj. 冷淡的；微温的；不够热心的
inadvertent,adj. 疏忽的；不注意的（副词inadvertently）；无意中做的
frigid,adj. 寒冷的，严寒的；冷淡的
estrange,vt. 使疏远；离间
divisive,adj. 分裂的；区分的；造成不和的
concord,n. 和谐；和睦；一致；协调
rapport,n. 密切关系，交往；和谐一致
amicable,adj. 友好的；友善的
amiable,adj. 和蔼可亲的，亲切的
affable,adj. 和蔼可亲的；友善的
nicely,adv. 漂亮地；恰好地；精细地
fraternal,adj. 兄弟般的；友好的
kinship,n.  亲属关系，家属关系；亲密关系
courtship,n. 求爱；求婚；求爱期
kindred,"adj. 同类的；血缘的；同族的
n. 家族；相似；亲属关系"
henpecked,adj. 惧内的
marital,adj. 婚姻的；夫妇间的
filial,adj. 孝顺的；子女的，当做子女的
coddle,vt. 娇养；溺爱（等于mollycoddle）；用文火煮
dote,"vt. 溺爱
vi. 溺爱；昏聩"
pamper,vt. 纵容；使…过量；给…吃得过多
cuddle,"n. 搂抱，拥抱
vt. 拥抱；亲热地搂住；抚爱地拥抱
vi. 拥抱；偎依；舒服地贴著身睡"
enfold,vt. 拥抱；包裹；折叠；围绕
nestle,"vi. 舒适地坐定；偎依；半隐半现地处于
vt. 抱；安置"
fondle,"vt. 爱抚；抚弄
vi. 爱抚；调戏"
satiate,"adj. 饱足的；厌腻的
vt. 充分满足；使厌腻"
insatiable,adj. 贪得无厌的；不知足的
antipathy,n. 反感；厌恶；憎恶；不相容
detest,vt. 厌恶；憎恨
loathe,vt. 讨厌，厌恶
abhor,vt. 痛恨，憎恶
repugnant,adj. 讨厌的；矛盾的；敌对的
solace,"n. 安慰；慰藉；安慰之物
vt. 安慰；抚慰；使快乐（过去式solaced，过去分词solaced，现在分词solacing，第三人称单数solaces）"
mollify,vt. 平息，缓和；使…平静；使…变软
conciliate,vt. 安抚，安慰；调和；驯服；怀柔；赢得
pacify,vt. 使平静；安慰；平定
appease,vt. 使平息；使满足；使和缓；对…让步
caress,"n. 爱抚，拥抱；接吻
vt. 爱抚，抚抱"
lull,"vt. 使平静；使安静；哄骗
vi. 平息；减弱；停止
n. 间歇；暂停；暂时平静"
entrust,vt. 委托，信托
confide,"vt. 吐露；委托
vi. 信赖；吐露秘密"
confidant,n. 知己；密友
impart,vt. 给予（尤指抽象事物），传授；告知，透露
divulge,vt. 泄露；暴露
stealth,n. 秘密；秘密行动；鬼祟
covert,"n. 隐藏处；树丛；蔽覆羽翮基部的羽毛
adj. 隐蔽的；隐密的；偷偷摸摸的；在丈夫保护下的"
clandestine,adj. 秘密的，私下的；偷偷摸摸的
underhand,"adj. （球赛时投球）下投的；阴险的
adv. 欺诈地；以下手投"
ulterior,adj. 将来的，较远的；在那边的；隐秘不明的
implicit,adj. 含蓄的；暗示的；盲从的
tacit,adj. 缄默的；不言而喻的；心照不宣的；默许的
palpable,adj. 明显的；可感知的；易觉察的
stricture,n. 狭窄；苛评；非难
censure,"n. 责难
vt. 责难，责备
vi. 谴责，责备"
reprove,"vt. 责骂；谴责；非难
vi. 责备；指责；非难"
slag,"n. 炉渣；矿渣；熔渣
vt. 使成渣；使变成熔渣
vi. 变熔渣"
heckle,"n. 麻梳
vt. 诘问；激烈质问；以麻梳梳理"
cross-examine,"vt. 盘诘；反复询问
vi. 盘问"
interrogate,"vt. 审问；质问； 询问
vi. 审问；质问"
inquisition,n. 调查；宗教法庭；审讯
inquisitive,adj. 好奇的；好问的，爱打听的
finicky,adj. 过分讲究的；过分注意的；过分繁琐的
censorious,adj. 挑剔的；受批判的（名词censoriousness，副词censoriously）
fastidious,adj. 挑剔的；苛求的，难取悦的；（微生物等）需要复杂营养地
austere,adj. 严峻的；简朴的；苦行的；无装饰的
stringent,adj. 严格的；严厉的；紧缩的；短缺的
punitive,adj. 惩罚性的；刑罚的
pinpoint,"n. 针尖；精确位置；极小之物
vt. 查明；精确地找到；准确描述
adj. 精确的；详尽的"
din,"n. 喧嚣
vt. 喧闹，絮絮不休地说
vi. 喧闹，絮絮不休地说"
iterate,vt. 迭代；重复；反复说；重做
nag,"n. 唠叨；老马；竞赛马
vt. 使烦恼；不断地唠叨
vi. 不断地唠叨"
encore,"n. 再演唱的要求；经要求而再唱
vt. 要求再演或唱
int. 再来一个"
pester,vt. 纠缠，烦扰；使烦恼
badger,"n. 獾；獾皮；（大写）獾州人（美国威斯康星州人的别称）；<动><澳>毛鼻袋熊
vt. 纠缠不休；吵着要；烦扰"
quizzical,adj. 古怪的；引人发笑的；探询的；嘲弄的
harp,"n. 竖琴
vi. 弹奏竖琴；喋喋不休；不停地说"
gripe,"n. 发牢骚；肠绞痛
vt. 绞痛；握紧；惹恼
vi. 抱怨，发牢骚；肠绞痛"
querulous,adj. 易怒的，暴躁的；爱发牢骚的，抱怨的；爱挑剔的
repine,vi. 抱怨；不满
begrudge,vt. 羡慕，嫉妒；吝惜，舍不得给
reprimand,"n. 谴责；训斥；申诉
vt. 谴责；训斥；责难"
harangue,"n. 长篇大论；高谈阔论；热烈的演说
vt. 向…滔滔不绝地演讲；大声训斥
vi. 高谈阔论；慷慨陈词"
tirade,n. 激烈的长篇演说
salient,"n. 凸角；突出部分
adj. 显著的；突出的；跳跃的"
momentum,n. 势头； 动量；动力；冲力
momentous,adj. 重要的；重大的
pivotal,"n. 关键事物；中心事物
adj. 关键的；中枢的；枢轴的"
pressing,"n. 压；冲压件
v. 压；按；熨烫衣物（press的ing形式）
adj. 紧迫的；迫切的；恳切的"
immaterial,adj. 非物质的；无形的；不重要的；非实质的
menial,"adj. 卑微的；仆人的；适合仆人做的
n. 仆人；住家佣工；下贱的人"
abate,"vt. 减轻；减少；废除
vi. 减轻；失效"
allay,vt. 减轻；使缓和；使平静
mitigate,"vt. 使缓和，使减轻
vi. 减轻，缓和下来"
alleviate,vt. 减轻，缓和
deaden,"vt. 使减弱；使麻木；隔阻
vi. 变得如死一般；失去活力"
buffer,"n.  缓冲区；缓冲器， 减震器
vt. 缓冲"
decelerate,"vt. 使减速
vi. 减速，降低速度"
expedite,"vt. 加快；促进；发出
adj. 畅通的；迅速的；方便的"
apace,adv. 飞快地，迅速地；急速地
zoom,"vi. 嗡嗡作响; 急速上升
n. 嗡嗡声; 隆隆声; （车辆等）疾驰的声音; 变焦
vt. 使急速上升; 使猛增"
flit,"n. 轻快的飞行；搬家
vi. 掠过；轻快地飞；移居"
whizz,"n. 专家；精明的人；子弹等在空中掠过的声音（等于whiz）
vt. 飕飕作声（等于whiz）
vi. 飕飕作声（等于whiz）"
budge,"n. 羔羊皮
vt. 使让步；移动；使改变态度或意见
vi. 挪动；微微移动；改变态度或意见；服从"
velocity,n. 速度
levity,n. 多变；轻浮；轻率；不稳定
exacerbate,vt. 使加剧；使恶化；激怒
accrue,"vt. 获得；积累
vi. 产生；自然增长或利益增加"
upsurge,"n. 高潮，高涨
vi. 涌起，高涨"
quadruple,"n. 四倍
adj. 四倍的；四重的
vt. 使…成四倍
vi. 成为四倍"
thud,"n. 砰的一声；重击
vi. 砰的一声掉下；发出砰声
vt. 砰地击中"
flop,"n. 失败；砰然落下；拍击声
vi. 失败；扑拍；扑通落下；笨重地摔
vt. 笨拙地抛下；扑通放下；拍（翅）
adv. 扑通一声；恰巧"
precipitate,"n.  沉淀物
vt. 使沉淀；促成；猛抛；使陷入
adj. 突如其来的；猛地落下的；急促的
vi.  沉淀；猛地落下；冷凝成为雨或雪等"
slump,"vt. 使降低；使衰落；使倒下
n. 衰退；暴跌；消沉
vi. 下降，衰落；倒下；大幅度下降，暴跌"
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
dilate,"vt. 使扩大；使膨胀
vi. 扩大；膨胀；详述"
uplift,"n. 举起，抬起；道德的向上；精神的高涨
vt. 提高；抬起
vi. 提高；上升；升起"
protrude,"vi. 突出，伸出
vt. 使突出，使伸出"
bulge,"n. 胀；膨胀；凸出部分
vt. 使膨胀；使凸起
vi. 膨胀；凸出"
emboss,vt. 使凸出；在……上作浮雕图案；装饰
deflate,"vt. 放气；使缩小；紧缩通货；打击；使泄气
vi. 缩小；物价下降"
sunken,"adj. 沉没的；凹陷的；比周围低的
v. 沉没（sink的过去分词）；下沉"
dent,"n. 凹痕；削弱；减少；齿
vt. 削弱；使产生凹痕
vi. 产生凹陷；凹进去；削减"
indent,"n. 缩进；订货单；凹痕；契约
vi. 切割成锯齿状
vt. 定货；缩排；印凹痕"
hump,"n. 驼峰；驼背；圆形隆起物
vt. 使隆起；使烦恼
vi. 隆起；弓起；努力；急速行进"
vault,"n. 拱顶；撑竿跳；地下室
vi. 跳跃；成穹状弯曲
vt. 做成圆拱形；撑竿跳过"
zenith,"n. 顶峰；顶点；最高点
n. 真力时（瑞士名表）"
climactic,adj. 高潮的；顶点的；渐层法的
precipitous,adj. 险峻的；急躁的，鲁莽的
append,"n. 设置数据文件的搜索路径
vt. 附加；贴上；盖章"
drape,"n. 窗帘；褶裥
vt. 用布帘覆盖；使呈褶裥状
vi. 成褶皱状垂下"
dangle,"vt. 使摇晃地悬挂
vi. 摇晃地悬挂着"
sag,"n. 松弛；下跌；漂流；萧条
vt. 使下垂
vi. 下垂；下降；萎靡"
plummet,"n.  铅锤，坠子
vi. 垂直落下；（价格、水平等）骤然下跌"
plumb,"n. 垂直；铅锤
adj. 垂直的
vt. 使垂直；探测，探索
adv. 恰恰，正；垂直地
vi. 当管子工"
relent,"v. 再借给（relend的过去分词）
vt. 使变温和；减轻
vi. 变温和，变宽厚；减弱；缓和"
remit,"n. 移交的事物
vt. 宽恕；免除；减轻；传送；使恢复原状
vi. 汇款；缓和"
remission,n. 缓解；宽恕；豁免
unremitting,adj. 不懈的；不间断的；坚忍的
sufferance,n. 容许；忍耐；默许
lenient,adj. 宽大的；仁慈的
magnanimous,adj. 宽宏大量的；有雅量的；宽大的
philanthropic,adj. 博爱的；仁慈的
titanic,找不到解释
sizeable,adj. 大的，相当大的
measurable,adj. 可测量的；重要的；重大的
myriad,"adj. 无数的；种种的
n. 无数，极大数量；无数的人或物"
mammoth,"n. 长毛象；猛犸象；庞然大物
adj. 巨大的，庞大的；猛犸似的"
resounding,"adj. 响亮的；轰动的；彻底的
v. 回响（resound的ing形式）"
hefty,"n. 体格健壮的人
adj. 重的；肌肉发达的；异常大的
adv. 强有力地；非常"
serviceable,adj. 有用的，可供使用的；耐用的
flimsy,"n. 薄纸；复写纸；打字纸
adj. 脆弱的；浅薄的；易损坏的；不周密的"
tinny,adj. 锡的；含锡的；像锡的；有锡味的
brittle,adj. 易碎的，脆弱的；易生气的
untenable,adj. （论据等）站不住脚的；不能维持的；不能租赁的；难以防守的
brace,"n. 支柱； 大括号；曲柄
vt. 支撑；振作起来；激励；撑牢
adj. 曲柄的
vi. 支持；打起精神"
tenuous,adj. 纤细的；稀薄的；贫乏的
meagre,adj. 瘦的；贫弱的；贫乏的
meager,"adj. 贫乏的；瘦的
n. 兆"
devoid,adj. 缺乏的；全无的
destitute,"n. 赤贫者
adj. 穷困的；无的；缺乏的
vt. 使穷困；夺去"
shortfall,n. 差额；缺少
fecund,adj. 肥沃的；多产的；丰饶的；生殖力旺盛的
opulent,adj. 丰富的；富裕的；大量的
suffice,"vt. 使满足；足够…用；合格
vi. 足够；有能力"
leeway,n. 余地；风压差；偏航；落后
populous,adj. 人口稠密的；人口多的
depopulate,"vt. 使人口减少
vi. 人口减少"
popularise,vt. 使受欢迎; 普及; 使通俗化; 使易懂
popularize,"vt. 普及；使通俗化
vi. 通俗化"
ubiquitous,adj. 普遍存在的；无所不在的
complexion,"n. 肤色；面色；情况；局面
vt. 使增添色彩"
transfigure,vt. 使变形；使改观；美化；理想化
transmute,"vt. 使变形；使变质
vi. 变形；变质"
transpose,"n. 转置阵
vt. 调换；移项；颠倒顺序
vi. 进行变换"
transfuse,vt. 输血；灌输；注入
transcribe,vt. 转录；抄写
transpire,"vt. 使蒸发；使排出
vi. 发生；蒸发；泄露"
traverse,"n. 穿过；横贯；横木
vt. 穿过；反对；详细研究；在…来回移动
vi. 横越；旋转；来回移动
adj. 横贯的"
airlift,"n. 空运；空运物资
vt. 空运"
airborne,adj.  空运的；空气传播的；风媒的
swap,"n. 交换；交换之物
vt. 与...交换；以...作交换
vi. 交换；交易"
reciprocate,"vt. 报答；互换；互给
vi. 往复运动；互换；酬答；互给"
reshuffle,"n. 重新洗牌；改组
vt. 重新洗牌；改组；重作安排"
reorient,vt. 使适应；再调整
shunt,"vt. 使转轨；使分流；回避讨论；推延
vi. 转轨；转向一边；往返
n. 转轨； 分流器"
veer,"n. 转向；方向的转变
vt. 使转向；使顺风；使船尾向上风
vi. 转向；改变观点；风向顺时针转；调转船尾向上风"
swivel,"n. 转环；转椅座架
vt. 使旋转
vi. 旋转"
twirl,"n. 转动，旋转；旋转的东西；万能钥匙
vt. 使快速转动，使快速旋转；捻弄
vi. 旋转，转动"
irrevocable,adj. 不可改变的；不能取消的；不能挽回的
inexorable,adj. 无情的；不屈不挠的；不可阻挡的；无法改变的
retention,n. 保留；扣留，滞留；记忆力；闭尿
revert,"n. 恢复原状者
vt. 使回复原状
vi. 回复；重提；返祖遗传；归还"
resurrect,"vt. 使复活；复兴；挖出
vi. 复活"
rejuvenate,"vt. 使年轻；使更新；使恢复精神；使复原
vi. 复原；变年轻"
reinstate,vt. 使恢复；使复原
restitution,n. 恢复；赔偿；归还
recoup,"vt. 收回；恢复；偿还；扣除
vi. 获得补偿；请求扣除"
recur,vi. 复发；重现；采用；再来；循环；递归
relapse,"n. 复发，再发；故态复萌；回复原状
vi. 故态复萌；旧病复发；再度堕落；再陷邪道"
afresh,adv. 重新；再度
retrieve,"n.  检索；恢复，取回
vt.  检索；恢复；重新得到
vi. 找回猎物"
retrievable,adj. 可取回的；可补偿的；可检索的
irreparable,adj. 不能挽回的；不能修补的
dab,"n. 轻拍；少量；熟手；比目鱼
v. 轻拍；涂；轻擦；轻敷（过去式dabbed，过去分词dabbed，现在分词dabbing，第三人称单数dabs）"
efface,vt. 抹去，抹掉；使自己不受人注意
obliterate,vt. 消灭；涂去；冲刷；忘掉
indelible,adj. 难忘的；擦不掉的
corrode,"vt. 侵蚀；损害
vi. 受腐蚀；起腐蚀作用"
etch,"n. 刻蚀；腐蚀剂
vt. 蚀刻；鲜明地描述；铭记
vi. 蚀刻"
chisel,"n. 凿子
vt. 雕，刻；凿；欺骗
vi. 雕，刻；凿；欺骗"
recompense,"n. 赔偿；报酬
vt. 赔偿；酬谢
vi. 赔偿"
remunerate,vt. 酬劳；给与报酬；赔偿
reparation,n. 赔偿；修理；赔款
redress,"n. 救济；赔偿；矫正
vt. 救济；赔偿；纠正；重新调整"
indemnify,vt. 赔偿；保护；使免于受罚
reimburse,vt. 偿还；赔偿
solvent,"n. 溶剂；解决方法
adj. 有偿付能力的；有溶解力的"
surcharge,"n. 超载；额外费
vt. 追加罚款；使…装载过多；使…负担过重"
undercharge,"n. 充电不足；低的索价；填不够量的火药
vt. 充电不足；索价低于常价；弹药装填不足"
profiteer,"n.  奸商；牟取暴利的人
vi. 赚大钱；牟取暴利"
dividend,n. 红利；股息； 被除数；奖金
stoppage,n. 停止；故障；罢工；堵塞；扣留
fiscal,adj. 会计的，财政的；国库的
debit,"n. 借方
vt. 记入借方，登入借方"
mercantile,"adj. 商业的；商人的；重商主义的
n. 商品"
broke,"v. 打破，断掉（break的过去式）
adj. 一文不名的，破产的"
apprehend,"vt. 理解；逮捕；忧虑
vi. 理解；担心"
misapprehend,vt. 误会，误解
decipher,"n. 密电译文
vt. 解释（过去式deciphered，过去分词deciphered，现在分词deciphering，第三人称单数deciphers，名词decipherer，形容词decipherable）；译解"
perceptive,adj. 感知的，知觉的；有知觉力的
perceptible,adj. 可察觉的；可感知的；看得见的
flair,n. 天资；天分；资质；鉴别力
inborn,adj. 天生的；先天的
explicable,adj. 可解释的，可说明的
inexplicable,adj. 费解的；无法说明的；不能解释的
impromptu,"n. 即兴曲；即席演出
adj. 即席的
adv. 即席地"
instantaneous,adj. 瞬间的；即时的；猝发的
improvise,"vt. 即兴创作；即兴表演；临时做；临时提供
vi. 即兴创作；即兴表演；临时凑合"
collate,vt. 核对，校对；校勘
emend,vt. 修订；改进
revamp,"n. 改进；换新鞋面
vt. 修补；翻新；修改"
rectify,vt. 改正；精馏；整流
excise,"n. 消费税；货物税
vt. 切除；收税"
expurgate,vt. 删除，删去
expunge,vt. 擦去；删掉
spatial,adj. 空间的；存在于空间的；受空间条件限制的
configuration,n. 配置；结构；外形
tarnish,"n. 晦暗，无光泽；污点
vt. 玷污；使……失去光泽；使……变灰暗
vi. 失去光泽；被玷污；变灰暗"
oxidize,"vt. 使氧化；使生锈
vi. 氧化"
galvanise,vt. 激励；镀锌；通电流于（等于galvanize）
galvanize,vt. 镀锌；通电；刺激
adorn,vt. 装饰；使生色
embellish,"vt. 修饰；装饰；润色
vi. 装饰起来；加以润色"
festoon,"n. 花彩； 花彩装饰物
vt. 结彩于； 以花彩装饰"
refurbish,vt. 刷新；再磨光
plaster,"n. 石膏；灰泥；膏药
vt. 减轻；粘贴；涂以灰泥；敷以膏药；使平服"
whitewash,"n. 粉饰；白色涂料；石灰水
vt. 掩饰；把…刷白"
lacquer,"vt. 涂漆；使表面光泽
n. 漆；漆器"
glaze,"n. 釉；光滑面
vt. 装以玻璃；上釉于
vi. 变呆滞；变得光滑"
upholster,vt. 装饰；用（挂毯、家具等）布置；为（沙发等）装上垫子
rivet,"n. 铆钉
vt. 铆接；固定；（把目光、注意力等）集中于"
clinch,"n. 拥吻；钉牢
v. 扭住；敲弯；最终确定或解决"
fixture,n. 设备；固定装置；固定于某处不大可能移动之物
cobble,"n. 鹅卵石，圆石
vt. 修，拙劣地修补；铺鹅卵石，用圆石铺面"
tinker,"n. 补锅匠；修补匠；焊锅；（美）小鲭鱼
vi. 做焊锅匠；焊补；笨手笨脚地做事
vt. 修补；粗修"
shoddy,"n. 赝品；冒牌货；假装粗俗
adj. 假冒的；劣质的；卑劣的"
conversant,adj. 熟悉的；精通的；亲近的
adroit,adj. 敏捷的，灵巧的；熟练的
deft,adj. 灵巧的；机敏的；敏捷熟练的
nimble,adj. 敏捷的；聪明的；敏感的
omniscient,"adj. 全知的；无所不知的
n. 上帝；无所不知者"
callow,adj. 年轻而无经验的；羽毛未丰的
infantile,adj. 婴儿的；幼稚的；初期的
feebleminded,adj. 低能的；意志薄弱的；精神薄弱的
tact,n. 机智；老练；圆滑；鉴赏力
slick,"n.  平滑器； 修光工具；通俗杂志
adj. 光滑的；华而不实的；聪明的；熟练的；老套的
adv. 灵活地；聪明地
vt. 使光滑；使漂亮
vi. 打扮整洁"
canny,adj. 精明的，谨慎的；节约的
nab,vt. 捉住，逮捕；抢夺
procure,"vt. 获得，取得；导致
vi. 取得"
scrounge,"n. 讨要；索要
vt. 搜寻；乞讨；骗取
vi. 搜寻；乞讨"
despoil,vt. 掠夺，剥夺；夺取
rend,"vt. 撕碎；分裂；强夺
vi. 将……撕开；使……分离"
usurp,"vt. 篡夺；夺取；侵占
vi. 篡夺；篡权"
predatory,adj. 掠夺的，掠夺成性的；食肉的；捕食生物的
maul,"n. 大槌
vt. 打伤；殴打；抨击；粗暴对待"
fester,"n. 溃烂；脓疮，脓疱
vt. 使……溃烂；使……痛苦；使……恶化
vi. 溃烂；化脓"
forsake,vt. 放弃；断念
forgo,"vi. 放弃；停止；对…断念
vt. 放弃；停止；对…断念
"
forego,vt. 放弃；居先；在……之前
chuck,vt. 丢弃，抛掷；驱逐；轻拍
waive,vt. 放弃；搁置
renunciation,n. 放弃；脱离关系；拒绝承认；抛弃；弃权
relinquish,vt. 放弃；放手；让渡
abdicate,"vt. 退位；放弃
vi. 退位；放弃"
domain,n. 领域；域名；产业；地产
tenure,"n. 任期；占有
vt. 授予…终身职位"
accede,vi. 加入；同意；就任
induct,vt. 引导；感应；使…就职；征召入伍
ordain,"vt. 任命某人为牧师；授某人以圣职；（上帝、法律等）命令；注定
vi. 颁布命令"
incoming,"n. 进入；到来；常作 incomings 收入，收益
adj. 进来的，到来的； 即将就任的"
outgoing,"adj. 对人友好的，开朗的；出发的，外出的；即将离职的；乐于助人的
n. 外出；流出；开支
v. 超过；优于（outgo的ing形式）"
incumbent,"n. 在职者；现任者；领圣俸者
adj. 现任的；依靠的；负有职责的"
feckless,adj. 无效的；软弱的；没精神的；不负责任的；无气力的
supersede,"vt. 取代，代替；紧接着……而到来
vi. 推迟行动"
plenipotentiary,"n. 全权代表；全权大使
adj. 全权代表的；有全权的"
enthrone,"vt. 使登基；立…为王；任为主教；崇拜
vi. 热心"
intern,"n. 实习生，实习医师
vt. 拘留，软禁
vi. 作实习医师"
superintend,"vt. 监督；管理；主管；指挥
vi. 监督；主管；指挥"
invigilate,"vt. 监考
vi. 监考；看守"
vicarious,adj. 替代的；代理的；发同感的
matriculate,"vt. 准许…入学；录取…入大学
vi. 准许入学；录取
n. 被录取者"
adjudicate,"vt. 裁定；宣判
vi. 裁定；宣判"
umpire,"n. 裁判员，仲裁人
vt. 仲裁，裁判
vi. 当裁判，任裁判"
flunk,"n. 不及格；失败
vt. 使…不及格
vi. 失败；放弃；考试不及格"
perjury,n. 伪证；伪誓；背信弃义
perpetrate,vt. 犯（罪）；做（恶）
poach,"vt. 水煮；偷猎；窃取；把…踏成泥浆
vi. 偷猎；侵犯；剽窃"
malpractice,n. 玩忽职守；不法行为；治疗不当
depose,"vt. 免职；作证；废黜
vi. 宣誓作证"
extradite,vt. 引渡；获取…的引渡
probation,n. 试用；缓刑；查验
plead,"vt. 借口；为...辩护；托称
vi. 恳求；辩护"
incriminate,vt. 控告；暗示...有罪
indict,vt. 控告，起诉； 揭发
intercession,n. 调解；说情；仲裁
exonerate,vt. 使免罪
acquit,vt. 无罪释放；表现；脱卸义务和责任；清偿
oncoming,"adj. 即将到来的；接近的；新兴的
n. 来临，接近"
pending,"prep. 在…期间；直到…时为止；在等待…之际
v. 待定；悬而不决（pend的ing形式）
adj. 未决定的；行将发生的"
impending,"adj. 即将发生的；迫切的；悬挂的
v. 迫近；悬空（impend的现在分词）"
ensue,"vi. 跟着发生，接着发生；继起
vt. 追求"
befall,"vt. 降临；发生
vi. 降临"
incur,vt. 招致，引发；蒙受
engender,"vt. 使产生；造成
vi. 产生；引起"
flog,"vt. 鞭打，鞭策；迫使
vi. 剧烈抖动；除尘"
swipe,"n. 猛击；尖刻的话
vt. 猛击；偷窃；刷…卡
vi. 猛打；大口喝酒"
slug,"n. 鼻涕虫；动作缓慢的人；金属小块
vt. 重击
vi. 偷懒；动作迟缓"
bash,"n. 猛烈的一击，痛击
vt. 猛击，痛击；怒殴"
snipe,"n. 狙击； 鹬；香烟屁股；被开玩笑的人物
vi. 狙击； 伏击；抨击；猎鸟；诽谤
vt. 狙击"
swoop,"n. 猛扑；俯冲；突然袭击
vt. 攫取；抓起
vi. 猛扑；突然袭击；突然下降；飞扑"
pounce,"n. 猛扑，爪
vt. 扑过去抓住
vi. 突袭，猛扑"
assail,vt. 攻击；质问；着手解决
thump,"n. 重打；重击声
vi. 重击；狠打；砰然地响
vt. 重击；用拳头打；砰地撞到"
jab,"n. 戳；猛击；注射
vi. 戳；刺；用拳猛击
vt. 戳；猛击；用拨火棒等捅"
lunge,"n. 刺；跃进；刺进；套马索
vt. 刺；戳；使前冲
vi. 刺；突进"
duff,"n. 水果布丁；揉好的面团；笨拙的人
vt. 把…改头换面；虚饰以欺骗人"
feint,"n. 佯攻；伪装
vi. 佯攻；假装
vt. 佯攻
adj. 假的"
percussion,n.  叩诊；振动；碰撞；敲打乐器；打击乐器组
flout,"n. 嘲笑；轻视；愚弄
vt. 嘲笑；藐视；愚弄
vi. 嘲笑；表示轻蔑"
antagonize,"vt. 使…敌对；使…对抗；对…起反作用
vi. 引起反抗"
succumb,vi. 屈服；死；被压垮
condescend,vi. 屈尊；俯就；（对某人）表现出优越感
capitulate,vi. 认输，屈服；屈从，停止反抗；有条件投降；让步
acquiesce,vi. 默许；勉强同意
endorse,vt. 背书；认可；签署；赞同；在背面签名
assent,"n. 同意；赞成
vi. 同意；赞成"
deprecate,vt. 反对；抨击；轻视；声明不赞成
pro,"n. 赞成者；赞成的意见
prep. 赞成
adv. 赞成地"
repudiate,vt. 拒绝；否定；批判；与…断绝关系；拒付
disavow,vt. 否认，否定；抵赖；拒绝对…的责任
disclaim,"vt. 否认，拒绝；放弃，弃权；拒绝承认
vi. 否认；放弃；弃权"
negate,"vt. 否定；取消；使无效
vi. 否定；否认；无效
n. 对立面；反面"
override,"vt. 推翻；不顾；践踏
n. 代理佣金"
fortify,"vt. 加强；增强；（酒）的酒精含量；设防于
vi. 筑防御工事"
espouse,vt. 支持；嫁娶；赞成；信奉
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
