counteract,vt. 抵消；中和；阻碍
vital,adj. 至关重要的；生死攸关的；有活力的
vigorous,adj. 有力的；精力充沛的
viable,adj. 可行的；能养活的；能生育的
reinvigorate,vt. 使再振作；使复兴
revival,n. 复兴；复活；苏醒；恢复精神；再生效
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
invigorate,vt. 鼓舞；使精力充沛
vivacious,adj. 活泼的；快活的；有生气的
vivisect,vt. 活生生解剖
evoke,vt. 引起，唤起；博得
invoke,vt. 调用；祈求；引起；恳求
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
equivocal,adj. 模棱两可的；可疑的
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
involve,vt. 包含；牵涉；使陷于；潜心于
revolution,n. 革命；旋转；运行；循环
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
evolution,n. 演变；进化论；进展
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
astound,vt. 使惊骇；使震惊
ascend,"vi. 上升；登高；追溯
vt. 攀登，上升"
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
avoid,vt. 避免；避开，躲避；消除
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
abide,"vi. 持续；忍受；停留
vt. 忍受，容忍；停留；遵守"
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
abase,vt. 使…谦卑；降低…的品格；降低…的地位
amend,"vt. 修改；改善，改进
vi. 改正，改善；改过自新"
amuse,vt. 娱乐；消遣；使发笑；使愉快
amass,vt. 积聚，积累
apace,adv. 飞快地，迅速地；急速地
astray,"adj. 迷路的；离开正道的；不对头的
adv. 误入歧途地；迷途地；迷路"
avenge,"vt. 替…报仇
vi. 报复，报仇"
alight,"adj. 烧着的；点亮着的
vi. 下来；飞落"
afield,adv. 在战场上；去野外；在远处；远离著
abate,"vt. 减轻；减少；废除
vi. 减轻；失效"
atom,n. 原子
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
absent,"adj. 缺席的；缺少的；心不在焉的；茫然的
vt. 使缺席"
absolutely,adv. 绝对地；完全地
abdicate,"vt. 退位；放弃
vi. 退位；放弃"
abduct,vt. 绑架；诱拐；使外展
abjure,vt. 发誓放弃；公开放弃；避免
abrade,"vt. 擦伤；磨损
vi. 经受磨损；受擦伤"
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
abrogate,vt. 废除；取消
abstruse,adj. 深奥的；难懂的
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
assert,vt. 维护，坚持；断言；主张；声称
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
accommodation,n. 住处，膳宿；调节；和解；预订铺位
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
accustom,vt. 使习惯于
accustomed,"v. 使习惯于（accustom的过去分词）
adj. 习惯的；通常的；独有的"
acquaint,vt. 使熟悉；使认识
acquaintance,n. 熟人；相识；了解；知道
appliance,n. 器具；器械；装置
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
afflict,vt. 折磨；使痛苦；使苦恼
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
abound,vi. 富于；充满
absurd,"n. 荒诞；荒诞作品
adj. 荒谬的；可笑的"
accidentally,adv. 意外地；偶然地
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
acknowledge,vt. 承认；答谢；报偿；告知已收到
affliction,n. 苦难；苦恼；折磨
aggravate,vt. 加重；使恶化；激怒
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
allure,"n. 诱惑力
vt. 引诱，诱惑；吸引
vi. 诱人，吸引人"
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
assure,vt. 保证；担保；使确信；弄清楚
applause,n. 欢呼，喝采；鼓掌欢迎
allot,vt. 分配；拨给；分派
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
arrogance,n. 自大；傲慢态度
arrow,"n. 箭，箭头；箭状物；箭头记号
vt. 以箭头指示；箭一般地飞向"
ascertain,vt. 确定；查明；探知
assiduous,adj. 刻苦的，勤勉的
attest,"vt. 证明；证实；为…作证
vi. 证明；作证"
abhorrent,adj. 可恶的；厌恶的；格格不入的
aborigine,n. 土著；土著居民
accentuate,vt. 强调；重读
acclimatise,vi.& vt. （使）服水土，（使）适应新气候或环境
accordion,"n. 手风琴
adj. 可折叠的"
affiliation,n. 友好关系；加入；联盟；从属关系
acrobat,n. 杂技演员，特技演员；随机应变者；翻云覆雨者，善变者
acrobatic,adj. 杂技的；特技的
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
adjacent,adj. 邻近的，毗连的
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
admission,n. 承认；入场费；进入许可；坦白；录用
adorn,vt. 装饰；使生色
adumbrate,vt. 预示；画…的轮廓；遮蔽
antibiotic,"n. 抗生素，抗菌素
adj. 抗生的；抗菌的"
antibiotics,n.  抗生素；抗生学
antidote,n.  解毒剂；解药；矫正方法
antiseptic,"n. 防腐剂，抗菌剂
adj. 防腐的，抗菌的；非常整洁的"
antipathy,n. 反感；厌恶；憎恶；不相容
automate,"vt. 使自动化，使自动操作
vi. 自动化，自动操作"
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
automatically,"adj. 不经思索的
adv. 自动地；机械地；无意识地"
automobile,"n. 汽车
vt. 驾驶汽车
"
autocrat,n. 独裁者，专制君主；独断独行的人
autocratic,adj. 专制的；独裁的，专横的
autoimmune,adj. 自身免疫的；自体免疫的
bewilder,vt. 使迷惑，使不知所措
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
behaviour,n. 行为；习性；运行状况（=behavior）
belonging,n. 所有物；行李；附属物
beloved,"n. 心爱的人；亲爱的教友
adj. 心爱的；挚爱的"
besiege,vt. 围困；包围；烦扰
beware,"vt. 注意，当心；提防
vi. 当心，小心"
begrudge,vt. 羡慕，嫉妒；吝惜，舍不得给
bereave,vt. 使……失去；使……孤寂
bestir,vt. 激励
beneficial,adj. 有益的，有利的；可享利益的
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
benevolent,adj. 仁慈的；慈善的；亲切的
benediction,n. 祝福；赐福；恩赐；祈求上帝赐福的仪式
bilateral,adj. 双边的；有两边的
bilingual,"n. 通两种语言的人
adj. 双语的"
biannual,adj. 一年两次的
bicycle,"n. 自行车
vt. 骑自行车运送
vi. 骑脚踏车"
biennial,"n.  二年生植物
adj. 两年一次的"
binocular,"n. 双筒望远镜
adj.  双眼的；双目并用的"
binoculars,n.  双筒望远镜； 双筒镜， 双目镜
biped,"n. 两足动物
adj. 有两足的"
bisect,"vt. 平分；二等分
vi. 横贯；一分为二"
collaborate,vi. 合作；勾结，通敌
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
communal,adj. 公共的；公社的
community,n. 社区； 群落；共同体；团体
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
comparison,n. 比较；对照；比喻；比较关系
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
condemn,vt. 谴责；判刑，定罪；声讨
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
confront,vt. 面对；遭遇；比较
connection,n. 连接；关系；人脉；连接件
collateral,"n. 抵押品； 担保品；旁系亲属
adj. 并行的；旁系的；附属的"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
compatible,adj. 兼容的；能共处的；可并立的
consistent,adj. 始终如一的，一致的；坚持的
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
commerce,n. 贸易；商业；商务
commitment,n. 承诺，保证；委托；承担义务；献身
context,n. 环境；上下文；来龙去脉
contingent,"n. 分遣队；偶然事件；分得部分；代表团
adj. 因情况而异的；不一定的；偶然发生的；可能的；依情况而定的；偶然的；有条件的"
council,n. 委员会；会议；理事会；地方议会；顾问班子
coeval,"n. 同时代的人
adj. 同时代的"
coexist,vi. 共存；和平共处
coexistence,n. 共存；和平共处；并立
cohere,vi. 凝聚；连贯；粘着；一致
coincidence,n. 巧合；一致；同时发生
collaborative,adj. 合作的，协作的
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
collate,vt. 核对，校对；校勘
colleague,n. 同事，同僚
committee,n. 委员会
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
comparatively,adv. 比较地；相当地
complicated,adj. 难懂的，复杂的
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
concord,n. 和谐；和睦；一致；协调
concur,vi. 同意；一致；互助
confer,"vt. 授予；给予
vi. 协商"
confluence,n. （河流的）汇合、汇流点；（人或物的）聚集
congratulate,vt. 祝贺；恭喜；庆贺
consciousness,n. 意识；知觉；觉悟；感觉
consistency,n.  一致性；稠度；相容性
consonant,"n. 辅音；辅音字母
adj. 辅音的；一致的；和谐的"
consortium,n. 财团；联合；合伙
constraint,n.  约束；局促，态度不自然；强制
consultation,n. 咨询；磋商； 会诊；讨论会
cooperation,n. 合作，协作； 协力
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
correlation,n.  相关，关联；相互关系
corresponding,"adj. 相当的，相应的；一致的；通信的
v. 类似（correspond的ing形式）；相配"
colloquial,adj. 白话的；通俗的；口语体的
compatriot,"n. 同胞；同国人
adj. 同胞的；同国的"
compile,vt. 编译；编制；编辑； 汇编
conjugal,adj. 婚姻的；结婚的；夫妻之间的
conscientiousness,n. 尽责；凭良心办事
compel,vt. 强迫，迫使；强使发生
combust,"n. 燃料
vt. 燃烧；消耗"
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
convince,vt. 说服；使确信，使信服
consumption,n. 消费；消耗；肺痨
connote,vt. 意味着；含言外之意
conduce,vi. 导致；有益，有贡献于
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
concept,n. 观念，概念
comprise,vt. 包含；由…组成
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
compete,vi. 竞争；比赛；对抗
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
complaint,n. 抱怨；诉苦；疾病；委屈
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
complacent,adj. 自满的；得意的；满足的
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
comprehend,vt. 理解；包含；由…组成
conceal,vt. 隐藏；隐瞒
concede,"vi. 让步
vt. 承认；退让；给予，容许"
conditionally,adv. 附有条件地
confidant,n. 知己；密友
congregate,"vi. 聚集
adj. 集合在一起的
vt. 聚集"
consequent,"n. 结果
adj. 随之发生的；作为结果的"
conspicuous,adj. 显著的；显而易见的
contempt,n. 轻视，蔑视；耻辱
continuously,adv. 连续不断地
corrective,"n. 矫正物；改善法
adj. 矫正的；惩治的"
corroborate,vt. 证实；使坚固
corrode,"vt. 侵蚀；损害
vi. 受腐蚀；起腐蚀作用"
corrosion,n. 腐蚀；腐蚀产生的物质；衰败
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
corruption,n. 贪污，腐败；堕落
combustibility,n. 燃烧性，可燃性
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
contravene,vt. 抵触；违反；反驳；否认
controversy,n. 争论；论战；辩论
controversial,adj. 有争议的；有争论的
contradiction,n. 矛盾；否认；反驳
contradictory,"n. 对立物；矛盾因素
adj. 矛盾的；反对的；反驳的；抗辩的"
detach,vt. 分离；派遣；使超然
debris,n. 碎片，残骸
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
deflect,"vt. 使转向；使偏斜；使弯曲
vi. 转向；偏斜"
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
detour,"n. 绕道；便道
vt. 使…绕道而行
vi. 绕道；迂回"
deviance,n. 异常；异常行为
deviation,n. 偏差；误差；背离
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
device,n. 装置；策略；图案
department,n. 部；部门；系；科；局
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
debut,"n. 初次登台；开张
vi. 初次登台"
decelerate,"vt. 使减速
vi. 减速，降低速度"
decompression,n.  解压；降压
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
devalue,"vt. 使贬值；降低…的价值
vi. 贬值"
detect,vt. 察觉；发现；探测
devastate,vt. 毁灭；毁坏
derelict,"n. 遗弃物；玩忽职守者；被遗弃的人
adj. 玩忽职守的；无主的；被抛弃了的"
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
detection,n. 侦查，探测；发觉，发现；察觉
decipher,"n. 密电译文
vt. 解释（过去式deciphered，过去分词deciphered，现在分词deciphering，第三人称单数deciphers，名词decipherer，形容词decipherable）；译解"
defective,"n. 有缺陷的人；不完全变化词
adj. 有缺陷的；不完美的"
deformity,n. 畸形；畸形的人或物；道德方面的缺陷
dehydrate,"vt. 使…脱水；使极其口渴；使丧失力量和兴趣等
vi. 脱水；去水"
delude,vt. 欺骗；哄骗；诱惑；迷惑；逃避；使失望
deprivation,n. 剥夺；损失；免职；匮乏；贫困
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
dedicate,vt. 致力；献身；题献
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
devote,vt. 致力于；奉献
devoid,adj. 缺乏的；全无的
derive,"vt. 源于；得自；获得
vi. 起源"
definite,adj. 一定的；确切的
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
deliberately,adv. 故意地；谨慎地；慎重地
dependence,n. 依赖；依靠；信任；信赖
depict,vt. 描述；描画
derision,n. 嘲笑；嘲笑的对象
description,n. 描述，描写；类型；说明书
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
despoil,vt. 掠夺，剥夺；夺取
deter,vt. 制止，阻止；使打消念头
determinative,"n. 限定词；决定的事物
adj. 决定的；限定的"
devotion,n. 献身，奉献；忠诚；热爱
delimit,vt. 划界；定界限
decrepit,adj. 衰老的；破旧的
delinquent,"n. 流氓；行为不良的人；失职者
adj. 有过失的；怠忽的；拖欠债务的"
deception,n. 欺骗，欺诈；骗术
deficit,n. 赤字；不足额
decompose,"vi. 分解；腐烂
vt. 分解；使腐烂"
develop,"vi. 发育；生长；进化；显露
vt. 开发；进步；使成长；使显影"
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
deplete,vt. 耗尽，用尽；使衰竭，使空虚
decouple,"n.  去耦
vt. 减弱震波；使分离"
deregulate,"vt. 解除对……的管制
vi. 解除控制"
demerit,n. 缺点，短处；过失
decade,n. 十年，十年期；十
decathlete,n. 十项全能选手；十项运动员
decathlon,n. 十项运动
decibel,n. 分贝
dioxide,n. 二氧化物
direct,"adj. 直接的；直系的；亲身的；恰好的
vt. 管理；指挥；导演；指向
adv. 直接地；正好；按直系关系
vi. 指导；指挥"
dilapidate,"vt. 荒废；毁坏
vi. 毁坏；荒废；浪费"
dilemma,n. 困境；进退两难；两刀论法
divergent,adj. 相异的，分歧的；散开的
distill,"vt. 提取；蒸馏；使滴下
vi. 蒸馏；滴下；作为精华产生（等于distil）"
divest,vt. 剥夺；使脱去，迫使放弃
dilate,"vt. 使扩大；使膨胀
vi. 扩大；膨胀；详述"
diagnosis,n. 诊断
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
diagram,"n. 图表；图解
vt. 用图解法表示"
dialogue,"n. 对话；意见交换
vt. 用对话表达
vi. 对话"
diagonal,"n. 对角线；斜线
adj. 斜的；对角线的；斜纹的"
distract,vt. 转移；分心
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
distortion,n. 变形； 失真；扭曲；曲解
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
disable,vt. 使失去能力；使残废；使无资格
discrepancy,n. 不符；矛盾；相差
difference,n. 差异；不同；争执
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
disarm,"vt. 解除武装；裁军；缓和
vi. 放下武器；裁减军备"
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
discourage,vt. 阻止；使气馁
discover,"vi. 发现
vt. 发现；发觉"
discrimination,n. 歧视；区别，辨别；识别力
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
distinction,n. 区别；差别；特性；荣誉、勋章
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
disintegrate,"vi. 瓦解；碎裂；衰变
vt. 使分解；使碎裂；使崩溃；使衰变"
dispersal,n. 分散；传播；散布；疏散；消失
distend,"vt. 使…膨胀；使…扩张
vi. 扩张；膨胀"
disseminate,"vt. 宣传，传播；散布
vi. 散布；广为传播"
disagree,vi. 不同意；不一致；争执；不适宜
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
disqualify,vt. 取消…的资格
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
disdain,"n. 蔑视
vt. 鄙弃"
diffident,adj. 羞怯的；缺乏自信的；谦虚谨慎的
disadvantage,n. 缺点；不利条件；损失
disagreement,n. 不一致；争论；意见不同
disappoint,vt. 使失望
disappointment,n. 失望；沮丧
disbelief,n. 怀疑，不信
discontinue,"vt. 停止；使中止
vi. 停止，中断"
disharmony,n. 不一致；不调和；不融洽
disempower,vt. 剥夺权力；力量剥夺；使失去影响力
disillusion,"n. 幻灭；醒悟
vt. 使醒悟；使不再抱幻想"
disobey,v. 违反；不服从
disregard,"n. 忽视；不尊重
vt. 忽视；不理；漠视；不顾"
dissatisfaction,n. 不满；令人不满的事物
dissatisfied,"v. 使不满（dissatisfy的过去式和过去分词）
adj. 不满意的；不高兴的；流露不满的"
dissimilar,adj. 不同的
dissonant,adj. 刺耳的；不谐和的；不调和的
distrust,"n. 不信任
vt. 不信任
怀疑"
disfigure,vt. 使变丑；损毁…的外形；使大为减色
discerning,"adj. 有辨识能力的；眼光敏锐的
v. 辨别（discern的ing形式）"
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
elicit,vt. 抽出，引出；引起
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
exotic,adj. 异国的；外来的；异国情调的
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
exhaustive,adj. 详尽的；彻底的；消耗的
expedition,n. 远征；探险队；迅速
expel,vt. 驱逐；开除
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
excessively,adv. 过分地；极度
emergent,adj. 紧急的；浮现的；意外的；自然发生的
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
exhaustion,n. 枯竭；耗尽；精疲力竭
eclipse,"n. 日蚀，月蚀；黯然失色
vt. 使黯然失色；形成蚀"
effable,adj. 可表达的
effeminate,"adj. 柔弱的；女人气的
n. 女子气的男人
vt. 使柔弱；使无男子汉气概
vi. 变得无男子汉气概；变得柔弱"
effervesce,vi. 泡腾；冒泡；兴奋
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
emergence,n. 出现，浮现；发生；露头
emigration,n. 移民；移民出境；移居外国
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
essay,"n. 散文；试图；随笔
vt. 尝试；对…做试验"
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
evaporation,n. 蒸发；消失
excavate,"vt. 挖掘；开凿
vi. 发掘；细查"
excavator,n. 挖掘机；开凿者；打洞机
excel,"vt. 超过；擅长
vi. (在某方面)胜过(或超过)别人"
exception,n. 例外；异议
exalt,"vt. 提升；提拔；赞扬；使得意
vi. 使人得意"
exert,vt. 运用，发挥；施以影响
exhale,"vt. 呼气；发出；发散；使蒸发
vi. 呼气；发出；发散"
exodus,n. 《出埃及记》（《圣经》第二卷）
exorbitant,adj. （要价等）过高的；（性格等）过分的；不在法律范围之内的
expansive,adj. 广阔的；扩张的；豪爽的
expatriate,"n. 被流放者；移居国外者
adj. 移居国外的；被流放的
vt. 使移居国外；流放，放逐；使放弃国籍
vi. 移居国外；放弃原国籍"
explicit,adj. 明确的；清楚的；直率的；详述的
explode,"vi. 爆炸，爆发；激增
vt. 使爆炸；爆炸；推翻"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
explosion,n. 爆炸；爆发；激增
extension,n. 延长；延期；扩大；伸展；电话分机
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
educational,adj. 教育的；有教育意义的
effectively,adv. 有效地，生效地；有力地；实际上
elastic,"n. 松紧带；橡皮圈
adj. 有弹性的；灵活的；易伸缩的"
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
especially,adv. 特别；尤其；格外
execute,vt. 实行；执行；处死
expurgate,vt. 删除，删去
exquisite,"n. 服饰过于讲究的男子
adj. 精致的；细腻的；优美的，高雅的；异常的；剧烈的"
extol,vt. 颂扬；赞美；赞颂
extraction,n. 取出；抽出；拔出；抽出物；出身
estrange,vt. 使疏远；离间
enumerate,vt. 列举；枚举；计算
eradicate,vt. 根除，根绝；消灭
ecological,adj. 生态的，生态学的
ecology,n. 生态学；社会生态学
ecosystem,n. 生态系统
eco-friendly,adj. 对生态环境友好的，不妨害生态环境的；不损坏生态环境的
embed,vt. 栽种；使嵌入，使插入；使深留脑中
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
encase,vt. 包住；围绕；包装
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
embarrass,vt. 使局促不安；使困窘；阻碍
embarrassingly,adv. 使人尴尬地；令人难堪地
embarrassment,n. 窘迫，难堪；使人为难的人或事物；拮据
empirically,adv. 以经验为主地
enclosure,n. 附件；围墙；围场
encompass,vt. 包含；包围，环绕；完成
encroach,vi. 蚕食，侵占
endemic,"n. 地方病
adj. 地方性的；风土的"
enlighten,vt. 启发，启蒙；教导，开导；照耀
enlist,"vt. 使入伍；征募；谋取…的赞助或帮助
vi. 支持；从军；应募；赞助"
enthusiasm,n. 热心，热忱，热情
entire,adj. 全部的，整个的；全体的
endorse,vt. 背书；认可；签署；赞同；在背面签名
endeavour,"n. 尽力，竭力
vi. 竭力；企图
vt. 竭力做到，试图或力图（做某事）"
emphasis,n. 重点；强调；加强语气
employment,n. 使用；职业；雇用
enable,vt. 使能够，使成为可能；授予权利或方法
encourage,vt. 鼓励，怂恿；激励；支持
energetic,adj. 精力充沛的；积极的；有力的
engross,vt. 使全神贯注；用大字体书写；正式写成（决议等）；独占；吸引
enrich,vt. 使充实；使肥沃；使富足
entitle,vt. 称做…；定名为…；给…称号；使…有权利
entrench,"vt. 确立，牢固；用壕沟围住；挖掘
vi. 侵犯；挖掘壕沟"
encode,vt. （将文字材料）译成密码；编码，编制成计算机语言
entwine,"vt. 缠住；盘绕；使缠绕
vi. 缠住；盘绕"
embryo,"n.  胚胎；胚芽；初期
adj. 胚胎的；初期的"
embodiment,n. 体现；化身；具体化
embody,vt. 体现，使具体化；具体表达
emboss,vt. 使凸出；在……上作浮雕图案；装饰
empower,vt. 授权，允许；使能够
encouragement,n. 鼓励
endanger,vt. 危及；使遭到危险
endurance,n. 忍耐力；忍耐；持久；耐久
enforcement,n. 执行，实施；强制
enfranchise,vt. 给予选举权；给予自治权；解放，释放
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
enslave,vt. 束缚；征服；使某人成为奴隶
ensure,vt. 保证，确保；使安全
entangle,vt. 使纠缠；卷入；使混乱
episodic,"adj. 插曲式的
adj. 偶然发生的"
epigram,n. 警句；讽刺短诗；隽语
epigraph,n. 题词；碑文；铭文
epilogue,n. 结语，收场白；尾声，后记
epitome,n. 缩影；摘要；象征
epitomise,vt. 象征；体现；代表（等于epitomize）
extracurricular,adj. 课外的；业余的；婚外的
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
extrovert,n. 外向；外倾者；性格外向者（等于extravert）
extraneous,adj. 外来的；没有关联的；来自体外的
extravagance,n. 奢侈，浪费；过度；放肆的言行
foresee,vt. 预见；预知
