ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
impending,"adj. 即将发生的；迫切的；悬挂的
v. 迫近；悬空（impend的现在分词）"
promotion,n. 提升， 晋升；推销，促销；促进；发扬，振兴
environmental-friendly,找不到解释
practices,"n. 实践（practice的复数）；练习
v. 练习（practice的第三人称单数形式）"
restriction,n. 限制；约束；束缚
energy use,"un. 能源消耗；能量利用
 能源利用；能源使用；能源消费"
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
alternative energy, 替代能源；可替代能源；替代性能源
overcome,"vt. 克服；胜过
vi. 克服；得胜"
seriousness,n. 严重性；严肃；认真
well-being,n. 幸福；康乐
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
widespread,adj. 普遍的，广泛的；分布广的
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
regarding,prep. 关于，至于
previously,adv. 以前；预先；仓促地
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
connection,n. 连接；关系；人脉；连接件
decreasing,"v. 减少；缩减（decrease的ing形式）
adj. 渐减的"
graph,"n. 图表；曲线图
vt. 用曲线图表示"
obviously,"adv. 明显地
显然地"
portray,vt. 描绘；扮演
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
wildlife,"n. 野生动植物
adj. 野生动植物的"
a great many,"na. 很多的
 许多；大量；许许多多"
be responsible for,"v. 负责；担负
 对…负责；为…负责；对……负责任"
aforementioned,adj. 上述的；前面提及的
tendency,n. 倾向，趋势；癖好
to begin with,"na. 首先；本来
 第一；一开始；起初"
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
booming,"adj. 兴旺的，繁荣的；大受欢迎的
v. 兴旺（boom的ing形式）；发出隆隆声"
available,adj. 可获得的；可购得的；可找到的；有空的
solution,n. 解决方案；溶液；溶解；解答
occupy,vt. 占据，占领；居住；使忙碌
grassland,n. 草原；牧草地
habitat,n.  栖息地，产地
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
industrialization,n. 工业化
urbanization,n. 都市化；文雅化
generate,vt. 使形成；发生；生殖；产生物理反应
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
pollution,"n. 污染
污染物"
essentially,adv. 本质上；本来
destroy,vt. 破坏；消灭；毁坏
ecosystem,n. 生态系统
reduction,n. 减少；下降；缩小；还原反应
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
unpromising,adj. 无前途的，没有希望的
eliminate,vt. 消除；排除
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
establish,"vi. 植物定植
vt. 建立；创办；安置"
enforce,vt. 实施，执行；强迫，强制
unspoiled,adj. 未损坏的；未宠坏的
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
ensure,vt. 保证，确保；使安全
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
College English Test Band 6,找不到解释
Test of Spoken English,找不到解释
due attention,找不到解释
shortcut,n. 捷径；被切短的东西
technology,n. 技术；工艺；术语
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
reading selectively,找不到解释
reading extensively,找不到解释
reading preferences,找不到解释
reading classics,找不到解释
e-books,n. 电子书( e-book的名词复数 )
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
traditional book,找不到解释
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
job hopping,"na. 跳槽
 就跳槽；辞职跳槽；工作搜寻"
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
job interview,"na. 对申请工作者的口头审查
 求职面试；工作面试；求职面谈"
decline a job offer,找不到解释
application,n. 应用；申请；应用程序；敷用
qualities, 品质
employer,n. 雇主，老板
job applicant,"un. 求职人员
 求职者；工作申请者；就业者"
economic burden,"un. 经济负担
 经济的负担；疾病经济负担；经济压力"
college education, 大学教育；大专以上学历；预科教育
university president, 大学校长
canteen service,找不到解释
university ranking,找不到解释
certificate craze,找不到解释
knowledge,n. 知识，学问；知道，认识；学科
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
give way to,"v. 让步；退却
 让位于；给…让路；给…让路，对…让步"
negative effect,"n. 消极作用
 负磁力效应；负面影响；负效应"
advertisement,n. 广告，宣传
celebration,n. 庆典，庆祝会；庆祝；颂扬
western festival,找不到解释
digital age, 数字化时代；数字时代；数码时代
Internet,找不到解释
interpersonal relationship, 人际关系；人际交往；人际技巧
a wealth of, 大量的；丰富的；很多的
a poverty of attention,找不到解释
mental health,"un. 心理卫生；精神卫生
 心理健康；精神健康；身心健康"
expect a reward,找不到解释
fake commodity,找不到解释
complaint,n. 抱怨；诉苦；疾病；委屈
pirated product,找不到解释
heavy traffic,"na. 交通拥挤
 拥挤的交通；车水马龙；交通拥挤"
broaden one's knowledge,找不到解释
housing problem, 住房问题；房屋问题；住宅问题
ownership,n. 所有权；物主身份
traveling abroad,找不到解释
opportunity,n. 时机，机会
Haste makes waste.,欲速则不达。
It pays to be honest.,找不到解释
maintaining trust,找不到解释
resist temptation,"na. 抵制诱惑
 抵制引诱；抗拒；抵抗引诱"
happiness,n. 幸福
judge a person by his appearance,找不到解释
judge a person by her appearance,找不到解释
talent,n. 才能；天才；天资
passionately curious,找不到解释
reduce waste, 减少浪费；减少废弃物；减少废物
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
greed,n. 贪婪，贪心
acquire useful information,找不到解释
advanced information technology,高级信息技术
misleading information,"un. 失实信息
 信息误导；误导资讯；误导信息"
social network website,找不到解释
physical fitness,"n. 肌力与体能训练
 体适能；身体适能；身体健康"
well-balanced diet,找不到解释
keep optimistic,找不到解释
pessimistic,adj. 悲观的，厌世的；悲观主义的
generation gap,"n. 代沟；两代人之间的隔阂
 代沟的成因；叛逆；表示代沟时可以用"
doting care,找不到解释
financially support,找不到解释
mistreat,vt. 虐待
senior citizens,"na. 年长
 老人；资深公民；老年人"
seeking independence,找不到解释
professional ethics,"un. 职业道德
 敬业精神；专业伦理；专业道德"
dishonest behavior,找不到解释
public morality,"na. 风纪
 公共道德；公德；社会公德"
traditional virtue,找不到解释
innovation,n. 创新，革新；新方法
persistence,n. 持续；固执；存留；坚持不懈；毅力
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
teamwork,n. 团队合作；协力
environmental protection, 环境保护；环保；环保性
environmental pollution,"na. 环境污染
 公害；污染环境；环境的污染"
sustainable development strategy,找不到解释
keep ecological balance,找不到解释
save energy, 节约能源；节省能源；节能
reduce the emission of greenhouse gases,找不到解释
essential-quality-oriented education,找不到解释
exam-oriented education,找不到解释
broaden the horizon,找不到解释
stimulate interest, 激发兴趣
tap the potential, 挖掘潜力
cultural exchange,"na. 文化交流
 文化的交流；文化交流事工；中西文化交流"
traditional Chinese culture,找不到解释
web addiction,找不到解释
idol worship, 偶像崇拜；偶像崇拜话题；拜偶像
the Silk Route,找不到解释
the Silk Road, 丝绸之路；丝路；敦煌
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
civilization,n. 文明；文化
papermaking,n. 造纸，造纸业，造纸学
gunpowder,n. 火药；有烟火药
compass,"n. 指南针，罗盘；圆规
vt. 包围"
printing,n. 印刷；印刷术
the Four Great Inventions,找不到解释
material culture, 物质文化；物质文化研究；物质文明
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
bilateral,adj. 双边的；有两边的
win-win relationship,找不到解释
evolution,n. 演变；进化论；进展
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
secluded retreats,找不到解释
constitute,vt. 组成，构成；建立；任命
be designed to, 被设计用于做；目的是；被设计作
harmonious relationship, 和睦关系；和谐关系
miniature,"adj. 微型的，小规模的
n. 缩图；微型画；微型图画绘画术
vt. 是…的缩影"
typical,adj. 典型的；特有的；象征性的
public planting area,找不到解释
building,"n. 建筑；建筑物
v. 建筑；建立；增加（build的ing形式）"
scenery,n. 风景；景色；舞台布景
since ancient times,找不到解释
Mid-Autumn Festival,找不到解释
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
North America,"n. 北美洲
 北美地区；在北美；北美洲地图"
Thanksgiving,找不到解释
Thanksgiving Day,"n. 感恩节；在美国；在加拿大
 加拿大感恩节；星期四是感恩节；星期四美国感恩节"
the Tang Dynasty,找不到解释
prevail,vi. 盛行，流行；战胜，获胜
lunar calendar,"na. 阴历
 农历；太阴历；万年农历"
be prescribed as,找不到解释
cultural heritage, 文化遗产；文化资产；文化传承
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
delicious food, 美食；美味的食物；美味的食品
send to,"na. 付印
 发送到；传送到；发往"
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
harmony,n. 协调；和睦；融洽；调和
benevolence,n. 仁慈；善行
Chinese character,"n. 汉字
 中文汉字；汉字字符；中国的汉字"
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
implementation,n.  实现；履行；安装启用
pollution,"n. 污染
污染物"
emission,n. （光、热等的）发射，散发；喷射；发行
aim to,"un. 目的在于
 旨在；目的是；志在"
motor vehicle,"n. 机动车
 汽车；机动车辆；摩托车辆"
coal-burning,烧煤的
sandstorm,n.  沙暴；大风沙
establish,"vi. 植物定植
vt. 建立；创办；安置"
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
treatment,n. 治疗，疗法；处理；对待
facility,n. 设施；设备；容易；灵巧
the municipal government,找不到解释
construct,"n. 构想，概念
vt. 建造，构造；创立"
unlicensed plant,找不到解释
improve the environment,找不到解释
severely punish, 重办；重罚；严厉惩治
violate,vt. 违反；侵犯，妨碍；亵渎
the emission-reduction regulations,找不到解释
increasingly,adv. 越来越多地；渐增地
tenant,"n. 承租人；房客；佃户；居住者
vt. 租借（常用于被动语态）"
rural landlord,找不到解释
spend money without limits,找不到解释
show off one's wealth,找不到解释
snap up large stocks of,找不到解释
blueprint,"n. 蓝图，设计图；计划
vt. 计划；制成蓝图"
high-tech,"n. 高科技
adj. 高科技的，高技术的；仿真技术的"
virus research,找不到解释
breakthrough,n. 突破；突破性进展
applied science,"un. 应用科学
 应用科学系；应用科学类；应用科技"
hot areas,找不到解释
artificial organs,"un. 人工器官
 人造器官；人工脏器；人工器官的起源"
top layer design,找不到解释
industrial upgrading, 产业升级；产业升级主题；工业升级
structural obstacle,找不到解释
energy conservation,"un. 节能；能量守恒；能源保存；节约能量
 节约能源；能源保护；能源节约"
emission reduction,找不到解释
Confucianism,n. 孔子学说；儒家思想
college diploma, 大学文凭；大专；大专学历
vocational institute,找不到解释
recruitment,n. 补充；征募新兵
higher education,"n. （尤指达到学位水平的）高等教育
 高等教育学；高等教育课程；高教"
underdeveloped areas,找不到解释
nutriment,n. 营养物；促进生长的东西
shrug off poverty,找不到解释
the United Nations,"na. (第二次大战后成立的)联合国
 联合国大楼；联合国大厦；联合国总部"
improve energy efficiency,找不到解释
medical insurance,"un. 医疗保险
 医疗保险费；医疗保障；医保"
health insurance,"n. 健康保险
 医疗保险；疾病保险；健保"
social safeguard,找不到解释
literary,adj. 文学的；书面的；精通文学的
philosophy,n. 哲学；哲理；人生观
masterpiece,n. 杰作；绝无仅有的人
science and technology,"na. 科学和技术
 科学技术；科技；科学与技术"
corruption,n. 贪污，腐败；堕落
oceangoing ship, 舶
eliminate extreme poverty,找不到解释
exert constant efforts,找不到解释
underprivileged country, 贫困国家
undergo challenges,找不到解释
with self-characteristics,找不到解释
