timber,n. 木材；木料
drum,"n. 鼓；鼓声
vi. 击鼓；大力争取
vt. 击鼓；大力争取"
hollowed log,找不到解释
bell,"n. 铃，钟；钟声，铃声；钟状物
vt. 装钟于，系铃于
vi. 鸣钟；成钟状鼓起"
gong,"n. 锣；钟状物；奖章
vt. 鸣锣传唤；鸣锣命令驾车者停驶
vi. 鸣锣；发出铜锣般的声音"
xylophone,n. 木琴
piano,n. 钢琴
wind instrument,"n. 管乐器；吹奏乐器
 风速计；吹管乐器；管乐盒"
aerophone,n. 空中探音机，管乐器; 扩音器
column,n. 纵队，列；专栏；圆柱，柱形物
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
flute,"n. 长笛；(刀具的)出屑槽
vt. 用长笛吹奏
vi. 吹长笛"
pipe,"n. 管；烟斗；笛
vt. 用管道输送；尖声唱；用管乐器演奏
vi. 吹笛；尖叫"
whistle,"n. 口哨；汽笛；呼啸声
vt. 吹口哨；鸣汽笛"
reed,"n.  芦苇；簧片；牧笛；不可依靠的人
vt. 用芦苇盖；用芦苇装饰"
clarinet,n. 单簧管；竖笛，黑管
saxophone,n. 萨克斯管
oboe,n. 双簧管
brass,n. 黄铜；黄铜制品；铜管乐器；厚脸皮
bassoon,n. 低音管，巴松管
string,n. 线，弦，细绳；一串，一行
chordophone,n. 弦乐器
zither,n. 筝，齐特琴，扁琴
dulcimer,n. 扬琴
neck,"n. 脖子；衣领；海峡
vi. 搂著脖子亲吻；变狭窄
vt. 使变细；与…搂著脖子亲吻"
lute,"n. 琵琶
vi. 弹诗琴
vt. 弹诗琴表达；用封泥封"
guitar,"n. 吉他，六弦琴
vi. 弹吉他"
violin,n. 小提琴；小提琴手
lyre,n. （古希腊的）七弦竖琴
harp,"n. 竖琴
vi. 弹奏竖琴；喋喋不休；不停地说"
pianoforte,n. 钢琴（piano的旧称）
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
plank,"n.  厚木板；支架；政纲条款
vt. 在…上铺板；撂下；立刻付款"
tuning pin,n. 调音弦轴
wind,"vi. 缠绕；上发条；吹响号角
n. 风；呼吸；气味；卷绕
vt. 缠绕；上发条；使弯曲；吹号角；绕住或缠住某人"
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
regulate,vt. 调节，规定；控制；校准；有系统的管理
fine-grained,adj. 细粒的；有细密纹理的
spruce,"n. 云杉
vt. 打扮整齐
adj. 整洁的
vi. 打扮整齐；使显干净"
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
sympathetic vibration,"un. 共振；和应振动
 和振；发生共振；交感振动"
treble,"n. 三倍；最高声部
adj. 三倍的；最高声部的；三层的；三重的
vt. 使成三倍
vi. 变成三倍"
bass,"n. 鲈鱼；男低音；低音部；椴树
adj. 低音的"
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
overspin wire,找不到解释
coil,"n. 线圈；卷
vt. 盘绕，把…卷成圈
vi. 成圈状"
action,n. 行动；活动；功能；战斗；情节
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
propel,vt. 推进；驱使；激励；驱策
hammer,"n. 铁锤；链球； 锤骨；音锤
vi. 锤击；敲打；重复
vt. 锤击；锤打"
felt,"n. 毡；毡制品
v. 感觉（feel的过去式）
vi. 粘结
vt. 使粘结；把…制成毡"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
corresponding to, 相应的；相应于；相当于
ivory,"n. 象牙；乳白色；长牙
adj. 乳白色的；象牙制的"
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
chromatic,adj. 彩色的；色品的；易染色的
chromatically,adv. 上色，套色
ebony,"n. 乌木，黑檀
adj. 乌木制的，黑檀木制的；似木的，黑檀木色的"
pedal,"n. 踏板；脚蹬子
vi. 踩踏板；骑车
vt. 骑（自行车）；踩……的踏板
adj. 脚的；脚踏的"
lever,"n. 杠杆；控制杆
vt. 用杠杆撬动；把…作为杠杆
vi. 用杠杆撬"
damper,n.  阻尼器； 减震器；气闸
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
sustaining,"v. 维持（sustain的现在分词）；支持；承受
adj. 持续的；支持的"
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
square,"n. 平方；广场；正方形
adj. 平方的；正方形的；直角的；正直的
vt. 使成方形；与…一致
vi. 一致；成方形
adv. 成直角地"
upright,"n. 垂直；竖立
adj. 正直的，诚实的；垂直的，直立的；笔直的；合乎正道的"
various,adj. 各种各样的；多方面的
parlor,"n. 客厅；会客室；业务室
adj. 客厅的"
violin,n. 小提琴；小提琴手
belly,"n. 腹部；胃；食欲
vt. 使鼓起
vi. 涨满；鼓起"
well-seasoned,"干燥的
调味好的
经验丰富的"
spruce,"n. 云杉
vt. 打扮整齐
adj. 整洁的
vi. 打扮整齐；使显干净"
maple,n. 枫树；淡棕色
rib,"n. 肋骨；排骨；肋状物
vt. 戏弄；装肋于"
pegbox,n. （弦乐器的）弦轴箱，栓斗
scroll,"n. 卷轴，画卷；名册；卷形物
vi. 成卷形
vt. 使成卷形"
tailpiece,n. 附属物；补白图案，补白用的图片
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
post,"n. 岗位；邮件；标杆
vt. 张贴；公布；邮递；布置
vi. 快速行进"
dowel,"n.  木钉；暗榫；合板钉
vt. 用暗销接合；为…装暗榫"
wedge,"n. 楔子；楔形物；导致分裂的东西
vt. 楔入；挤进；楔住
vi. 楔入；挤进"
underneath,"prep. 在…的下面；在…的形式下；在…的支配下
n. 下面；底部
adj. 下面的；底层的
adv. 在下面；在底下"
bass bar,低音梁
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
glue,"n. 胶；各种胶合物
vt. 粘合；似胶般固着于"
transmission,n. 传动装置， 变速器；传递；传送；播送
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
tuning peg,"na. (弦乐器的)弦轴
 弦栓；调音弦轴；琴轸"
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
vibration,n. 振动；犹豫；心灵感应
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
prize,"n. 奖品；奖赏；战利品
adj. 获奖的
vt. 珍视；捕获；估价"
figuration,n. 成形；外形；定形；比喻表达法；图案装饰法
lyrical,adj. 抒情诗调的；感情丰富的；充满愉悦的
melody,n. 旋律；歌曲；美妙的音乐
pizzicato,"n. 拨奏曲；用指弹的乐曲
adj. 拨奏的
adv. 用拨奏"
pluck,"n. 勇气；内脏；快而猛的拉
vt. 摘；拔；扯
vi. 拉；拽；扯"
tremolo,n. 颤音；震音装置
photography,n. 摄影；摄影术
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
optics,n.  光学
silver salt, 银盐；银盐处理法
distribute,vt. 分配；散布；分开；把…分类
gelatin,n. 明胶；动物胶；胶制品
emulsion,n.  乳剂； 乳状液；感光乳剂
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
film,"n. 电影；薄膜；胶卷；轻烟
vt. 在…上覆以薄膜；把…拍成电影
vi. 摄制电影；生薄膜；变得朦胧"
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
expose,vt. 揭露，揭发；使曝光；显示
halide,"n. 卤化物
adj. 卤化物的"
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
undergo,vt. 经历，经受；忍受
processing,v. 加工； 处理；对…起诉（process的ing形式）
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
opaque,"adj. 不透明的；不传热的；迟钝的
n. 不透明物
vt. 使不透明；使不反光"
negative image,"un. 负象；负像
 负面形象；阴图；负面印象"
sensitized paper,"un. 感光纸
 敏化纸"
translate into,"v. 译成
 翻译成；转化为；把…转化成"
rely on,"v. 依靠；信赖
 依赖；依仗；凭借"
camera,n. 照相机；摄影机
lens,"n. 透镜，镜头；眼睛中的水晶体；晶状体；隐形眼镜；汽车的灯玻璃
vt. 给……摄影"
camera obscura,"n. 暗箱（早期的照相机）
 照相暗盒；暗房乐团；暗室"
otherwise,"adv. 否则；另外；在其他方面
adj. 另外的；其他方面的；原本，本来
conj. 其他；如果不；然后"
lightproof,adj. 不透光的
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
scene,n. 场面；情景；景象；事件
exposure,n. 暴露；曝光；揭露；陈列
anthropologist,n. 人类学家；人类学者
theater,n. 电影院，戏院，剧场；戏剧；手术室
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
myth,n. 神话；虚构的人，虚构的事
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
mimed performance,找不到解释
fertility rite,找不到解释
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
passage,n. 一段（文章）；走廊；通路
imitation,"n. 模仿，仿造；仿制品
adj. 人造的，仿制的"
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
makeup,n. 化妆品；组成；补充；补考
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
pantomime,"n. 哑剧；舞剧；手势
vi. 打手势；演哑剧
vt. 打手势；演哑剧"
audience,n. 观众；听众；读者；接见；正式会见；拜会
improvised text,找不到解释
scenery,n. 风景；景色；舞台布景
property,n. 性质，性能；财产；所有权
props,"n.  支柱；小道具；后盾（prop的复数）
v. 支撑；维持（prop的三单形式）"
collaborative,adj. 合作的，协作的
dramaturge,n. 剧作家（等于dramatist，dramaturgist）；剧团的文艺顾问（等于dramaturg）
craftspeople,n. 手艺人；工匠
composer,n. 作曲家；作家，著作者；设计者
choreographer,n. 编舞者，舞蹈指导
production,n. 成果；产品；生产；作品
tragedy,n. 悲剧；灾难；惨案
comedy,n. 喜剧；喜剧性；有趣的事情
vaudeville,n. 杂耍；轻歌舞剧；歌舞杂耍表演
puppet show, 木偶戏；木偶剧；木偶表演
mime,"n. 哑剧；小丑；滑稽戏
vi. 摸拟表演
vt. 摸拟表演"
theatrical text,找不到解释
drama,n. 戏剧，戏剧艺术；剧本；戏剧性事件
framework,n. 框架，骨架；结构，构架
magnitude,n. 大小；量级； 震级；重要；光度
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
serve,"n. 发球，轮到发球
vi. 服役，服务；适合，足够；发球；招待，侍候
vt. 招待，供应；为…服务；对…有用；可作…用"
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
instruct,vt. 指导；通知；命令；教授
motivate,vt. 刺激；使有动机；激发…的积极性
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
shock,"n. 休克；震惊；震动；打击；禾束堆
adj. 浓密的；蓬乱的
vt. 使休克；使震惊；使震动；使受电击；把…堆成禾束堆
vi. 感到震惊；受到震动；堆成禾束堆"
intention,n. 意图；目的；意向；愈合
director,n. 主任，主管；导演；人事助理
performer,n. 演出者；执行者；演奏者
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
interaction,"n. 相互作用； 交互作用
n. 互动"
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
immediate,adj. 立即的；直接的；最接近的
feedback,n. 反馈；成果，资料；回复
applause,n. 欢呼，喝采；鼓掌欢迎
auditorium,n. 礼堂，会堂；观众席
attendance,n. 出席；到场；出席人数；考勤
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
distasteful,adj. 令人不快的；不合口味的；表示厌恶的
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
incomprehensible,adj. 费解的；不可思议的；无限的
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
interpretation,n. 解释；翻译；演出
script,"n. 脚本；手迹；书写用的字母
vt. 把…改编为剧本
vi. 写电影脚本"
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
juggler,n. 变戏法的人；玩杂耍的人；骗子
mime,"n. 哑剧；小丑；滑稽戏
vi. 摸拟表演
vt. 摸拟表演"
minstrel,n. 歌手，艺人；吟游诗人
puppeteer,n. 傀儡师
acrobat,n. 杂技演员，特技演员；随机应变者；翻云覆雨者，善变者
clown,"n. 小丑；乡下人；粗鲁笨拙的人
vi. 扮小丑；装傻"
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
dialogue,"n. 对话；意见交换
vt. 用对话表达
vi. 对话"
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
nonprofit,adj. 非盈利的；不以盈利为目的的
producer,n. 制作人，制片人；生产者；发生器
put together,"na. 编辑；拼拢；比较考虑；使结婚
 装配；把……放在一起；加在一起"
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
in tandem with, 同……合作；与……联手；协同合作
accomplish,vt. 完成；实现；达到
rehearsal,n. 排演；预演；练习；训练；叙述
season,"n. 时期；季节；赛季
vt. 给…调味；使适应
vi. 变得成熟；变干燥"
casting director,"un. 负责挑选演员的导演
 选角导演；负责挑选演员的人；演员指导"
audition,"n. 听力，听觉；试听
vt. 对…进行面试；让…试唱
vi. 试听；试音"
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
administrative,adj. 管理的，行政的
cell,"n. 细胞；电池；蜂房的巢室；单人小室
vi. 住在牢房或小室中"
microscopic,adj. 微观的；用显微镜可见的
organism,n. 有机体；生物体；微生物
protozoan,"n. 原生动物
adj. 原生动物的"
unicellular,adj.  单细胞的
fungi,n. 真菌；菌类；蘑菇（fungus的复数）
multicellular,adj.  多细胞的；多空隙的
in concert,"na. 异口同音地；齐
 一致；在音乐会；现场感应"
molecule,n.  分子；微小颗粒，微粒
union,n. 联盟，协会；工会；联合
atom,n. 原子
building block,"n. 积木；塑料积木；组成部分；构成要素
 砌块；构造块；建筑砌块"
protein,"n. 蛋白质；朊
adj. 蛋白质的"
nucleic acid,"n. 核酸
 核酸类；核苷酸；核酸第七种营养素"
carbohydrate,n.  碳水化合物； 糖类
lipid,n.  脂质；油脂
underlie,vt. 成为……的基础；位于……之下
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
eukaryotic cell,"un. 真核细胞
 真核生物细胞；植物细胞属真核细胞；一种是真核细胞"
cytoplasm,n.  细胞质
prokaryote cell,找不到解释
house,"n. 住宅；家庭；机构；议会；某种用途的建筑物
vt. 覆盖；给…房子住；把…储藏在房内
vi. 住"
nucleus,n. 核，核心；原子核
membrane,n. 膜；薄膜；羊皮纸
organelle,n.  细胞器；细胞器官
enzyme,n.  酶
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
strand,"n. 线；串；海滨
vt. 使搁浅；使陷于困境；弄断；使落后
vi. 搁浅"
diameter,n. 直径
pack into,"v. 拥进
 挤进；塞进；装进"
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
chromosome,n.  染色体（形容词chromosomal，副词chromosomally）
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
chloroplast,n.  叶绿体
vacuole,n.  液泡； 空泡
cell wall,"na. “cell membrane”的变体
 细胞壁；细胞璧；格式壁"
glucose,n. 葡萄糖；葡糖（等于dextrose）
photosynthesis,n. 光合作用
mitochondria,n. 线粒体（mitochondrion的复数）
ribosome,n.  核糖体； 核蛋白体
crowd ... into ...,找不到解释
pigment,"n.  色素；颜料
vt. 给…着色
vi. 呈现颜色"
forest,"n. 森林
vt. 植树于，使成为森林"
deciduous forest,"un. 落叶林
 阔叶林；落叶森林；阔叶林生态"
deciduous monsoon forest,找不到解释
Bengal,找不到解释
Myanmar,n. 缅甸（东南亚国家）
tropical savanna forest,找不到解释
campo,n. 南美草原
grassland,n. 草原；牧草地
northern coniferous forest,北方针叶林
worldwide belt,找不到解释
subarctic,adj. 亚北极的；亚北极区的；靠近北极的
alpine region,高山区
hemisphere,n. 半球
tropical rain forest,"un. 热带雨林
 热带雨林群系；热带雨林的缩写；热带雨林地区"
watershed,"n. （美）流域；分水岭；集水区；转折点
adj. 标志转折点的"
temperate evergreen forest,温带常绿阔叶林　
subtropical,adj.  亚热带的
maritime,adj. 海的；海事的；沿海的；海员的
temperate rain forest,"un. 温带雨林；温带降雨林
 林为温带雨林；温带的雨林；发音播放"
coast,"n. 海岸；滑坡
vt. 沿…岸航行
vi. 滑行；沿岸航行"
tropical scrub forest,找不到解释
fir,"n. 冷杉；枞木
abbr. 弗京（firkin）"
pine,"n.  松树；凤梨，菠萝
adj. 松木的；似松的
vt. 为…悲哀；哀悼
vi. 渴望，痛苦；憔悴"
spruce,"n. 云杉
vt. 打扮整齐
adj. 整洁的
vi. 打扮整齐；使显干净"
softwood,n. 软木材；针叶树材
lumber,"vi. 伐木；喧闹地向前走；笨重地行动，缓慢地移动
vt. 砍伐木材；乱堆
n. 木材；废物，无用的杂物；隆隆声"
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
account for,"na. 证明；由于；说明(银钱等的)用途；打死
 解释；占；说明…的原因"
loblolly pine, 火炬松；厚皮刺果松；火柜松
slash pine, 沼泽松
hardwood,n. 硬木，硬木材； 阔叶树
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
oak,"n. 橡树；橡木色；橡木家具
adj. 栎树的；栎木制的"
black walnut,"un. 黑胡桃
 黑胡桃木；黑核桃；美国黑胡桃"
yellow poplar, 北美鹅掌揪
sugar maple,"na. 糖槭
 糖枫；砂糖枫；糖枫树"
rain forest,"na. (热带多雨地区茂密的)雨林
 热带雨林；雨林唱片；雨林花海"
canopy,"n. 天篷；华盖；遮篷；苍穹
vt. 用天蓬遮盖；遮盖"
crown,"n. 王冠；花冠；王权；顶点
vt. 加冕；居…之顶；表彰；使圆满完成"
touch,"n. 接触；触觉；格调；少许
vt. 接触；触动；使轻度受害
vi. 触摸；涉及；接近；提到"
criteria,n. 标准，条件（criterion的复数）
flank,"n. 侧面；侧翼；侧腹
vt. 守侧面；位于…的侧面；攻击侧面
vi. 侧面与…相接
adv. 在左右两边"
equator,n. 赤道
reproductive organ,"n. 生殖器
 生殖器官；生殖菩云禀；繁殖器官"
fragrance,n. 香味，芬芳
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
orchid,"n. 兰花； 兰科植物；淡紫色
adj. 淡紫色的"
tulip,n. 郁金香
beech,"n. 山毛榉
adj. 山毛榉木材的"
eye-catching,adj. 引人注目的；耀眼的；显著的
inconspicuous,adj. 不显眼的；不引人注意的；（花）不显著的
botanist,n. 植物学家
cone,"n. 圆锥体，圆锥形； 球果
vt. 使成锥形"
gymnosperm,n. 裸子植物
refer to,"v. 查阅；提到
 参考；涉及；谈到"
angiosperm,n.  被子植物
be composed of ...,找不到解释
concentric,adj. 同轴的；同中心的
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
pistil,n.  雌蕊
stamen,n.  雄蕊
petal,n. 花瓣
sepal,n.  萼片；花萼
bacteria,n.  细菌
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
saclike,a. 囊状的
genetic material,"na. 遗传物质
 基因材料；遗传材料；基因物质"
deoxyribonucleic acid,"na. 脱氧核糖核酸
 去氧核糖核酸；去氧核醣核酸；去氧核酸"
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
loop,"vi. 打环；翻筋斗
n. 环；圈；弯曲部分；翻筋斗
vt. 使成环；以环连结；使翻筋斗"
coil,"n. 线圈；卷
vt. 盘绕，把…卷成圈
vi. 成圈状"
resilient,"adj. 弹回的，有弹力的
adj. 能复原的；有复原力的"
shell,"n. 壳，贝壳；炮弹；外形
vt. 剥皮；炮轰
vi. 剥落；设定命令行解释器的位置"
virus,n.  病毒；恶毒；毒害
infectious agent,"un. 传染因子；传染物；传染剂；致病性微生物
 致病因子；致病原；感染源"
virtually,adv. 事实上，几乎；实质上
fungi,n. 真菌；菌类；蘑菇（fungus的复数）
consist of,"v. 由…合成
 由……组成；由…构成；包括"
ribonucleic acid,"n. 核糖核酸
 核醣核酸；核糖核酸RNA；核醣核酸病毒"
coating,"n. 涂层；包衣；衣料
v. 给…穿上外衣；盖上（coat的ing形式）"
capsid,n. 衣壳（病毒的）
lipid,n.  脂质；油脂
envelope,n. 信封，封皮；包膜； 包层；包迹
class,"n. 阶级；班级；种类；班；等级
adj. 极好的；很好的，优秀的，出色的
vt. 分类；把…分等级；把…归入某等级，把…看作（或分类、归类）；把…编入某一班级
vi. 属于…类（或等级），被列为某类（或某级）"
biomolecule,n. 生物分子
nucleic acid,"n. 核酸
 核酸类；核苷酸；核酸第七种营养素"
protein,"n. 蛋白质；朊
adj. 蛋白质的"
carbohydrate,n.  碳水化合物； 糖类
lipid,n.  脂质；油脂
be responsible for,"v. 负责；担负
 对…负责；为…负责；对……负责任"
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
strand,"n. 线；串；海滨
vt. 使搁浅；使陷于困境；弄断；使落后
vi. 搁浅"
subunit,n. 亚组；副族
base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
precise,adj. 精确的；明确的；严格的
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
amino acid,"n. 氨基酸
 胺基酸；天然胺基酸；氨基酸矿物质微量元素"
biochemist,n. 生物化学家
enzyme,n.  酶
catalyst,n.  催化剂；刺激因素
chemical reaction,"na. 化学反应
 化学反应性质；化学作用；化学反应法"
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
carbon,"n.  碳；碳棒；复写纸
adj. 碳的；碳处理的"
hydrogen,n.  氢
oxygen,n.  氧气， 氧
approximately,adv. 大约，近似地；近于
carbon dioxide,"n. 二氧化碳
 一氧化碳；二氧货碳；碳酐"
obtain,"vi. 获得；流行
vt. 获得"
cell membrane,"na. 细胞膜
 细胞质膜；控制物质进出细胞；细菌的细胞膜"
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
fatty,"n. 胖子
adj. 脂肪的；肥胖的；多脂肪的；脂肪过多的"
a variety of,"det. 种种；形形色色
 各种各样的；多种多样的；多种的"
break down,"v. 分解；抛锚；分析；划分
 损坏；出故障；瓦解"
drug,"n. 药；毒品；麻醉药；滞销货
vt. 使服麻醉药；使服毒品；掺麻醉药于
vi. 吸毒"
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
medicine,"n. 药；医学；内科；巫术
vt. 用药物治疗；给…用药"
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
prolong,vt. 延长；拖延
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
antibiotics,n.  抗生素；抗生学
infection,n. 感染；传染；影响；传染病
vaccine,"n. 疫苗；牛痘苗
adj. 疫苗的；牛痘的"
life span,"n. 寿命
 使用寿命；生命期；使用期限"
eradication,n. 消灭，扑灭；根除
smallpox,n.  天花
widespread,adj. 普遍的，广泛的；分布广的
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
poliomyelitis,n.  脊髓灰质炎； 小儿麻痹症
paralysis,n. 麻痹；无力；停顿
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
abundance,n. 充裕，丰富
butterfly,n. 蝴蝶；蝶泳；举止轻浮的人；追求享乐的人
dragonfly,n.  蜻蜓
chrysalis,n.  蝶蛹；虫茧；准备期
metamorphosis,n. 变形；变质
transformation,n.  转化；转换；改革；变形
imago,n.  成虫；无意识的意象
praying mantis,"n. 螳螂
 螳螂拳；祈祷螳螂；合掌螳螂"
carnivore,n.  食肉动物；食虫植物
fly,"n. 飞行；苍蝇；两翼昆虫
adj. 敏捷的
vi. 飞；驾驶飞机；飘扬
vt. 飞行；飞越；使飘扬"
cricket,n. 板球，板球运动；蟋蟀
grasshopper,"n. 蚱蜢； 蝗虫；小型侦察机
vi. 见异思迁；蚱蜢似地跳"
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
victim,n. 受害人；牺牲品；牺牲者
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
barbed foreleg,找不到解释
pest,n. 害虫；有害之物；讨厌的人
bite,"n. 咬；一口；咬伤；刺痛
abbr. 机内测试设备（Built-In Test Equipment）
vt. 咬；刺痛
vi. 咬；刺痛"
