dislike,"n. 嫌恶，反感，不喜爱
vt. 不喜欢，厌恶"
basis,n. 基础；底部；主要成分；基本原则或原理
database,n. 数据库，资料库
drawback,n. 缺点，不利条件；退税
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
withhold,"vt. 保留，不给；隐瞒；抑制
vi. 忍住；克制"
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
shortcoming,n. 缺点；短处
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
faulty,adj. 有错误的；有缺点的
erroneous,adj. 错误的；不正确的
outward,"adj. 向外的；外面的；公开的；外服的；肉体的
adv. 向外（等于outwards）；在外；显而易见地
n. 外表；外面；物质世界"
downward,"adj. 向下的，下降的
adv. 向下"
feedback,n. 反馈；成果，资料；回复
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
forth,adv. 向前，向外；自…以后
forthcoming,"n. 来临
adj. 即将来临的"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
latter,adj. 后者的；近来的；后面的；较后的
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
utmost,"n. 极限；最大可能
adj. 极度的；最远的"
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
explicit,adj. 明确的；清楚的；直率的；详述的
specify,vt. 指定；详细说明；列举；把…列入说明书
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
frank,"n. 免费邮寄特权
adj. 坦白的，直率的；老实的
vt. 免费邮寄"
integrity,n. 完整；正直；诚实；廉正
faithful,adj. 忠实的，忠诚的；如实的；准确可靠的
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
upright,"n. 垂直；竖立
adj. 正直的，诚实的；垂直的，直立的；笔直的；合乎正道的"
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
upper,adj. 上面的，上部的；较高的
beneath,"prep. 在…之下
adv. 在下方"
uphold,vt. 支撑；鼓励；赞成；举起
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
sigh,"n. 叹息，叹气
vt. 叹息，叹气
vi. 叹息，叹气"
depress,vt. 压抑；使沮丧；使萧条
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
suppress,vt. 抑制；镇压；废止
monarch,n. 君主，帝王；最高统治者
territory,n. 领土，领域；范围；地域；版图
realm,n. 领域，范围；王国
region,n. 地区；范围；部位
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
boundary,n. 边界；范围；分界线
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
domain,n. 领域；域名；产业；地产
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
summon,vt. 召唤；召集；鼓起；振作
hearing,"n. 听力；审讯，听讯
v. 听见（hear的ing形式）"
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
experimental,adj. 实验的；根据实验的；试验性的
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
ministry,n. （政府的）部门
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
belong,vi. 属于，应归入；居住；适宜；应被放置
sector,"n. 部门；扇形，扇区；象限仪；函数尺
vt. 把…分成扇形"
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
troop,"vt. 把（骑兵）编成骑兵连
vi. 群集；成群而行；结队
n. 军队；组；群；多数"
parade,"n. 游行；阅兵；炫耀；行进；阅兵场
vt. 游行；炫耀；列队行进
vi. 游行；炫耀；列队行进"
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
sovereign,"n. 君主；独立国；最高统治者
adj. 至高无上的；有主权的；拥有最高统治权的；不折不扣的；极好的"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
predominant,adj. 主要的；卓越的；支配的；有力的；有影响的
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
vital,adj. 至关重要的；生死攸关的；有活力的
milestone,n. 里程碑，划时代的事件
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
presumptuous,adj. 专横的；放肆的；冒昧的
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
authority,n. 权威；权力；当局
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
trait,n. 特性，特点；品质；少许
virtue,n. 美德；优点；贞操；功效
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
patriotic,adj. 爱国的
leadership,n. 领导能力；领导阶层
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
mislead,vt. 误导；带错
guidance,n. 指导，引导；领导
scholarship,n. 奖学金；学识，学问
hardship,n. 困苦；苦难；艰难险阻
scrape,"n. 刮掉；擦痕；困境；刮擦声
vt. 刮；擦伤；挖成
vi. 刮掉；刮出刺耳声"
harden,"vi. 变硬，变坚固；变坚强；变冷酷
vt. 使…变硬；使…坚强；使…冷酷；使…麻木不仁"
ownership,n. 所有权；物主身份
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
knowledge,n. 知识，学问；知道，认识；学科
profound,adj. 深厚的；意义深远的；渊博的
acknowledge,vt. 承认；答谢；报偿；告知已收到
cognitive,adj. 认知的，认识的
admission,n. 承认；入场费；进入许可；坦白；录用
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
reputation,n. 名声，名誉；声望
prestige,n. 威望，声望；声誉
dignity,n. 尊严；高贵
diplomatic,adj. 外交的；外交上的；老练的
tactic,"n. 策略，战略
adj. 按顺序的，依次排列的"
device,n. 装置；策略；图案
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
strategy,n. 战略，策略
nature,n. 自然；性质；本性；种类
temperament,n. 气质，性情，性格；急躁
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
stubborn,adj. 顽固的；顽强的；难处理的
arrogant,adj. 自大的，傲慢的
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
militant,"adj. 好战的
n. 富有战斗性的人；好斗者；激进分子"
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
enlighten,vt. 启发，启蒙；教导，开导；照耀
cultivate,vt. 培养；陶冶；耕作
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
nourish,vt. 滋养；怀有；使健壮
nutrition,n. 营养，营养学；营养品
carrot,"n. 胡萝卜
诱饵"
cherry,n. 樱桃；樱桃树；如樱桃的鲜红色；处女膜，处女
core,找不到解释
cucumber,n. 黄瓜；胡瓜
calcium,n.  钙
calorie,n. 卡路里（热量单位）
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
mixture,n. 混合；混合物；混合剂
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
protein,"n. 蛋白质；朊
adj. 蛋白质的"
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
tradition,n. 惯例，传统；传说
enrich,vt. 使充实；使肥沃；使富足
fertile,adj. 富饶的，肥沃的；能生育的
refer,"vt. 涉及；委托；归诸于；使…求助于
vi. 参考；涉及；提到；查阅"
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
infer,"vi. 推断；作出推论
vt. 推断；推论"
prefer,"vt. 更喜欢；宁愿；提出；提升
vi. 喜欢；愿意"
preferable,adj. 更好的，更可取的；更合意的
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
invariable,"n. 常数；不变的东西
adj. 不变的；常数的"
variability,n. 可变性，变化性； 变异性
alter,"vt. 改变，更改
vi. 改变；修改"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
confer,"vt. 授予；给予
vi. 协商"
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
confront,vt. 面对；遭遇；比较
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
endeavour,"n. 尽力，竭力
vi. 竭力；企图
vt. 竭力做到，试图或力图（做某事）"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
strive,vi. 努力；奋斗；抗争
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
enforce,vt. 实施，执行；强迫，强制
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
compel,vt. 强迫，迫使；强使发生
ensure,vt. 保证，确保；使安全
assure,vt. 保证；担保；使确信；弄清楚
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
entitle,vt. 称做…；定名为…；给…称号；使…有权利
title,"n. 冠军；标题；头衔；权利；字幕
adj. 冠军的；标题的；头衔的
vt. 加标题于；赋予头衔；把…称为"
heading,"n. 标题；（足球）头球；信头
v. 用头顶（head的ing形式）"
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
tolerance,n. 公差；宽容；容忍；公差
durable,"n. 耐用品
adj. 耐用的，持久的"
duration,"n. 持续，持续的时间，期间
音长，音延"
during,prep. 在…的时候，在…的期间
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
adj. 露天的；迎风的
vi. 风化；受侵蚀；经受风雨"
envisage,vt. 正视，面对；想像
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
imagination,n.  想象力；空想；幻想物
evident,adj. 明显的；明白的
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
witted,adj. 智力……的；脑筋……的
wisdom,n. 智慧，才智；明智；学识；至理名言
intelligent,adj. 智能的；聪明的；理解力强的
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
emerge,vi. 浮现；摆脱；暴露
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
affair,n. 事情；事务；私事；（尤指关系不长久的）风流韵事
accident,n. 事故；意外； 意外事件；机遇
appearance,n. 外貌，外观；出现，露面
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
van,"n. 先锋；厢式货车；增值网
vt. 用车搬运"
vanity,n. 虚荣心；空虚；浮华；无价值的东西
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
option,n.  选项；选择权；买卖的特权
selectivity,n. 选择性；分离性；选择度
vote,"n. 投票，选举；选票；得票数
vi. 选举，投票
vt. 提议，使投票；投票决定；公认"
veto,"n. 否决权
vt. 否决；禁止
vi. 否决；禁止"
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
ballot,"n. 投票；投票用纸；投票总数
vt. 使投票表决；拉选票
vi. 投票；抽签决定"
politics,n. 政治，政治学；政治活动；政纲
politician,n. 政治家，政客
statesman,n. 政治家；国务活动家
spokesman,n. 发言人；代言人
policy,n. 政策，方针；保险单
scandal,n. 丑闻；流言蜚语；诽谤；公愤
humiliate,vt. 羞辱；使…丢脸；耻辱
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
contempt,n. 轻视，蔑视；耻辱
despise,vt. 轻视，鄙视
scorn,"n. 轻蔑；嘲笑；藐视的对象
vt. 轻蔑；藐视；不屑做
vi. 表示轻蔑；表示鄙视"
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
satire,n. 讽刺；讽刺文学，讽刺作品
irony,"n. 讽刺；反语；具有讽刺意味的事
adj. 铁的；似铁的"
ironically,adv. 讽刺地；说反话地
scapegoat,"n. 替罪羊，替人顶罪者；替身
vt. 使成为…的替罪羊"
democratic,adj. 民主的；民主政治的；大众的
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
liberate,vt. 解放；放出；释放
republican,"n. 共和党人
adj. 共和党的
共和的"
regime,n. 政权，政体；社会制度；管理体制
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
motivate,vt. 刺激；使有动机；激发…的积极性
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
equality,n. 平等；相等； 等式
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
analog,"n.  模拟；类似物
adj.  模拟的；有长短针的"
analogue,"n. 类似物；类似情况；对等的人
adj. 类似的；相似物的；模拟计算机的"
imitate,vt. 模仿，仿效；仿造，仿制
alike,"adj. 相似的；相同的
adv. 以同样的方式；类似于"
likewise,adv. 同样地；也
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
analogy,n. 类比；类推；类似
resemble,vt. 类似，像
analyze,vt. 对…进行分析，分解（等于analyse）
analyse,vt. 分析；分解；细察
equate,"vt. 使相等；视为平等
vi. 等同"
eliminate,vt. 消除；排除
eradicate,vt. 根除，根绝；消灭
erase,"vt. 抹去；擦除
vi. 被擦去，被抹掉"
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
abolish,vt. 废除，废止；取消，革除
elite,n. 精英；精华；中坚分子
talent,n. 才能；天才；天资
genius,n. 天才，天赋；精神
authentic,adj. 真正的，真实的；可信的
genuine,adj. 真实的，真正的；诚恳的
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
shrewd,"n. 精明（的人）；机灵（的人）
adj. 精明的；狡猾的；机灵的"
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
flee,"vt. 逃跑，逃走；逃避
vi. 逃走；消失，消散"
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
assess,vt. 评定；估价；对…征税
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
invaluable,adj. 无价的；非常贵重的
evolution,n. 演变；进化论；进展
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
fulfil,vt. 履行；完成；实践；满足
accomplish,vt. 完成；实现；达到
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
obtain,"vi. 获得；流行
vt. 获得"
acquire,vt. 获得；取得；学到；捕获
requirement,n. 要求；必要条件；必需品
necessity,n. 需要；必然性；必需品
enquiry,n.  询问， 询盘
inquiry,n. 探究；调查；质询
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
failure,n. 失败；故障；失败者；破产
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
quest,"n. 追求；寻找
vt. 探索
vi. 追求；寻找"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
hunt,"n. 狩猎；搜寻
vt. 打猎；搜索
vi. 打猎；搜寻"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
questionnaire,n. 问卷；调查表
propaganda,n. 宣传；传道总会
slogan,n. 标语；呐喊声
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
publicity,n. 宣传，宣扬；公开；广告；注意
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
outcome,n. 结果，结局；成果
consequence,n. 结果；重要性；推论
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
deadline,n. 截止期限，最后期限
guideline,"n. 指导方针
参考"
outlook,"n. 展望；观点；景色
vt. 比……好看；用目光压倒
vi. 朝外看"
viewpoint,n. 观点，看法；视角
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
scene,n. 场面；情景；景象；事件
scenery,n. 风景；景色；舞台布景
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
outset,n. 开始；开端
opening,"n. 开始；机会；通路；空缺的职位
adj. 开始的
v. 开放（open的ing形式）；打开；公开"
threshold,n. 入口；门槛；开始；极限；临界值
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
predecessor,n. 前任，前辈
ancestor,n. 始祖，祖先；被继承人
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
offspring,n. 后代，子孙；产物
output,"n. 输出，输出量；产量；出产
vt. 输出"
input,"n. 投入；输入电路
vt.  输入；将…输入电脑"
outpouring,"n. 流露；流出；倾泄
v. 使流出（outpour的ing形式）"
outfit,"n. 机构；用具；全套装备
vi. 得到装备
vt. 配备；供应"
garment,"n. 衣服，服装；外表，外观
vt. 给…穿衣服"
cloak,"n. 斗蓬；宽大外衣；托词
vt. 遮掩；隐匿"
suite,n. （一套）家具；套房；组曲；（一批）随员，随从
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
equip,vt. 装备，配备
furnish,vt. 提供；供应；装备
installation,n. 安装，装置；就职
fix,"n. 困境；方位；贿赂
vt. 使固定；修理；安装；准备
vi. 固定；注视"
bride,n. 新娘；姑娘，女朋友
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
male,"adj. 男性的；雄性的；有力的
n. 男人；雄性动物"
slim,"adj. 苗条的；修长的；微小的；差的
vt. 使…体重减轻；使…苗条
vi. 减轻体重；变细"
obesity,n. 肥大，肥胖
breast,"n. 乳房，胸部；胸怀；心情
vt. 以胸对着；与…搏斗"
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
aspect,n. 方面；方向；形势；外貌
attractive,adj. 吸引人的；有魅力的；引人注目的
charm,"n. 魅力，吸引力；魔力
vt. 使陶醉；行魔法
vi. 有魔力；用符咒"
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
magnetic,adj. 地磁的；有磁性的；有吸引力的
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
virgin,"n. 处女
adj. 处女的；纯洁的；未经利用的，处于原始状态的"
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
ornament,"n. 装饰； 装饰物；教堂用品
vt. 装饰，修饰"
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
ribbon,"n. 带；缎带；（勋章等的）绶带；带状物；勋表
vt. 把…撕成条带；用缎带装饰
vi. 形成带状"
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
ballet,n. 芭蕾舞剧；芭蕾舞乐曲
bulb,"n. 电灯泡；鳞茎；球状物
vi. 生球茎；膨胀成球状"
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
swear,"n. 宣誓；诅咒
vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒"
lord,"n. 主；上帝
int. 主，天啊
vt. 使成贵族
vi. 作威作福，称王称霸"
landlord,n. 房东，老板；地主
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
colleague,n. 同事，同僚
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
fellowship,n. 团体；友谊；奖学金；研究员职位
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
crawl,"n. 爬行；养鱼池；匍匐而行
vt. 爬行；缓慢地行进
vi. 爬行；匍匐行进"
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
priest,"n. 牧师；神父；教士
vt. 使成为神职人员；任命…为祭司"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
preach,"n. 说教
vt. 说教；讲道；鼓吹；传道；反复灌输
vi. 说教；讲道；鼓吹；宣扬"
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
thrift,n. 节俭；节约； 海石竹
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
opportunity,n. 时机，机会
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
celebrity,n. 名人；名声
notable,"adj. 值得注意的，显著的；著名的
n. 名人，显要人物"
congratulate,vt. 祝贺；恭喜；庆贺
toast,"n. 干杯；烤面包；接受敬酒的人；（在某领域）广受赞誉的人
vt. 向…祝酒，为…干杯
vi. 烤火，取暖；使暖和；烘烤（面包片等）"
delicious,adj. 美味的；可口的
gum,"n. 口香糖；树胶；橡皮
vt. 用胶粘，涂以树胶；使…有粘性"
chew,"n. 咀嚼；咀嚼物
vi. 细想，深思
vt. 嚼碎，咀嚼"
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
sip,"n. 抿；小口喝；单列直插式组件
vt. 啜
vi. 啜饮"
appetite,n. 食欲；嗜好
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
chop,"n. 砍；排骨；商标；削球
(俚)丑人
vt. 剁碎；砍"
piece,"n. 块；件；篇；硬币
vt. 修补；接合；凑合"
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
widow,"n. 寡妇；孀妇
vt. 使成寡妇"
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
intellectualism,n. 理智主义，知性主义
intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
