motor,"n. 发动机，马达；汽车
adj. 汽车的；机动的
vi. 乘汽车
vt. 以汽车载运"
motorized,"adj. 摩托化的；机动化的
v. 使…机械化（motorize的过去分词）"
motorist,n. 驾车旅行的人，开汽车的人
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
application,n. 应用；申请；应用程序；敷用
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
sort,"n. 种类；方式；品质
vt. 将…分类；将…排序；挑选出某物
vi. 分类；协调；交往"
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
rarely,adv. 很少地；难得；罕有地
harvest,"n. 收获；产量；结果
vt. 收割；得到
vi. 收割庄稼"
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
drill,"n. 训练；钻孔机；钻子；播种机
vt. 钻孔；训练；条播
vi. 钻孔；训练"
publicity,n. 宣传，宣扬；公开；广告；注意
exemplify,vt. 例证；例示
administrator,n. 管理人；行政官
restrain,vt. 抑制，控制；约束；制止
unrestrained,adj. 自然的；无限制的；放纵的
intelligent,adj. 智能的；聪明的；理解力强的
frequency,n. 频率；频繁
variety,n. 多样；种类；杂耍；变化，多样化
agriculture,n. 农业；农耕；农业生产；农艺，农学
agricultural,adj. 农业的；农艺的
agriculturalist,n. 农学家（等于agriculturist）
tempting,"v. 引诱（tempt的ing形式）
adj. 吸引人的；诱惑人的"
temptation,n. 引诱；诱惑物
embarrass,vt. 使局促不安；使困窘；阻碍
route,"n. 路线；航线；通道
vt. 按某路线发送"
hurricane,n. 飓风，暴风
publication,n. 出版；出版物；发表
priority,n. 优先；优先权； 优先次序；优先考虑的事
prioritize,"vt. 把…区分优先次序
vi. 把事情按优先顺序排好"
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
lighten,"vi. 减轻；发亮
vt. 使照亮；使轻松"
lightly,adv. 轻轻地；轻松地；容易地；不费力地
device,n. 装置；策略；图案
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
atmosphere,n. 气氛；大气；空气
terminate,"vt. 使终止；使结束；解雇
adj. 结束的
vi. 结束，终止；结果"
longevity,n. 长寿，长命；寿命
roughly,adv. 粗糙地；概略地
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
typewriter,n. 打字机
prolong,vt. 延长；拖延
inhabitant,n. 居民；居住者
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
inferiority,n. 自卑；下属；次等；下部
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
mishandle,vt. 虐待；错误地处理
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
pave,vt. 铺设；安排；作铺设之用
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
evolution,n. 演变；进化论；进展
evolutionary,adj. 进化的；发展的；渐进的
evident,adj. 明显的；明白的
organ,n.  器官；机构；风琴；管风琴；嗓音
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
conformation,n. 构造；一致，符合；构象
conformity,n. 一致，适合；符合；相似
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
edition,"n. 版本
版次
集"
compute,"n. 计算；估计；推断
vt. 计算；估算；用计算机计算
vi. 计算；估算；推断"
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
biased,adj. 有偏见的；结果偏倚的，有偏的
supernatural,"n. 超自然现象；不可思议的事
adj. 超自然的；神奇的，不可思议的"
nutritious,adj. 有营养的，滋养的
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
superiority,n. 优越，优势；优越性
notion,n. 概念；见解；打算
instantly,"conj. 一…就…
adv. 立即地；马上地；即刻地"
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
instantaneous,adj. 瞬间的；即时的；猝发的
grain,"n. 粮食；颗粒； 谷物；纹理
vt. 使成谷粒
vi. 成谷粒"
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
con,"n. 反对票；反对论
vt. 精读；默记
adv. 反面地
adj. 欺诈的
prep. 以…"
genetic,adj. 遗传的；基因的；起源的
genetically,adv. 从遗传学角度；从基因方面
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
define,vt. 定义；使明确；规定
definition,n. 定义； 清晰度；解说
redefine,vt. 重新定义
sufficient,adj. 足够的；充分的
insufficient,"adj. 不足的，不充足的；不胜任的；缺乏能力的
n. 不足；缺乏"
presentation,n. 展示；描述，陈述；介绍；赠送
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
unwilling,adj. 不愿意的；不情愿的；勉强的
willingness,n. 乐意；心甘情愿；自动自发
partnership,n. 合伙； 合伙企业；合作关系；合伙契约
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
insight,n. 洞察力；洞悉
administration,n. 管理；行政；实施；行政机构
reunite,"vi. 重聚；再结合；再联合
vt. 使重聚；使再结合；使再联合"
shuttle,"n. 航天飞机；穿梭；梭子；穿梭班机、公共汽车等
vt. 使穿梭般来回移动；短程穿梭般运送
vi. 穿梭往返"
infer,"vi. 推断；作出推论
vt. 推断；推论"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
destructive,adj. 破坏的；毁灭性的；有害的，消极的
destruction,n. 破坏，毁灭；摧毁
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
fascination,n. 魅力；魔力；入迷
incredible,adj. 难以置信的，惊人的
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
obtain,"vi. 获得；流行
vt. 获得"
tone,"n. 语气；色调；音调；音色
vt. 增强；用某种调子说
vi. 颜色调和；呈现悦目色调"
skilled,adj. 熟练的；有技能的；需要技能的
rescue,"n. 营救；援救；解救
vt. 营救；援救"
rapid,"n. 急流；高速交通工具，高速交通网
adj. 迅速的，急促的；飞快的；险峻的"
usage,n. 使用；用法；惯例
assert,vt. 维护，坚持；断言；主张；声称
assertive,adj. 肯定的；独断的；坚定而自信的
redesign,"n. 重新设计；新设计
vt. 重新设计"
necessarily,adv. 必要地；必定地，必然地
unnecessary,adj. 不必要的；多余的，无用的
journalism,n. 新闻业，新闻工作；报章杂志
heel,"n. 脚后跟；踵
vt. 倾侧
vi. 倾侧"
authority,n. 权威；权力；当局
convey,vt. 传达；运输；让与
recognition,n. 识别；承认，认出；重视；赞誉；公认
shrub,n. 灌木；灌木丛
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
warfare,n. 战争；冲突
glacial,adj. 冰的；冰冷的；冰河时代的
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
slightly,adv. 些微地，轻微地；纤细地
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
expansion,n. 膨胀；阐述；扩张物
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
column,n. 纵队，列；专栏；圆柱，柱形物
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
dependence,n. 依赖；依靠；信任；信赖
interdependence,n. 互相依赖
swear,"n. 宣誓；诅咒
vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒"
documentary,"n. 纪录片
adj. 记录的；文件的；记实的"
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
revision,n.  修正；复习；修订本
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
transferable,adj. 可转让的； 可转移的
overtime,"n.  加班时间；延长时间；加时赛
adj. 超时的；加班的
vt. 使超过时间
adv. 加班地"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
functional,adj. 功能的
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
technician,n. 技师，技术员；技巧纯熟的人
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
glorious,adj. 光荣的；辉煌的；极好的
deficiency,n. 缺陷，缺点；缺乏；不足的数额
deficient,adj. 不足的；有缺陷的；不充分的
ecosystem,n. 生态系统
convince,vt. 说服；使确信，使信服
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
contribution,n. 贡献；捐献；投稿
pit,"n. 矿井；深坑；陷阱；（物体或人体表面上的）凹陷；（英国剧场的）正厅后排；正厅后排的观众
vt. 使竞争；窖藏；使凹下；去…之核；使留疤痕
vi. 凹陷；起凹点"
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
promoter,n. 促进者；发起人；催化剂；促进剂；启动子
illusion,n. 幻觉，错觉；错误的观念或信仰
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
nutrient,"n. 营养物；滋养物
adj. 营养的；滋养的"
ghost,"n. 鬼，幽灵
vt. 作祟于；替…捉刀；为人代笔
vi. 替人代笔"
rural,adj. 农村的，乡下的；田园的，有乡村风味的
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
aggression,n. 侵略；进攻；侵犯；侵害
sway,"n. 影响；摇摆；统治
vt. 影响；统治；使摇动
vi. 影响；摇摆"
merchant,"n. 商人，批发商；店主
adj. 商业的，商人的"
dispense,"vi. 免除，豁免
vt. 分配，分发；免除；执行"
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
disclose,vt. 公开；揭露
consistent,adj. 始终如一的，一致的；坚持的
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
expose,vt. 揭露，揭发；使曝光；显示
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
hormone,n.  激素，荷尔蒙
verify,vt. 核实；查证
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
hop,"vt. 搭乘
v. 单足跳跃
vi. 双足或齐足跳行
n. 蹦跳,跳跃；跳舞；一次飞行的距离"
fragile,adj. 脆的；易碎的
passageway,n. 通道；走廊
lap,"n. 一圈；膝盖；下摆；山坳
vt. 使重叠；拍打；包围
vi. 重叠；轻拍；围住"
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
exotic,adj. 异国的；外来的；异国情调的
thesis,n. 论文；论点
innovative,adj. 革新的，创新的；新颖的；有创新精神的
drawback,n. 缺点，不利条件；退税
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
bang,"n. 刘海；重击；突然巨响
vt. 重击；发巨响
adv. 直接地；砰然地；突然巨响地"
meantime,"n. 其时，其间
adv. 同时；其间"
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
depress,vt. 压抑；使沮丧；使萧条
scent,"n. 气味；嗅觉；痕迹；察觉能力
vt. 闻到；发觉；使充满…的气味；循着遗臭追踪
vi. 发出…的气味；有…的迹象；嗅着气味追赶"
crucial,adj. 重要的；决定性的；定局的；决断的
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
association,n. 协会，联盟，社团；联合；联想
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
opposed,"adj. 相反的；敌对的
v. 反对（oppose的过去分词）；使对立"
opposition,n. 反对；反对派；在野党；敌对
aspiration,n. 渴望；抱负；送气；吸气；吸引术
restrict,vt. 限制；约束；限定
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
underlie,vt. 成为……的基础；位于……之下
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
incur,vt. 招致，引发；蒙受
symptom,n.  症状；征兆
nominate,vt. 推荐；提名；任命；指定
projection,n. 投射；规划；突出；发射；推测
vigorous,adj. 有力的；精力充沛的
ray,"n. 射线；光线；鳐形目(Rajiformes)鱼
vt. 放射；显出
vi. 放射光线；浮现"
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
episode,n. 插曲；一段情节；插话；有趣的事件
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
sceptical,adj. 怀疑的；怀疑论的；习惯怀疑的
enterprise,n. 企业；事业；进取心；事业心
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
discontent,"n. 不满
adj. 不满的
vt. 使不满"
bust,"n. 破产；半身像；萧条；胸部
adj. 破产了的；毁坏了的
vt. 使破产；使爆裂；逮捕
vi. 破产；爆裂；降低级别"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
disgust,"n. 厌恶，嫌恶
vt. 使厌恶；使作呕"
predecessor,n. 前任，前辈
commodity,n. 商品，货物；日用品
blur,"n. 污迹；模糊不清的事物
vt. 涂污；使…模糊不清；使暗淡；玷污
vi. 沾上污迹；变模糊"
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
corruption,n. 贪污，腐败；堕落
capacity,n. 能力；容量；资格，地位；生产力
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
tolerance,n. 公差；宽容；容忍；公差
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
recurrence,n. 再发生；循环；重现；重新提起
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
privilege,"n. 特权；优待
vt. 给与…特权；特免"
basin,n. 水池；流域；盆地；盆
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
relevance,n. 关联；适当；中肯
spin,"n. 旋转；疾驰
vi. 旋转；纺纱；吐丝；晕眩
vt. 使旋转；纺纱；编造；结网"
exceptional,"n. 超常的学生
adj. 异常的，例外的"
presidency,n. 总统（或董事长、会长、大学校长等）的职位（任期）；管辖；支配
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
supposedly,adv. 可能；按照推测；恐怕
procedure,n. 程序，手续；步骤
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
fuss,"n. 大惊小怪，大惊小怪的人；小题大作；忙乱
vt. 使烦恼，使烦忧
vi. 小题大作；忙乱；焦燥；焦急；无事自扰"
scenario,n. 方案；情节；剧本；设想
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
emphasis,n. 重点；强调；加强语气
municipal,adj. 市政的，市的；地方自治的
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
rotate,"vt. 使旋转；使转动；使轮流
adj.  辐状的
vi. 旋转；循环"
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
contradictory,"n. 对立物；矛盾因素
adj. 矛盾的；反对的；反驳的；抗辩的"
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
envision,vt. 想象；预想
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
cord,"n. 绳索；束缚
vt. 用绳子捆绑"
core,找不到解释
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
ensure,vt. 保证，确保；使安全
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
presence,n. 存在；出席；参加；风度；仪态
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
analysis,n. 分析；分解；验定
analyse,vt. 分析；分解；细察
discourage,vt. 阻止；使气馁
outnumber,vt. 数目超过；比…多
analyst,n. 分析者；精神分析医师；分解者
humiliate,vt. 羞辱；使…丢脸；耻辱
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
medication,n. 药物；药物治疗；药物处理
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
unassuming,adj. 谦逊的；不装腔作势的；不出风头的
reception,n. 接待；接收；招待会；感受；反应
moisture,n. 水分；湿度；潮湿；降雨量
row,"n. 行，排；划船；街道；吵闹
vt. 划船；使……成排
vi. 划船；争吵"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
explosive,"n. 炸药；爆炸物
adj. 爆炸的；爆炸性的；爆发性的"
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
odour,n. 气味；声誉
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
transaction,n. 交易；事务；办理；会报，学报
emerge,vi. 浮现；摆脱；暴露
criterion,n. （批评判断的）标准；准则；规范；准据
pinpoint,"n. 针尖；精确位置；极小之物
vt. 查明；精确地找到；准确描述
adj. 精确的；详尽的"
drown,"vt. 淹没；把…淹死
vi. 淹死；溺死"
graphic,adj. 形象的；图表的；绘画似的
edible,"n. 食品；食物
adj. 可食用的"
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
refine,vt. 精炼，提纯；改善；使…文雅
refinement,n. 精制；文雅； 提纯
council,n. 委员会；会议；理事会；地方议会；顾问班子
provoke,vt. 驱使；激怒；煽动；惹起
provocative,"n. 刺激物，挑拨物；兴奋剂
adj. 刺激的，挑拨的；气人的"
craze,"n. 狂热
vt. 使发狂；使产生纹裂
vi. 发狂；产生纹裂"
offspring,n. 后代，子孙；产物
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
vital,adj. 至关重要的；生死攸关的；有活力的
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
entity,n. 实体；存在；本质
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
ethic,"n. 伦理；道德规范
adj. 伦理的；道德的（等于ethical）"
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
thereby,adv. 从而，因此；在那附近；在那方面
possession,n. 拥有；财产；领地；自制；着迷
workload,n. 工作量
median,"n. n. 中值，中位数；三角形中线；梯形中位线
adj. 中值的；中央的"
receipt,"n. 收到；收据；收入
vt. 收到"
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
formulate,vt. 规划；用公式表示；明确地表达
formulation,n. 构想，规划；公式化；简洁陈述
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
populate,vt. 居住于；构成人口；移民于；殖民于
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
rivalry,n. 竞争；对抗；竞赛
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
prospective,"n. 预期；展望
adj. 未来的；预期的"
dash,"n. 破折号；冲撞
vi. 猛冲；撞击
vt. 使…破灭；猛撞；泼溅"
portrait,n. 肖像；描写；半身雕塑像
conversion,n. 转换；变换； 兑换；改变信仰
efficiency,n. 效率；效能；功效
efficient,adj. 有效率的；有能力的；生效的
inefficient,adj. 无效率的，效率低的；无能的
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
vitality,n. 活力，生气；生命力，生动性
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
lawn,n. 草地；草坪
friction,n. 摩擦， 摩擦力
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
proportionate,"adj. 成比例的；相称的；适当的
vt. 使成比例；使相称"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
analytical,adj. 分析的；解析的；善于分析的
stain,"n. 污点；瑕疵；着色剂
vt. 沾污；败坏；给…着色
vi. 污染；被沾污；被染污"
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
submerge,"vt. 淹没；把…浸入；沉浸
vi. 淹没；潜入水中；湮没"
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
mortgage,"vt. 抵押
n. 抵押
房屋抵押贷款"
hybrid,"n. 杂种，混血儿；混合物
adj. 混合的；杂种的"
pump,"n. 泵，抽水机；打气筒
vt. 打气；用抽水机抽…
vi. 抽水"
infrastructure,n. 基础设施；公共建设；下部构造
immigration,n. 外来移民；移居
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
runaway,"n. 逃跑；逃走的人
adj. 逃亡的；逃走的"
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
pesticide,n. 杀虫剂
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
ongoing,"adj. 不间断的，进行的；前进的
n. 前进；行为，举止"
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
marginal,adj. 边缘的；临界的；末端的
attribute,"n. 属性；特质
vt. 归属；把…归于"
underestimate,"n. 低估
vt. 低估；看轻"
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
companion,"n. 同伴；朋友；指南；手册
vt. 陪伴"
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
civic,adj. 市的；公民的，市民的
aspect,n. 方面；方向；形势；外貌
speculate,"vi. 推测；投机；思索
vt. 推断"
disruption,n. 破坏，毁坏；分裂，瓦解
spectacular,adj. 壮观的，惊人的；公开展示的
vague,adj. 模糊的；含糊的；不明确的；暧昧的
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
particle,n. 颗粒； 质点；极小量；小品词
