vest,"n. 背心；汗衫
vt. 授予；使穿衣
vi. 归属；穿衣服"
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
investigate,v. 调查；研究
investigation,n. 调查；调查研究
investigator,n. 研究者；调查者；侦查员
agriculture,n. 农业；农耕；农业生产；农艺，农学
agricultural,adj. 农业的；农艺的
acre,n. 土地，地产；英亩
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
cultural,adj. 文化的；教养的
cultivate,vt. 培养；陶冶；耕作
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
steam,"n. 蒸汽；精力
adj. 蒸汽的
vt. 蒸，散发；用蒸汽处理
vi. 蒸，冒水汽"
team,"n. 队；组
vt. 使合作
vi. 合作"
teamwork,n. 团队合作；协力
group,"n. 组；团体
adj. 群的；团体的
vt. 把…聚集；把…分组
vi. 聚合"
path,n. 道路；小路；轨道
sympathy,n. 同情；慰问；赞同
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
system,n. 制度，体制；系统；方法
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
pavement,"n. 人行道
路面"
pave,vt. 铺设；安排；作铺设之用
sidewalk,n. 人行道
walk,"n. 步行，走；散步
vi. 走，步行；散步
vt. 散步；走过"
cave,"n. 洞穴，窑洞
vi. 凹陷，塌落；投降
vt. 使凹陷，使塌落；在…挖洞穴"
alley,n. 小巷；小路；小径
valley,n. 山谷；流域；溪谷
wall,"n. 墙壁，围墙；似墙之物
adj. 墙壁的
vt. 用墙围住，围以墙"
walnut,"n. 胡桃；胡桃木
adj. 胡桃科植物的"
nut,"n. 螺母，螺帽；坚果；难对付的人，难解的问题
vi. 采坚果"
interval,n. 间隔；间距；幕间休息
wallet,n. 钱包，皮夹
pick,"n. 选择；鹤嘴锄；挖；掩护
vi. 挑选；采摘；挖
vt. 拾取；精选；采摘；掘"
picnic,"n. 野餐
vi. 去野餐"
catastrophe,n. 大灾难；大祸；惨败
catastrophic,adj. 灾难的；悲惨的；灾难性的，毁灭性的
category,n. 种类，分类； 范畴
catalogue,"n. 目录；（美）大学情况一览
vt. 把…编入目录"
suffering,"n. 受难；苦楚
v. 受苦；蒙受（suffer的ing形式）
adj. 受苦的；患病的"
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
prefer,"vt. 更喜欢；宁愿；提出；提升
vi. 喜欢；愿意"
preference,n. 偏爱，倾向；优先权
preferable,adj. 更好的，更可取的；更合意的
volcano,n. 火山
volcanic,"n. 火山岩
adj. 火山的；猛烈的；易突然发作的"
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
eruption,n. 爆发，喷发；火山灰；出疹
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
interruption,n. 中断；干扰；中断之事
typhoon,n.  台风
hurricane,n. 飓风，暴风
hurry,"n. 匆忙，急忙
v. 仓促（做某事）；催促；（朝某方向）迅速移动；迅速处理"
rock,"n. 岩石；摇滚乐；暗礁
vt. 摇动；使摇晃
vi. 摇动；摇晃"
rocket,"n. 火箭
vt. 用火箭运载
vi. 飞驰，飞快地移动；迅速增加"
mud,"vt. 弄脏；用泥涂
vi. 钻入泥中
n. 泥；诽谤的话；无价值的东西"
muddy,"adj. 泥泞的；模糊的；混乱的
vt. 使污浊；使沾上泥；把…弄糊涂
vi. 变得泥泞；沾满烂泥"
man,"n. 人；男人；人类；丈夫；雇工
vt. 操纵；给…配置人员；使增强勇气；在…就位"
woman,n. 妇女；女性；成年女子
human,"n. 人；人类
adj. 人的；人类的"
humankind,n. 人类（总称）
human being,"adj. 人的；有人性的；显示人类特点的
n. 人类
 是人；指人类；泛指人"
being,"n. 存在；生命；本质；品格
adj. 存在的；现有的"
mankind,n. 人类；男性
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
manner,n. 方式；习惯；种类；规矩；风俗
manners,n. 礼貌（manner的复数形式）
manual,"adj. 手工的；体力的
n. 手册，指南"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
manufacturer,n. 制造商； 厂商
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
ash,n. 灰；灰烬
ashes,"n. 骨灰，灰烬（ash的复数）
v. 把…烧成灰烬（ash的第三人称单数形式）"
cash,"n. 现款，现金
vt. 将…兑现；支付现款"
cashier,"n. 出纳员；司库；收银员
vt. 解雇；抛弃"
dash,"n. 破折号；冲撞
vi. 猛冲；撞击
vt. 使…破灭；猛撞；泼溅"
wash,"n. 洗涤；洗的衣服；化妆水；冲积物
vt. 洗涤；洗刷；冲走；拍打
vi. 洗澡；被冲蚀"
washroom,n. 洗手间；盥洗室；厕所
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
argument,n. 论证；论据；争吵；内容提要
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
clone,"n. 克隆；无性系；无性繁殖；靠营养生殖而由母体分离繁殖的植物
vt. 无性繁殖，复制"
fire,"n. 火；火灾；炮火；炉火；热情；激情；磨难
vt. 点燃；解雇；开除；使发光；烧制；激动；放枪
vi. 着火；射击；开枪；激动；烧火"
fireworks,"n. 烟火, 激烈争论
 焰火"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
wire,"n. 电线；金属丝；电报
vt. 拍电报；给…装电线
vi. 打电报"
wireless,"n. 无线电
adj. 无线的；无线电的
vt. 用无线电报与…联系；用无线电报发送
vi. 打无线电报；打无线电话"
health,n. 健康；卫生；保健；兴旺
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
healthy,adj. 健康的，健全的；有益于健康的
wealth,n. 财富；大量；富有
wealthy,"n. 富人
adj. 富有的；充分的；丰裕的"
worth,"n. 价值；财产
adj. 值…的"
worthless,adj. 无价值的；不值钱的；卑微的
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
worthwhile,adj. 值得做的，值得花时间的
while,"conj. 虽然；然而；当……的时候
n. 一会儿；一段时间
vt. 消磨；轻松地度过"
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
finish,"n. 结束；完美；回味（葡萄酒）
vt. 完成；结束；用完
vi. 结束，终止；终结"
find,"n. 发现
vi. 裁决
vt. 查找，找到；发现；认为；感到；获得"
final,"n. 决赛；期末考试；当日报纸的末版
adj. 最终的；决定性的；不可更改的"
finally,adv. 最后；终于；决定性地
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
financial,adj. 金融的；财政的，财务的
well,"n. 井；源泉
adj. 良好的；健康的；适宜的
adv. 很好地；充分地；满意地；适当地
v. 涌出"
welcome,"n. 欢迎
vt. 欢迎
adj. 受欢迎的
int. 欢迎"
swell,"n. 肿胀；隆起
vt. 使膨胀；使隆起
adj. 漂亮的；一流的
vi. 膨胀；肿胀；隆起"
AIDS,abbr. 获得性免疫缺乏综合征；爱滋病（Acquired Immune Deficiency Syndrome）
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
maid,"n. 女仆；少女
vt. 侍候；做新娘的女傧相
vi. 当女仆"
ache,"n. 疼痛
vi. 疼痛；渴望"
hurt,"n. 痛苦；危害；痛苦的原因
vt. 使受伤；损害；使疼痛；使痛心
adj. 受伤的；痛苦的；受损的
vi. 感到疼痛；有坏处；带来痛苦"
pain,"n. 疼痛；努力
vt. 使…痛苦；使…烦恼
vi. 感到疼痛；引起疼痛"
painful,adj. 痛苦的；疼痛的；令人不快的
paint,"vt. 油漆；绘画；装饰；涂色于；描绘；（用语言，文字等）描写；擦脂粉等
vi. 油漆；描绘；绘画；化妆
n. 油漆；颜料，涂料；绘画作品；胭脂等化妆品；色彩，装饰"
painter,n. 画家；油漆匠
painting,"n. 绘画；油画；着色
v. 绘画（paint的ing形式）；涂色于"
print,"n. 印刷业；印花布；印刷字体；印章；印记
vt. 印刷；打印；刊载；用印刷体写；在…印花样
vi. 印刷；出版；用印刷体写"
printing,n. 印刷；印刷术
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
scanner,n.  扫描仪；扫描器；光电子扫描装置
shock,"n. 休克；震惊；震动；打击；禾束堆
adj. 浓密的；蓬乱的
vt. 使休克；使震惊；使震动；使受电击；把…堆成禾束堆
vi. 感到震惊；受到震动；堆成禾束堆"
shocking,"adj. 令人震惊的；可怕的，令人厌恶的；糟糕的
v. 感到震惊；震动；冲突（shock的ing形式）"
shocked,"v. 使震动（shock的过去式）
adj. 震惊的；震撼的"
cold,"n. 寒冷；感冒
adj. 寒冷的；冷淡的，不热情的；失去知觉的
adv. 完全地"
flu,n. 流感
fluent,adj. 流畅的，流利的；液态的；畅流的
fluently,adv. 流利地；通畅地
fluency,"n. （语言、文章）流利；（技能）娴熟
n. 流畅度（写作演讲等）"
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
bacterium,n.  细菌；杆菌属
symptom,n.  症状；征兆
atom,n. 原子
atmosphere,n. 气氛；大气；空气
energy,n.  能量；精力；活力；精神
energetic,adj. 精力充沛的；积极的；有力的
allergic,adj. 对…过敏的；对…极讨厌的
still,"conj. 仍然；但是；尽管如此
n. 寂静；剧照；蒸馏室
adj. 静止的，不动的；寂静的，平静的；不起泡的
adv. 仍然；更；静止地
vt. 蒸馏；使…静止；使…平静下来
vi. 静止；平静；蒸馏"
silent,"n. 无声电影
adj. 沉默的；寂静的；无记载的"
silence,"n. 沉默；寂静；缄默；不谈；无声状态
vt. 使沉默；使安静；压制；消除噪音
int. 安静！；别作声！"
dizzy,"adj. 晕眩的；使人头晕的；昏乱的；心不在焉的；愚蠢的
vt. 使头晕眼花；使混乱；使茫然"
throat,"n. 喉咙；嗓子，嗓音；窄路
vt. 开沟于；用喉音说"
sniff,"vt. 嗅；闻；用力吸；发觉
vi. 嗅；嗤之以鼻
n. 吸，闻；嗤之以鼻；气味；以鼻吸气；吸气声"
sneeze,"n. 喷嚏
vi. 打喷嚏"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
cough,"n. 咳嗽，咳嗽声；咳嗽病
vt. 咳出
vi. 咳嗽"
choke,"n. 窒息；噎； 阻气门
vi. 窒息；阻塞；说不出话来
vt. 呛；使窒息；阻塞；抑制；扑灭"
fever,"n. 发烧，发热；狂热
vt. 使发烧；使狂热；使患热病
vi. 发烧；狂热；患热病"
ever,adv. 永远；曾经；究竟
never,adv. 从未；决不
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
temple,n. 庙宇；寺院；神殿；太阳穴
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
temperature,n. 温度；体温；气温；发烧
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
thermos,n. 热水瓶
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
unease,n. 不安；不舒服
easy,"adj. 容易的；舒适的
vt. 发出停划命令
adv. 不费力地，从容地
vi. 停止划桨"
uneasy,adj. 不舒服的；心神不安的；不稳定的
easily,adv. 容易地；无疑地
tease,"vt. 取笑；戏弄；梳理；欺负；强求；使起毛
n. 戏弄；爱纠缠的小孩；挑逗者；卖弄风骚的女孩
vi. 取笑"
sickness,n. 疾病；呕吐；弊病
sick,"adj. 厌恶的；病态的；不舒服；渴望的；恶心的 ；生病的
n. 病人
vt. 使狗去咬；呕吐；追击"
patience,n. 耐性，耐心；忍耐，容忍
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
impatient,adj. 焦躁的；不耐心的
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
dentist,"n. 牙科医生
牙医诊所"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
identity,n. 身份；同一性，一致；特性；恒等式
identification,n. 鉴定，识别；认同；身份证明
clinic,n. 临床；诊所
climb,"n. 爬；攀登
vi. 爬；攀登；上升
vt. 爬；攀登；上升"
climate,n. 气候；风气；思潮；风土
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
hospital,n. 医院
hospitable,adj. 热情友好的；（环境）舒适的
hotel,"n. 旅馆，饭店；客栈
vt. 使…在饭店下榻
vi. 进行旅馆式办公"
hostel,n. 旅社，招待所（尤指青年旅社）
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
hostess,n. 女主人，女老板；女服务员；舞女；女房东
surgeon,n. 外科医生
surgery,n. 外科；外科手术；手术室；诊疗室
nurse,"vt. 看护，护理；照顾；培养；给…喂奶
vi. 照料，护理；喂奶；当保姆
n. 护士；奶妈，保姆"
nursery,n. 苗圃；托儿所；温床
purse,"n. (女士)手提袋；(国家、家庭、团体等的) 财力
vt. （嘴巴）皱起，使缩拢；撅嘴"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
treat,"n. 请客；款待
vi. 探讨；请客；协商
vt. 治疗；对待；探讨；视为"
treatment,n. 治疗，疗法；处理；对待
examine,"vt. 检查；调查； 检测；考试
vi. 检查；调查"
examiner,n. 检验员；主考人； 审查员
examinee,n. 应试者；受审查者；受检查者
exam,n. 考试；测验
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
interpreter,n. 解释者；口译者；注释器
interpret,"vi. 解释；翻译
vt. 说明；口译"
interpretation,n. 解释；翻译；演出
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
impressionist,n. 印象主义者；印象派作家
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
stressful,adj. 紧张的；有压力的
stressed,"v. 强调（stress的过去分词）；给…加压力
adj. 紧张的；感到有压力的"
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
describe,vt. 描述，形容；描绘
description,n. 描述，描写；类型；说明书
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
subscriber,n. 订户；签署者；捐献者
drug,"n. 药；毒品；麻醉药；滞销货
vt. 使服麻醉药；使服毒品；掺麻醉药于
vi. 吸毒"
rugby,n. 英式橄榄球；拉格比（英格兰中部的城市）
medicine,"n. 药；医学；内科；巫术
vt. 用药物治疗；给…用药"
medical,"adj. 医学的；药的；内科的
n. 医生；体格检查"
herb,n. 香草，药草
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
addicted,"v. 使…上瘾（addict的过去分词）
adj. 沉溺于某种（尤其是不良的）嗜好的；入了迷的，上了瘾的"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
contradiction,n. 矛盾；否认；反驳
contradictory,"n. 对立物；矛盾因素
adj. 矛盾的；反对的；反驳的；抗辩的"
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
pill,"n. 药丸；弹丸，子弹；口服避孕药
vt. 把…制成丸剂；使服用药丸；抢劫，掠夺（古语）
vi. 做成药丸；服药丸"
bill,"n.  法案；广告；账单； 票据；钞票；清单
vt. 宣布；开账单；用海报宣传"
pillow,"n. 枕头
vt. 垫；枕于…；使…靠在
vi. 枕着头；靠在枕上"
care,"n. 关怀；照料；谨慎；忧虑
vt. 在意；希望或喜欢
vi. 照顾；关心；喜爱；顾虑"
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
caring,"v. 关心；照顾（care的现在分词）
adj. 有同情心的；表示或感到关怀或关心的"
careful,adj. 仔细的，小心的
carefully,adv. 小心地
careless,adj. 粗心的；无忧无虑的；淡漠的
carelessly,adv. 粗心地；不注意地；无忧无虑地
carelessness,n. 粗心大意
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
tendency,n. 倾向，趋势；癖好
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
attention,n. 注意力；关心；立正！（口令）
attentively,adv. 注意地；聚精会神地；周到地
intend,"vi. 有打算
vt. 打算；想要；意指"
intention,n. 意图；目的；意向；愈合
intentional,adj. 故意的；蓄意的；策划的
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
curable,adj. 可治愈的；可医治的；可矫正的
accurate,adj. 精确的
accuracy,n.  精确度，准确性
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
curiosity,n. 好奇，好奇心；珍品，古董，古玩
serious,adj. 严肃的，严重的；认真的；庄重的；危急的
seriously,adv. 认真地；严重地，严肃地
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
discover,"vi. 发现
vt. 发现；发觉"
discovery,n. 发现，发觉；被发现的事物
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
recovery,n. 恢复，复原；痊愈；重获
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
injure,vt. 伤害，损害
injured,adj. 受伤的；受损害的
injury,n. 伤害，损害；受伤处
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
dam,"n.  水坝；障碍
v. 控制；筑坝"
mad,"adj. 疯狂的；发疯的；愚蠢的；着迷的
n. 狂怒"
madness,n. 疯狂；愚蠢的行为
madam,n. 夫人；女士；鸨母
damp,"n. 潮湿，湿气
adj. 潮湿的
vt. 使潮湿；使阻尼；使沮丧，抑制
vi. 减幅，阻尼；变潮湿"
dampen,"vt. 抑制；使…沮丧；使…潮湿
vi. 潮湿；丧气"
wet,"n. 雨天；湿气
adj.  潮湿的；有雨的
vt. 弄湿
vi. 变湿"
badly,adv. 非常，很；严重地，厉害地；恶劣地
bad,"n. 坏事；坏人
adj. 坏的；严重的；劣质的
adv. 很，非常；坏地；邪恶地"
good,"n. 好处；善行；慷慨的行为
adj. 好的；优良的；愉快的；虔诚的
adv. 好"
goods,n. 商品；动产；合意的人；真本领
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
emergent,adj. 紧急的；浮现的；意外的；自然发生的
urgent,adj. 紧急的；急迫的
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
urgency,n. 紧急；催促；紧急的事
ambulance,n.  救护车；战时流动医院
ambassador,n. 大使；代表；使节
ambassadress,n. 大使夫人; 女大使
embassy,n. 大使馆；大使馆全体人员
ambiguous,adj. 模糊不清的；引起歧义的
unambiguous,adj. 不含糊的；清楚的；明白的
rush,"n. 冲进；匆促；急流；灯心草
adj. 急需的
vt. 使冲；突袭；匆忙地做；飞跃
vi. 冲；奔；闯；赶紧；涌现"
brush,"n. 刷子；画笔；毛笔；争吵；与某人有效冲突；灌木丛地带；矮树丛；狐狸尾巴
vi. 刷；擦过；掠过；（经过时）轻触
vt. 刷；画；"
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
applicant,n. 申请人，申请者；请求者
application,n. 应用；申请；应用程序；敷用
bandage,"n. 绷带
vt. 用绷带包扎"
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
shot,"n. 发射；炮弹；射手；镜头
v. 射击（shoot的过去式和过去分词）
adj. 用尽的；破旧的；杂色的，闪光的"
shoot,"n. 射击；摄影；狩猎；急流
vt. 射击，射中；拍摄；发芽；使爆炸；给…注射
vi. 射击；发芽；拍电影"
shooting,"n. 射击；打猎；摄影；射门
v. 射击（shoot的ing形式）"
machine,"n. 机械，机器；机构；机械般工作的人
vt. 用机器制造"
gun,"n. 枪支；枪状物；持枪歹徒
vt. 向…开枪；开大油门
vi. 用枪射击；加大油门快速前进"
sunburnt,"adj. 晒黑的；有晒斑的；日炙的
v. 晒黑（sunburn的过去式和过去分词）"
sunburn,"n. 晒黑； 晒斑
vt. 晒伤；晒黑；晒红
vi. 晒伤皮肤；晒红皮肤；晒黑皮肤"
burn,"n. 灼伤，烧伤；烙印
vt. 燃烧；烧毁，灼伤；激起…的愤怒
vi. 燃烧；烧毁；发热"
knock,"vi. 敲；打；敲击
vt. 敲；打；敲击；批评
n. 敲；敲打；爆震声"
unconscious,adj. 无意识的；失去知觉的；不省人事的；未发觉的
conscious,adj. 意识到的；故意的；神志清醒的
consciousness,n. 意识；知觉；觉悟；感觉
conscience,n. 道德心，良心
science,n. 科学；技术；学科；理科
scientist,n. 科学家
scientific,adj. 科学的，系统的
scientifically,adv. 系统地；合乎科学地；学问上
afford,vt. 给予，提供；买得起
affordable,adj. 负担得起的
comfort,"n. 安慰；舒适；安慰者
vt. 安慰；使（痛苦等）缓和"
comfortable,"n. 盖被
adj. 舒适的，舒服的"
uncomfortable,adj. 不舒服的；不安的
effort,n. 努力；成就
effortless,adj. 容易的；不费力气的
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
forceful,adj. 强有力的；有说服力的；坚强的
forcefully,adv. 强有力地；激烈地；有说服力地
fierce,adj. 凶猛的；猛烈的；暴躁的
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
evolution,n. 演变；进化论；进展
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
revolution,n. 革命；旋转；运行；循环
involve,vt. 包含；牵涉；使陷于；潜心于
involvement,n. 牵连；包含；混乱；财政困难
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
jeep,n. 吉普车
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
disturbing,"v. 干扰；打断（disturb的ing形式）
adj. 令人不安的；烦扰的"
disturbed,"v. 干扰（disturb的过去分词）
adj. 扰乱的；为心理失常者而设的"
superb,adj. 极好的；华丽的；宏伟的
super,"n. 特级品，特大号；临时雇员
adj. 特级的；极好的"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
extremely,adv. 非常，极其；极端地
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
large,"adj. 大的；多数的；广博的
adv. 大大地；夸大地
n. 大"
largely,adv. 主要地；大部分；大量地
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
huge,adj. 巨大的；庞大的；无限的
hug,"n. 拥抱；紧抱；固执
vi. 拥抱；紧抱在一起；挤在一起
vt. 拥抱；紧抱；抱有，坚持"
zone,  地带、地区（德语）
nutrition,n. 营养，营养学；营养品
nutritious,adj. 有营养的，滋养的
dumpling,n. 饺子，汤团；面团布丁
dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
style,"n. 风格；时尚；类型；字体
vt. 设计；称呼；使合潮流
vi. 设计式样；用刻刀作装饰画"
stylish,adj. 时髦的；现代风格的；潇洒的
joy,"n. 欢乐，快乐；乐趣；高兴
vi. 欣喜，欢喜
vt. 高兴，使快乐"
joyful,adj. 欢喜的；令人高兴的
enjoy,vt. 欣赏，享受；喜爱；使过得快活
enjoyable,adj. 快乐的；有乐趣的；令人愉快的
joke,"n. 玩笑，笑话；笑柄
vt. 开…的玩笑
vi. 开玩笑"
gay,"n. 同性恋者
adj. 快乐的；放荡的；艳丽的"
guy,"n. 男人，家伙
vt. 嘲弄，取笑
vi. 逃跑"
lock,"vt. 锁，锁上；隐藏
vi. 锁；锁住；卡住
n. 锁；水闸；刹车"
locker,n. 柜，箱；上锁的人；有锁的橱柜；锁扣装置；有锁的存物柜
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
insurance,n. 保险；保险费；保险契约；赔偿金
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
sure,"adj. 确信的；可靠的；必定的
adv. 当然；的确"
absurd,"n. 荒诞；荒诞作品
adj. 荒谬的；可笑的"
fan,"n. 迷；风扇；爱好者
vt. 煽动；刺激；吹拂
vi. 成扇形散开；飘动"
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
traffic,"n. 交通；运输；贸易； 通信量
vt. 用…作交换；在…通行
vi. 交易，买卖"
jam,"n. 果酱；拥挤；困境；扣篮
vt. 使堵塞；挤进，使塞满；混杂；压碎
vi. 堵塞；轧住"
bike,"n. 自行车；脚踏车
vi. 骑自行车（或摩托车）"
bicycle,"n. 自行车
vt. 骑自行车运送
vi. 骑脚踏车"
biscuit,n. 小点心，饼干
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
cyclist,n. 骑自行车的人
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
recyclable,adj. 可回收利用的；可再循环的
recycling,"n. （资源、垃圾的）回收利用
v. 回收；再循环利用（recycle的现在分词）"
electric,"n. 电；电气车辆；带电体
adj. 电的；电动的；发电的；导电的；令人震惊的"
electrical,adj. 有关电的；电气科学的
