abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
condolence,n. 哀悼；慰问
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
enrol,"vi. 注册；参军
vt. 登记；卷起；入学；使入会"
enlist,"vt. 使入伍；征募；谋取…的赞助或帮助
vi. 支持；从军；应募；赞助"
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
tremendous,adj. 极大的，巨大的；惊人的；极好的
immense,adj. 巨大的，广大的；无边无际的；非常好的
gigantic,adj. 巨大的，庞大的
substance,n. 物质；实质；资产；主旨
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
disdain,"n. 蔑视
vt. 鄙弃"
scorn,"n. 轻蔑；嘲笑；藐视的对象
vt. 轻蔑；藐视；不屑做
vi. 表示轻蔑；表示鄙视"
despise,vt. 轻视，鄙视
contempt,n. 轻视，蔑视；耻辱
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
humiliate,vt. 羞辱；使…丢脸；耻辱
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
dignify,vt. 使高贵；增威严；授以荣誉
adore,"vt. 崇拜；爱慕；喜爱；极喜欢
vi. 崇拜；爱慕"
reconcile,vt. 使一致；使和解；调停，调解；使顺从
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
speculate,"vi. 推测；投机；思索
vt. 推断"
envisage,vt. 正视，面对；想像
admirable,adj. 令人钦佩的；极好的；值得赞扬的
advisable,adj. 明智的，可取的，适当的
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
necessity,n. 需要；必然性；必需品
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
essence,n. 本质，实质；精华；香精
worthwhile,adj. 值得做的，值得花时间的
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
proofread,"vt. 校对，校勘
vi. 做校对工作"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
pretext,"n. 借口；托辞
vt. 以…为借口"
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
cloak,"n. 斗蓬；宽大外衣；托词
vt. 遮掩；隐匿"
pretence,n. 假装；借口；虚伪
pretense,n. 借口；虚假；炫耀；自吹（等于pretence）
wisdom,n. 智慧，才智；明智；学识；至理名言
wit,"n. 智慧；才智；智力
v. <古>知道；即"
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
auxiliary,"n. 助动词；辅助者，辅助物；附属机构
adj. 辅助的；副的；附加的"
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
subsidiary,"n. 子公司；辅助者
adj. 附属的；辅助的"
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
persevere,vi. 坚持；不屈不挠；固执己见（在辩论中）
insist,"vi. 坚持，强调
vt. 坚持，强调"
insistent,adj. 坚持的；迫切的；显著的；引人注目的；紧急的
shortly,adv. 立刻；简短地；唐突地
revenue,n. 税收，国家的收入；收益
prostitute,"n. 妓女
adj. 卖淫的；堕落的
vt. 使沦为妓女"
livelihood,n. 生计，生活；营生
hustle,"n. 推；奔忙；拥挤喧嚷
vt. 催促；猛推；强夺
vi. 赶紧；硬挤过去；骗取财富"
disarm,"vt. 解除武装；裁军；缓和
vi. 放下武器；裁减军备"
harry,vt. 折磨；掠夺；骚扰；使苦恼
dangle,"vt. 使摇晃地悬挂
vi. 摇晃地悬挂着"
cater,vt. 投合，迎合；满足需要；提供饮食及服务
notify,vt. 通告，通知；公布
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
certainty,n. 必然；确实；确实的事情
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
affix,"n.  词缀；附加物
vt. 粘上；署名；将罪责加之于"
agreeable,adj. 令人愉快的；适合的；和蔼可亲的
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
surmount,vt. 克服，越过；战胜
surpass,vt. 超越；胜过，优于；非…所能办到或理解
excel,"vt. 超过；擅长
vi. (在某方面)胜过(或超过)别人"
exceed,"vt. 超过；胜过
vi. 超过其他"
exceedingly,adv. 非常；极其；极度地；极端
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
faculty,n. 科，系；能力；全体教员
aptitude,n. 天资；自然倾向；适宜
latitude,n. 纬度；界限；活动范围
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
candidate,n. 候选人，候补者；应试者
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
consul,n. 领事；（古罗马的）两执政官之一
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
refer,"vt. 涉及；委托；归诸于；使…求助于
vi. 参考；涉及；提到；查阅"
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
conception,n. 怀孕；概念；设想；开始
device,n. 装置；策略；图案
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
concerning,"prep. 关于；就…而言
v. 涉及；使关心（concern的ing形式）；忧虑"
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
glide,"vi. 滑翔；滑行；悄悄地走；消逝
vt. 使滑行；使滑动
n. 滑翔；滑行；滑移；滑音"
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
elapse,"n. 流逝；时间的过去
vi. 消逝；时间过去"
err,vi. 犯错；做错；犯罪；走上歧途
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
specialise,"vt. 使专门化；限定…的范围；深入（等于specialize）
vi. 专门研究（等于specialize）"
expertise,n. 专门知识；专门技术；专家的意见
gasp,"n. 喘气
vi. 喘气；喘息；渴望
vt. 气喘吁吁地说；喘着气说话"
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
inhale,"vt. 吸入；猛吃猛喝
vi. 吸气"
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
inspiration,n. 灵感；鼓舞；吸气；妙计
respiration,n. 呼吸；呼吸作用
fabulous,adj. 难以置信的；传说的，寓言中的；极好的
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
spectacle,n. 景象；场面；奇观；壮观；公开展示；表相，假相 n.（复）眼镜
spectacular,adj. 壮观的，惊人的；公开展示的
glorify,vt. 赞美；美化；崇拜（神）；使更壮丽
glorious,adj. 光荣的；辉煌的；极好的
honourable,adj. 荣誉的；值得尊敬的；表示尊敬的；正直的
honorable,adj. 光荣的；可敬的；高贵的
majesty,n. 威严；最高权威，王权；雄伟；权威
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
personality,n. 个性；品格；名人
statesman,n. 政治家；国务活动家
shriek,"vt. 尖声发出
vi. 尖叫；促人注意
n. 尖声；尖锐的响声"
rhetoric,"n. 修辞，修辞学；华丽的词藻
adj. 花言巧语的"
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
proverb,n. 谚语，格言；众所周知的人或事
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
hurl,"n. 用力的投掷
vt. 丢下；用力投掷；愤慨地说出
vi. 猛投；猛掷"
toss,"n. 投掷；摇荡；投掷的距离；掷币赌胜负
vt. 投掷；使…不安；突然抬起；使…上下摇动；与…掷币打赌
vi. 辗转；被乱扔；颠簸；掷钱币决定某事"
fling,"n. 掷，抛；嘲弄；急冲
vt. 掷，抛；嘲笑；使陷入；轻蔑地投射；猛动
vi. 猛冲，急行"
sling,"n.  吊索；投石器；抛掷
vt. 用投石器投掷；吊起"
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
framework,n. 框架，骨架；结构，构架
eloquent,adj. 意味深长的；雄辩的，有口才的；有说服力的；动人的
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
transparent,adj. 透明的；显然的；坦率的；易懂的
curiosity,n. 好奇，好奇心；珍品，古董，古玩
unload,"vt. 卸；摆脱…之负担；倾销
vi. 卸货；退子弹"
curse,"n. 诅咒；咒骂
vt. 诅咒；咒骂
vi. 诅咒；咒骂"
reap,"vt. 收获，获得；收割
vi. 收割，收获"
sow,"n. 母猪
vt. 播种；散布；使密布
vi. 播种"
abridge,vt. 删节；缩短；节略
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
transaction,n. 交易；事务；办理；会报，学报
scrap,"n. 碎片；残余物；打架；少量
vt. 废弃；使解体；拆毁
adj. 废弃的；零碎的
vi. 吵架"
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
absorption,n. 吸收；全神贯注，专心致志
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
acquire,vt. 获得；取得；学到；捕获
acquisition,n. 获得物，获得；收购
chuckle,"n. 轻笑，窃笑
vi. 咯咯的笑，轻声地笑
vt. 轻声笑着表示"
grin,"n. 露齿笑
v. 露齿而笑，咧着嘴笑"
giggle,"n. 吃吃的笑
vt. 咯咯地笑着说
vi. 傻笑；咯咯地笑"
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
ridicule,"n. 嘲笑；笑柄；愚弄
vt. 嘲笑；嘲弄；愚弄"
heir,n.  继承人；后嗣；嗣子
successor,n. 继承者；后续的事物
consequence,n. 结果；重要性；推论
consequently,adv. 因此；结果；所以
serial,"n. 电视连续剧； 期刊；连载小说
adj. 连续的；连载的；分期偿还的"
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
subsequent,adj. 后来的，随后的
continual,adj. 持续不断的；频繁的
consecutive,adj. 连贯的；连续不断的
successive,adj. 连续的；继承的；依次的；接替的
succession,n. 连续；继位；继承权； 演替
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
suspension,n. 悬浮；暂停；停职
suspense,n. 悬念；悬疑；焦虑；悬而不决
genius,n. 天才，天赋；精神
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
innovate,"vi. 创新；改革；革新
vt. 改变；创立；创始；引人"
innovation,n. 创新，革新；新方法
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
renovate,vt. 更新；修复；革新；刷新
rehabilitate,"vt. 使康复；使恢复名誉；使恢复原状
vi. 复兴；复权；恢复正常生活"
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
exquisite,"n. 服饰过于讲究的男子
adj. 精致的；细腻的；优美的，高雅的；异常的；剧烈的"
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
gracious,"adj. 亲切的；高尚的；和蔼的；雅致的
int. 天哪；哎呀"
malady,n. 弊病；疾病；腐败
malice,n. 恶意；怨恨；预谋
malicious,adj. 恶意的；恶毒的；蓄意的；怀恨的
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
stern,"n. 船尾；末端
adj. 严厉的；坚定的"
grim,adj. 冷酷的；糟糕的；残忍的
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
rugged,adj. 崎岖的；坚固的；高低不平的；粗糙的
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
guilt,n. 犯罪，过失；内疚
sin,"n. 罪恶；罪孽；过失
vt. 犯罪
vi. 犯罪；犯过失"
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
naive,"adj. 天真的,幼稚的"
shrug,"n. 耸肩
vi. 耸肩
vt. 耸肩，耸肩表示"
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
prune,"n. 深紫红色；傻瓜；李子干
vt. 修剪；删除；剪去
vi. 删除；减少"
smack,"n. 滋味；少量；海洛因；风味
vt. 掴；用掌击
vi. 用掌击；带有…风味
adv. 猛然；直接地"
dye,"n. 染料；染色
vt. 染；把…染上颜色
vi. 被染色"
predicate,"n. 谓语，述语
adj. 谓语的；述语的
vt. 断定为…；使…基于
vi. 断言，断定"
unpack,"vi. 打开包裹
vt. 卸下…；解除…的负担"
untie,"vt. 解开；解决；使自由
vi. 解开；松开"
blade,n. 叶片；刀片，刀锋；剑
blush,"n. 脸红；红色；羞愧
vt. 红著脸表示；使成红色
vi. 脸红；感到惭愧"
bolt,"n. 螺栓，螺钉；闪电，雷电；门闩；弩箭;（布的）一匹，一卷
vt. 筛选；囫囵吞下；（把门、窗等）闩上；突然说出，脱口说出
vi. （门窗等）闩上，拴住；冲出，跳出；（马等的）脱缰；囫囵吞下
adv. 突然地；像箭似地；直立地"
bondage,n. 奴役，束缚；奴役身份
unlock,"vt. 开启；开…的锁；表露
vi. 解开；解除锁定；被开启"
cruise,"n. 巡航，巡游；乘船游览
vt. 巡航，巡游；漫游
vi. 巡航，巡游；漫游"
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
admission,n. 承认；入场费；进入许可；坦白；录用
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
entrance,"n. 入口；进入
vt. 使出神，使入迷"
rouse,"n. 觉醒；奋起
vt. 唤醒；激起，使振奋；惊起
vi. 醒来；奋起"
arise,vi. 出现；上升；起立
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
ascend,"vi. 上升；登高；追溯
vt. 攀登，上升"
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
encircle,vt. 包围；围绕；环绕
enclose,vt. 围绕；装入；放入封套
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
responsible,adj. 负责的，可靠的；有责任的
conscientious,adj. 认真的；尽责的；本着良心的；小心谨慎的
conscious,adj. 意识到的；故意的；神志清醒的
sober,"adj. 冷静的，清醒的；未醉的
vt. 使严肃；使醒酒，使清醒"
obstacle,n. 障碍，干扰；妨害物
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
salvation,n. 拯救；救助
instinct,"n. 本能，直觉；天性
adj. 充满着的"
inherent,adj. 固有的；内在的；与生俱来的，遗传的
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
inheritance,n. 继承；遗传；遗产
legacy,n. 遗赠，遗产
heritage,n. 遗产；传统；继承物；继承权
deduct,vt. 扣除，减去；演绎
deduce,vt. 推论，推断；演绎出
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
cue,"n. 提示，暗示；线索
vt. 给…暗示"
imply,vt. 意味；暗示；隐含
infer,"vi. 推断；作出推论
vt. 推断；推论"
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
significance,n. 意义；重要性；意思
denote,vt. 表示，指示
indicate,vt. 表明；指出；预示；象征
impeach,"n. 控告，检举；弹劾；怀疑
vt. 弹劾；归咎；怀疑"
sue,"vt. 控告；请求
vi. 控告；提出请求"
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
cardinal,"adj. 主要的，基本的；深红色的
n. 红衣主教；枢机主教；鲜红色；(北美)主红雀"
crucial,adj. 重要的；决定性的；定局的；决断的
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
mortal,"adj. 凡人的；致死的；终有一死的；不共戴天的
n. 人类，凡人"
immortal,"n. 神仙；不朽人物
adj. 不朽的；神仙的；长生的"
decisive,adj. 决定性的；果断的，坚定的
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
versatile,adj. 多才多艺的；通用的，万能的；多面手的
manifold,"vt. 复写，复印；增多；使……多样化
adj. 多方面的，有许多部分的；各式各样的
n. 多种；复印本"
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
bald,"adj. 秃顶的；光秃的；单调的；无装饰的
vi. 变秃"
barren,"n. 荒地
adj. 贫瘠的；不生育的；无益的；沉闷无趣的；空洞的"
sterile,adj. 不育的；无菌的；贫瘠的；不毛的；枯燥乏味的
fertile,adj. 富饶的，肥沃的；能生育的
intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
intelligent,adj. 智能的；聪明的；理解力强的
ignorant,adj. 无知的；愚昧的
ignorance,n. 无知，愚昧；不知，不懂
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
literacy,n. 读写能力；精通文学
inaugurate,vt. 创新；开辟；开创；举行开幕典礼；举行就职典礼
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
bureau,n. 局，处；衣柜；办公桌
bureaucracy,n. 官僚主义；官僚机构；官僚政治
amiss,"adj. 有毛病的，有缺陷的；出差错的
adv. 错误地"
setting,"n. 环境；安装；布置； 沉落
v. 放置；沉没；使…处于某位置（set的ing形式）"
repay,"vt. 回报；报复；付还
vi. 偿还；报答；报复"
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
orthodox,"adj. 正统的；传统的；惯常的；东正教的
n. 正统的人；正统的事物"
midst,"n. 当中，中间
prep. 在…中间（等于amidst）"
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
forum,n. 论坛，讨论会；法庭；公开讨论的广场
explosive,"n. 炸药；爆炸物
adj. 爆炸的；爆炸性的；爆发性的"
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
barbarous,adj. 野蛮的；残暴的
savage,"n. 未开化的人；粗鲁的人；残暴成性的人
adj. 野蛮的；残酷的；狂怒的；荒凉的
vt. 乱咬；粗暴的对待"
brutal,adj. 残忍的；野蛮的，不讲理的
fierce,adj. 凶猛的；猛烈的；暴躁的
ferocious,adj. 残忍的；惊人的
vicious,adj. 恶毒的；恶意的；堕落的；有错误的；品性不端的；剧烈的
civilize,"vt. 使文明；教化；使开化
vi. 变得文明"
civilise,"vt. 教化；文明化；使开化
vi. 变成文明社会（等于civilize）"
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
indignant,adj. 愤愤不平的；义愤的
furious,adj. 激烈的；狂怒的；热烈兴奋的；喧闹的
sullen,adj. 愠怒的，不高兴的；（天气）阴沉的；沉闷的
fume,"n. 烟；愤怒，烦恼
vt. 熏；冒烟；愤怒地说
vi. 冒烟；发怒"
fiery,adj. 热烈的，炽烈的；暴躁的；燃烧般的
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
induce,vt. 诱导；引起；引诱；感应
activate,"vt. 刺激；使活动；使活泼；使产生放射性
vi. 激活；有活力"
acquaint,vt. 使熟悉；使认识
acquaintance,n. 熟人；相识；了解；知道
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
site,"n. 地点；位置；场所
vt. 设置；为…选址"
situate,"adj. 位于…的
vt. 使位于；使处于"
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
locality,n. 所在；位置；地点
baggy,adj. 袋状的，膨胀的；宽松而下垂的
slacken,"vi. 松劲，懈怠；变松弛；变缓慢
vt. 使缓慢；使松弛"
inert,adj.  惰性的；呆滞的；迟缓的；无效的
inertia,n.  惯性；惰性，迟钝；不活动
static,"n. 静电；静电干扰
adj. 静态的；静电的；静力的"
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
sane,adj. 健全的；理智的； 神志正常的
insane,adj. 疯狂的；精神病的；极愚蠢的
lunatic,"adj. 疯狂的；精神错乱的；愚蠢的
n. 疯子；疯人"
sincere,adj. 真诚的；诚挚的；真实的
pluck,"n. 勇气；内脏；快而猛的拉
vt. 摘；拔；扯
vi. 拉；拽；扯"
publication,n. 出版；出版物；发表
mute,"adj. 哑的；沉默的；无声的
vt. 减弱……的声音；使……柔和
n. 哑巴；弱音器；闭锁音"
smuggle,"vt. 走私；偷运
vi. 走私，私运；偷带"
buck,n. （美）钱，元；雄鹿；纨绔子弟；年轻的印第安人或黑人
buckle,"n. 皮带扣，带扣
vi. 扣住；变弯曲
vt. 扣住；使弯曲"
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
militia,n. 民兵组织；自卫队；义勇军；国民军
regiment,"n. 团；大量
vt. 把…编成团；严格地管制"
brigade,"n. 旅；大部队；队列
vt. 把…编成旅；把…编成队"
barracks,"n. 兵营，营房；简陋的房子；警察所（barrack的复数）
v. 使驻扎军营里；住在工房、棚屋里；（澳）大声鼓噪（barrack的三单形式）"
authorize,vt. 批准，认可；授权给；委托代替
authorise,vt. 授权；批准；允许；委任（等于authorize）
automate,"vt. 使自动化，使自动操作
vi. 自动化，自动操作"
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
column,n. 纵队，列；专栏；圆柱，柱形物
commerce,n. 贸易；商业；商务
commodity,n. 商品，货物；日用品
errand,n. 使命；差事；差使
industrial,"n. 工业股票；工业工人
adj. 工业的，产业的；从事工业的；供工业用的；来自勤劳的"
thermal,"n. 上升的热气流
adj. 热的；热量的；保热的"
screw,"n. 螺旋；螺丝钉；吝啬鬼
vt. 旋，拧；压榨；强迫
vi. 转动，拧"
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
optimal,adj. 最佳的；最理想的
mere,"adj. 仅仅的；只不过的
n. 小湖；池塘"
lark,"n. 云雀；百灵鸟；欢乐
vi. 骑马玩乐；嬉耍
vt. 愚弄"
inflate,"vt. 使充气；使通货膨胀
vi. 膨胀；充气"
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
estate,n. 房地产；财产；身份
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
spit,"n. 唾液
vi. 吐痰；吐口水；发出劈啪声
vt. 吐，吐出；发出；发射"
axis,n. 轴；轴线；轴心国
bail,"n. 保释，保释人；保释金；杓
vt. 保释，帮助某人脱离困境；往外舀水"
