abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
accessible,adj. 易接近的；可进入的；可理解的
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
take advantage of,"na. 乘；利用；欺骗；引诱(女人)
 占便宜；充分利用；对……加以利用"
use,"n. 使用；用途；发挥
vt. 利用；耗费
vi. 使用，运用"
wall,"n. 墙壁，围墙；似墙之物
adj. 墙壁的
vt. 用墙围住，围以墙"
once,"adv. 一次；曾经
conj. 一旦
n. 一次，一回"
ugly,adj. 丑陋的；邪恶的；令人厌恶的
graffiti,n. 墙上乱写乱画的东西（graffito的复数形式）
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
historical,adj. 历史的；史学的；基于史实的
hero,n. 英雄；男主角，男主人公
modern,"adj. 现代的，近代的；时髦的
n. 现代人；有思想的人"
thanks to,"v. 感谢；幸亏；多亏
 由于；多亏了；归功于"
mural,"adj. 墙壁的
n. 壁画；（美）壁饰"
program,"n. 程序；计划；大纲
vt. 用程序指令；为…制订计划；为…安排节目
vi. 编程序；安排节目；设计电脑程式"
ancestor,n. 始祖，祖先；被继承人
battle,"n. 战役；斗争
vt. 与…作战
vi. 斗争；作战"
dragon,n. 龙；凶暴的人，凶恶的人；严厉而有警觉性的女人
dynasty,n. 王朝，朝代
family,"n. 家庭；亲属；家族；子女；科；语族；族
adj. 家庭的；家族的；适合于全家的"
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
founder,"n. 创始人；建立者；翻沙工
vt. 破坏；使摔倒；垮掉
vi. 失败；沉没；倒塌；变跛"
heaven,n. 天堂；天空；极乐
hell,"n. 地狱；究竟（作加强语气词）；训斥；黑暗势力
vi. 过放荡生活；飞驰
int. 该死；见鬼（表示惊奇、烦恼、厌恶、恼怒、失望等）"
historical site, 历史遗迹；历史地段；古迹
holy,"n. 神圣的东西
adj. 圣洁的，神圣的；至善的
（俚）太棒了"
human history, 人类历史；人类史；人类历史上
lasting,"adj. 持久的；永恒的
n.  厚实斜纹织物
v. 持续；维持（last的ing形式）"
legend,n. 传奇；说明；图例；刻印文字
myth,n. 神话；虚构的人，虚构的事
pride,"n. 自豪；骄傲；自尊心
vt. 使得意，以…自豪
vi. 自豪"
prince,n. 王子，国君；亲王；贵族
princess,n. 公主；王妃；女巨头
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
remember,"vi. 记得，记起
vt. 记得；牢记；纪念；代…问好"
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
swear,"n. 宣誓；诅咒
vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒"
tribe,n. 部落；族；宗族；一伙
various,adj. 各种各样的；多方面的
bishop,n. （基督教的）主教；（国际象棋的）象
bless,vt. 祝福；保佑；赞美
Buddhism,n. 佛教
Catholic,找不到解释
Christian,"n. 基督徒，信徒
adj. 基督教的；信基督教的"
pray,"vi. 祈祷；请；恳求
vt. 祈祷；恳求；央求"
religion,n. 宗教；宗教信仰
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
sacred,adj. 神的；神圣的；宗教的；庄严的
confident,adj. 自信的；确信的
gifted,"adj. 有天赋的；有才华的
v. 给予（gift的过去分词）"
Australian,"adj. 澳大利亚的，澳大利亚人的
n. 澳大利亚人"
photographer,n. 摄影师；照相师
Antarctic,找不到解释
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
camera,n. 照相机；摄影机
cassette,n. 盒式磁带；暗盒；珠宝箱；片匣
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
photograph,"n. 照片，相片
vt. 为…拍照；使深深印入
vi. 拍照；在照片上显得"
flash,"n. 闪光，闪现；一瞬间
adj. 闪光的，火速的
vt. 使闪光；反射
vi. 闪光，闪现；反射"
able,adj. 能； 有能力的；能干的
disable,vt. 使失去能力；使残废；使无资格
gift,"n. 礼物；天赋；赠品
vt. 赋予；向…赠送"
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
Asian,"n. 亚洲人
adj. 亚洲的；亚洲人的"
British,"n. 英国人
adj. 英国的；英国人的；大不列颠的"
Canadian,"n. 加拿大人
adj. 加拿大（人）的"
European,"n. 欧洲人
adj. 欧洲的；欧洲人的"
French,"n. 法国人；法语
adj. 法国的；法语的；法国人的"
German,"n. 德语；德国人
adj. 德国的；德语的，德国人的"
Greek,"n. 希腊语；希腊人
adj. 希腊的；希腊人的，希腊语的"
Indian,"n. 印度人；印第安人；印第安语
adj. 印度的；印第安人的；印第安语的"
Italian,"n. 意大利人；意大利语
adj. 意大利的；意大利文化的；意大利语的"
Japanese,"n. 日本人；日语
adj. 日本（人）的；日语的"
Russian,"n. 俄语；俄国人
adj. 俄国的；俄语的"
Spanish,"n. 西班牙语；西班牙人
adj. 西班牙的；西班牙人的；西班牙语的"
Swiss,"n. 瑞士人；瑞士腔调
adj. 瑞士的；瑞士人的；瑞士风格的"
Tibetan,"n. 藏语；西藏人
adj. 西藏的；藏族的"
America,n. 美洲（包括北美和南美洲）；美国
Antarctica,n. 南极洲
Arctic,找不到解释
Asia,n. 亚洲
Europe,n. 欧洲
North America,"n. 北美洲
 北美地区；在北美；北美洲地图"
Oceania,n. 大洋洲
Pacific,找不到解释
South America,"n. 南美洲
 中南美；中南美洲；南美地区"
the North Pole,"na. 北极
 之北极；北极点；北极镇"
the South Pole,"na. 南极
 南极点；南极生态；在南极"
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
exciting,"adj. 令人兴奋的；使人激动的
v. 激动；刺激（excite的ing形式）；唤起"
funny,"n. 滑稽人物；笑话，有趣的故事；滑稽连环漫画栏；（英）（比赛用）单人双桨小艇
adj. 有趣的，好笑的，滑稽的；（口）稀奇的，古怪的，奇异的；有病的，不舒服的；狡猾的，欺骗（性）的，可疑的，不光明"
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
anger,"n. 怒，愤怒；忿怒
vt. 使发怒，激怒；恼火
vi. 发怒；恼火"
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
merely,adv. 仅仅，只不过；只是
sad,adj. 难过的；悲哀的，令人悲痛的；凄惨的，阴郁的（形容颜色）
angry,adj. 生气的；愤怒的；狂暴的；（伤口等）发炎的
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
annoying,"v. 骚扰（annoy的ing形式）
adj. 讨厌的；恼人的"
annoyingly,adv. 恼人地；烦人地；令人不快地（annoying的副词形式）
anxious,adj. 焦虑的；担忧的；渴望的；急切的
anxiously,adv. 不安地，忧虑地
bored,"v. 使厌烦（bore的过去式）；烦扰
adj. 无聊的；无趣的；烦人的"
boring,"n. 钻孔
adj. 无聊的；令人厌烦的
v. 钻孔；使厌烦；挖空（bore的ing形式）"
changeable,adj. 无常的；可改变的；易变的；不定的
crazy,adj. 疯狂的；狂热的，着迷的
discrimination,n. 歧视；区别，辨别；识别力
disgusting,"adj. 令人厌恶的
令人极不能接受的"
dislike,"n. 嫌恶，反感，不喜爱
vt. 不喜欢，厌恶"
disturbing,"v. 干扰；打断（disturb的ing形式）
adj. 令人不安的；烦扰的"
embarrass,vt. 使局促不安；使困窘；阻碍
embarrassed,"v. 使...困窘；使...局促不安（embarrass的过去分词形式）
adj. 尴尬的；窘迫的"
embarrassing,adj. 使人尴尬的；令人为难的
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
fear,"n. 害怕；恐惧；敬畏；担心
vt. 害怕；敬畏；为…担心
vi. 害怕；敬畏；为…担心"
frighten,"vt. 使惊吓；吓唬…
vi. 害怕，惊恐"
frightened,"v. 害怕；使吃惊；吓走（frighten的过去分词）
adj. 害怕的；受惊的；受恐吓的"
guilty,adj. 有罪的；内疚的
hate,"n. 憎恨；反感
vt. 憎恨；厌恶；遗憾
vi. 仇恨"
impatient,adj. 焦躁的；不耐心的
mad,"adj. 疯狂的；发疯的；愚蠢的；着迷的
n. 狂怒"
nervous,adj. 神经的；紧张不安的；强健有力的
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
pessimistic,adj. 悲观的，厌世的；悲观主义的
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
scare,"n. 恐慌；惊吓；惊恐
vt. 惊吓；把…吓跑
adj. （美）骇人的
vi. 受惊"
scared,"v. 使害怕（scare的过去分词）
adj. 害怕的"
sorrow,"n. 悲伤；懊悔；伤心事
vt. 为…悲痛
vi. 懊悔；遗憾；感到悲伤"
tense,"n. 时态
adj. 紧张的；拉紧的
vt. 变得紧张；使拉紧
vi. 拉紧，变得紧张"
tired,"v. 疲倦；对…腻烦（tire的过去分词形式）
adj. 疲倦的；厌倦的，厌烦的"
tiresome,adj. 烦人的，无聊的；令人讨厌的
troublesome,adj. 麻烦的；讨厌的；使人苦恼的
unrest,n. 不安；动荡的局面；不安的状态
weakness,n. 弱点；软弱；嗜好
worried,adj. 担心的
worry,"n. 担心；烦恼；撕咬
vi. 担心；烦恼；撕咬
vt. 担心；发愁；折磨"
myself,pron. 我自己；我亲自；我的正常的健康状况和正常情绪
go through,"na. 认真检查；仔细地搜；(提案或法案)通过；被批准
 经历；经受；仔细检查"
searching,"n. 搜索
v. 搜索（search的ing形式）
adj. 搜索的；透彻的"
college,n. 大学；学院；学会
discover,"vi. 发现
vt. 发现；发觉"
sign language,"n. 手势语
 手语；符号语言；手势语言"
herself,pron. 她自己（she的反身代词）；她亲自
himself,pron. 他自己；他亲自，他本人
itself,pron. 它自己；它本身
themselves,pron. 他们自己；他们亲自
ourselves,pron. 我们自己；我们亲自
yourself,pron. 你自己
yourselves,pron. 你们自己；你们本人（yourself的复数）
any,"adj. 任何的；所有的；丝毫
pron. 任何；任何一个；若干
adv. 稍微；少许"
anybody,"n. 重要人物
pron. 任何人"
anyone,pron. 任何人；任何一个
both,"conj. 既…且…
adj. 两个的；两者的
pron. 双方都；两者都
adv. 并；又；两者皆"
everybody,pron. 每个人；人人
no one,"pron. 没有人；没有任何人
 没人；无人；没有一个人"
nobody,"pron. 无人，没有人；没有任何人
n. 无名小卒；小人物"
none,"pron. 没有人；一个也没有；没有任何东西
adj. 没有的，一点没有的
adv. 决不，一点也不"
nothing,"neg. 没什么；毫不
n. 无；零；不关紧要之事
adv. 毫不；决不
pron. 无事；无物
int. 什么也没有"
other,"adj. 其他的，另外的
pron. 另外一个"
someone,pron. 有人，某人
as well as,"na. 和…一样；…不用说
 也；既…又；和...一样"
but,"conj. 但是；而是；然而
adv. 仅仅，只
prep. 除…以外"
neither ... nor ...,找不到解释
nor,"conj. 也不；也不是
adv. 也不；也没有"
not only ... but also ...,找不到解释
not ... but ...,找不到解释
or,conj. 或，或者；还是
otherwise,"adv. 否则；另外；在其他方面
adj. 另外的；其他方面的；原本，本来
conj. 其他；如果不；然后"
than,"conj. 比（用于形容词、副词的比较级之后）；除…外（用于other等之后）；与其…（用于 rather等之后）；一…就（用于 no sooner等之后）
prep. 比；超过"
therefore,adv. 因此；所以
thus,"conj. 因此
n. 乳香
adv. 因此；从而；这样；如此"
till,"prep. 直到
conj. 直到...为止
n.  冰碛；放钱的抽屉；备用现金
vt. 耕种；犁
vi. 耕种；耕耘"
unless,"conj. 除非，如果不
prep. 除…之外"
whether,"conj. 是否；不论
pron. 两个中的哪一个"
who,pron. 谁；什么人
whom,pron. 谁（who的宾格）
why,"int. 哎呀！什么？
adv. 为什么"
yet,"conj. 但是；然而
adv. 还；但是；已经"
among,prep. 在…中间；在…之中
growing,"v. 生长（grow的ing形式）
adj. 发展的；成长的"
American,"n. 美国人，美洲人；美国英语
adj. 美国的，美洲的；地道美国式的"
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
high,"n. 高水平；天空；由麻醉品引起的快感；高压地带
adj. 高的；高级的；崇高的；高音调的
adv. 高；奢侈地"
living,"adj. 活的；现存的；活跃的；逼真的
n. 生活；生存；生计
v. 生活；居住（live的ing形式）；度过"
falling,"n. 下降；落下；陷落
v. 落下（fall的ing形式）
adj. 下降的；落下的"
economy,n. 经济；节约；理财
take up,"na. 拿起；举起；拾起；给搭(火车等)
 占据；从事；开始"
vegetable,"n. 蔬菜；植物；植物人
adj. 蔬菜的；植物的"
for the first time,"na. 第一次
 首次；初次；从第一次开始"
bean,"n. 豆；嘴峰；毫无价值的东西
vt. 击…的头部"
cabbage,n. 卷心菜，甘蓝菜，洋白菜；（俚)脑袋；（非正式、侮辱）植物人（常用于英式英语）；（俚）钱，尤指纸币（常用于美式俚语）
carrot,"n. 胡萝卜
诱饵"
Chinese cabbage,"na. 大白菜
 青菜；中国白菜；结球白菜"
cucumber,n. 黄瓜；胡瓜
eggplant,"n. 茄子
adj. 深紫色的"
garlic,n. 大蒜；蒜头
green pepper,"n. 青椒；甜椒；灯笼椒
 青辣椒；绿胡椒；青辣椒简笔画"
hot pepper,"na. 辣胡椒
 辣椒；小辣椒；红辣椒"
mushroom,"n. 蘑菇，伞菌；蘑菇形物体；暴发户
adj. 蘑菇的；蘑菇形的；迅速生长的
vi. 迅速增加；采蘑菇；迅速生长"
onion,n. 洋葱；洋葱头
pea,n. 豌豆
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
potato,n.  土豆， 马铃薯
seaweed,n. 海藻，海草
soy,n. 大豆；酱油
sweet pepper,"n. 甜椒；柿子椒；灯笼椒
 青椒；甜辣椒；红甜椒"
tomato,n. 番茄，西红柿
popular,adj. 流行的，通俗的；受欢迎的；大众的；普及的
silent,"n. 无声电影
adj. 沉默的；寂静的；无记载的"
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
awareness,"n. 意识，认识；明白，知道
n. 人群对品牌或产品的认知"
pollution,"n. 污染
污染物"
harmful,adj. 有害的；能造成损害的
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
chemical,"n. 化学制品，化学药品
adj. 化学的"
lake,"n. 湖；深红色颜料；胭脂红
vt. （使）血球溶解
vi. （使）血球溶解"
ocean,n. 海洋；大量；广阔
acid rain,"n. 酸雨；酸性降水
 酸雨公司；酸雨问题；酸性雨"
air pollution,"na. 大气污染
 空气污染；由于空气污染；空气染污"
climate change,"n. 气候变化
 气候变迁；气候改变；气候变暖"
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
destroy,vt. 破坏；消灭；毁坏
garbage,n. 垃圾；废物
global warming,"n. 全球（气候）变暖；地球大气层变暖
 全球变暖；全球暖化；警惕全球变暖"
litter,"n. 垃圾；轿，担架；一窝（动物的幼崽）；凌乱
vt. 乱丢；给…垫褥草；把…弄得乱七八糟
vi. 产仔；乱扔废弃物"
noise,"n.  噪音；响声；杂音
vt. 谣传
vi. 发出声音；大声议论"
over fishing,"n. 过分捕捞
 过渔；在过渔；过度捕捞"
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
pollute,vt. 污染；玷污；败坏
protect,vt. 保护，防卫；警戒
rubbish,"n. 垃圾，废物；废话
adj. 毫无价值的"
waste,"n. 浪费；废物；荒地；损耗；地面风化物
adj. 废弃的；多余的；荒芜的
vt. 浪费；消耗；使荒芜
vi. 浪费；变消瘦；挥霍钱财"
water pollution,"n. 水污染
 水质污染；水源污染；水体污染"
acquaintance,n. 熟人；相识；了解；知道
automatically,"adj. 不经思索的
adv. 自动地；机械地；无意识地"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
conscious,adj. 意识到的；故意的；神志清醒的
know,"vt. 知道；认识；懂得
vi. 了解；熟悉；确信"
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
unaware,"adj. 不知道的，无意的；未察觉到的
adv. 意外地；不知不觉地"
unconscious,adj. 无意识的；失去知觉的；不省人事的；未发觉的
almost,adv. 差不多，几乎
grandparent,n. 祖父母；祖父或祖母；外祖父母；外祖父或外祖母
be with sb.,找不到解释
grandchild,n. 孙子；孙女；外孙；外孙女
willing,"adj. 乐意的；自愿的；心甘情愿的
v. 决心；用意志力驱使；将（财产等）遗赠某人（will的现在分词）"
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
wise,"adj. 明智的；聪明的；博学的
vt. 使知道；教导
vi. 了解"
visit,"n. 访问；参观；逗留
vt. 访问；参观；视察
vi. 访问；暂住；闲谈"
frequently,adv. 频繁地，经常地；时常，屡次
instead,adv. 代替；反而；相反
aunt,n. 阿姨；姑妈；伯母；舅妈
bride,n. 新娘；姑娘，女朋友
bridegroom,n. 新郎
brother-in-law,n. 姐夫；妹夫；内弟；内兄；小叔；大伯；堂兄弟；表兄弟
couple,"n. 对；夫妇；数个
vt. 结合；连接；连合
vi. 结合；成婚"
cousin,n. 堂兄弟姊妹；表兄弟姊妹
dad,n. 爸爸；爹爹
daughter-in-law,n. 儿媳妇
father,"n. 父亲，爸爸；神父；祖先；前辈
vt. 发明，创立；当…的父亲"
granddaughter,n. 孙女；外孙女
grandfather,"n. 祖父；始祖
vt. 不受新规定限制"
grandma,n. 奶奶；外婆
grandmother,"n. 祖母；女祖先
vt. 当…的祖母
vi. 当祖母"
grandpa,n. 爷爷；外公
grandson,n. 孙子；外孙
granny,n. 奶奶；外婆；婆婆妈妈的人
husband,"n. 丈夫
vt. 节约地使用（或管理）"
mommy,n. 妈咪
nephew,n. 侄子；外甥
niece,n. 外甥女，侄女
parent,n. 父亲（或母亲）；父母亲；根源
sister,"n. 姐妹；（称志同道合者）姐妹；修女；护士
adj. 姐妹般的；同类型的"
sister-in-law,n. 夫或妻的姐妹
stepfather,n. 继父
stepmother,n. 继母，后母
uncle,n. 叔叔；伯父；伯伯；舅父；姨丈；姑父
wife,n. 妻子，已婚妇女；夫人
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
unwilling,adj. 不愿意的；不情愿的；勉强的
environment,n. 环境，外界
encourage,vt. 鼓励，怂恿；激励；支持
overeating,v. 吃得过多；过度饱食（overeat的ing形式）
self-conscious,"adj. 难为情的
adj. 自觉的"
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
activity,n. 活动；行动；活跃
deep breath,"un. 深呼吸；深层环流
 做深呼吸；深深的呼吸；记得深呼吸"
do exercise, 锻炼；做运动；做练习
fibre,n. 纤维；纤维制品
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
keep fit,"na. 保持健康
 保持身体健康；健身；保持身材"
keep in good health, 保持健康；养生；保持身体健康
keep warm, 保暖；保温；保持温暖
living habit,"un. 生活方式
 生活习惯；生活习性"
nutrition,n. 营养，营养学；营养品
peace,n. 和平；平静；和睦；秩序
sit still, 静坐；坐着别动；请坐好
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
construct,"n. 构想，概念
vt. 建造，构造；创立"
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
dust,"n. 灰尘；尘埃；尘土
vt. 撒；拂去灰尘
vi. 拂去灰尘；化为粉末"
dusty,adj. 落满灰尘的
equip with,"v. 装备
 配备；以…装备；用…装备"
equip,vt. 装备，配备
furnished,"v. 供应；装备（furnish的过去分词）
adj. 家具，有家具的"
furniture,n. 家具；设备；储藏物
rebuild,"vt. 重建；改造，重新组装；复原
vi. 重建"
sand,"n. 沙；沙地；沙洲；沙滩；沙子
vt. 撒沙于；以沙掩盖；用砂纸等擦平或磨光某物；使撒沙似地布满；给…掺沙子
vi. 被沙堵塞"
wallpaper,"n.  壁纸，墙纸
vi. 贴墙纸，贴壁纸
vt. 贴墙纸于，贴壁纸于"
wood floor,"un. 木地板
 求购木地板；木楼层；木砖地板"
such as,"un. 例如；像；象…这样；诸如…之类
 比如；像这种的；像……那样的"
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
allow,"vi. 容许；考虑
vt. 允许；给予；认可"
forward,"n. 前锋
adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送"
Mother's Day,"na. (美国和加拿大的)母亲节
 第二个星期日母亲节；月的第二个星期日；月第二个星期日"
pick,"n. 选择；鹤嘴锄；挖；掩护
vi. 挑选；采摘；挖
vt. 拾取；精选；采摘；掘"
price,"n. 价格；价值；代价
vt. 给……定价；问……的价格"
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
anniversary,n. 周年纪念日
April Fool's Day,找不到解释
Chinese New Year,找不到解释
Christmas,n. 圣诞节；圣诞节期间
Easter,n. 复活节
Father's Day,"na. 父亲节(每年六月的第三个星期日)
 第三个星期日父亲节；异趣父亲节；父亲忌日"
festival,"n. 节日；庆祝，纪念活动；欢乐
adj. 节日的，喜庆的；快乐的"
Halloween,n. 万圣节前夕（指十月三十一日夜晚）
Independence Day,找不到解释
International Children's Day,找不到解释
International Labour Day,找不到解释
Lantern Festival,"n. 元宵节
 农历正月十五元宵节；灯节；元霄节"
Mid-Autumn Festival,找不到解释
National Day,找不到解释
New Year's Day,找不到解释
Teacher's Day,找不到解释
Thanksgiving Day,"n. 感恩节；在美国；在加拿大
 加拿大感恩节；星期四是感恩节；星期四美国感恩节"
Valentine's Day,找不到解释
airmail,n. 航空邮件
album,n. 相簿；唱片集；集邮簿；签名纪念册
birthday,n. 生日，诞辰；诞生的日子
box,"n. 箱，盒子；包厢；一拳
vt. 拳击；装…入盒中；打耳光
vi. 拳击"
cake,"n. 蛋糕；块状物；利益总额
vt. 使结块
vi. 结成块状"
card,"n. 卡片；纸牌；明信片
vt. 记于卡片上"
crayon,"n. 蜡笔，有色粉笔
vt. 以蜡笔作画，用颜色粉笔画"
diamond,"n. 钻石，金刚石；菱形；方块牌
adj. 菱形的；金刚钻的"
envelope,n. 信封，封皮；包膜； 包层；包迹
lantern,n. 灯笼；提灯；灯笼式天窗
mail,"n. 邮件；邮政，邮递；盔甲
vt. 邮寄；给…穿盔甲
vi. 邮寄；寄出"
necklace,n. 项链
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
parcel,"n. 包裹，小包
vt. 打包；捆扎"
party,"n. 政党，党派；聚会，派对；当事人 
vi. 参加社交聚会 "
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
post,"n. 岗位；邮件；标杆
vt. 张贴；公布；邮递；布置
vi. 快速行进"
ring,"n. 戒指；铃声，钟声；拳击场；环形物
vi. 按铃；敲钟；回响；成环形
vt. 按铃；包围；敲钟；套住"
Santa Claus,"n. 身着红衣
 圣诞老人；圣诞老公公；圣诞老人的由来"
send,"n. 上升运动
vi. 派人；寄信
vt. 发送，寄；派遣；使进入；发射"
stamp,"n. 邮票；印记；标志；跺脚
vt. 铭记；标出；盖章于…；贴邮票于…；用脚踩踏
vi. 跺脚；捣碎；毁掉"
swap,"n. 交换；交换之物
vt. 与...交换；以...作交换
vi. 交换；交易"
toy,"n. 玩具；小装饰品；不值钱的东西
adj. 作为玩具的；玩物似的
vi. 玩弄；调情；随随便便地对待"
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
a large number of,"adj. 极多；许多
 大量的；很多；表示大量的"
different,adj. 不同的；个别的，与众不同的
skill,n. 技能，技巧；本领，技术
open,"adj. 公开的；敞开的；空旷的；坦率的；营业着的
vi. 开始；展现
vt. 公开；打开
n. 公开；空旷；户外"
opportunity,n. 时机，机会
competence,n. 能力，胜任；权限；作证能力；足以过舒适生活的收入
skilful,adj. 灵巧的; 熟练的; 技术好的
talented,adj. 有才能的；多才的
technical,adj. 工艺的，科技的；技术上的；专门的
besides,"prep. 除…之外
adv. 此外；而且"
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
include,vt. 包含，包括
involve,vt. 包含；牵涉；使陷于；潜心于
occupy,vt. 占据，占领；居住；使忙碌
possession,n. 拥有；财产；领地；自制；着迷
take in,"na. 加以考虑；访问；收进；收容
 欺骗；吸收；接受"
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
contradictory,"n. 对立物；矛盾因素
adj. 矛盾的；反对的；反驳的；抗辩的"
controversial,adj. 有争议的；有争论的
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
disagree,vi. 不同意；不一致；争执；不适宜
disagreement,n. 不一致；争论；意见不同
distinction,n. 区别；差别；特性；荣誉、勋章
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
diverse,adj. 不同的；多种多样的；变化多的
divided,"v. 分开（divide的过去分词）；分离
adj. 分裂的；分开的；有分歧的"
identification,n. 鉴定，识别；认同；身份证明
knock,"vi. 敲；打；敲击
vt. 敲；打；敲击；批评
n. 敲；敲打；爆震声"
excuse,"n. 借口；理由
vt. 原谅；为…申辩；给…免去
vi. 作为借口；请求宽恕；表示宽恕"
busy,"adj. 忙碌的；热闹的；正被占用的
vt. 使忙于"
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
door,n. 门；家，户；门口；通道
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
basically,adv. 主要地，基本上
central,"n. 电话总机
adj. 中心的；主要的；中枢的"
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
fateful,adj. 重大的；决定性的；宿命的
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
great,"n. 大师；大人物；伟人们
adj. 伟大的，重大的；极好的，好的；主要的"
importance,n. 价值；重要；重大；傲慢
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
primarily,adv. 首先；主要地，根本上
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
vital,adj. 至关重要的；生死攸关的；有活力的
