declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
smash,"n. 破碎；扣球；冲突；大败
vt. 粉碎；使破产；溃裂
adj. 了不起的；非常轰动的；出色的
vi. 粉碎；打碎"
unify,vt. 统一；使相同，使一致
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
ensure,vt. 保证，确保；使安全
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
testimony,n.  证词，证言；证据
humid,adj. 潮湿的；湿润的；多湿气的
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
interim,"n. 过渡时期，中间时期；暂定
adj. 临时的，暂时的；中间的；间歇的"
rash,"n.  皮疹；突然大量出现的事物
adj. 轻率的；鲁莽的；不顾后果的"
surmount,vt. 克服，越过；战胜
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
urgent,adj. 紧急的；急迫的
interval,n. 间隔；间距；幕间休息
polish,找不到解释
investment,n. 投资；投入；封锁
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
buoy,"n.  浮标；浮筒；救生圈；航标
vt. 使浮起；支撑；鼓励"
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
comprise,vt. 包含；由…组成
derive,"vt. 源于；得自；获得
vi. 起源"
inward,"n. 内部；内脏；密友
adj. 向内的；内部的；精神的；本质上的；熟悉的
adv. 向内；内心里"
eloquent,adj. 意味深长的；雄辩的，有口才的；有说服力的；动人的
furnish,vt. 提供；供应；装备
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
bless,vt. 祝福；保佑；赞美
detect,vt. 察觉；发现；探测
excel,"vt. 超过；擅长
vi. (在某方面)胜过(或超过)别人"
dazzle,"n. 耀眼的光；灿烂
vt. 使……目眩；使……眼花
vi. 眼花缭乱；炫耀"
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
spectator,n. 观众；旁观者
sufficient,adj. 足够的；充分的
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
resolute,adj. 坚决的；果断的
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
distrust,"n. 不信任
vt. 不信任
怀疑"
oppress,vt. 压迫，压抑；使……烦恼；使……感到沉重
maternal,adj. 母亲的；母性的；母系的；母体遗传的
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
legacy,n. 遗赠，遗产
oppose,"vt. 反对；对抗，抗争
vi. 反对"
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
allot,vt. 分配；拨给；分派
notion,n. 概念；见解；打算
contaminate,vt. 污染，弄脏
shame,"n. 羞耻，羞愧；憾事，带来耻辱的人
vt. 使丢脸，使羞愧"
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
waken,"vt. 唤醒；使觉醒
vi. 醒来；觉醒"
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
habitual,adj. 习惯的；惯常的；习以为常的
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
lofty,adj. 高的；崇高的；高级的；高傲的
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
barren,"n. 荒地
adj. 贫瘠的；不生育的；无益的；沉闷无趣的；空洞的"
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
deficient,adj. 不足的；有缺陷的；不充分的
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
precise,adj. 精确的；明确的；严格的
vice,"prep. 代替
n. 恶习；缺点； 老虎钳；卖淫
adj. 副的；代替的
vt. 钳住"
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
magnet,n. 磁铁； 磁体；磁石
instruction,n. 指令，命令；指示；教导；用法说明
amiss,"adj. 有毛病的，有缺陷的；出差错的
adv. 错误地"
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
renounce,"n. 垫牌
vt. 宣布放弃；与…断绝关系；垫牌
vi. 放弃权利；垫牌"
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
sprain,"n. 扭伤
vt. 扭伤"
prosperity,n. 繁荣，成功
climax,n. 高潮；顶点；层进法；极点
shrug,"n. 耸肩
vi. 耸肩
vt. 耸肩，耸肩表示"
stray,"n. 走失的家畜；流浪者
adj. 迷路的；离群的；偶遇的
vi. 流浪；迷路；偏离"
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
interpret,"vi. 解释；翻译
vt. 说明；口译"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
curiosity,n. 好奇，好奇心；珍品，古董，古玩
behalf,n. 代表；利益
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
isolation,n. 隔离；孤立； 绝缘； 离析
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
crumble,"n. 面包屑
vi. 崩溃；破碎，粉碎
vt. 崩溃；弄碎，粉碎"
grim,adj. 冷酷的；糟糕的；残忍的
victim,n. 受害人；牺牲品；牺牲者
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
menace,"n. 威胁；恐吓
vi. 恐吓；进行威胁
vt. 威胁；恐吓"
prominent,adj. 突出的，显著的；杰出的；卓越的
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
ordeal,n. 折磨；严酷的考验；痛苦的经验
stifle,"n. （马等的）后膝关节；（马等的） 后膝关节病
vt. 扼杀；使窒息；藏匿
vi. 窒息；被扼杀"
slumber,"n. 睡眠；麻木状态；静止状态
vi. 睡眠；蛰伏；麻木
vt. 睡眠；睡着度过"
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
sway,"n. 影响；摇摆；统治
vt. 影响；统治；使摇动
vi. 影响；摇摆"
fathom,"n. 英寻（测量水深的长度单位）
vt. 看穿；彻底了解；测量…的深度"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
feasible,adj. 可行的；可能的；可实行的
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
response,n. 响应；反应；回答
wreck,"n. 破坏；失事；残骸；失去健康的人
vt. 破坏；使失事；拆毁
vi. 失事；营救失事船只"
predominant,adj. 主要的；卓越的；支配的；有力的；有影响的
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
unreasonable,adj. 不合理的；过度的；不切实际的；非理智的
solicit,"vt. 征求；招揽；请求；乞求
vi. 征求；招揽；恳求；请求"
affix,"n.  词缀；附加物
vt. 粘上；署名；将罪责加之于"
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
interject,vt. 突然插入；插嘴
simplify,vt. 简化；使单纯；使简易
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
heritage,n. 遗产；传统；继承物；继承权
eradicate,vt. 根除，根绝；消灭
innovation,n. 创新，革新；新方法
demolish,vt. 拆除；破坏；毁坏；推翻；驳倒
identity,n. 身份；同一性，一致；特性；恒等式
detriment,n. 损害；伤害；损害物
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
courteously,adv. 有礼貌地；亲切地
satire,n. 讽刺；讽刺文学，讽刺作品
withdrawal,n. 撤退，收回；提款；取消；退股
arrogant,adj. 自大的，傲慢的
wither,"vi. 枯萎；凋谢；衰弱
vt. 使凋谢；使畏缩；使衰弱"
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
tug,"n. 拖船；拖曳；苦干
vt. 用力拉；较量；用拖船拖
vi. 用力拉；竞争；努力做"
dispense,"vi. 免除，豁免
vt. 分配，分发；免除；执行"
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
engulf,vt. 吞没；吞食，狼吞虎咽
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
imaginative,adj. 富于想象的；有创造力的
notable,"adj. 值得注意的，显著的；著名的
n. 名人，显要人物"
massive,adj. 大量的；巨大的，厚重的；魁伟的
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
profound,adj. 深厚的；意义深远的；渊博的
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
demonstrative,"adj. 说明的；证明的；公开表露感情的
n. 指示词"
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
intense,adj. 强烈的；紧张的；非常的；热情的
hatred,n. 憎恨；怨恨；敌意
civilized,"adj. 文明的；有礼貌的
v. 教化；使…文明；启发（civilize的过去分词）"
coarse,adj. 粗糙的；粗俗的；下等的
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
intercept,"n. 拦截； 截距；截获的情报
vt. 拦截；截断；窃听"
legend,n. 传奇；说明；图例；刻印文字
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
brag,"n. 吹牛，自夸
vi. 吹牛，自夸
vt. 吹牛，吹嘘"
accordance,n. 一致；和谐
sane,adj. 健全的；理智的； 神志正常的
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
explosion,n. 爆炸；爆发；激增
outlaw,"n. 歹徒；罪犯；亡命之徒；被剥夺法律保护者
vt. 宣布…为不合法；将…放逐；剥夺…的法律保护"
restrict,vt. 限制；约束；限定
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
monopoly,n. 垄断；垄断者；专卖权
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
community,n. 社区； 群落；共同体；团体
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
delegate,"n. 代表
vt. 委派…为代表"
vibrate,"vt. 使振动；使颤动
vi. 振动；颤动；摇摆；踌躇"
brink,n. （峭壁的）边缘
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
cope,"n. 长袍
vi. 处理；对付；竞争"
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
diversify,vt. 使多样化，使变化；增加产品种类以扩大
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
sovereign,"n. 君主；独立国；最高统治者
adj. 至高无上的；有主权的；拥有最高统治权的；不折不扣的；极好的"
perch,"n. 鲈鱼; 高位；栖木；杆
vt. 栖息；就位；位于；使坐落于
vi. 栖息；就位；位于"
verify,vt. 核实；查证
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
superstition,n. 迷信
confront,vt. 面对；遭遇；比较
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
fume,"n. 烟；愤怒，烦恼
vt. 熏；冒烟；愤怒地说
vi. 冒烟；发怒"
insight,n. 洞察力；洞悉
drowsy,adj. 昏昏欲睡的；沉寂的；催眠的
deduce,vt. 推论，推断；演绎出
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
frugal,adj. 节俭的；朴素的；花钱少的
immoral,adj. 不道德的；邪恶的；淫荡的
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
engrave,vt. 雕刻；铭记
envious,adj. 羡慕的；嫉妒的
narrate,"vt. 叙述；给…作旁白
vi. 叙述；讲述"
uncover,"vt. 发现；揭开；揭露
vi. 发现；揭示；揭去盖子"
constitute,vt. 组成，构成；建立；任命
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
tenant,"n. 承租人；房客；佃户；居住者
vt. 租借（常用于被动语态）"
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
angular,adj.  有角的；生硬的，笨拙的；瘦削的
transmission,n. 传动装置， 变速器；传递；传送；播送
naughty,adj. 顽皮的，淘气的；不听话的；没规矩的；不适当的；下流的
absolve,vt. 免除；赦免；宣告…无罪
vital,adj. 至关重要的；生死攸关的；有活力的
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
custody,n. 保管；监护；拘留；抚养权
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
refine,vt. 精炼，提纯；改善；使…文雅
swarm,"n. 蜂群；一大群
vi. 挤满；成群浮游；云集
vt. 挤满；爬"
swerve,"vt. 使转弯；使突然转向；使背离
vi. 转弯；突然转向；背离
n. 转向；偏离的程度"
emigrate,"vi. 移居；移居外国
vt. 移民"
emphasize,vt. 强调，着重
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
skim,"n. 撇；撇去的东西；表层物；瞒报所得的收入
adj. 脱脂的；撇去浮沫的；表层的
vt. 略读；撇去…的浮物；从…表面飞掠而过；去除；（为逃税而）隐瞒（部分收入）
vi. 浏览；掠过"
batter,"n. 击球手；（用鸡蛋、牛奶、面粉等调成的）糊状物；墙面的倾斜
vt. 猛击；打坏；使向上倾斜
vi. 接连猛击；向上倾斜"
untidy,"adj. 不整洁的，凌乱的；懒散的；不干净利落的，不简练的；不适宜的
v. 使不整洁；使杂乱无章"
dilemma,n. 困境；进退两难；两刀论法
sling,"n.  吊索；投石器；抛掷
vt. 用投石器投掷；吊起"
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
available,adj. 可获得的；可购得的；可找到的；有空的
overthrow,"n. 推翻；倾覆；瓦解
vt. 推翻；打倒；倾覆"
terrify,vt. 恐吓；使恐怖；使害怕
intensify,"vt. 使加强，使强化；使变激烈
vi. 增强，强化；变激烈"
naval,adj. 海军的；军舰的
adjacent,adj. 邻近的，毗连的
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
surgery,n. 外科；外科手术；手术室；诊疗室
stunt,"n. 噱头，手腕；绝技
vt. 阻碍…的正常生长或发展
vi. 表演特技；作惊人表演"
smuggle,"vt. 走私；偷运
vi. 走私，私运；偷带"
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
payable,adj. 应付的；到期的；可付的；可获利的
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
inequality,n. 不平等；不同；不平均
repeal,"n. 废除；撤销
vt. 废除；撤销；废止；放弃；否定"
illegible,adj. 难辨认的；字迹模糊的
siege,"n. 围攻；包围；围城；不断袭击；长期努力
vt. 围攻；包围"
commemorate,vt. 庆祝，纪念；成为…的纪念
eruption,n. 爆发，喷发；火山灰；出疹
vaccination,n. 接种疫苗；种痘
haunt,"n. 栖息地；常去的地方
vt. 常出没于…；萦绕于…；经常去…
vi. 出没；作祟"
pound,"n. 英镑；重击，重击声；兽栏；拘留所
vt. 捣烂；敲打；监禁，拘留
vi. 连续重击，猛击"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
fiddle,"n. 小提琴
vt. 虚度时光；拉小提琴
vi. 瞎搞；拉小提琴"
unveil,"vt. 使公之于众，揭开；揭幕
vi. 除去面纱；显露"
raid,"n. 袭击；突袭；搜捕；抢劫
vt. 袭击，突袭
vi. 对…进行突然袭击"
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
deport,vt. 驱逐出境；举止；放逐
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
overdue,adj. 过期的；迟到的；未兑的
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
sift,"vt. 筛选；撒；过滤；详查
vi. 筛；详查；撒下；细究"
create,vt. 创造，创作；造成
hoarse,"adj. 嘶哑的
嘶哑地"
paste,"n. 面团，膏；糊状物， 浆糊
vt. 张贴，裱糊；用浆糊粘"
wholesale,"n. 批发
adj. 批发的；大规模的
vt. 批发
adv. 大规模地；以批发方式
vi. 批发；经营批发业"
unanimous,adj. 全体一致的；意见一致的；无异议的
grumble,"n. 怨言
adv. 抱怨地表示；嘟囔地说
vi. 抱怨；嘟囔
vt. 喃喃地说出"
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
retort,"n. 反驳，顶嘴；曲颈瓶
vi. 反驳，回嘴
vt. 反驳，反击"
organic,adj.  有机的；组织的；器官的；根本的
stab,"n. 刺；戳；尝试；突发的一阵
vt. 刺；刺伤；戳；刺穿；直入
vi. 刺；刺伤；戳；刺痛"
chuckle,"n. 轻笑，窃笑
vi. 咯咯的笑，轻声地笑
vt. 轻声笑着表示"
explosive,"n. 炸药；爆炸物
adj. 爆炸的；爆炸性的；爆发性的"
accumulate,"vt. 积攒
vi. 累积；积聚"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
clash,"n. 冲突，不协调；碰撞声，铿锵声
vt. 使碰撞作声
vi. 冲突，抵触；砰地相碰撞，发出铿锵声"
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
cultivate,vt. 培养；陶冶；耕作
shiver,"n. 颤抖，战栗；碎片
vi. 颤抖；哆嗦；打碎
vt. 颤抖；打碎"
distinctive,adj. 有特色的，与众不同的
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
malice,n. 恶意；怨恨；预谋
ferocious,adj. 残忍的；惊人的
soothe,"vt. 安慰；使平静；缓和
vi. 起抚慰作用"
flutter,"n. 摆动；鼓翼；烦扰
vt. 拍；使焦急；使飘动
vi. 飘动；鼓翼；烦扰"
dizzy,"adj. 晕眩的；使人头晕的；昏乱的；心不在焉的；愚蠢的
vt. 使头晕眼花；使混乱；使茫然"
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
expose,vt. 揭露，揭发；使曝光；显示
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
expel,vt. 驱逐；开除
falter,"n. 踌躇；支吾；颤抖
vi. 支吾；蹒跚地走
vt. 支吾地说；结巴地讲出"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
council,n. 委员会；会议；理事会；地方议会；顾问班子
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
virtue,n. 美德；优点；贞操；功效
conscious,adj. 意识到的；故意的；神志清醒的
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
stationery,n. 文具；信纸
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
tactic,"n. 策略，战略
adj. 按顺序的，依次排列的"
sparse,adj. 稀疏的；稀少的
memorize,vt. 记住，背熟；记忆
rotate,"vt. 使旋转；使转动；使轮流
adj.  辐状的
vi. 旋转；循环"
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
grin,"n. 露齿笑
v. 露齿而笑，咧着嘴笑"
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
ribbon,"n. 带；缎带；（勋章等的）绶带；带状物；勋表
vt. 把…撕成条带；用缎带装饰
vi. 形成带状"
shorten,"vt. 缩短；减少；变短
vi. 缩短；变短"
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
whereby,adv. 凭借；通过…；借以；与…一致
observer,n. 观察者； 观测者；遵守者
whip,"n. 鞭子；抽打；车夫； 搅拌器
vt. 抽打；煽动；搅打（蛋，奶油）；彻底击败
vi. 抽打；急走；拍击"
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
gasp,"n. 喘气
vi. 喘气；喘息；渴望
vt. 气喘吁吁地说；喘着气说话"
suspicion,"n. 怀疑；嫌疑；疑心；一点儿
vt. 怀疑"
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
splinter,"n. 碎片；微小的东西；极瘦的人
vi. 分裂；裂成碎片
vt. 使分裂；使裂成碎片"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
cripple,"n. 跛子；残废
vt. 削弱；使跛；使残废
adj. 跛的；残废的"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
disappoint,vt. 使失望
triangle,n. 三角（形）；三角关系；三角形之物；三人一组
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
judicial,adj. 公正的，明断的；法庭的；审判上的
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
whirl,"n. 旋转，回旋；昏乱；一连串的事；短暂的旅行
vt. 使旋转；卷走，飞快地带走
vi. 旋转，回旋；急走；头晕眼花"
consistent,adj. 始终如一的，一致的；坚持的
nourish,vt. 滋养；怀有；使健壮
integrity,n. 完整；正直；诚实；廉正
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
consist,vi. 由…组成；在于；符合
everlasting,adj. 永恒的；接连不断的
affirm,"vt. 肯定；断言
vi. 确认；断言"
inherent,adj. 固有的；内在的；与生俱来的，遗传的
comparison,n. 比较；对照；比喻；比较关系
perplex,vt. 使困惑，使为难；使复杂化
distribute,vt. 分配；散布；分开；把…分类
respectively,adv. 分别地；各自地，独自地
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
accomplish,vt. 完成；实现；达到
