subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
misrepresent,"vt. 歪曲，误传；不合适地代表
vi. 虚伪陈述；歪曲报道"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
scrap,"n. 碎片；残余物；打架；少量
vt. 废弃；使解体；拆毁
adj. 废弃的；零碎的
vi. 吵架"
semielectronic,半电子(式)的
electromechanical,adj.  电动机械的， 机电的
beyond,"prep. 超过；越过；那一边；在...较远的一边
n. 远处
adv. 在远处；在更远处"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
victimize,vt. 使受害；使牺牲；欺骗
credence,n. 信任；凭证；祭器台（等于credence table，credenza）
misplace,vt. 放错地方；忘记把…放在什么地方；错误地信任某人
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
impede,vt. 阻碍；妨碍；阻止
version,n. 版本；译文；倒转术
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
citation,n. 引用，引证； 传票；褒扬
contention,n. 争论，争辩；争夺；论点
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
complement,"n. 补语；余角；补足物
vt. 补足，补助"
differentiate,"vt. 区分，区别
vi. 区分，区别"
subset,n.  子集；子设备；小团体
messenger,n. 报信者，送信者；先驱
regulatory,adj. 管理的；控制的；调整的
auxin,n.  植物生长素；植物激素
cytokinin,n. <生化>细胞分裂素
ethylene,n. 乙烯
gibberellin,n. 赤霉素
oligosaccharide,n.  寡糖， 低聚糖
abscisic acid, 脱落酸；离层酸；阿伯喂酸
pituitary gland,"n. 脑下垂体
 脑垂体；脑垂腺；脑下垂体腺"
adrenal cortex,"n. 肾上腺皮质
 副肾皮质；肾上腺里面分为肾皮质；肾上腺皮质部"
anterior lobe,"un. 前壳突
 前叶；脑前叶；垂体前叶"
thyroid gland,"n. “thyroid”的单数
 甲状腺；甲状腺体；腺体有甲状腺"
ovarian follicle,"un. 卵泡；卵巢滤泡
 卵巢濾泡；卵巢内名为卵泡；排卵后之滤泡"
enzyme,n.  酶
pleiotropic,adj. <地>多效性的，多向性的
simultaneous,"n. 同时译员
adj. 同时的；联立的；同时发生的"
elongation,n. 伸长；伸长率；延伸率；延长
inhibit,vt. 抑制；禁止
lateral,"adj. 侧面的，横向的
n. 侧部； 边音
vt. 横向传球"
hypothalamus,n.  下丘脑
anterior,adj. 前面的；先前的
activate,"vt. 刺激；使活动；使活泼；使产生放射性
vi. 激活；有活力"
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
decade,n. 十年，十年期；十
preponderance,n. 优势；多数；占优势
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
concurrent,"n.  共点；同时发生的事件
adj. 并发的；一致的；同时发生的"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
infestation,n. 感染；侵扰
outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
mobility,n. 移动性；机动性； 迁移率
exodus,n. 《出埃及记》（《圣经》第二卷）
entice,vt. 诱使；怂恿
artisan,n. 工匠，技工
mason,n. 梅森（男子名）
carpenter,"n. 木匠，木工
vt. 制作
vi. 当木匠，做木匠工作"
monopoly,n. 垄断；垄断者；专卖权
obsolescent,adj. 荒废的；即将过时的；逐渐被废弃的
influx,n. 流入；汇集；河流的汇集处
undercut,"n. 底切；牛腰部下侧嫩肉；砍口；切球
vt. 廉价出售；较便宜的工资工作；从下边削球
vi. 底切"
commercialize,vt. 使商业化；使商品化
videocassette,n. 录影带
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
automotive,adj. 汽车的；自动的
dealer,"n. 经销商；商人
n. 发牌员
n. 毒品贩子，贩毒者"
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
mooring,"n. 下锚；停泊处；系船具
v. 停泊（moor的ing形式）"
slick,"n.  平滑器； 修光工具；通俗杂志
adj. 光滑的；华而不实的；聪明的；熟练的；老套的
adv. 灵活地；聪明地
vt. 使光滑；使漂亮
vi. 打扮整洁"
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
tragedy,n. 悲剧；灾难；惨案
zero-sum,adj. 零和的
preferable,adj. 更好的，更可取的；更合意的
homegrown,adj. 国产的；自家种植的
ubiquitous,adj. 普遍存在的；无所不在的
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
entrepreneur,n. 企业家；承包人；主办者
optimistic,adj. 乐观的；乐观主义的
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
introductory,adj. 引导的，介绍的；开端的
anthology,n. （诗、文、曲、画等的）选集
desktop,n. 桌面；台式机
encyclopedia,n. 百科全书（亦是encyclopaedia）
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
subsidy,n. 补贴；津贴；补助金
allege,vt. 宣称，断言；提出…作为理由
intricate,adj. 复杂的；错综的，缠结的
meet,"vt. 满足；遇见；对付
vi. 相遇；接触
n. 集会
adj. 合适的；适宜的"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
brazen,"adj. 厚颜无耻的；无所顾忌的；黄铜制的
vt. 使变得无耻；厚脸皮地做"
dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
bizarre,adj. 奇异的（指态度，容貌，款式等）
conglomerate,"n.  砾岩；企业集团；聚合物
vi. 凝聚成团
adj. 成团的；砾岩性的
vt. 使聚结；凝聚成团"
subsidiary,"n. 子公司；辅助者
adj. 附属的；辅助的"
unintended,adj. 无意识的；非计划中的
minimal,adj. 最低的；最小限度的
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
violate,vt. 违反；侵犯，妨碍；亵渎
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
recoup,"vt. 收回；恢复；偿还；扣除
vi. 获得补偿；请求扣除"
desperation,n. 绝望的境地；不顾一切拼命
processor,n.  处理器；处理程序；加工者
manipulate,vt. 操纵；操作；巧妙地处理；篡改
blip,n. （在雷达屏幕显示出的）物体光点
fathomable,adj. 看得透的；可测明深度的；可了解的
metaphor,n. 暗喻，隐喻；比喻说法
algorithm,n.  算法，运算法则
syntactic,adj. 句法的；语法的；依据造句法的
semantic,adj. 语义的；语义学的（等于semantical）
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
churn,"n. 搅乳器
vt. 搅拌；搅动
vi. 搅拌；搅动"
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
grassroots,"n. 草根；基础
adj. 基层的；草根的；乡村的"
civic,adj. 市的；公民的，市民的
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
disenfranchise,vt. 剥夺…的公民权（等于disfranchise）
notable,"adj. 值得注意的，显著的；著名的
n. 名人，显要人物"
ironically,adv. 讽刺地；说反话地
inhumane,adj. 残忍的；无人情味的
outlaw,"n. 歹徒；罪犯；亡命之徒；被剥夺法律保护者
vt. 宣布…为不合法；将…放逐；剥夺…的法律保护"
precarious,adj. 危险的；不确定的
strenuous,adj. 紧张的；费力的；奋发的；艰苦的；热烈的
circumvent,v. 包围；智取；绕行，规避
exploitative,adj. 剥削的；利用的；开发资源的
obligate,"vt. 使负义务；强使，强迫；对…施以恩惠
adj. 有责任的，有义务的；必需的"
adjuster,n.  调节器；调停者；（保险等）理算员
consultant,n. 顾问；咨询者；会诊医生
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
prolonged,adj. 延长的；拖延的；持续很久的
spell,"n. 符咒；一段时间；魅力
vi. 拼字；轮替
vt. 拼，拼写；意味着；招致；拼成；迷住；轮值"
devastating,"adj. 毁灭性的；全然的
v. 摧毁（devastate的ing形式）；毁坏"
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
sled,"n. 雪橇
vt. 用摘棉机摘；用雪橇运
vi. 乘雪橇；用雪橇运"
runner,n. 跑步者；走私者；推销员；送信人
metallurgical,adj. 冶金的；冶金学的
congestion,n. 拥挤；拥塞；淤血
unwarranted,adj. 无根据的；无保证的
triple,"n. 三倍数；三个一组
adj. 三倍的；三方的
vt. 使成三倍
vi. 增至三倍"
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
intermittent,adj. 间歇的；断断续续的；间歇性
fleet,"n. 舰队；港湾；小河
adj. 快速的，敏捷的
vt. 消磨
vi. 飞逝；疾驰；掠过"
guillemot,n. 海鸠；海雀
consecutive,adj. 连贯的；连续不断的
polio,n. 小儿麻痹症（等于poliomyelitis）；脊髓灰质炎
vaccine,"n. 疫苗；牛痘苗
adj. 疫苗的；牛痘的"
mesothelioma,n.  间皮瘤
longevity,n. 长寿，长命；寿命
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
idle,"adj. 闲置的；懒惰的；停顿的
vt. 虚度；使空转
vi. 无所事事；虚度；空转"
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
avalanche,"n. 雪崩
vt. 雪崩
vi. 崩塌"
canned,"adj. 罐装的；录音的
v. 装于罐头（can的过去分词）"
haphazard,"n. 偶然；偶然事件
adj. 偶然的；随便的；无计划的
adv. 偶然地；随意地"
extinguish,vt. 熄灭；压制；偿清
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
sandpiper,n.  鹬
spontaneous,adj. 自发的；自然的；无意识的
colleague,n. 同事，同僚
inscribe,vt. 题写；题献；铭记；雕
shard,n. （甲虫的） 鞘翅；陶瓷碎片
rugged,adj. 崎岖的；坚固的；高低不平的；粗糙的
upstate,"n. 州的北部
adj. 北部的；偏僻的
adv. 在州的北部；在州内远离大城市地区"
constitutional,"n. 保健散步；保健运动
adj. 宪法的；本质的；体质上的；保健的"
cabinet,"n. 内阁；橱柜；展览艺术品的小陈列室
adj. 内阁的；私下的，秘密的"
acclaim,"n. 欢呼，喝彩；称赞
vt. 称赞；为…喝彩，向…欢呼
vi. 欢呼，喝彩"
airstrip,n. 飞机跑道
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
inept,adj. 笨拙的；不适当的
ornamentation,n. 装饰物
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
dispense,"vi. 免除，豁免
vt. 分配，分发；免除；执行"
propagate,"vt. 传播；传送；繁殖；宣传
vi. 繁殖；增殖"
polygraph,n. 测谎器；复写器；多种波动描记器
inconclusive,adj. 不确定的；非决定性的；无结果的
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
horticultural,adj. 园艺的
fungal,adj. 真菌的（等于fungous）
ruffe,n. 梅花鲈
angler,n. 钓鱼；琵琶鱼；钓鱼者；用不正当手段谋取好处的人
recreational,adj. 娱乐的，消遣的；休养的
syndrome,n.  综合症状；并发症状；校验子；并发位
dip,"n. 下沉，下降；倾斜；浸渍，蘸湿
vi. 浸；下降，下沉；倾斜；舀，掏
vt. 浸，泡，蘸；舀取；把伸入"
telescope,"n. 望远镜；缩叠式旅行袋
vi. 套叠；变短
vt. 压缩；使套叠"
satellite,n. 卫星；人造卫星；随从；卫星国家
debris,n. 碎片，残骸
disband,"vt. 解散；遣散
vi. 解散"
deter,vt. 制止，阻止；使打消念头
convince,vt. 说服；使确信，使信服
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
ridership,n. 公共交通工具乘客人数
install,vt. 安装；任命；安顿
scrubber,n.  洗涤器；洗刷者；刷子
emission,n. （光、热等的）发射，散发；喷射；发行
forager,n. 搜寻（食物）的人；四处寻找的人
irrigate,"vt. 灌溉；冲洗；使清新
vi. 灌溉；冲洗"
trash,"n. 垃圾；废物
vt. 丢弃；修剪树枝"
insecticide,n. 杀虫剂
pollen,"n.  花粉
vt. 传授花粉给"
caterpillar,"adj. 有履带装置的
n.  毛虫；履带车"
interpersonal,adj. 人际的；人与人之间的
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
pellagra,n.  糙皮病；玉蜀黍疹
dietary,"n. 规定的食物；饮食的规定；食谱
adj. 饮食的，饭食的，规定食物的"
subsist,"vi. 存在；维持生活
vt. 供养"
biodegradable,adj. 生物所能分解的，能进行生物降解的
herbicide,n.  除草剂
afflict,vt. 折磨；使痛苦；使苦恼
culprit,n. 犯人，罪犯；被控犯罪的人
prestige,n. 威望，声望；声誉
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
burrow,"n. （兔、狐等的）洞穴，地道；藏身处，住处
vt. 挖掘，挖出；在…挖洞（或通道）；使躲入洞穴
vi. 探索，寻找；挖地洞，挖通道；住入地洞，躲藏起来；钻进某处；偎依著"
dislodge,"vt. 逐出，驱逐；使……移动；用力移动
vi. 驱逐，逐出；离开原位"
malarial,adj. 患疟疾的；毒气的
eradicate,vt. 根除，根绝；消灭
respiratory,adj. 呼吸的
conducive,adj. 有益的；有助于…的
hypnotize,"vt. 使着迷；对…施催眠术；使恍惚
vi. 施催眠术；使进入睡觉状态"
dissociate,"vt. 游离；使分离；分裂
vi. 游离；分离；分裂"
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
inventory,n. 存货，存货清单；详细目录；财产清册
snip,"n. 剪；便宜货
vt. 剪断
vi. 剪"
outstrip,vt. 超过；胜过；比…跑得快
ceremonial,"n. 仪式，礼节
adj. 仪式的；正式的，礼仪的"
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
inscription,n. 题词；铭文；刻印
pecan,n. 美洲山核桃；美洲山核桃树
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
refrigerate,vt. 冷藏，冷冻；使冷却；使清凉
fledgling,n. 无经验的人；刚会飞的幼鸟
rodent,"n.  啮齿动物
adj. 啮齿类的；咬的，嚼的；侵蚀性的"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
venomous,adj. 有毒的；恶毒的；分泌毒液的；怨恨的
sting,"n. 刺痛；讽刺，刺激；刺毛
vt. 刺；驱使；使…苦恼；使…疼痛
vi. 刺痛；被刺痛；感到剧痛"
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
overly,adv. 过度地；极度地
landlocked,adj. 为陆地所包围的
squash,"n. 壁球；挤压；咯吱声；南瓜属植物；（英）果汁饮料
vt. 镇压；把…压扁；使沉默
vi. 受挤压；发出挤压声；挤入"
alphabet,"n. 字母表，字母系统；入门，初步
n. Google创建的名为Alphabet的公司，改变Google原有公司架构，旨在使其当下主要业务和长期投资项目间的区别更加清晰。"
whiplash,n. 鞭绳；鞭子的顶端；鞭打
spurious,adj. 假的；伪造的；欺骗的
precaution,"n. 预防，警惕；预防措施
vt. 警惕；预先警告"
ivory,"n. 象牙；乳白色；长牙
adj. 乳白色的；象牙制的"
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
choral,"n. 赞美诗；唱诗班
adj. 合唱的；合唱队的"
treatise,n. 论述；论文；专著
misidentify,vt. 识别错
journal,n. 日报，杂志；日记；分类账
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
allergic,adj. 对…过敏的；对…极讨厌的
preservative,"n. 防腐剂；预防法；防护层
adj. 防腐的；有保存力的；有保护性的"
flap,"n. 拍打，拍打声；神经紧张； 襟翼
vt. 拍打；扔；拉下帽边；飘动
vi. 拍动；神经紧张；鼓翼而飞；（帽边等）垂下"
glide,"vi. 滑翔；滑行；悄悄地走；消逝
vt. 使滑行；使滑动
n. 滑翔；滑行；滑移；滑音"
sprinkler,n. 洒水车；洒水器
abridge,vt. 删节；缩短；节略
sighted,"n. 有视力的人
v. 观测（sight的过去分词）
adj. 有视力的；不盲的"
embryonic,adj.  胚胎的；似胚胎的
missile,"n. 导弹；投射物
adj. 导弹的；可投掷的；用以发射导弹的"
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
copyright,"n. 版权，著作权
adj. 版权的；受版权保护的
vt. 保护版权；为…取得版权"
scramjet,n. 超音速燃烧冲压喷气发动机
implicate,vt. 使卷入；涉及；暗指；影响
bacteria,n.  细菌
purification,n. 净化；提纯；涤罪
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
municipality,n. 市民；市政当局；自治市或区
ranch,"n. 大农场；大牧场
vi. 经营牧场；在牧场工作
vt. 经营牧场；在牧场饲养…"
nutrient,"n. 营养物；滋养物
adj. 营养的；滋养的"
revolutionize,"vt. 发动革命；彻底改革；宣传革命
vi. 革命化；从事革命"
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
approval,n. 批准；认可；赞成
alligator,"n. 短吻鳄（产于美国及中国）；短吻鳄皮革；鳄口式工具
adj. 鳄鱼般的；鳄鱼皮革的；鳄鱼皮纹的
vi. 皱裂；裂开"
obsolete,"adj. 废弃的；老式的
n. 废词；陈腐的人
vt. 淘汰；废弃"
paraphrase,"n. 释义；解释；意译
vt. 释义"
presuppose,vt. 假定；预料；以…为先决条件
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
incandescent,adj. 辉耀的；炽热的；发白热光的
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
helmet,n. 钢盔，头盔
temple,n. 庙宇；寺院；神殿；太阳穴
transit,"n. 运输；经过
vt. 运送
vi. 经过"
zealous,adj. 热心的，热情的，积极的
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
dense,adj. 稠密的；浓厚的；愚钝的
toxin,n. 毒素；毒质
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
envision,vt. 想象；预想
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
attendance,n. 出席；到场；出席人数；考勤
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
linger,"vi. 徘徊；苟延残喘；磨蹭
vt. 消磨；缓慢度过"
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
melatonin,n. 褪黑激素；N-乙酰-5-甲氧基色胺
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
accrue,"vt. 获得；积累
vi. 产生；自然增长或利益增加"
gauge,"n. 计量器；标准尺寸；容量规格
vt. 测量；估计；给…定规格"
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
rumor,"n. 谣言；传闻
vt. 谣传；传说"
impending,"adj. 即将发生的；迫切的；悬挂的
v. 迫近；悬空（impend的现在分词）"
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
dispel,vt. 驱散，驱逐；消除（烦恼等）
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
commissioner,n. 理事；委员；行政长官；总裁
encroachment,n. 侵入，侵犯；侵蚀
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
retaliation,n. 报复；反击；回敬
tribunal,n. 法庭；裁决；法官席
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
termite,n.  白蚁
soak,"n. 浸；湿透；大雨
vi. 浸泡；渗透
vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透"
scaffolding,n. 脚手架；搭脚手架的材料
patron,n. 赞助人；保护人；主顾
parapsychology,n.  心灵学；超心理学；通灵学（以传心术、千里眼等超自然现象为研究对象）
genuine,adj. 真实的，真正的；诚恳的
matrix,n.  矩阵；模型； 基质；母体；子宫； 脉石
irradiation,n. 照射；发光，放射
retard,"n. 延迟；阻止
vt. 延迟；阻止；妨碍；使减速
vi. 减慢；受到阻滞"
perishable,"n. 容易腐坏的东西
adj. 易腐坏的；易毁灭的；会枯萎的"
shelf,n. 架子；搁板；搁板状物；暗礁
benchmark,"n. 基准；标准检查程序
vt. 用基准问题测试（计算机系统等）"
embargo,"vt. 禁止出入港口；禁止或限制贸易；征用或扣押
n. 禁令；禁止；封港令"
blockade,"n. 阻塞
vt. 封锁"
discord,"n. 不和；不调和；嘈杂声
vi. 不一致；刺耳"
unanimous,adj. 全体一致的；意见一致的；无异议的
reminiscent,"n. 回忆录作者；回忆者
adj. 怀旧的，回忆往事的；耽于回想的"
comic,"n. 连环漫画；喜剧演员；滑稽人物
adj. 喜剧的；滑稽的；有趣的"
tolerate,vt. 忍受；默许；宽恕
tariff,"n. 关税表；收费表
vt. 定税率；征收关税"
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
incinerate,"vt. 焚化；烧成灰
vi. 把……烧成灰；烧弃"
revamp,"n. 改进；换新鞋面
vt. 修补；翻新；修改"
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
prosthetic,adj. 假体的；非朊基的
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
surgery,n. 外科；外科手术；手术室；诊疗室
prank,"n. 恶作剧，开玩笑；戏谑
vt. 装饰；打扮
vi. 炫耀自己；胡闹"
anonymous,adj. 匿名的，无名的；无个性特征的
outlive,vt. 比…活得长；比…经久；经受住；渡过…而存在
assembler,n. 汇编程序；汇编机；装配工
pineal,"n. 松果体
adj. 松果腺的；松球状的"
lesion,n. 损害；身体上的伤害；机能障碍
blind,"n. 掩饰，借口；百叶窗
adj. 盲目的；瞎的
vt. 使失明；使失去理智
adv. 盲目地；看不见地"
abnormal,adj. 反常的，不规则的；变态的
disproportionately,adv. 不成比例地
turnaround,n. 转变；转向；突然好转；回车道
aerodynamic,adj. 空气动力学的， 航空动力学的
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
destination,n. 目的地，终点
runway,n. 跑道；河床；滑道
ceramic,"n. 陶瓷；陶瓷制品
adj. 陶瓷的；陶器的；制陶艺术的"
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
diatonic,adj. 全音阶的；自然音阶的
skeletal,adj. 骨骼的，像骨骼的；骸骨的；骨瘦如柴的
outsource,"vt. 把…外包
vi. 外包"
vigorous,adj. 有力的；精力充沛的
payroll,n. 工资单；在册职工人数；工资名单
deterioration,n. 恶化；退化；堕落
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
entitle,vt. 称做…；定名为…；给…称号；使…有权利
pronoun,n. 代词
singular,"n. 单数
adj. 单数的；单一的；非凡的；异常的"
plural,"n. 复数
adj. 复数的"
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
diabetes,n. 糖尿病；多尿症
ommatidium,n. 小眼
miniature,"adj. 微型的，小规模的
n. 缩图；微型画；微型图画绘画术
vt. 是…的缩影"
pyramid,"n. 金字塔；角锥体
vt. 使…渐增；使…上涨；使…成金字塔状
vi. 渐增；上涨；成金字塔状"
exhale,"vt. 呼气；发出；发散；使蒸发
vi. 呼气；发出；发散"
crystalize,"vt. 使结晶；使成形；使具体化
vi. 结晶；成形；具体化"
moisture,n. 水分；湿度；潮湿；降雨量
idolization,n. 偶像化；盲目崇拜
veneration,n. 尊敬；崇拜
carnivorous,adj. 食肉的；肉食性的
mammal,n.  哺乳动物
cutback,n. 减少，削减；情节倒叙
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
pioneer,"n. 先锋；拓荒者
vt. 开辟；倡导；提倡
vi. 作先驱"
quarter,"num. 四分之一
n. 四分之一；地区；季度；一刻钟；两角五分；节
vt. 将…四等分；供某人住宿
vi. 住宿；驻扎"
additive,"n. 添加剂，添加物
adj. 附加的； 加法的"
Iroquois,"n. 易洛魁人（北美印第安人）；易洛魁语系
adj. 易洛魁人的"
amass,vt. 积聚，积累
cashew,"n. 腰果（等于cashew nut）；腰果树
adj. 漆树科的"
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
outnumber,vt. 数目超过；比…多
paleontologist,n. 古生物学者
primate,"n. 大主教；灵长类的动物；首领
adj. 灵长目动物的；首要的"
chromosomal,adj. 染色体的
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
cramped,"v. 用夹钳夹；约束（cramp的过去分词）
adj. 狭窄的；难懂的；难辨的"
aviation,n. 航空；飞行术；飞机制造业
schistosomiasis,n.  血吸虫病
bolster,"n. 支持；长枕
vt. 支持；支撑"
sag,"n. 松弛；下跌；漂流；萧条
vt. 使下垂
vi. 下垂；下降；萎靡"
pare,vt. 消减；削皮；剪；修掉（边等）
