adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
look on,"na. 旁观；面向；看做
 观看；看待；观望"
stick to,"na. 忠于
 坚持；粘住；遵守"
adolescent,"n. 青少年
adj. 青春期的；未成熟的"
aesthetic,adj. 美的；美学的；审美的，具有审美趣味的
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
buyer,n. 买主；采购员
buymanship, 买货技术
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
consideration,n. 考虑；原因；关心；报酬
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
cosmetics,"n.  化妆品（cosmetic的复数）；装饰品
v. 用化妆品打扮（cosmetic的三单形式）"
criterion,n. （批评判断的）标准；准则；规范；准据
distribute,vt. 分配；散布；分开；把…分类
economics,n. 经济学；国家的经济状况
educational,adj. 教育的；有教育意义的
entertainment,n. 娱乐；消遣；款待
evaluation,n. 评价； 评估；估价；求值
extent,n. 程度；范围；长度
growth,n. 增长；发展；生长；种植
indicate,vt. 表明；指出；预示；象征
jeans,n. 牛仔裤；工装裤
jewelry,n. 珠宝；珠宝类
kit,"n. 工具箱；成套工具
vt. 装备
vi. 装备"
loyalty,n. 忠诚；忠心；忠实；忠于…感情
male,"adj. 男性的；雄性的；有力的
n. 男人；雄性动物"
marketer,n.  市场商人；市场营销人员
marketplace,n. 市场；商场；市集
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
media,n. 媒体；媒质（medium的复数）；血管中层；浊塞音；中脉
network,n. 网络；广播网；网状物
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
oriented,"adj. 导向的；定向的；以…为方向的
v. 调整；使朝向（orient的过去分词）；确定…的方位"
parental,adj. 父母亲的，父母的；亲代的，亲本的
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
purchaser,n. 买方；购买者
rational,"n. 有理数
adj. 合理的；理性的"
relatively,adv. 相当地；相对地，比较地
rely,vi. 依靠；信赖
respondent,"n.  被告；应答者
adj. 回答的；应答的"
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
selection,n. 选择，挑选；选集；精选品
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
stereo,"n. 立体声；立体声系统；铅版；立体照片
adj. 立体的；立体声的；立体感觉的"
supervision,n. 监督，管理
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
teenage,"n. 青少年时期
adj. 青少年的；十几岁的"
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
trier,n. 实验者
along with,"na. 与…一道；以外
 与……一起；伴随；和…一起"
in terms of,"na. 依…；从…方面；用…特有的字眼
 根据；在...方面；按照"
perceive ... as,找不到解释
prior to,"adj. 前于
 此前；在…之前；先于"
rely on,"v. 依靠；信赖
 依赖；依仗；凭借"
tend to,"v. 倾向于；有助于
 趋向；趋于；往往"
amusement,n. 消遣，娱乐；乐趣
appliance,n. 器具；器械；装置
broadly,adv. 明显地；宽广地；概括地；露骨地；粗鄙地
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
checkout,n. 检验；签出；结账台；检出
chromosome,n.  染色体（形容词chromosomal，副词chromosomally）
dedicated,"adj. 专用的；专注的；献身的
v. 以…奉献；把…用于（dedicate的过去式和过去分词）"
devour,v. 吞食；毁灭
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
elbow,"n. 肘部；弯头；扶手
vt. 推挤；用手肘推开"
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
gambling,"n. 赌博；投机
v. 赌博；打赌（gamble的ing形式）"
garment,"n. 衣服，服装；外表，外观
vt. 给…穿衣服"
historical,adj. 历史的；史学的；基于史实的
makeup,n. 化妆品；组成；补充；补考
mall,n. 购物商场；林荫路；铁圈球场
merchandise,"n. 商品；货物
vt. 买卖；推销
vi. 经商"
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
ridicule,"n. 嘲笑；笑柄；愚弄
vt. 嘲笑；嘲弄；愚弄"
seasonal,adj. 季节的；周期性的；依照季节的
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
spouse,"n. 配偶
vt. 和…结婚"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
tiring,"adj. 累人的；麻烦的；无聊的；引起疲劳的
v. 厌倦；使劳累（tire的ing形式）；感到疲倦"
unappreciated,adj. 未被欣赏的
unfortunate,adj. 不幸的；令人遗憾的；不成功的
unwilling,adj. 不愿意的；不情愿的；勉强的
at best,"na. 充其量也不过
 至多；最多；最好也只是"
back and forth,"na. 来回地
 反复地；往返；前后"
in reality,"na. 事实上；实在
 实际上；在现实中；其实"
in theory, 理论上；从理论上看；在理论上
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
advantageous,adj. 有利的；有益的
breathtaking,adj. 惊人的；惊险的；令人激动的
bulk,"n. 体积，容量；大多数，大部分；大块
vt. 使扩大，使形成大量；使显得重要"
charming,"adj. 迷人的；可爱的
v. 使陶醉（charm的现在分词）"
circular,"n. 通知，传单
adj. 循环的；圆形的；间接的"
cleaner,n.  清洁剂；清洁工；干洗店；干洗商；洗洁器
decent,adj. 正派的；得体的；相当好的
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
extort,vt. 敲诈；侵占；强求；牵强地引出
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
freezer,n. 冰箱；冷冻库；制冷工
grandchild,n. 孙子；孙女；外孙；外孙女
greedy,adj. 贪婪的；贪吃的；渴望的
guilty,adj. 有罪的；内疚的
impertinence,n. 鲁莽，无理；不恰当
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
loo,"n. 厕所，洗手间；赌金；卢牌戏（一种纸牌赌博）
vt. 使罚赌金"
murderer,n. 凶手；谋杀犯
nonsmoker,n. 不抽烟的人; 禁止抽烟的列车车厢
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
orthodox,"adj. 正统的；传统的；惯常的；东正教的
n. 正统的人；正统的事物"
outraged,"adj. 义愤填膺的；愤慨的，气愤的
v. 使愤怒（outrage的过去式，过去分词）"
pea,n. 豌豆
pengo,"(pl. pengo, pengos)辨戈(匈牙利从前的货币单位, 1964年为福林所代替)"
pensioner,n. 领养老金者；领取抚恤金者
plead,"vt. 借口；为...辩护；托称
vi. 恳求；辩护"
prohibit,vt. 阻止，禁止
roller-skate,vi. 用滚轮溜冰
sake,n. 目的；利益；理由；日本米酒
sane,adj. 健全的；理智的； 神志正常的
saw,"n. 锯子；谚语
v. see的过去式
vi. 锯；用锯；将某物锯成小块
vt. 看见；明白，了解；锯；锯成；锯开"
seemingly,adv. 看来似乎；表面上看来
shilling,n. 先令
spacious,adj. 宽敞的，广阔的；无边无际的
specially,adv. 特别地；专门地
sticky,adj. 粘的；粘性的
tastily,adv. 风趣地
toothpaste,n. 牙膏
tremendous,adj. 极大的，巨大的；惊人的；极好的
unnecessary,adj. 不必要的；多余的，无用的
utterly,adv. 完全地；绝对地；全然地；彻底地，十足地
vaguely,adv. 含糊地；暧昧地；茫然地
whereupon,"conj. 于是
adv. 因此"
accuse ... of,"un. 控告
 指责；指控；因某事控告某人"
all the same,"na. 依然；“all/just the same”的变体
 仍然；还是；尽管如此"
cut off,"na. 削除；截止；截断(退路等)；割下来
 切断；断绝；切掉"
fall for something, 相信某事
for the sake of,"adv. 为了…起见
 为了…的利益；为了…的目的；为了…的缘故"
in bulk,"na. 大批；不加包装
 散装；不散装的；大量"
might as well,"na. 不如
 不妨；倒不如；最好"
just as well,"adv. 同样；完全一样
 幸好；不如做某事也可；无妨"
bacteria,n.  细菌
behavioral,adj. 行为的
belly,"n. 腹部；胃；食欲
vt. 使鼓起
vi. 涨满；鼓起"
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
cancer, 巨蟹座
cell,"n. 细胞；电池；蜂房的巢室；单人小室
vi. 住在牢房或小室中"
chronic,adj. 慢性的；长期的；习惯性的
diverse,adj. 不同的；多种多样的；变化多的
energize,"vt. 激励；使活跃；供给…能量
vi. 活动；用力"
flu,n. 流感
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
immunity,n. 免疫力；豁免权；免除
immuno-transmitter,找不到解释
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
mindfulness,n. 留心，警觉
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
neurotransmitter,n.  神经递质； 神经传递素
newlywed,"adj. 新婚的
n. 新婚夫妇"
optimistic,adj. 乐观的；乐观主义的
pessimistic,adj. 悲观的，厌世的；悲观主义的
receptor,n.  受体；接受器；感觉器官
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
respiration,n. 呼吸；呼吸作用
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
rhythmic,"n. 韵律论（等于rhythmics）
adj.  有节奏的（等于rhythmical）；间歇的；合拍的"
stressful,adj. 紧张的；有压力的
substance,n. 物质；实质；资产；主旨
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
virus,n.  病毒；恶毒；毒害
weaken,"vt. 减少；使变弱；使变淡
vi. 变弱；畏缩；变软弱"
well-being,n. 幸福；康乐
whichever,"adj. 无论哪个；无论哪些
pron. 任何一个；无论哪个"
be likely to, 可能；很可能；很有可能
be tired of,"v. 厌烦；厌倦
 对…厌倦；对……厌烦；讨厌"
give out,"na. 发表；放出；分发
 发出；用完；用尽"
let oneself go,"na. 尽情(做某事)；忘乎所以；发脾气
 任情；放；情不自禁"
make sense of,"na. 了解…的意义
 理解；弄懂……的意思；懂得"
put on,"na. 假话
 穿上；上演；戴上"
adrenalin,n. 肾上腺素
aggravate,vt. 加重；使恶化；激怒
aggression,n. 侵略；进攻；侵犯；侵害
assessment,n. 评定；估价
cardiac,"n. 强心剂；强胃剂
adj. 心脏的；心脏病的；贲门的"
cardiologist,n. 心脏病学家；心脏病科医师
cholesterol,n.  胆固醇
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
comparison,n. 比较；对照；比喻；比较关系
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
consequence,n. 结果；重要性；推论
coronary,adj. 冠的；冠状的；花冠的
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
cumulative,adj. 累积的
cynic,"adj. 犬儒学派的
n. 愤世嫉俗者；犬儒学派的人"
cynical,adj. 愤世嫉俗的；冷嘲的
elevator,n. 电梯；升降机；升降舵；起卸机
episode,n. 插曲；一段情节；插话；有趣的事件
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
generate,vt. 使形成；发生；生殖；产生物理反应
glean,"vt. 收集（资料）；拾（落穗）
vi. 收集；拾落穗"
heed,"n. 注意到；留心到
vt. 注意，留心
vi. 注意，留心"
hey,"n. 干草（等于hay）
int. 喂！（引起注意等）；你好！（表示问候）"
hormone,n.  激素，荷尔蒙
hostility,n. 敌意；战争行动
inconsiderate,adj. 轻率的；不顾别人的；无谋得
irritation,n. 刺激；激怒，恼怒，生气；兴奋；令人恼火的事
mistreat,vt. 虐待
mistrust,"vt. 不信任；怀疑
vi. 不信任；怀疑
n. 不信任；怀疑"
mortality,n. 死亡数，死亡率；必死性，必死的命运
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
noticeable,adj. 显而易见的，显著的；值得注意的
odds,n. 几率；胜算；不平等；差别
outpouring,"n. 流露；流出；倾泄
v. 使流出（outpour的ing形式）"
pioneering,adj. 首创的；先驱的
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
prevention,n. 预防；阻止；妨碍
quotient,n.  商；系数；份额
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
recurrent,adj. 复发的；周期性的，经常发生的
refine,vt. 精炼，提纯；改善；使…文雅
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
suspicion,"n. 怀疑；嫌疑；疑心；一点儿
vt. 怀疑"
threatening,"v. 威胁；恐吓；迫近（threaten的ing形式）
adj. 危险的；胁迫的；凶兆的"
tighten,"vt. 变紧；使变紧
vi. 绷紧；变紧"
toxic,adj. 有毒的；中毒的
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
unseen,"n. （事前未看过原文的）即席翻译
adj. 看不见的，未看见的；未经预习的"
victim,n. 受害人；牺牲品；牺牲者
virtue,n. 美德；优点；贞操；功效
be about to,"na. 准备
 即将；正打算；将要"
in a hurry,"na. 匆忙；容易地；急于要；愿意地
 匆忙地；立即；匆匆忙忙"
range from ... to ...,找不到解释
activate,"vt. 刺激；使活动；使活泼；使产生放射性
vi. 激活；有活力"
bounce,"n. 跳；弹力；活力
vt. 弹跳；使弹起
vi. 弹跳；弹起，反跳；弹回"
caregiver,n. 照料者，护理者
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
confident,adj. 自信的；确信的
cope,"n. 长袍
vi. 处理；对付；竞争"
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
frustrated,"v. 挫败；阻挠（frustrate的过去式和过去分词形式）
adj. 失意的，挫败的；泄气的"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
infectious,adj. 传染的；传染性的；易传染的
intriguing,"adj. 有趣的；迷人的
v. 引起…的兴趣；策划阴谋；私通（intrigue的ing形式）"
jealousy,n. 嫉妒；猜忌；戒备
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
lifelong,adj. 终身的
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
logical,adj. 合逻辑的，合理的；逻辑学的
maintain,vt. 维持；继续；维修；主张；供养
midst,"n. 当中，中间
prep. 在…中间（等于amidst）"
naturally,"adv. 自然地
自然而然地
轻而易举
天生地
大方地"
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
neuroscientist,n. 神经系统科学家
puppet,n. 木偶；傀儡；受他人操纵的人
reassure,vt. 使…安心，使消除疑虑
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
scared,"v. 使害怕（scare的过去分词）
adj. 害怕的"
schoolwork,n. 家庭作业；学校作业
soothe,"vt. 安慰；使平静；缓和
vi. 起抚慰作用"
stomp,"n. 跺脚，重踩；顿足爵士舞
vt. 跺脚，重踩；践踏"
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
tantrum,n. 发脾气；发怒
tricky,adj. 狡猾的；机警的
upsetting,"n. 缩锻，镦锻；倾复，倒转
adj. 令人心烦意乱的，令人苦恼的"
verbalize,"vt. 使…变成动词；用言语表达
vi. 累赘；唠叨；以言语表述"
bounce back,"na. 很快挽回(颓势,败局)
 反弹；卷土重来；迅速恢复活力"
cope with,"v. 对付；应付
 处理；应对；解决"
in the midst of, 在…当中，在…中间；意思是在某一进程之中；正当…的时候
on the way,"na. 在路上；在旅行中；“on/along the way”的变体
 在途中；在去……路上；行车途中"
