offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
take the offensive, 采取攻势；发动攻势；进攻
offensive manner,找不到解释
an offensive odour,找不到解释
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
overlook the sea from a hill,找不到解释
overlook a spelling error,找不到解释
overlook one's mistakes offences,找不到解释
overlook one's minor offences,找不到解释
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
preceding,"v. 在...之前（precede的ing形式）
adj. 在前的；前述的"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
prosperous,adj. 繁荣的；兴旺的
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
at risk,"un. 担风险
 有危险；在危险中；处于危险中"
at the risk of,"na. 冒着…的危险
 冒险；冒……的风险；冒着…风险"
take no risks,na. 慎重行事
at all risks,"na. 无论冒什么危险
 无论如何；造成；不惜一切代价"
at any risk,"na. 一定
 无论如何；无论冒什么危险；不顾一切"
run the risk of doing sth.,找不到解释
take the risk of doing sth.,找不到解释
risk sth.,找不到解释
risk doing sth.,找不到解释
danger,n. 危险；危险物，威胁
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
be sensitive to ...,找不到解释
be sensitive to ridicule,找不到解释
be sensitive about one's appearance,找不到解释
string,n. 线，弦，细绳；一串，一行
string out,"na. (使)节目拖长；行列长达
 拉长；外移；排列开来，排开"
string along,"un. 在幕后操纵；欺骗
 愚弄；戏弄，愚弄；陪同，陪伴"
string up,"na. 挂起
 把…挂起来；吊死某人；使紧张，使兴奋"
on strings attached,找不到解释
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
vital,adj. 至关重要的；生死攸关的；有活力的
accordance,n. 一致；和谐
in accordance with,"na. 照；与…一致
 按照；根据；依照"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
appropriate for,"un. 适于
 对……适合；适当；适合于"
appropriate to,"adj. 适合
 恰当的；适合的；适于"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
suitable,adj. 适当的；相配的
proper,"adj. 适当的；本身的；特有的；正派的
adv. 完全地"
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
be to blame,"na. 该负责
 该受责备；应该负责；应受责备"
blame sb. for sth.,找不到解释
blame sth. on sb.,找不到解释
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
challenge sb. to sth.,找不到解释
challenge sb. to do sth.,找不到解释
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
commission sb. to do sth.,找不到解释
commission sth. to do sth.,找不到解释
condemn,vt. 谴责；判刑，定罪；声讨
condemn sb. for sth.,找不到解释
be condemned to, 被宣告；被判
convenience,n. 便利；厕所；便利的事物
as a matter of convenience,"na. 为了方便
 为方便起见；为了方便起见"
at one's convenience,"na. 顺便；得便时
 自便；任凭；乘便"
at one's own convenience,找不到解释
for the sake of convenience,"un. 为了方便起见
 为方便起见"
for the convenience of,"na. 为…的方便起见
 为了方便；为了……的方便；为了方便起见"
cruise,"n. 巡航，巡游；乘船游览
vt. 巡航，巡游；漫游
vi. 巡航，巡游；漫游"
doubtful,adj. 可疑的；令人生疑的；疑心的；不能确定的
be doubtful about,对…感到怀疑
be doubtful of,怀疑；对…感到疑惑
feel doubtful about,找不到解释
feel doubtful of,找不到解释
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
be engaged oneself in,找不到解释
engage oneself in,正忙于，正做着；致力于，从事；干预
be engaged on,"着手…,从事于…"
be engaged upon,"着手(某事),从事(某事)"
be engaged to sb.,找不到解释
be engaged in sth.,找不到解释
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
inherit the tradition,找不到解释
inherit the family estate,找不到解释
inherit sb.'s beauty,找不到解释
inherit sb.'s bad temper,找不到解释
investigate,v. 调查；研究
investigate into sth.,找不到解释
legislation,n. 立法；法律
mislead,vt. 误导；带错
mislead sb. into sth.,找不到解释
mislead sb. into doing sth.,找不到解释
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
live on a pension,找不到解释
draw one's pension,领养老金；领年金
old-age pension," 退休金, 养老金"
retirement pension,"un. 退休金
 养老金；退休养老金；退休年金"
army pension,找不到解释
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
rotate,"vt. 使旋转；使转动；使轮流
adj.  辐状的
vi. 旋转；循环"
slap,"n. 掴；侮辱；掌击；拍打声
vt. 拍击；侮辱；掌击；掴…的耳光
vi. 掴；拍击
adv. 直接地；猛然地；恰好"
give sb. a slap on the back,找不到解释
slap sb. on the back,"na. 拍拍(某人)脊背
 赞扬，表扬"
give sb. a slap,找不到解释
slap sb. in the face,"un. 拍的一声放(在)…；当头一棒
 一记耳光；脸上挨了一耳光；侮辱"
slap sb. in the face cheek,找不到解释
slap sb.'s face,找不到解释
slap sb.'s face cheek,找不到解释
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
a stroke of luck, 鸿运当头；意外的好运；一次幸运
at a stroke,"na. 一举；一笔
 一下子；立即"
at one stroke,"na. “at a stroke”的变体
 一举；一笔；一下子"
on the stroke, 准时地；挂起来；准点地
at the stroke,= on the stroke
tradition,n. 惯例，传统；传说
by tradition,"na. 照传统；据口传
 根据口传；传统地讲；按照传统风俗"
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
at no allowance,"na. 无限制
 尽性地；无节制地；尽情地"
make allowance for,"na. 体谅；留有余地；斟酌；扣除
 考虑到；原谅；考虑到某事物"
make allowances for,"un. 考虑到
 体谅；体谅，原谅；顾及"
make an allowance to,给补贴费;给零用钱
commitment,n. 承诺，保证；委托；承担义务；献身
commitment to sth.,找不到解释
commitment to do sth.,找不到解释
enter into commitment,担义务
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
condense sth. into ...,找不到解释
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
modern,"adj. 现代的，近代的；时髦的
n. 现代人；有思想的人"
cope,"n. 长袍
vi. 处理；对付；竞争"
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
be far gone in decay,"衰弱过甚,凋落不堪"
go to decay,找不到解释
fall into decay,"na. 腐朽
 衰败；腐烂；渐渐在腐朽"
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
rot,"n. 腐烂；腐败；腐坏
vt. 使腐烂；使腐朽；使堕落
vi. 腐烂；腐败；堕落
int. （表示厌恶、蔑视、烦恼等）胡说；糟了"
depress,vt. 压抑；使沮丧；使萧条
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
drag on,"na. 迁延；使拖延；拉长(声调等)；挨过
 拖长；延长；拖拖拉拉"
drag out,"na. “drag on”的变体
 拖延；延长；拖出"
drag in,"na. 把…拉进去；硬把(某人)拉扯进(某事)
 牵扯；拖入；累及"
drag through,"na. 好容易才完毕
 慢慢通过；缓慢穿越；缓慢地通过"
economy,n. 经济；节约；理财
domestic economy,"na. 家政；家政(学)；国内经济
 家庭经济；本国经济；家事经济"
practice strict economy,找不到解释
economy class,"na. 二等舱
 经济舱；经济仓；经济舱位"
enhance,vt. 提高；加强；增加
exclude,vt. 排除；排斥；拒绝接纳；逐出
exclude sb. from, 把…排斥于…之外；把……排除在外；同上但是使用档案
exclude the possibility of ...,找不到解释
exclude,vt. 排除；排斥；拒绝接纳；逐出
eliminate,vt. 消除；排除
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
glow watch,n.夜光表
glow with health,找不到解释
glow with shame,找不到解释
historic,adj. 有历史意义的；历史上著名的
historical,adj. 历史的；史学的；基于史实的
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
be incident to,"伴随…;易得…,易患…"
be incident on,找不到解释
be incident upon,"投射在…,是属于…"
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
event,n. 事件，大事；项目；结果
accident,n. 事故；意外； 意外事件；机遇
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
without limitation, 不受时效限制；但不限于；无限制
armament limitations,找不到解释
massive,adj. 大量的；巨大的，厚重的；魁伟的
modify,"vt. 修改，修饰；更改
vi. 修改"
motivate,vt. 刺激；使有动机；激发…的积极性
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
adversary,n. 对手；敌手
antagonist,n. 敌手； 对抗肌； 拮抗物；反协同试剂
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
priority,n. 优先；优先权； 优先次序；优先考虑的事
give priority to,"na. 把优先权让给…
 为主；优先考虑；认为优先"
give first priority to,找不到解释
take priority of,"na. 比…居先；得…的优先权
 比...居先；得到…的优先权；优先考虑"
receipt,"n. 收到；收据；收入
vt. 收到"
on receipt of,"na. 一俟收到
 一收到就；在收到…后；当收到…的时候"
upon receipt of, 一收到；一旦收到；一收到就
acknowledge the receipt of a letter,找不到解释
acknowledge the receipt of an order,找不到解释
sign a receipt,找不到解释
receipt book,"un. 收款凭单簿
 收据簿；收条薄；收簿"
net receipts, 实收；实收款；净收入
gross receipts,"un. 总收益；进款总额
 总收入；总收据；收入总额"
recession,n. 衰退；不景气；后退；凹处
reservation,n. 预约，预订；保留
make reservations,"na. 定房间(等)；附保留条件；声名
 订房间；订位；预定"
with reservations,"na. 有保留地
 有所保留"
with reservation of sth.,找不到解释
without reservation,"na. 直率地；无条件地
 毫无保留地；没有保留；毫不保留地"
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
be rewarded by success,获得了成功
give a reward to sb. for sth.,找不到解释
offer a reward to sb. for sth.,找不到解释
in reward of,为酬答…;作为奖励
reward sb. for sth.,找不到解释
reward sb. with ... for sth.,找不到解释
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
in sequence,"na. 挨次；顺次；逐一
 按顺序；依次；按先后次序"
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
slip in,"un. 溜下；不声不响地走进去；出差错
 偷偷溜进来；错误总会悄悄地溜进去；悄悄溜入"
slip out,"un. 穿上；通过；伸到；一溜烟走出
 悄悄地溜出去；被溜走；悄悄溜出去"
slip away,"v. 悄没声息地溜走
 不要让明天溜走；消失；悄悄溜走"
give ... the slip,"v. 悄悄溜掉
 年莫再追"
let slip,"na. 落下；不当心泄漏；画(垂线等)
 无意中说出；错过；放走"
slip up,"na. 滑一跤；弄错；失败
 失误；出差错；跌倒"
a slip of the pen,"na. 写错
 笔误；一个笔误；字面错误"
a slip of the tongue,"na. 失言
 口误；说溜了嘴；未经考虑脱口而出"
suck,"n. 吮吸
vt. 吸吮；吸取
vi. 吸吮；糟糕；巴结"
suck up,"v. 吸收
 拍马屁；吸取；吸出"
at suck,找不到解释
suck at,"na. 吸
 抽；在某方面糟透了；不擅长"
suck in,"na. 吸进去；吸收(知识)；(漩涡等)卷进去
 吸入；吸收术；驱动魔借吸收异能"
suck out,"v. 吸出
 抽出；吸干"
vivid,adj. 生动的；鲜明的；鲜艳的
vivid flash of lightning,找不到解释
vivid description, 生动的描述；生动的报导；生动逼真的描述
vivid performance,找不到解释
vivid imagination, 生动的想象
vivid memory, 活的记忆
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
acute shortage of ...,找不到解释
acute sense,找不到解释
in acute pain,找不到解释
acute disease,"n. 急症
 急性病；急病；生急病"
appliance,n. 器具；器械；装置
kitchen appliance, 厨房电器；厨房用具；厨房器具
home appliances, 家用电器；家电；家用器具
household appliances, 家用电器；家电；家用设备
appliance,n. 器具；器械；装置
tool,"n. 工具，用具；器械，机床；手段
vt. 用工具给……加工
vi. 使用工具；用机床装备工厂"
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
be confined to, 局限于；限制在；限制在，局限于
beyond the confine of,超出…的范围
within the confines of,na. 在…范围内
confine oneself to,"只涉及,只限于"
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
limit,"n. 限制；限度；界线
vt. 限制；限定"
restrict,vt. 限制；约束；限定
consist,vi. 由…组成；在于；符合
consist of,"v. 由…合成
 由……组成；由…构成；包括"
consist in,"v. 在于
 存在于；主要在于；存在于…中"
consist with,"v. 符合；一致
 与…一致；和……一致；与…并存"
consist,vi. 由…组成；在于；符合
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
include,vt. 包含，包括
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
involve,vt. 包含；牵涉；使陷于；潜心于
deceive,v. 欺骗；行骗
deceive sb. into doing sth.,找不到解释
deceive oneself into doing sth.,找不到解释
deceive,v. 欺骗；行骗
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
cheat,"n. 欺骗，作弊；骗子
vt. 欺骗；骗取
vi. 欺骗；作弊"
fool,"n. 傻瓜；愚人；受骗者
vt. 欺骗，愚弄
adj. 傻的
vi. 欺骗；开玩笑；戏弄"
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
discard one's winter clothes in spring,找不到解释
drift,"n. 漂流，漂移；趋势；漂流物
vi. 漂流，漂移；漂泊
vt. 使…漂流；使…受风吹积"
catch the drift of, 明白…的要旨；理解…的含义
get the drift of,"理解…的含义,明白…的要旨"
see the drift of,"理解…的含义,明白…的要旨"
drift along, 随波逐流；浮沉；苟且
drift apart, 疏远；各奔东西；逐渐疏远
drift away,"un. 围…团团转；背离
 渐行渐远；游离；渐渐离开"
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
exclaim in delight,找不到解释
exclaim with delight,vi.欢呼
exclaim against,"na. 指责
 强烈反对；表示强烈不赞成；男子没有理会人群的指责"
exclaim at,"na. 抗议
 惊叫；对……表示惊奇"
exclaim on,抗议
exclaim upon,抗议
exclaim over,感叹
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
the Minister of Finance,找不到解释
finance bill,"na. (议会的)拨款法案；(银行之间的)业务往来汇票
 财政法案；融通票据；金融汇票"
finance company,"n. （向个人或公司贷款的）信贷公司
 财务公司；金融公司；融资公司"
housing finance,"un. 住宅信贷
 住房集资；住宅金融；住房金融"
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
gross out,"v. 忍受不了
 使…作呕；使人作呕；感到厌恶"
historical,adj. 历史的；史学的；基于史实的
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
instinct,"n. 本能，直觉；天性
adj. 充满着的"
act on instinct,na. 凭直觉行动
by instinct,"na. 凭本能
 出于本能；通过本能；本能地"
have an instinct for,"na. 生来就有…的本能
 生来就有...的本能；生性爱好；天生有做…的本领"
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
without preliminaries,prep.直截了当的
a preliminary examination,找不到解释
a preliminary trial,找不到解释
preliminary remarks,"na. 前言；开场白
 序言；合同序言；初步讨论"
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
enter a protest,找不到解释
lodge a protest, 提出抗议；递交抗议书；正式提出抗议
make a protest,提出抗议
under protest,"na. 不情愿地
 抗议着；被迫地；持异议地"
without protest, 心甘情愿地；乖乖地；毫无反对表示地
protest against,"v. 抗议
 反对；对…提出抗议；抗东篱把酒黄昏后议"
protest at,找不到解释
protest about, 对…提出抗议
protest against sth. to sb.,找不到解释
protest at sth. to sb.,找不到解释
protest about sth. to sb.,找不到解释
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
oppose,"vt. 反对；对抗，抗争
vi. 反对"
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
readily,adv. 容易地；乐意地；无困难地
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
relevant to ...,找不到解释
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
the line of least resistance, 指最轻松偷懒的办法；反击底线；少数英勇不屈的人
smash,"n. 破碎；扣球；冲突；大败
vt. 粉碎；使破产；溃裂
adj. 了不起的；非常轰动的；出色的
vi. 粉碎；打碎"
smash sth. up,"n. 严重撞车事故
 捣毁；粉碎；打破"
smash sth. open,找不到解释
smash sth. against,找不到解释
smash sth. into,找不到解释
smash sth. through,找不到解释
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
subsequent,adj. 后来的，随后的
subsequent to,"prep. 在…之后；继…之后
adj. 接着
 在……之后"
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
assign to,"un. 指定(时间、地点)；提出(理由等)；分配；分给…用
 指派；选派；分配给"
assign sb. to sth.,找不到解释
assign sb. to do sth.,找不到解释
assign sth. to sb.,找不到解释
attribute,"n. 属性；特质
vt. 归属；把…归于"
attribute ... to,"na. 认为(成功)是(努力)的结果
 归因于；把…归因于；归咎于"
compel,vt. 强迫，迫使；强使发生
compel sb. to do sth.,找不到解释
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
compel,vt. 强迫，迫使；强使发生
enforce,vt. 实施，执行；强迫，强制
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
complaint,n. 抱怨；诉苦；疾病；委屈
confirm,vt. 确认；确定；证实；批准；使巩固
confirm one's belief,找不到解释
confirm a contract,找不到解释
confirm a theory,找不到解释
consideration,n. 考虑；原因；关心；报酬
in consideration of,"na. 因；以作…的谢礼
 考虑到；由于；鉴于"
take into consideration,"v. 顾及
 考虑到；把……考虑进去；予以考虑"
be under consideration,在考虑中
out of consideration for,"un. 绝对不；考虑到
 体谅；不体谅；不顾及"
constitute,vt. 组成，构成；建立；任命
convey,vt. 传达；运输；让与
carry,"n. 运载； 进位；射程
vi. 能达到；被携带；被搬运
vt. 拿，扛；携带；支持；搬运"
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
crush down,"na. 镇压；碾碎
 压倒；压制；用重量或力量使……变平"
crush into,"v. 挤入
 挤进；压成；捣碎至"
crush in, 伤害或毁坏；挤进；压成
decent,adj. 正派的；得体的；相当好的
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
deliberate on, 审议；一起仔细研讨；就…仔细考虑
deliberate upon,"仔细研究,审议"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
enhance,vt. 提高；加强；增加
add,"n. 加法，加法运算
vi. 加；增加；加起来；做加法
vt. 增加，添加；补充说；计算…总和"
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
exceed,"vt. 超过；胜过
vi. 超过其他"
exceed in size,n.在规模方面先
exceed speed limit,找不到解释
exceed one's authority,找不到解释
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
fraction,n. 分数；部分；小部分；稍微
a fraction of,"det. 一小部分
 一部分；片断；零点几"
a fraction of a second, 瞬间；一转眼的工夫；一秒钟的若干分之几
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
impose sth. on sb.,找不到解释
impose sth. upon sb.,找不到解释
impose oneself on sb.,找不到解释
impose oneself upon sb.,找不到解释
impose a tax,找不到解释
impose duties on wines,找不到解释
impose duties on cigarettes,找不到解释
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
preserve forests,"《英汉医学词典》preserve forests
保护森林"
preserve order,维持秩序
well preserved,"adj. 不显老的；保养得好的
 保存完好；保存良好；保存的很好"
profession,n. 职业，专业；声明，宣布，表白
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
reinforce a wall,找不到解释
reinforce an army,找不到解释
reinforced concrete,"n. 钢筋混凝土
 钢筋混凝土及砖石结构；钢筋混凝土构造；钢筋水泥"
reinforce provisions,找不到解释
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
make a survey of ...,找不到解释
a monthly survey,找不到解释
do out a survey of public opinion,找不到解释
make out a survey of public opinion,找不到解释
carry out a survey of public opinion,找不到解释
agenda,n. 议程；日常工作事项；日程表
place sth. on the agenda,找不到解释
put sth. on the agenda,找不到解释
assistance,n. 援助，帮助；辅助设备
give assistance,"na. 给以援助
 协助"
give assistance to,"vt.给与援助,帮助"
render assistance,找不到解释
render assistance to,"na. 给以援助
 给予协助"
come to sb.'s assistance,找不到解释
behavior,n. 行为，举止；态度；反应
competitive,adj. 竞争的；比赛的；求胜心切的
comprehension,n. 理解；包含
be above comprehension,难理解的
be beyond sb.'s comprehension,找不到解释
pass sb.'s comprehension,找不到解释
conservation,n. 保存，保持；保护
conservation plant,"na. 废料再生工厂；废料利用工厂
 利用废料生产的工厂"
conservation law,"n. 守恒定律
 守恒律；资源保护法；守恒率"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
current money,"na. 通行货币
 通货；通用的货币；通用货币"
current English,找不到解释
current events,"na. 时事
 当前事件；时事动态；时事点击"
current affairs,"n. 时事
 时政；时事新闻；时事政治"
current of thought, 设计当代思潮
current of time,时势，时代潮流
go with the current,"随波逐流,顺风使舵;附和别人,人云亦云"
swim with the current, 顺水游泳；随波逐流
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
descend from,"na. 是…的后裔
 从……下来；传下来；起源于"
descend to,"v. 降低身份；屈就；沦落
 下降；传给；转而提到"
descend upon,"na. 袭击；突然访问
 突然袭击；突然到达；降落在"
descend on,"na. 袭击；突然访问
 突然袭击；突然到来；突然大批来访"
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
entertainment,n. 娱乐；消遣；款待
give an entertainment to sb.,找不到解释
the entertainment of guests,找不到解释
much to my entertainment,adj.有趣的是
to the entertainment of,找不到解释
flexible,adj. 灵活的；柔韧的；易弯曲的
a flexible schedule,找不到解释
flexible working hours,"un. 弹性工时；机动工时
 弹性工作时间；灵活的工作时间；弹性工作制"
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
inspire sb. to do sth.,找不到解释
inspire sth. in sb.,找不到解释
inspire sb. with sth.,找不到解释
inspire sb. with courage,找不到解释
inspire sb. with hope,找不到解释
inspire sb. with sadness,找不到解释
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
presumably,adv. 大概；推测起来；可假定
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
primitive societies,找不到解释
primitive forest,un. 原生林；原始森林
primitive accumulation,"un. 原始积累；原始累积
 资本的原始累积"
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
reputation,n. 名声，名誉；声望
build up a reputation,找不到解释
have a good reputation,找不到解释
have a bad reputation,找不到解释
lose one's reputation,找不到解释
ruin one's reputation, 毁坏个人名誉
live up to one's reputation,"na. 不负盛名；行为与名声相符
 名副其实；行为和名声相符"
reputation,n. 名声，名誉；声望
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
resort to force,"na. 诉诸武力
 诉诸于武力；诉助武力；凭借武力"
in the last resort,"na. 作为最后的一着
 作为最后一着；作为最后的手段；作为最后一招"
as a last resort,"un. 撒(谎)；万不得已
 作为最后手段；作为最后的手段；在万不得已的时候"
resort to,"na. 使用(武力)
 诉诸于；求助于；采取"
revenue,n. 税收，国家的收入；收益
advertising revenue, 广告收入；广告收益
revenue duty,"abbr. (=revenue tax)
 财政收入税；财政关税；税收"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
go into one's routine,=go into one's act 
solemn,adj. 庄严的，严肃的；隆重的，郑重的
serious,adj. 严肃的，严重的；认真的；庄重的；危急的
sorrow,"n. 悲伤；懊悔；伤心事
vt. 为…悲痛
vi. 懊悔；遗憾；感到悲伤"
drown one's sorrows, 借酒消愁；借酒浇愁；借酒解愁
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
steering clear of,找不到解释
steering wheel,"n. 方向盘；（操）舵轮
 转向盘；驾驶盘；转向轮"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
thoughtful,adj. 深思的；体贴的；关切的
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
appeal to sb. for sth.,找不到解释
make an appeal to sb. for sth.,找不到解释
appeal to sb. to do sth.,找不到解释
make an appeal to do sth.,找不到解释
have appeal to sb.,找不到解释
hold appeal to sb.,找不到解释
make an appeal to sb.,找不到解释
much appeal to sb.,找不到解释
