poem,n. 诗
poet,n. 诗人
point,"n. 要点；得分；标点； 尖端
vt. 指向；弄尖；加标点于
vi. 表明；指向"
poison,"n. 毒药，毒物；酒；有毒害的事物； 抑制剂
adj. 有毒的
vt. 污染；使中毒，放毒于；败坏；阻碍
vi. 放毒，下毒"
poisonous,adj. 有毒的；恶毒的；讨厌的
pole,找不到解释
the North,找不到解释
the South,找不到解释
police,"n. 警察，警方；治安
adj. 警察的；有关警察的
vt. 监督；管辖；维持治安；为…配备警察"
policeman,n. 警察，警员； 淀帚（橡皮头玻璃搅棒）
policewoman,n. 女警察；女警官
polite,adj. 有礼貌的，客气的；文雅的；上流的；优雅的
political,adj. 政治的；党派的
politician,n. 政治家，政客
politics,n. 政治，政治学；政治活动；政纲
pollute,vt. 污染；玷污；败坏
pollution,"n. 污染
污染物"
pond,"n. 池塘
vt. 筑成池塘
vi. 筑成池塘"
pool,"n. 联营；撞球；水塘；共同资金
vt. 合伙经营
vi. 联营，合伙经营"
poor,adj. 贫穷的；可怜的；贫乏的；卑鄙的
pop,abbr. 卖点广告（Point of Purchase）
popcorn,n. 爆米花，爆玉米花
popular,adj. 流行的，通俗的；受欢迎的；大众的；普及的
population,n. 人口； 种群， 群体；全体居民
pork,"n. 猪肉
vt. 与女子性交"
porridge,"n. 粥，糊；麦片粥
vt. 服刑"
port,"n. 港口，口岸；（计算机的）端口；左舷；舱门
vt. 持（枪）；左转舵
vi. 转向左舷"
porter,n. 门房；服务员；行李搬运工；守门人
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
possession,n. 拥有；财产；领地；自制；着迷
possibility,n. 可能性；可能发生的事物
possible,"n. 可能性；合适的人；可能的事物
adj. 可能的；合理的；合适的"
possibly,adv. 可能地；也许；大概
post,"n. 岗位；邮件；标杆
vt. 张贴；公布；邮递；布置
vi. 快速行进"
postage,n. 邮资，邮费
postbox,n. 邮箱
postcard,n. 明信片
postcode,n. （英）邮政编码；邮区号
poster,n. 海报，广告；招贴
postman,n. 邮递员；邮差
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
pot,"n. 壶；盆；罐
vt. 把…装罐；射击；节略
vi. 随手射击"
potato,n.  土豆， 马铃薯
pound,"n. 英镑；重击，重击声；兽栏；拘留所
vt. 捣烂；敲打；监禁，拘留
vi. 连续重击，猛击"
pour,"n. 倾泻；流出；骤雨
vt. 灌，注；倒；倾泻；倾吐
vi. 倾泻；涌流；斟茶"
powder,"n. 粉；粉末； 火药；尘土
vt. 使成粉末；撒粉；搽粉于
vi. 搽粉；变成粉末"
power,"n. 力量，能力；电力，功率；政权，势力； 幂
adj. 借影响有权势人物以操纵权力的
vt. 激励；供以动力；使…有力量
vi. 快速前进"
powerful,"adj. 强大的；强有力的
adv. 很；非常"
practical,adj. 实际的；实用性的
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
practise,"vi. 练习，实践；实施，实行；从事
vt. 练习，实践；实施，实行"
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
prairie,n. 大草原；牧场
praise,"n. 赞扬；称赞；荣耀；崇拜
vt. 赞美，歌颂；表扬
vi. 赞美；赞扬"
pray,"vi. 祈祷；请；恳求
vt. 祈祷；恳求；央求"
prayer,n. 祈祷，祷告；恳求；祈祷文
precious,adj. 宝贵的；珍贵的；矫揉造作的
prefer,"vt. 更喜欢；宁愿；提出；提升
vi. 喜欢；愿意"
preference,n. 偏爱，倾向；优先权
preparation,n. 预备；准备
prepare,"vt. 准备；使适合；装备；起草
vi. 预备；做好思想准备"
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
presentation,n. 展示；描述，陈述；介绍；赠送
president,n. 总统；董事长；校长；主席
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
pretty,"n. 有吸引力的事物（尤指饰品）；漂亮的人
adj. 漂亮的；可爱的；优美的
adv. 相当地；颇"
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
preview,"n. 预览；试映；事先查看
vt. 预览；预演；事先查看"
price,"n. 价格；价值；代价
vt. 给……定价；问……的价格"
pride,"n. 自豪；骄傲；自尊心
vt. 使得意，以…自豪
vi. 自豪"
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
primary school,"n. 小学
 本村小学；小学教育；小学组"
print,"n. 印刷业；印花布；印刷字体；印章；印记
vt. 印刷；打印；刊载；用印刷体写；在…印花样
vi. 印刷；出版；用印刷体写"
printer,n.  打印机；印刷工；印花工
printing,n. 印刷；印刷术
prison,"n. 监狱；监禁；拘留所
vt. 监禁，关押"
prisoner,n. 囚犯，犯人；俘虏；刑事被告
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
prize,"n. 奖品；奖赏；战利品
adj. 获奖的
vt. 珍视；捕获；估价"
probable,"n. 很可能的事；大有希望的候选者
adj. 很可能的；可信的"
probably,adv. 大概；或许；很可能
problem,"n. 难题；引起麻烦的人
adj. 成问题的；难处理的"
produce,"n. 农产品，产品
vt. 生产；引起；创作；生育，繁殖
vi. 生产，创作"
production,n. 成果；产品；生产；作品
profession,n. 职业，专业；声明，宣布，表白
professor,n. 教授；教师；公开表示信仰的人
programme,"n. 计划，规划；节目；程序
vt. 规划；拟…计划
vi. 编程序；制作节目"
program,"n. 程序；计划；大纲
vt. 用程序指令；为…制订计划；为…安排节目
vi. 编程序；安排节目；设计电脑程式"
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
pronounce,"vt. 发音；宣判；断言
vi. 发音；作出判断"
pronunciation,n. 发音；读法
proper,"adj. 适当的；本身的；特有的；正派的
adv. 完全地"
properly,adv. 适当地；正确地；恰当地
protect,vt. 保护，防卫；警戒
protection,n. 保护；防卫；护照
proud,adj. 自豪的；得意的；自负的
prove,"vi. 证明是
vt. 证明；检验；显示"
provide,"vt. 提供；规定；准备；装备
vi. 规定；抚养；作准备"
province,n. 省；领域；职权
pub,n. 酒馆；客栈
public,"n. 公众；社会；公共场所
adj. 公众的；政府的；公用的；公立的"
publicly,adv. 公然地；以公众名义
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
pull,"n. 拉，拉绳；拉力，牵引力；拖
vt. 拉；拔；拖
vi. 拉，拖；拔"
pulse,"n.  脉冲；脉搏
vt. 使跳动
vi. 跳动，脉跳"
pump,"n. 泵，抽水机；打气筒
vt. 打气；用抽水机抽…
vi. 抽水"
punctual,adj. 准时的，守时的；精确的
punctuate,"vt. 不时打断；强调；加标点于
vi. 加标点"
punctuation,n. 标点；标点符号
punish,"vt. 惩罚；严厉对待；贪婪地吃喝
vi. 惩罚"
punishment,n. 惩罚；严厉对待，虐待
pupil,n. 学生； 瞳孔；未成年人
pure,adj. 纯的；纯粹的；纯洁的；清白的；纯理论的
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
purse,"n. (女士)手提袋；(国家、家庭、团体等的) 财力
vt. （嘴巴）皱起，使缩拢；撅嘴"
push,"n. 推，决心；大规模攻势；矢志的追求
vi. 推进；增加；努力争取
vt. 推动，增加；对…施加压力，逼迫；按；说服"
put,"n. 掷；笨蛋；投击；怪人
adj. 固定不动的
vi. 出发；击；航行；发芽
vt. 放；表达；移动；安置；赋予"
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
puzzled,adj. 困惑的；茫然的；搞糊涂的
pyramid,"n. 金字塔；角锥体
vt. 使…渐增；使…上涨；使…成金字塔状
vi. 渐增；上涨；成金字塔状"
quake,"vi. 震动；颤抖
n. 地震；颤抖"
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
quantity,n. 量，数量；大量；总量
quarrel,"n. 吵架；反目；怨言；争吵的原因；方头凿
vi. 吵架；争论；挑剔"
quarter,"num. 四分之一
n. 四分之一；地区；季度；一刻钟；两角五分；节
vt. 将…四等分；供某人住宿
vi. 住宿；驻扎"
queen,"n. 女王，王后；（纸牌中的）皇后；（蜜蜂等的）蜂王
vt. 使…成为女王或王后
vi. 做女王"
question,"n. 问题，疑问；询问；疑问句
vt. 询问；怀疑；审问
vi. 询问；怀疑；审问"
queue,"n. 队列；长队；辫子
vt. 将…梳成辫子；使…排队
vi. 排队；排队等候"
quick,"n. 核心；伤口的嫩肉
adj. 快的；迅速的，敏捷的；灵敏的
adv. 迅速地，快"
quiet,"n. 安静；和平
adj. 安静的；安定的；不动的；温顺的
vt. 使平息；安慰
vi. 平静下来"
quilt,"n. 被子；棉被
vt. 东拼西凑地编；加软衬料后缝制
vi. 缝被子"
quite,adv. 很；相当；完全
quiz,"n. 考查；恶作剧；课堂测验
vt. 挖苦；张望；对…进行测验"
rabbit,"n. 兔子，野兔
vt. 让…见鬼去吧
vi. 猎兔"
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
racial,adj. 种族的；人种的
radiation,n. 辐射；发光；放射物
radio,"n. 收音机；无线电广播设备
vt. 用无线电发送
vi. 用无线电进行通信"
radioactive,adj.  放射性的；有辐射的
radium,n.  镭（88号元素符号Ra）
rag,"n. 破布；碎屑
vt. 戏弄；责骂
vi. 变破碎；穿着讲究"
rail,"n. 铁轨；扶手；横杆；围栏
vt. 铺铁轨；以横木围栏
vi. 抱怨；责骂"
railway,"n. （英）铁路；轨道；铁道部门
vi. 乘火车旅行"
rain,"n. 雨；下雨；雨天；雨季
vt. 大量地给；使大量落下
vi. 下雨；降雨"
rainbow,"n. 彩虹；五彩缤纷的排列；幻想
adj. 五彩缤纷的；彩虹状的
vt. 使呈彩虹状；如彩虹般装饰
vi. 呈彩虹状"
raincoat,n. （美）雨衣
rainfall,n. 降雨；降雨量
rainy,adj. 下雨的；多雨的
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
rapid,"n. 急流；高速交通工具，高速交通网
adj. 迅速的，急促的；飞快的；险峻的"
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
rat,"n. 鼠；卑鄙小人，叛徒
vi. 捕鼠；背叛，告密"
rather,"adv. 宁可，宁愿；相当
int. 当然啦（回答问题时用）"
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
raw material,"n. 原料
 原材料；原物料；生料"
ray,"n. 射线；光线；鳐形目(Rajiformes)鱼
vt. 放射；显出
vi. 放射光线；浮现"
razor,"n. 剃刀
vt. 剃，用剃刀刮"
reach,"n. 范围；延伸；河段；横风行驶
vi. 达到；延伸；伸出手；传开
vt. 达到；影响；抵达；伸出"
read,"n. 阅读；读物
adj. 有学问的
vi. 读；读起来
vt. 阅读；读懂，理解"
reading,"n. 阅读，朗读；读物；读数
v. 阅读（read的ing形式）
adj. 阅读的"
ready,"n. 现款；预备好的状态
adj. 准备好；现成的；迅速的；情愿的；快要…的
vt. 使准备好
adv. 迅速地；预先"
real,"n. 现实；实数
adj. 实际的；真实的；实在的
adv. 真正地；确实地"
reality,n. 现实；实际；真实
realise,"vt. 实现, 认识到, 体会到, 了解, 认清, 使显得逼真, 变卖财产为现钱"
realize,vt. 实现；认识到；了解；将某物卖得，把(证券等)变成现钱；变卖
really,adv. 实际上，事实上；真正地，真实地；真的吗？（表语气）
reason,"n. 理由；理性；动机
vt. 说服；推论；辩论
vi. 推论；劝说"
reasonable,adj. 合理的，公道的；通情达理的
rebuild,"vt. 重建；改造，重新组装；复原
vi. 重建"
receipt,"n. 收到；收据；收入
vt. 收到"
receive,"vt. 收到；接待；接纳
vi. 接收"
receiver,n. 接收器；接受者；收信机；收款员，接待者
recent,adj. 最近的；近代的
reception,n. 接待；接收；招待会；感受；反应
receptionist,n. 接待员；传达员
recite,"vt. 背诵；叙述；列举
vi. 背诵；叙述"
recognise,vt. 认出；承认，认可；识别
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
record,"n. 档案，履历；唱片；最高纪录
adj. 创纪录的
vt. 记录，记载；标明；将...录音
vi. 记录；录音"
record holder,"n. 纪录保持者
 纪录创造者；记录保持者；纪录保持人"
record,"n. 档案，履历；唱片；最高纪录
adj. 创纪录的
vt. 记录，记载；标明；将...录音
vi. 记录；录音"
recorder,n. 录音机；记录器；记录员；八孔直笛
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
rectangle,n. 矩形；长方形
red,"n. 红色，红颜料；赤字
adj. 红色的；红肿的，充血的"
redirect,"n. 再直接询问
vt. 使改方向；重新寄送
adj. 再直接的"
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
refer,"vt. 涉及；委托；归诸于；使…求助于
vi. 参考；涉及；提到；查阅"
refreshments,n. 点心； 茶点；小吃
refrigerator,n. 冰箱，冷藏库
refusal,n. 拒绝；优先取舍权；推却；取舍权
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
regards,"n. 致意，问候
v. 视为，注意（regard的第三人称单数）"
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
relation,n. 关系；叙述；故事；亲属关系
relationship,n. 关系；关联
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
relay,"n.  继电器；接替，接替人员；驿马
vt. 转播；使接替；分程传递
vi. 转播；接替"
religion,n. 宗教；宗教信仰
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
remember,"vi. 记得，记起
vt. 记得；牢记；纪念；代…问好"
remind,vt. 提醒；使想起
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
rent,"n. 租金
vt. 出租；租用；租借
vi. 租；出租"
repair,"n. 修理，修补；修补部位
vt. 修理；恢复；补救，纠正
vi. 修理；修复"
repairs,"n. 修理； 修理费；备件；修理工作（repair的复数形式）
v. 修理；恢复（repair的三单形式）；弥补；纠正"
repeat,"n. 重复；副本
vi. 重做；重复发生
vt. 重复；复制；背诵"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
reply,"n. 回答； 答辩
vt. 回答；答复
vi. 回答； 答辩；回击"
report,"n. 报告；报道；成绩单
vt. 报告；报导；使报到
vi. 报告；报到；写报导"
reporter,n. 记者
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
republic,n. 共和国；共和政体
request,"n. 请求；需要
vt. 要求，请求"
require,vt. 需要；要求；命令
requirement,n. 要求；必要条件；必需品
rescue,"n. 营救；援救；解救
vt. 营救；援救"
research,"n. 研究；调查
vt. 研究；调查
vi. 研究；调查
"
reservation,n. 预约，预订；保留
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
rest,"n. 休息，静止；休息时间；剩余部分；支架
vt. 使休息，使轻松；把…寄托于
vi. 休息；静止；依赖；安置"
restaurant,n. 餐馆； 饭店
restrict,vt. 限制；约束；限定
result,"n. 结果；成绩；答案；比赛结果
vi. 结果；导致；产生"
retell,vt. 复述；再讲；重述
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
return,"vi. 返回；报答
adj. 报答的；回程的；返回的
vt. 返回；报答
n. 返回；归还；回球"
reuse,"n. 重新使用，再用
vt. 再使用"
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
reviewer,n. 评论者，评论家
revision,n.  修正；复习；修订本
revolution,n. 革命；旋转；运行；循环
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
rewind,"n. 重绕；倒带器
vt. 倒回；重绕
vi. 倒回；重绕"
rewrite,"n. 重写或改写的文稿；改写的作品
vt. 改写；重写
vi. 改写；重写"
rice,"n. 稻；米饭
vt. 把…捣成米糊状"
rich,"adj. 富有的；肥沃的；昂贵的
adj. 油腻的，含有很多脂肪"
rid,vt. 使摆脱；使去掉
riddle,"n. 谜语；粗筛；谜一般的人、东西、事情等
vt. 解谜；给...出谜；充满于
vi. 出谜"
ride,"n. 骑；乘坐；交通工具；可供骑行的路；（乘坐汽车等的）旅行；乘骑；（乘车或骑车的）短途旅程；供乘骑的游乐设施
vi. 骑马；乘车；依靠；漂浮
vt. 骑；乘；控制；（骑马、自行车等）穿越；搭乘；飘浮"
right,"n. 正确；右边；正义
adj. 正确的；直接的；右方的
vt. 纠正
adv. 正确地；恰当地；彻底地
vi. 复正；恢复平稳"
right-handed,adj. 用右手的，惯用右手的；向右转的
right-wing,adj. 右翼的；右派的
ring,"n. 戒指；铃声，钟声；拳击场；环形物
vi. 按铃；敲钟；回响；成环形
vt. 按铃；包围；敲钟；套住"
ring-road,"na. 环形道路；环城公路
 环形公路；环行路；环形路"
ripe,"adj. 熟的，成熟的；时机成熟的
vt. 搜查；调查
vi. 进行搜查"
ripen,"vt. 使成熟
vi. 成熟"
rise,"n. 上升；高地；增加；出现
vt. 使…飞起；使…浮上水面
vi. 上升；增强；起立；高耸"
river,n. 河，江
road,"n. 公路，马路；道路；手段
adj. （美）巡回的
vt. （狗）沿臭迹追逐（猎物）"
roast,"n. 烤肉；烘烤
adj. 烘烤的；烤过的
vt. 烤，焙；烘，烘烤；暴露于某种热力下以得温暖
vi. 烤；烘"
rob,"vt. 抢劫；使…丧失；非法剥夺
vi. 抢劫；掠夺"
robot,n. 机器人；遥控设备，自动机械；机械般工作的人
rock,"n. 岩石；摇滚乐；暗礁
vt. 摇动；使摇晃
vi. 摇动；摇晃"
rocket,"n. 火箭
vt. 用火箭运载
vi. 飞驰，飞快地移动；迅速增加"
role,n. 角色；任务
roll,"n. 卷，卷形物；名单；摇晃
vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃"
roller,n.  滚筒； 滚轴；辊子；滚转机
roller skating,"un. 滑旱冰
 轮滑；轮滑鞋；溜冰"
roof,"n. 屋顶；最高处，顶部；最高限度
vt. 给…盖屋顶，覆盖"
room,"n. 房间；空间；余地；机会；房间里所有的人
vt. 为…提供住处；租房，合住；投宿，住宿；留…住宿
vi. 居住；住宿"
rooster,n. 公鸡；狂妄自负的人
root,"n. 根；根源；词根；祖先
vt. 生根，固定；根源在于
vi. 生根；根除"
rope,"n. 绳，绳索
vt. 捆，绑
vi. 拧成绳状"
rose,"n. 玫瑰；粉红色；蔷薇（花）；粉红色的葡萄酒
adj. 玫瑰花的；玫瑰色的；粉红色的；带有玫瑰香味的
vt. 使成玫瑰色，使（面颊）发红；使有玫瑰香味
vi. 起义( rise的过去式)；升起；（数量）增加；休会"
rot,"n. 腐烂；腐败；腐坏
vt. 使腐烂；使腐朽；使堕落
vi. 腐烂；腐败；堕落
int. （表示厌恶、蔑视、烦恼等）胡说；糟了"
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
round,"n. 圆；循环；一回合；圆形物
prep. 附近；绕过；大约；在…周围
adj. 圆的；完全的；大概的；肥胖的
vt. 完成；围捕；绕行；弄圆
adv. 在周围；迂回地；朝反方向；挨个
vi. 进展；变圆；环行；发胖"
roundabout,"n. 迂回路线；环状交叉路口
adj. 迂回的，绕道的；圆滚滚的"
row,"n. 行，排；划船；街道；吵闹
vt. 划船；使……成排
vi. 划船；争吵"
rubber,"n. 橡胶；橡皮；合成橡胶；按摩师
adj. 橡胶制成的
vt. 涂橡胶于；用橡胶制造
vi. 扭转脖子看；好奇地引颈而望"
rubbish,"n. 垃圾，废物；废话
adj. 毫无价值的"
rude,adj. 粗鲁的；无礼的；狂暴的；未开化的
rugby,n. 英式橄榄球；拉格比（英格兰中部的城市）
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
rule,"n. 统治；规则
vt. 统治；规定；管理；裁决；支配
vi. 统治；管辖；裁定"
ruler,n. 尺；统治者； 划线板，划线的人
run,"n. 奔跑；赛跑；趋向；奔跑的路程
vt. 管理，经营；运行；参赛
vi. 经营；奔跑；运转"
runner,n. 跑步者；走私者；推销员；送信人
running,"n. 运转；赛跑；流出
v. 跑；运转（run的ing形式）；行驶
adj. 连续的；流动的；跑着的；运转着的"
rush,"n. 冲进；匆促；急流；灯心草
adj. 急需的
vt. 使冲；突袭；匆忙地做；飞跃
vi. 冲；奔；闯；赶紧；涌现"
Russia,n. 俄罗斯
Russian,"n. 俄语；俄国人
adj. 俄国的；俄语的"
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
sad,adj. 难过的；悲哀的，令人悲痛的；凄惨的，阴郁的（形容颜色）
sadness,n. 悲哀
safe,"n. 保险箱；冷藏室；纱橱
adj. 安全的；可靠的；平安的"
safety,n. 安全；保险；安全设备；保险装置；安打
sail,"n. 帆，篷；航行
vi. 航行；启航，开船
vt. 航行"
sailing,"n. 航行，航海；启航；航海术
v. 航行，起航（sail的现在分词形式）
adj. 航行的"
sailor,n. 水手，海员；乘船者
salad,n. 色拉；尤指莴苣
salary,"n. 薪水
vt. 给...加薪；给...薪水"
sale,n. 销售；出售；拍卖；销售额；廉价出售
salesgirl,n. 女售货员，女店员
salesman,n. 推销员；售货员
saleswoman,n.  女售货员； 女店员
salt,"n. 盐；风趣，刺激性
adj. 咸水的；含盐的，咸味的；盐腌的；猥亵的
vt. 用盐腌；给…加盐；将盐撒在道路上使冰或雪融化"
salty,adj. 咸的；含盐的
salute,"n. 致敬，欢迎；敬礼
vt. 行礼致敬，欢迎
vi. 致意，打招呼；行礼"
same,"adj. 相同的；同一的；上述的（通常与the连用）；无变化的
adv. 同样地（通常与the连用）
pron. 同样的事物或人（通常与the连用）"
sand,"n. 沙；沙地；沙洲；沙滩；沙子
vt. 撒沙于；以沙掩盖；用砂纸等擦平或磨光某物；使撒沙似地布满；给…掺沙子
vi. 被沙堵塞"
sandwich,"n. 三明治；夹心面包
vt. 夹入；挤进；把...做成三明治"
satellite,n. 卫星；人造卫星；随从；卫星国家
satisfaction,n. 满意，满足；赔偿；乐事；赎罪
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
Saturday,n. 星期六
sauce,"n. 酱油；沙司；调味汁
vt. 使增加趣味；给…调味"
saucer,n. 茶托，浅碟；浅碟形物；眼睛
sausage,n. 香肠；腊肠；装香肠的碎肉
save,"prep. 除...之外
n. 救援
vi. 节省；挽救
vt. 节省；保存；储蓄；解救"
say,"vt. 讲；说明；例如；声称；假设；指明
vi. 讲；表示；念；假定；背诵"
saying,"n. 话；谚语；言论
v. 说（say的ing形式）"
scarf,"n. 围巾；嵌接，嵌接处；头巾领巾
vt. 披嵌接；用围巾围"
scene,n. 场面；情景；景象；事件
school,"n. 学校；学院；学派；鱼群
vt. 教育"
scholar,n. 学者；奖学金获得者
scholarship,n. 奖学金；学识，学问
schoolbag,n. 书包
school-leaver,n. 中途辍学者；学校毕业生
schoolmate,n. 同学；同窗
science,n. 科学；技术；学科；理科
scientific,adj. 科学的，系统的
scientist,n. 科学家
scissors,"n. 剪刀；剪式跳法
v. 剪开；删除（scissor的第三人称单数）"
scold,"n. 责骂；爱责骂的人
vt. 骂；责骂
vi. 责骂；叱责"
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
scores,"n. 考试成绩；比分（score的复数）
v. 得分（score的第三人称单数形式）；刻划"
Scotland,n. 苏格兰
Scottish,"n. 苏格兰人；苏格兰语
adj. 苏格兰的；苏格兰人的；苏格兰语的"
scream,"n. 尖叫声；尖锐刺耳的声音；极其滑稽可笑的人
vi. 尖叫；呼啸；发出尖锐刺耳的声音；令人触目惊心
vt. 尖声喊叫；大叫大嚷着要求"
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
sea,n. 海；海洋；许多；大量
seagull,n. 海鸥
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
seaman,n. 海员，水手；水兵
search,"n. 搜寻；探究，查究
vt. 搜索；搜寻；调查；搜查；探求
vi. 搜寻；调查；探求"
seashell,n. 海贝，贝壳；海贝壳
seaside,"n. 海边；海滨
adj. 海边的；海滨的"
season,"n. 时期；季节；赛季
vt. 给…调味；使适应
vi. 变得成熟；变干燥"
seat,"n. 座位；所在地；职位
vt. 使…坐下；可容纳…的；使就职"
seaweed,n. 海藻，海草
second,"num. 第二
n. 秒；第二名；瞬间；二等品
adj. 第二的；次要的；附加的
vt. 支持
adv. 第二；其次；居第二位"
secondhand,"adj. 二手的；旧的；间接获得的；做旧货生意的
adv. 间接地；间接听来；以旧货"
secret,"n. 秘密；秘诀；机密
adj. 秘密的；机密的"
secretary,n. 秘书；书记；部长；大臣
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
see,"vi. 看；看见；领会
vt. 看见；理解；领会"
seed,"n. 种子；根据；精液；萌芽；子孙；原由
vt. 播种；结实；成熟；去…籽
vi. 播种；（植物）结实"
melon seed,"un. 甜瓜子
 瓜核；西瓜种子；哈密瓜籽"
