ample,adj. 丰富的；足够的；宽敞的
besides,"prep. 除…之外
adv. 此外；而且"
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
widespread,adj. 普遍的，广泛的；分布广的
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
responsibility,n. 责任，职责；义务
relation,n. 关系；叙述；故事；亲属关系
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
pour,"n. 倾泻；流出；骤雨
vt. 灌，注；倒；倾泻；倾吐
vi. 倾泻；涌流；斟茶"
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
narrative,"n. 叙述；故事；讲述
adj. 叙事的，叙述的；叙事体的"
odor,n. 气味；名声
affection,n. 喜爱，感情；影响；感染
odour,n. 气味；声誉
route,"n. 路线；航线；通道
vt. 按某路线发送"
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
direct,"adj. 直接的；直系的；亲身的；恰好的
vt. 管理；指挥；导演；指向
adv. 直接地；正好；按直系关系
vi. 指导；指挥"
consist,vi. 由…组成；在于；符合
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
statistic,"n. 统计数值
adj. 统计的，统计学的"
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
obese,adj. 肥胖的，过胖的
practical,adj. 实际的；实用性的
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
electronic,"adj. 电子的
n. 电子电路；电子器件"
adequate,adj. 充足的；适当的；胜任的
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
nutrition,n. 营养，营养学；营养品
argument,n. 论证；论据；争吵；内容提要
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
besides,"prep. 除…之外
adv. 此外；而且"
deserve,"vi. 应受，应得
vt. 应受，应得"
widespread,adj. 普遍的，广泛的；分布广的
competent,adj. 胜任的；有能力的；能干的；足够的
responsibility,n. 责任，职责；义务
reluctant,adj. 不情愿的；勉强的；顽抗的
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
improvement,n. 改进，改善；提高
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
odor,n. 气味；名声
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
odour,n. 气味；声誉
afford,vt. 给予，提供；买得起
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
refine,vt. 精炼，提纯；改善；使…文雅
consist,vi. 由…组成；在于；符合
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
tedious,adj. 沉闷的；冗长乏味的
statistic,"n. 统计数值
adj. 统计的，统计学的"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
obese,adj. 肥胖的，过胖的
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
democracy,n. 民主，民主主义；民主政治
electronic,"adj. 电子的
n. 电子电路；电子器件"
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
continuous,adj. 连续的，持续的；继续的；连绵不断的
argument,n. 论证；论据；争吵；内容提要
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
aptitude,n. 天资；自然倾向；适宜
deserve,"vi. 应受，应得
vt. 应受，应得"
accomplish,vt. 完成；实现；达到
serious,adj. 严肃的，严重的；认真的；庄重的；危急的
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
competent,adj. 胜任的；有能力的；能干的；足够的
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
reluctant,adj. 不情愿的；勉强的；顽抗的
opt,vi. 选择
improvement,n. 改进，改善；提高
reputation,n. 名声，名誉；声望
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
afford,vt. 给予，提供；买得起
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
refine,vt. 精炼，提纯；改善；使…文雅
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
enable,vt. 使能够，使成为可能；授予权利或方法
tedious,adj. 沉闷的；冗长乏味的
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
distinction,n. 区别；差别；特性；荣誉、勋章
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
democracy,n. 民主，民主主义；民主政治
utmost,"n. 极限；最大可能
adj. 极度的；最远的"
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
consumption,n. 消费；消耗；肺痨
continuous,adj. 连续的，持续的；继续的；连绵不断的
necessity,n. 需要；必然性；必需品
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
optimism,n. 乐观；乐观主义
apparatus,n. 装置，设备；仪器；器官
aptitude,n. 天资；自然倾向；适宜
discourage,vt. 阻止；使气馁
accomplish,vt. 完成；实现；达到
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
obvious,adj. 明显的；显著的；平淡无奇的
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
opt,vi. 选择
otherwise,"adv. 否则；另外；在其他方面
adj. 另外的；其他方面的；原本，本来
conj. 其他；如果不；然后"
reputation,n. 名声，名誉；声望
extent,n. 程度；范围；长度
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
rural,adj. 农村的，乡下的；田园的，有乡村风味的
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
serve,"n. 发球，轮到发球
vi. 服役，服务；适合，足够；发球；招待，侍候
vt. 招待，供应；为…服务；对…有用；可作…用"
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
exclude,vt. 排除；排斥；拒绝接纳；逐出
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
exert,vt. 运用，发挥；施以影响
enable,vt. 使能够，使成为可能；授予权利或方法
intention,n. 意图；目的；意向；愈合
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
abundant,adj. 丰富的；充裕的；盛产
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
distinction,n. 区别；差别；特性；荣誉、勋章
prevail,vi. 盛行，流行；战胜，获胜
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
utmost,"n. 极限；最大可能
adj. 极度的；最远的"
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
consumption,n. 消费；消耗；肺痨
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
necessity,n. 需要；必然性；必需品
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
optimism,n. 乐观；乐观主义
retain,vt. 保持；雇；记住
discourage,vt. 阻止；使气馁
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
immediate,adj. 立即的；直接的；最接近的
obvious,adj. 明显的；显著的；平淡无奇的
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
incredible,adj. 难以置信的，惊人的
otherwise,"adv. 否则；另外；在其他方面
adj. 另外的；其他方面的；原本，本来
conj. 其他；如果不；然后"
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
extent,n. 程度；范围；长度
visual,adj. 视觉的，视力的；栩栩如生的
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
enforce,vt. 实施，执行；强迫，强制
rural,adj. 农村的，乡下的；田园的，有乡村风味的
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
serve,"n. 发球，轮到发球
vi. 服役，服务；适合，足够；发球；招待，侍候
vt. 招待，供应；为…服务；对…有用；可作…用"
swell,"n. 肿胀；隆起
vt. 使膨胀；使隆起
adj. 漂亮的；一流的
vi. 膨胀；肿胀；隆起"
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
violate,vt. 违反；侵犯，妨碍；亵渎
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
survival,n. 幸存，残存；幸存者，残存物
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
exclude,vt. 排除；排斥；拒绝接纳；逐出
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
exert,vt. 运用，发挥；施以影响
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
intention,n. 意图；目的；意向；愈合
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
abundant,adj. 丰富的；充裕的；盛产
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
prevail,vi. 盛行，流行；战胜，获胜
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
distribute,vt. 分配；散布；分开；把…分类
acquaintance,n. 熟人；相识；了解；知道
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
limited,"adj. 有限的
n. 高级快车"
retain,vt. 保持；雇；记住
ashore,"adj. 在岸上的；在陆上的
adv. 在岸上；向岸"
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
overdue,adj. 过期的；迟到的；未兑的
immediate,adj. 立即的；直接的；最接近的
affair,n. 事情；事务；私事；（尤指关系不长久的）风流韵事
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
incredible,adj. 难以置信的，惊人的
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
visual,adj. 视觉的，视力的；栩栩如生的
penalty,n. 罚款，罚金；处罚
enforce,vt. 实施，执行；强迫，强制
vague,adj. 模糊的；含糊的；不明确的；暧昧的
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
massive,adj. 大量的；巨大的，厚重的；魁伟的
swell,"n. 肿胀；隆起
vt. 使膨胀；使隆起
adj. 漂亮的；一流的
vi. 膨胀；肿胀；隆起"
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
violate,vt. 违反；侵犯，妨碍；亵渎
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
survival,n. 幸存，残存；幸存者，残存物
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
nearby,"adj. 附近的，邻近的
adv. 在附近
prep. 在…附近"
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
compel,vt. 强迫，迫使；强使发生
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
means,"n. 手段；方法；财产
v. 意思是；打算（mean的第三人称单数） "
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
throughout,"prep. 贯穿，遍及
adv. 自始至终，到处；全部"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
capable,adj. 能干的，能胜任的；有才华的
distribute,vt. 分配；散布；分开；把…分类
occupy,vt. 占据，占领；居住；使忙碌
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
congress,n. 国会；代表大会；会议；社交
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
enrol,"vi. 注册；参军
vt. 登记；卷起；入学；使入会"
limited,"adj. 有限的
n. 高级快车"
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
ashore,"adj. 在岸上的；在陆上的
adv. 在岸上；向岸"
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
overdue,adj. 过期的；迟到的；未兑的
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
thorough,adj. 彻底的；十分的；周密的
persevere,vi. 坚持；不屈不挠；固执己见（在辩论中）
affair,n. 事情；事务；私事；（尤指关系不长久的）风流韵事
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
amuse,vt. 娱乐；消遣；使发笑；使愉快
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
penalty,n. 罚款，罚金；处罚
vital,adj. 至关重要的；生死攸关的；有活力的
vague,adj. 模糊的；含糊的；不明确的；暧昧的
debt,n. 债务；借款；罪过
massive,adj. 大量的；巨大的，厚重的；魁伟的
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
peril,"n. 危险；冒险
vt. 危及；置…于险境"
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
rob,"vt. 抢劫；使…丧失；非法剥夺
vi. 抢劫；掠夺"
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
nearby,"adj. 附近的，邻近的
adv. 在附近
prep. 在…附近"
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
compel,vt. 强迫，迫使；强使发生
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
means,"n. 手段；方法；财产
v. 意思是；打算（mean的第三人称单数） "
tolerate,vt. 忍受；默许；宽恕
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
upright,"n. 垂直；竖立
adj. 正直的，诚实的；垂直的，直立的；笔直的；合乎正道的"
throughout,"prep. 贯穿，遍及
adv. 自始至终，到处；全部"
emit,vt. 发出，放射；发行；发表
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
capable,adj. 能干的，能胜任的；有才华的
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
occupy,vt. 占据，占领；居住；使忙碌
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
congress,n. 国会；代表大会；会议；社交
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
enrol,"vi. 注册；参军
vt. 登记；卷起；入学；使入会"
amaze,vt. 使吃惊
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
recession,n. 衰退；不景气；后退；凹处
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
patch,"n. 眼罩；斑点；碎片；小块土地
vi. 打补丁
vt. 修补；解决；掩饰"
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
thorough,adj. 彻底的；十分的；周密的
pessimism,n. 悲观，悲观情绪；厌世主义
persevere,vi. 坚持；不屈不挠；固执己见（在辩论中）
obstacle,n. 障碍，干扰；妨害物
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
convey,vt. 传达；运输；让与
amuse,vt. 娱乐；消遣；使发笑；使愉快
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
vital,adj. 至关重要的；生死攸关的；有活力的
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
debt,n. 债务；借款；罪过
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
peril,"n. 危险；冒险
vt. 危及；置…于险境"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
rob,"vt. 抢劫；使…丧失；非法剥夺
vi. 抢劫；掠夺"
atop,"prep. 在…的顶上
adv. 在顶上"
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
fix,"n. 困境；方位；贿赂
vt. 使固定；修理；安装；准备
vi. 固定；注视"
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
tolerate,vt. 忍受；默许；宽恕
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
realistic,adj. 现实的；现实主义的；逼真的；实在论的
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
upright,"n. 垂直；竖立
adj. 正直的，诚实的；垂直的，直立的；笔直的；合乎正道的"
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
emit,vt. 发出，放射；发行；发表
emphasize,vt. 强调，着重
