significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
alter,"vt. 改变，更改
vi. 改变；修改"
magnitude,n. 大小；量级； 震级；重要；光度
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
for the most part,"na. 在极大程度上；就绝大部分而言；多半；基本上
 大多；大多数情况下；在大多数情况下"
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
radiation,n. 辐射；发光；放射物
fallout,n. 原子尘； 放射性尘埃；原子尘微粒回降；附带结果
lodge,"n. 旅馆；门房；集会处；山林小屋
vt. 提出；寄存；借住；嵌入
vi. 寄宿；临时住宿"
take up,"na. 拿起；举起；拾起；给搭(火车等)
 占据；从事；开始"
abode,"n. 住处；营业所
v. 遵守；停留；忍受（abide的过去分词）"
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
organism,n. 有机体；生物体；微生物
poison,"n. 毒药，毒物；酒；有毒害的事物； 抑制剂
adj. 有毒的
vt. 污染；使中毒，放毒于；败坏；阻碍
vi. 放毒，下毒"
magical,adj. 魔术的；有魔力的
devil,"n. 魔鬼；撒旦；家伙；恶棍；淘气鬼；冒失鬼
vt. 虐待，折磨；（用扯碎机）扯碎；（替作家，律师等）做助手；抹辣味料烤制或煎煮"
creation,n. 创造，创作；创作物，产物
diversify,vt. 使多样化，使变化；增加产品种类以扩大
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
give out,"na. 发表；放出；分发
 发出；用完；用尽"
injure,vt. 伤害，损害
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
rash,"n.  皮疹；突然大量出现的事物
adj. 轻率的；鲁莽的；不顾后果的"
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
cosmic,adj. 宇宙的（等于cosmical）
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
atom,n. 原子
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
brew,"n. 啤酒；质地
vi. 酿酒；被冲泡；即将发生
vt. 酿造；酝酿"
futile,adj. 无用的；无效的；没有出息的；琐细的；不重要的
stagger,"n. 蹒跚；交错安排
vt. 蹒跚；使交错；使犹豫
adj. 交错的；错开的
vi. 蹒跚；犹豫"
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
adapt,"vi. 适应
vt. 使适应；改编"
insect,n. 昆虫；卑鄙的人
pest,n. 害虫；有害之物；讨厌的人
deadly,"adj. 致命的；非常的；死一般的
adv. 非常；如死一般地"
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
be caught up in, 对…特别感兴趣；被卷入；被卷入某事
escalation,n. 增加；扩大；逐步上升
toxic,adj. 有毒的；中毒的
vindication,n. 辩护；证明无罪
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
destructive,adj. 破坏的；毁灭性的；有害的，消极的
substance,n. 物质；实质；资产；主旨
shatter,"n. 碎片；乱七八糟的状态
vt. 粉碎；打碎；破坏；破掉；使散开
vi. 粉碎；损坏；落叶"
heredity,n. 遗传，遗传性
