tooth,"n. 牙齿
vt. 给……装齿
vi. 啮合"
psychology,n. 心理学；心理状态
psychological,adj. 心理的；心理学的；精神上的
psychologist,n. 心理学家，心理学者
sand,"n. 沙；沙地；沙洲；沙滩；沙子
vt. 撒沙于；以沙掩盖；用砂纸等擦平或磨光某物；使撒沙似地布满；给…掺沙子
vi. 被沙堵塞"
sandy,adj. 沙地的；多沙的；含沙的
sander,n. 磨沙机；撒沙者
sheet,"n. 薄片，纸张；薄板；床单
adj. 片状的
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
somewhere,"n. 某个地方
adv. 在某处；到某处"
stare,"n. 凝视；注视
vt. 凝视，盯着看
vi. 凝视，盯着看；显眼"
stare at,"na. 瞪着看
 凝视；盯着；盯着看"
union,n. 联盟，协会；工会；联合
architect,"n. 建筑师
缔造者"
architecture,n. 建筑学；建筑风格；建筑式样；架构
architectural,adj. 建筑学的；建筑上的；符合建筑法的
archaeologist,n. 考古学家
archaeology,"n. 考古学
考古学的"
archive,"n. 档案馆；档案文件
vt. 把…存档"
ashamed,adj. 惭愧的，感到难为情的；耻于……的
ash,n. 灰；灰烬
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
donation,n. 捐款，捐赠物；捐赠
donor,"n. 捐赠者；供者；赠送人
adj. 捐献的；经人工授精出生的"
emission,n. （光、热等的）发射，散发；喷射；发行
jacket,"n. 羽绒滑雪衫；西装短外套；短上衣，夹克；土豆皮；书籍的护封；文件套，公文夹
vt. 给…穿夹克；给…装护套；给…包上护封；打"
jackscrew,n. 螺旋起重机；起重螺旋；顶丝
juice,n. （水果）汁，液；果汁
juicy,adj. 多汁的；利润多的；生动的
length,n. 长度，长；时间的长短；（语）音长
lengthy,adj. 漫长的，冗长的；啰唆的
lengthen,"vt. 使延长；加长
vi. 延长；变长"
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
massive,adj. 大量的；巨大的，厚重的；魁伟的
monkey,"n. 猴子；顽童
vi. 胡闹；捣蛋
vt. 嘲弄"
optimistic,adj. 乐观的；乐观主义的
optimism,n. 乐观；乐观主义
phenomenon,n. 现象；奇迹；杰出的人才
polite,adj. 有礼貌的，客气的；文雅的；上流的；优雅的
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
primarily,adv. 首先；主要地，根本上
prison,"n. 监狱；监禁；拘留所
vt. 监禁，关押"
imprison,vt. 监禁；关押；使…下狱
prisoner,n. 囚犯，犯人；俘虏；刑事被告
queen,"n. 女王，王后；（纸牌中的）皇后；（蜜蜂等的）蜂王
vt. 使…成为女王或王后
vi. 做女王"
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
shadow,"n. 阴影；影子；幽灵；庇护；隐蔽处
adj. 影子内阁的
vt. 遮蔽；使朦胧；尾随；预示
vi. 渐变；变阴暗"
shadowy,adj. 朦胧的；有阴影的；虚无的；暗黑的
shark,"n. 鲨鱼；骗子
vt. 敲诈
vi. 诈骗"
sudden,"n. 突然发生的事
adj. 突然的，意外的；快速的"
toss,"n. 投掷；摇荡；投掷的距离；掷币赌胜负
vt. 投掷；使…不安；突然抬起；使…上下摇动；与…掷币打赌
vi. 辗转；被乱扔；颠簸；掷钱币决定某事"
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
trapper,n. 设陷阱捕兽者；捕捉器； 矿井风门开关管理员
victory,n. 胜利；成功；克服
victor,n. 胜利者
victorious,adj. 胜利的；凯旋的
apology,n. 道歉；谢罪；辩护；勉强的替代物
apologize,"vi. 道歉；辩解；赔不是
vt. 道歉；谢罪；辩白"
apologize for,"v. 为…道歉
 为……而道歉；因…而道歉；因……而表示道歉"
apologize to,"v. 向…道歉
 向某人道歉；向……道歉；认错"
bell,"n. 铃，钟；钟声，铃声；钟状物
vt. 装钟于，系铃于
vi. 鸣钟；成钟状鼓起"
bellow,"n. 吼叫声；轰鸣声
vi. 吼叫；怒吼；咆哮
vt. 大声喊叫；大声发出"
belly,"n. 腹部；胃；食欲
vt. 使鼓起
vi. 涨满；鼓起"
cautious,adj. 谨慎的；十分小心的
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
cautiously,adv. 慎重地，谨慎地
mood,n. 情绪，语气；心境；气氛
nose,"n. 鼻子；嗅觉；突出的部分；探问
vt. 嗅；用鼻子触
vi. 小心探索着前进；探问"
origin,n. 起源；原点；出身；开端
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
originate,"vt. 引起；创作
vi. 发源；发生；起航"
Pacific,找不到解释
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
possession,n. 拥有；财产；领地；自制；着迷
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
routinely,adv. 例行公事地；老一套地
seed,"n. 种子；根据；精液；萌芽；子孙；原由
vt. 播种；结实；成熟；去…籽
vi. 播种；（植物）结实"
shine,"vt. 照射，擦亮；把…的光投向；（口）通过擦拭使…变得有光泽或光
vi. 发出光；反射光，闪耀；出类拔萃，表现突出；露出；照耀；显露；出众
n. 光亮，光泽；好天气；擦亮；晴天；擦皮鞋；鬼把戏或诡计"
shiny,adj. 有光泽的，擦亮的；闪耀的；晴朗的；磨损的
shower,"n. 淋浴；（倾泻般出现的）一阵，一大批；阵雨
vt. 大量地给予；把……弄湿
vi. 淋浴；下阵雨"
Spain,n. 西班牙
Spanish,"n. 西班牙语；西班牙人
adj. 西班牙的；西班牙人的；西班牙语的"
sympathy,n. 同情；慰问；赞同
go through,"na. 认真检查；仔细地搜；(提案或法案)通过；被批准
 经历；经受；仔细检查"
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
sympathize,vi. 同情，怜悯；支持
thin,"n. 细小部分
adj. 薄的；瘦的；稀薄的；微弱的
vt. 使瘦；使淡；使稀疏
vi. 变薄；变瘦；变淡
adv. 稀疏地；微弱地"
ton,n. 吨；很多，大量
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
valley,n. 山谷；流域；溪谷
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
wonder,"n. 惊奇；奇迹；惊愕
adj. 奇妙的；非凡的
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶"
pull out,"na. 拔(牙等)；把船划出；(车,船等)开出；(人)出发
 拔出；驶出；抽出"
whisper,"n. 私语；谣传；飒飒的声音
vi. 耳语；密谈；飒飒地响
vt. 低声说出"
compete,vi. 竞争；比赛；对抗
competitor,n. 竞争者，对手
competitive,adj. 竞争的；比赛的；求胜心切的
competence,n. 能力，胜任；权限；作证能力；足以过舒适生活的收入
competent,adj. 胜任的；有能力的；能干的；足够的
conservation,n. 保存，保持；保护
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
conservative,找不到解释
conservationist,n. 自然资源保护论者
consist,vi. 由…组成；在于；符合
consist of,"v. 由…合成
 由……组成；由…构成；包括"
consist in,"v. 在于
 存在于；主要在于；存在于…中"
consist with,"v. 符合；一致
 与…一致；和……一致；与…并存"
consistent,adj. 始终如一的，一致的；坚持的
consistently,adv. 一贯地；一致地；坚实地
console,"n.  控制台； 操纵台
vt. 安慰；慰藉"
critic,n. 批评家，评论家；爱挑剔的人
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
criticise,"vt. 批评；吹毛求疵；非难
vi. 批评；吹毛求疵；非难"
criticism,n. 批评；考证；苛求
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
displease,"vt. 使生气；触怒
vi. 使生气；使不快"
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
disposition,n. 处置； 性情； 部署；倾向
enthusiasm,n. 热心，热忱，热情
enthusiast,n. 狂热者，热心家
enthusiastic,adj. 热情的；热心的；狂热的
envelope,n. 信封，封皮；包膜； 包层；包迹
envelop,"n. 信封；包裹
vt. 包围；包封；遮盖"
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
unfold,"vi. 展开；显露
vt. 打开；呈现"
folder,n. 文件夹；折叠机；折叠式印刷品
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
identification,n. 鉴定，识别；认同；身份证明
identity,n. 身份；同一性，一致；特性；恒等式
Japan,n. 日本（东亚国家名）
motivate,vt. 刺激；使有动机；激发…的积极性
motivation,n. 动机；积极性；推动
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
parrot,"n. 鹦鹉；学舌者，应声虫；机械模仿别人的人
vt. 机械地模仿"
pencil,"n. 铅笔；笔状物
vt. 用铅笔写；用眉笔涂
vi. 成铅笔状"
picnic,"n. 野餐
vi. 去野餐"
pity,"n. 怜悯，同情；遗憾
vt. 对……表示怜悯；对……感到同情"
platform,n. 平台；月台，站台；坛；讲台
poverty,n. 贫困；困难；缺少；低劣
prince,n. 王子，国君；亲王；贵族
silly,"n. 傻瓜
adj. 愚蠢的；不明事理的；没头脑的"
software,n. 软件
strategy,n. 战略，策略
tent,"n. 帐篷；住处；帷幕
vt. 用帐篷遮盖；使在帐篷里住宿
vi. 住帐蓬；暂时居住"
tie,"n. 领带；平局；鞋带；领结；不分胜负
vi. 打结；不分胜负；被用带（或绳子等）系住
vt. 系；约束；打结；与…成平局"
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
underwater,"n. 水下
adj. 在水中的；水面下的
adv. 在水下"
urban,adj. 城市的；住在都市的
urbanization,n. 都市化；文雅化
violence,n. 暴力；侵犯；激烈；歪曲
violent,adj. 暴力的；猛烈的
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
weight,"n. 重量，重力；负担；砝码；重要性
vt. 加重量于，使变重"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
adoption,n. 采用；收养；接受
broad,"n. 宽阔部分
adj. 宽的，辽阔的；显著的；大概的
adv. 宽阔地"
broaden,"vt. 使扩大；使变宽
vi. 扩大，变阔；变宽，加宽"
broadcast,"n. 广播；播音；广播节目
adj. 广播的
vt. 播送，播放；（无线电或电视）广播；播撒（种子）
vi. 广播，播送；播放"
broadcaster,n. 广播公司；广播员；播送设备；撒播物
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
capitalize,"vi. 利用；积累资本
vt. 使资本化；以大写字母写；估计…的价值"
cap,"n. 盖；帽子
vt. 覆盖；胜过；给…戴帽；加盖于
vi. 脱帽致意"
capable,adj. 能干的，能胜任的；有才华的
capability,n. 才能，能力；性能，容量
capacity,n. 能力；容量；资格，地位；生产力
cappuccino,n. 热牛奶咖啡；（意）卡普齐诺咖啡
capsule,"n. 胶囊； 蒴果；太空舱；小容器
adj. 压缩的；概要的
vt. 压缩；简述"
captain,"n. 队长，首领；船长；上尉；海军上校
vt. 指挥；率领"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
combination,n. 结合；组合；联合； 化合
comb,"n. 梳子；蜂巢；鸡冠
vt. 梳头发；梳毛
vi. （浪）涌起"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
focus on, 致力于; 使聚焦于; 对（某事或做某事）予以注意; 把…作为兴趣中心
attention to, 对……的注意；忽视；不太注意
concentration,n. 浓度；集中；浓缩；专心；集合
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
essay,"n. 散文；试图；随笔
vt. 尝试；对…做试验"
grateful,adj. 感谢的；令人愉快的，宜人的
gratitude,n. 感谢（的心情）；感激
gravity,n. 重力，地心引力；严重性；庄严
gravitational,adj.  重力的， 引力的
intelligent,adj. 智能的；聪明的；理解力强的
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
marathon,"n. 马拉松赛跑；耐力的考验
adj. 马拉松式的；有耐力的
vi. 参加马拉松赛跑"
motor,"n. 发动机，马达；汽车
adj. 汽车的；机动的
vi. 乘汽车
vt. 以汽车载运"
motorist,n. 驾车旅行的人，开汽车的人
motorize,vt. 给（车辆）装上发动机; 使机动化; 用机动车装配（部队等）; 使（部队等）机动化
motto,n. 座右铭，格言；箴言
motorbike,n. 摩托车
motorway,n. 高速公路，汽车高速公路
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
mysterious,adj. 神秘的；不可思议的；难解的
pink,"n. 粉红色；化身，典范；石竹花；头面人物
adj. 粉红的；比较激进的；石竹科的；脸色发红的
vt. 扎，刺，戳；使…变粉红色；使…面红耳赤
vi. 变粉红色"
rope,"n. 绳，绳索
vt. 捆，绑
vi. 拧成绳状"
subway,"n. 地铁；地道
vi. 乘地铁"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
suspicion,"n. 怀疑；嫌疑；疑心；一点儿
vt. 怀疑"
suspicious,adj. 可疑的；怀疑的；多疑的
turbine,n.  涡轮； 涡轮机
vital,adj. 至关重要的；生死攸关的；有活力的
vocabulary,n. 词汇；词表；词汇量
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
adjustment,n. 调整，调节；调节器
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
admiration,n. 钦佩；赞赏；羡慕；赞美
admirable,adj. 令人钦佩的；极好的；值得赞扬的
admirer,n. 爱慕者；赞赏者；钦佩者
cruel,adj. 残酷的，残忍的；使人痛苦的，让人受难的；无情的，严酷的
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
decoration,n. 装饰，装潢；装饰品；奖章
decorative,adj. 装饰性的；装潢用的
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
deduce,vt. 推论，推断；演绎出
defend,"vi. 保卫；防守
vt. 辩护；防护"
defensive,"n. 防御；守势
adj. 自卫的；防御用的"
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
defence,n. 防御；防卫；答辩；防卫设备
define,vt. 定义；使明确；规定
definition,n. 定义； 清晰度；解说
definitely,adv. 清楚地，当然；明确地，肯定地
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
different,adj. 不同的；个别的，与众不同的
difference,n. 差异；不同；争执
difficult,adj. 困难的；不随和的；执拗的
difficulty,n. 困难，困境
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
extension,n. 延长；延期；扩大；伸展；电话分机
extensive,adj. 广泛的；大量的；广阔的
extent,n. 程度；范围；长度
geography,n. 地理；地形
geomagnetic,adj. 地磁的；地磁气的
German,"n. 德语；德国人
adj. 德国的；德语的，德国人的"
Germany,n. 德国
grammar,n. 语法；语法书
grammatical,adj. 文法的；符合语法规则的
Irish,"n. 爱尔兰人；爱尔兰语；爱尔兰
adj. 爱尔兰的；爱尔兰人的"
Ireland,n. 爱尔兰
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
apply ... to ...,找不到解释
laundry,n. 洗衣店，洗衣房；要洗的衣服；洗熨；洗好的衣服
mad,"adj. 疯狂的；发疯的；愚蠢的；着迷的
n. 狂怒"
madden,"vt. 使疯狂；激怒
vi. 发狂"
make,"vt. 使得；进行；布置，准备，整理；制造；认为；获得；形成；安排；引起；构成
vi. 开始；前进；增大；被制造
n. 制造；构造；性情"
making,"n. 发展；制造；形成
v. 制作（make的现在分词）"
maker,n. 制造者；造物主；出期票人
nutrition,n. 营养，营养学；营养品
nutrient,"n. 营养物；滋养物
adj. 营养的；滋养的"
nutritionist,n. 营养工作者
nutritional,adj. 营养的；滋养的
nutritious,adj. 有营养的，滋养的
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
occasional,adj. 偶然的；临时的；特殊场合的
occasionally,adv. 偶尔；间或
oxygen,n.  氧气， 氧
palace,n. 宫殿；宅邸；豪华住宅
pipe,"n. 管；烟斗；笛
vt. 用管道输送；尖声唱；用管乐器演奏
vi. 吹笛；尖叫"
pond,"n. 池塘
vt. 筑成池塘
vi. 筑成池塘"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
reputation,n. 名声，名誉；声望
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
rude,adj. 粗鲁的；无礼的；狂暴的；未开化的
sail,"n. 帆，篷；航行
vi. 航行；启航，开船
vt. 航行"
sailor,n. 水手，海员；乘船者
sailboat,n. 帆船
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
shade,"n. 树荫；阴影；阴凉处；遮阳物；（照片等的）明暗度；少量、些微；细微的差别
vt. 使阴暗；使渐变；为…遮阳；使阴郁；掩盖
vi. （颜色、色彩等）渐变"
smooth,"n. 平滑部分；一块平地
adj. 顺利的；光滑的；平稳的
vt. 使光滑；消除（障碍等）；使优雅；缓和
adv. 光滑地；平稳地；流畅地
vi. 变平静；变平滑"
smoothly,adv. 平稳地，平滑地；流畅地，流利地
soup,"n. 汤，羹；马力
vt. 加速；增加马力"
stomach,"n. 胃；腹部；胃口
vt. 忍受；吃下
vi. 忍受"
tiger,n. 老虎；凶暴的人
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
wine,"n. 酒，葡萄酒；紫红色
vt. 请…喝酒
vi. 喝酒"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
withdrawal,n. 撤退，收回；提款；取消；退股
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
electric,"n. 电；电气车辆；带电体
adj. 电的；电动的；发电的；导电的；令人震惊的"
electricity,n. 电力；电流；强烈的紧张情绪
electrician,n. 电工；电气技师
electronic,"adj. 电子的
n. 电子电路；电子器件"
electronics,n. 电子学；电子工业
exact,"adj. 准确的，精密的；精确的
vt. 要求；强求；急需
vi. 勒索钱财"
exactly,adv. 恰好地；正是；精确地；正确地
fiction,n. 小说；虚构，编造；谎言
nonfiction,n. 非小说的散文文学
harvest,"n. 收获；产量；结果
vt. 收割；得到
vi. 收割庄稼"
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
interruption,n. 中断；干扰；中断之事
interpret,"vi. 解释；翻译
vt. 说明；口译"
interpretation,n. 解释；翻译；演出
interpreter,n. 解释者；口译者；注释器
misinterpret,vt. 曲解，误解
Mexico,n. 墨西哥
Mexican,"adj. 墨西哥的；墨西哥人的
n. 墨西哥人；墨西哥语"
midnight,"n. 午夜，半夜12点钟
adj. 半夜的；漆黑的"
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
morality,n. 道德；品行，美德
neck,"n. 脖子；衣领；海峡
vi. 搂著脖子亲吻；变狭窄
vt. 使变细；与…搂著脖子亲吻"
pigeon,n. 鸽子
plough,"n. 犁；耕地（等于plow）
vi. 用犁耕田；开路
vt. 犁；耕"
plow,"n.  犁；似犁的工具；北斗七星
vt.  犁；耕；开路
vi.  犁；耕地；破浪前进；开路"
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
punish,"vt. 惩罚；严厉对待；贪婪地吃喝
vi. 惩罚"
punishment,n. 惩罚；严厉对待，虐待
queue,"n. 队列；长队；辫子
vt. 将…梳成辫子；使…排队
vi. 排队；排队等候"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
rid,vt. 使摆脱；使去掉
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
slippery,adj. 滑的；狡猾的；不稳定的
studio,n. 工作室； 演播室；画室；电影制片厂
symptom,n.  症状；征兆
tray,n. 托盘；文件盒；隔底匣；（无线电的）发射箱
tunnel,"n. 隧道；坑道；洞穴通道
vt. 挖；在…打开通道；在…挖掘隧道
vi. 挖掘隧道；打开通道"
unit,n. 单位，单元；装置； 部队；部件
cigarette,n. 香烟；纸烟
cigar,n. 雪茄
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
expansion,n. 膨胀；阐述；扩张物
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
extremely,adv. 非常，极其；极端地
extremity,n. 极端；绝境；非常手段；手足
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
fascination,n. 魅力；魔力；入迷
flash,"n. 闪光，闪现；一瞬间
adj. 闪光的，火速的
vt. 使闪光；反射
vi. 闪光，闪现；反射"
flashbulb,n. 闪光灯泡（等于flash bulb）
flashlight,n. 手电筒；闪光灯
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
investment,n. 投资；投入；封锁
investigate,v. 调查；研究
adapt to,"na. 使(自己行动)配合(同伴)
 适应；适应，适合；使适应"
investigation,n. 调查；调查研究
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
magical,adj. 魔术的；有魔力的
magician,n. 魔术师，变戏法的人
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
neuron,n.  神经元，神经单位
nod,"n. 点头；打盹；摆动
vt. 点头；点头表示
vi. 点头；打盹；摆动"
obtain,"vi. 获得；流行
vt. 获得"
ought,"aux. 应该，应当；大概
vi. 应该，应当；大概"
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
owe,"vt. 欠；感激；应给予；应该把……归功于
vi. 欠钱"
plate,"n. 碟；金属板；金属牌；感光底片
vt. 电镀；给…装甲"
pump,"n. 泵，抽水机；打气筒
vt. 打气；用抽水机抽…
vi. 抽水"
quantity,n. 量，数量；大量；总量
quilt,"n. 被子；棉被
vt. 东拼西凑地编；加软衬料后缝制
vi. 缝被子"
Russian,"n. 俄语；俄国人
adj. 俄国的；俄语的"
Russia,n. 俄罗斯
scholar,n. 学者；奖学金获得者
scholarly,adj. 博学的；学者风度的；学者派头的
scholarship,n. 奖学金；学识，学问
shore,"n. 海滨；支柱
vt. 支撑，使稳住；用支柱撑住"
sigh,"n. 叹息，叹气
vt. 叹息，叹气
vi. 叹息，叹气"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
significance,n. 意义；重要性；意思
spite,"n. 不顾；恶意；怨恨
vt. 刁难；使恼怒"
squirrel,"n. 松鼠；松鼠毛皮
vt. 贮藏"
Swiss,"n. 瑞士人；瑞士腔调
adj. 瑞士的；瑞士人的；瑞士风格的"
Switzerland,n. 瑞士（欧洲国家）
volcano,n. 火山
volcanic,"n. 火山岩
adj. 火山的；猛烈的；易突然发作的"
wax,"n. 蜡；蜡状物
adj. 蜡制的；似蜡的
vt. 给…上蜡
vi. 月亮渐满；增大"
web,"n. 网；卷筒纸；蹼；织物；圈套
vt. 用网缠住；使中圈套
vi. 形成网"
website,n. 网站（全球资讯网的主机站）
wire,"n. 电线；金属丝；电报
vt. 拍电报；给…装电线
vi. 打电报"
wireless,"n. 无线电
adj. 无线的；无线电的
vt. 用无线电报与…联系；用无线电报发送
vi. 打无线电报；打无线电话"
zero,"num. 零
n. 零点，零度"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
aggression,n. 侵略；进攻；侵犯；侵害
biology,n. （一个地区全部的）生物；生物学
biological,adj. 生物的；生物学的
biologist,n. 生物学家
biography,n. 传记；档案；个人简介
biographer,n. 传记作者
conscious,adj. 意识到的；故意的；神志清醒的
consciousness,n. 意识；知觉；觉悟；感觉
unconscious,adj. 无意识的；失去知觉的；不省人事的；未发觉的
consciously,adv. 自觉地；有意识地
conscience,n. 道德心，良心
conscientious,adj. 认真的；尽责的；本着良心的；小心谨慎的
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
constantly,adv. 不断地；时常地
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
contractor,n. 承包人；立契约者
contraction,n. 收缩，紧缩；缩写式；害病
contradictory,"n. 对立物；矛盾因素
adj. 矛盾的；反对的；反驳的；抗辩的"
contraption,n. 奇妙的装置；精巧的设计
convey,vt. 传达；运输；让与
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
foundation,n. 基础；地基；基金会；根据；创立
founder,"n. 创始人；建立者；翻沙工
vt. 破坏；使摔倒；垮掉
vi. 失败；沉没；倒塌；变跛"
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
guy,"n. 男人，家伙
vt. 嘲弄，取笑
vi. 逃跑"
gun,"n. 枪支；枪状物；持枪歹徒
vt. 向…开枪；开大油门
vi. 用枪射击；加大油门快速前进"
honor,"n. 荣誉；信用；头衔
vt. 尊敬（等于honour）；给…以荣誉"
legal,adj. 法律的；合法的；法定的；依照法律的
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
legislate,"vt. 用立法规定；通过立法
vi. 立法；制定法律"
legislature,n. 立法机关；立法机构
medal,n. 勋章，奖章；纪念章
merchant,"n. 商人，批发商；店主
adj. 商业的，商人的"
mosquito,n. 蚊子
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
occupy,vt. 占据，占领；居住；使忙碌
occupied,"adj. 已占用的；使用中的；无空闲的
v. 占有（occupy的过去分词）"
occupation,n. 职业；占有；消遣；占有期
passion,n. 激情；热情；酷爱；盛怒
passionate,adj. 热情的；热烈的，激昂的；易怒的
pony,"n. 矮种马；小型马
adj. 小型的；每日摘要的
vt. 付清
vi. 付清"
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
property,n. 性质，性能；财产；所有权
revolution,n. 革命；旋转；运行；循环
