subsidy,n. 补贴；津贴；补助金
curiosity,n. 好奇，好奇心；珍品，古董，古玩
detach,vt. 分离；派遣；使超然
aggravate,vt. 加重；使恶化；激怒
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
pregnant,adj. 怀孕的；富有意义的
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
wholly,adv. 完全地；全部；统统
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
parliament,n. 议会，国会
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
massive,adj. 大量的；巨大的，厚重的；魁伟的
disclose,vt. 公开；揭露
abolish,vt. 废除，废止；取消，革除
consultant,n. 顾问；咨询者；会诊医生
tactic,"n. 策略，战略
adj. 按顺序的，依次排列的"
tactics,n. 策略；战术；用兵学
strategy,n. 战略，策略
density,n. 密度
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
virtue,n. 美德；优点；贞操；功效
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
temptation,n. 引诱；诱惑物
extensive,adj. 广泛的；大量的；广阔的
imaginative,adj. 富于想象的；有创造力的
conclusion,n. 结论；结局；推论
surroundings,n. 环境；周围的事物
extension,n. 延长；延期；扩大；伸展；电话分机
foundation,n. 基础；地基；基金会；根据；创立
horizon,n.  地平线；视野；眼界；范围
logical,adj. 合逻辑的，合理的；逻辑学的
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
rational,"n. 有理数
adj. 合理的；理性的"
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
disappoint,vt. 使失望
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
organic,adj.  有机的；组织的；器官的；根本的
retain,vt. 保持；雇；记住
indignation,n. 愤慨；愤怒；义愤
anger,"n. 怒，愤怒；忿怒
vt. 使发怒，激怒；恼火
vi. 发怒；恼火"
entertainment,n. 娱乐；消遣；款待
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
appointment,n. 任命；约定；任命的职位
inference,n. 推理；推论；推断
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
accurate,adj. 精确的
precise,adj. 精确的；明确的；严格的
exact,"adj. 准确的，精密的；精确的
vt. 要求；强求；急需
vi. 勒索钱财"
inaccurate,adj. 错误的
underlie,vt. 成为……的基础；位于……之下
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
behavior,n. 行为，举止；态度；反应
leading,"adj. 领导的；主要的
n. 领导；铅板；行距
v. 领导（lead的ing形式）"
misleading,"adj. 令人误解的；引入歧途的
v. 给…带错路；把…引入歧途（mislead的ing形式）"
depress,vt. 压抑；使沮丧；使萧条
visual,adj. 视觉的，视力的；栩栩如生的
abide,"vi. 持续；忍受；停留
vt. 忍受，容忍；停留；遵守"
backward,"adj. 向后的；反向的；发展迟缓的
adv. 向后地；相反地"
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
inhabitant,n. 居民；居住者
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
admission,n. 承认；入场费；进入许可；坦白；录用
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
surpass,vt. 超越；胜过，优于；非…所能办到或理解
accomplish,vt. 完成；实现；达到
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
dignity,n. 尊严；高贵
artistic,adj. 艺术的；风雅的；有美感的
multitude,n. 群众；多数
somewhat,"n. 几分；某物
adv. 有点；多少；几分；稍微"
stability,n. 稳定性；坚定，恒心
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
setback,n. 挫折；退步；逆流
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
ambiguous,adj. 模糊不清的；引起歧义的
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
bulk,"n. 体积，容量；大多数，大部分；大块
vt. 使扩大，使形成大量；使显得重要"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
afterward,adv. 以后，后来
afterwards,adv. 后来；然后
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
territory,n. 领土，领域；范围；地域；版图
agenda,n. 议程；日常工作事项；日程表
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
friendly,"adj. 友好的；亲切的；支持的；融洽的，和睦的
adv. 友善地；温和地"
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
bewilder,vt. 使迷惑，使不知所措
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
doubt,"n. 怀疑；疑问；疑惑
v. 怀疑；不信；恐怕；拿不准"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
assembly,n. 装配；集会，集合
guidance,n. 指导，引导；领导
cultivate,vt. 培养；陶冶；耕作
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
favorable,adj. 有利的；良好的；赞成的，赞许的；讨人喜欢的
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
slack,"n. 煤末；峡谷
adj. 松弛的；疏忽的；不流畅的
vt. 放松；使缓慢
adv. 马虎地；缓慢地
vi. 松懈；减弱"
restraint,n. 抑制，克制；约束
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
plentiful,adj. 丰富的；许多的；丰饶的；众多的
assistance,n. 援助，帮助；辅助设备
infect,vt. 感染，传染
provoke,vt. 驱使；激怒；煽动；惹起
consistent,adj. 始终如一的，一致的；坚持的
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
timely,"adj. 及时的；适时的
adv. 及时地；早"
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
inject,vt. 注入；注射
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
government,n. 政府；政体；管辖
governor,n. 主管人员；统治者，管理者； 调节器；地方长官
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
fitting,"n. 装配，装置；试穿，试衣
adj. 适合的，适宜的；相称的"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
rescue,"n. 营救；援救；解救
vt. 营救；援救"
motivate,vt. 刺激；使有动机；激发…的积极性
absence,n. 没有；缺乏；缺席；不注意
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
superfluous,adj. 多余的；不必要的；奢侈的
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
optional,"adj. 可选择的，随意的
n. 选修科目"
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
adapt,"vi. 适应
vt. 使适应；改编"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
readily,adv. 容易地；乐意地；无困难地
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
sentiment,n. 感情，情绪；情操；观点；多愁善感
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
remind,vt. 提醒；使想起
perplex,vt. 使困惑，使为难；使复杂化
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
drift,"n. 漂流，漂移；趋势；漂流物
vi. 漂流，漂移；漂泊
vt. 使…漂流；使…受风吹积"
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
relief,n. 救济；减轻，解除；安慰；浮雕
proposition,"n.  命题；提议；主题；议题
vt. 向…提议；向…求欢"
applicable,adj. 可适用的；可应用的；合适的
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
courtesy,"n. 礼貌；好意；恩惠
adj. 殷勤的；被承认的；出于礼节的"
numerical,adj. 数值的；数字的；用数字表示的（等于numeric）
number,"n. 数；（杂志等的）期；号码；数字；算术
vi. 计入；总数达到
vt. 编号；计入；数…的数目；使为数有限"
pioneer,"n. 先锋；拓荒者
vt. 开辟；倡导；提倡
vi. 作先驱"
remarkable,adj. 卓越的；非凡的；值得注意的
feedback,n. 反馈；成果，资料；回复
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
nutrition,n. 营养，营养学；营养品
mankind,n. 人类；男性
request,"n. 请求；需要
vt. 要求，请求"
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
client,n.  客户；顾客；委托人
simplify,vt. 简化；使单纯；使简易
simple,"n. 笨蛋；愚蠢的行为；出身低微者
adj. 简单的；单纯的；天真的"
incredible,adj. 难以置信的，惊人的
thorough,adj. 彻底的；十分的；周密的
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
worthwhile,adj. 值得做的，值得花时间的
thoughtful,adj. 深思的；体贴的；关切的
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
astonish,vt. 使惊讶
surprise,"n. 惊奇，诧异；突然袭击
adj. 令人惊讶的
vt. 使惊奇；奇袭"
amaze,vt. 使吃惊
municipal,adj. 市政的，市的；地方自治的
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
thesis,n. 论文；论点
paper,"n. 纸；论文；文件；报纸
adj. 纸做的
vt. 用纸糊；用纸包装
vi. 贴糊墙纸；发交通违章传票"
input,"n. 投入；输入电路
vt.  输入；将…输入电脑"
output,"n. 输出，输出量；产量；出产
vt. 输出"
lump,"n. 块，块状；肿块；瘤；很多；笨人
vt. 混在一起；使成块状；忍耐；笨重地移动
vi. 结块
adj. 成团的；总共的
adv. 很；非常"
maintenance,n. 维护，维修；保持；生活费用
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
superstition,n. 迷信
foresee,vt. 预见；预知
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
cultivate,vt. 培养；陶冶；耕作
nature,n. 自然；性质；本性；种类
correspond,vi. 符合，一致；相应；通信
penalty,n. 罚款，罚金；处罚
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
chronic,adj. 慢性的；长期的；习惯性的
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
respective,adj. 分别的，各自的
induce,vt. 诱导；引起；引诱；感应
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
ethic,"n. 伦理；道德规范
adj. 伦理的；道德的（等于ethical）"
suitable,adj. 适当的；相配的
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
brake,"n. 闸，刹车；阻碍
vt. 刹车
vi. 刹车"
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
tolerate,vt. 忍受；默许；宽恕
assure,vt. 保证；担保；使确信；弄清楚
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
civilize,"vt. 使文明；教化；使开化
vi. 变得文明"
civilization,n. 文明；文化
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
council,n. 委员会；会议；理事会；地方议会；顾问班子
disaster,n. 灾难，灾祸；不幸
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
durable,"n. 耐用品
adj. 耐用的，持久的"
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
devote,vt. 致力于；奉献
fertile,adj. 富饶的，肥沃的；能生育的
entry,n. 进入；入口；条目；登记；报关手续；对土地的侵占
entitle,vt. 称做…；定名为…；给…称号；使…有权利
crawl,"n. 爬行；养鱼池；匍匐而行
vt. 爬行；缓慢地行进
vi. 爬行；匍匐行进"
vessel,n. 船，舰； 脉管，血管；容器，器皿
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
comply,vi. 遵守；顺从，遵从；答应
disable,vt. 使失去能力；使残废；使无资格
acquaintance,n. 熟人；相识；了解；知道
core,找不到解释
trait,n. 特性，特点；品质；少许
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
mixture,n. 混合；混合物；混合剂
obligation,n. 义务；职责；债务
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
nonetheless,adv. 尽管如此，但是
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
profitable,adj. 有利可图的；赚钱的；有益的
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
peaceful,adj. 和平的，爱好和平的；平静的
spouse,"n. 配偶
vt. 和…结婚"
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
ward,"n. 病房；保卫；监视
vt. 避开；保卫；守护"
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
mould,"vi. 发霉
vt. 浇铸；用泥土覆盖
n. 模具；霉"
mold,"vt. 塑造；使发霉；用模子制作
vi. 发霉
n. 霉菌；模子"
analytic,adj. 分析的；解析的；善于分析的
analytical,adj. 分析的；解析的；善于分析的
menace,"n. 威胁；恐吓
vi. 恐吓；进行威胁
vt. 威胁；恐吓"
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
mechanic,"n. 技工，机修工
adj. 手工的"
parade,"n. 游行；阅兵；炫耀；行进；阅兵场
vt. 游行；炫耀；列队行进
vi. 游行；炫耀；列队行进"
recovery,n. 恢复，复原；痊愈；重获
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
exit,"n. 出口，通道；退场
vi. 退出；离去"
entrance,"n. 入口；进入
vt. 使出神，使入迷"
probability,n. 可能性；机率； 或然率
realistic,adj. 现实的；现实主义的；逼真的；实在论的
satisfactory,adj. 满意的；符合要求的；赎罪的
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
dislike,"n. 嫌恶，反感，不喜爱
vt. 不喜欢，厌恶"
intrinsic,adj. 本质的，固有的
ornament,"n. 装饰； 装饰物；教堂用品
vt. 装饰，修饰"
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
stimulus,n. 刺激；激励；刺激物
owe,"vt. 欠；感激；应给予；应该把……归功于
vi. 欠钱"
invariable,"n. 常数；不变的东西
adj. 不变的；常数的"
illusion,n. 幻觉，错觉；错误的观念或信仰
proficiency,n. 精通，熟练
verdict,n. 结论；裁定
anonymous,adj. 匿名的，无名的；无个性特征的
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
evident,adj. 明显的；明白的
scrutiny,n. 详细审查；监视；细看；选票复查
stationary,"n. 不动的人；驻军
adj. 固定的；静止的；定居的；常备军的"
specify,vt. 指定；详细说明；列举；把…列入说明书
stride,"n. 大步；步幅；进展
vt. 跨过；大踏步走过；跨坐在…
vi. 跨；跨过；大步行走"
sober,"adj. 冷静的，清醒的；未醉的
vt. 使严肃；使醒酒，使清醒"
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
appliance,n. 器具；器械；装置
undertake,vt. 承担，保证；从事；同意；试图
refugee,n. 难民，避难者；流亡者，逃亡者
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
cognitive,adj. 认知的，认识的
cautious,adj. 谨慎的；十分小心的
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
restrain,vt. 抑制，控制；约束；制止
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
load,"n. 负载，负荷；工作量；装载量
vi.  加载；装载；装货
vt. 使担负；装填"
overburden,"vt. 使负担过重；使过劳
n. 表土（等于burden，capping）；过重的负担"
burdensome,adj. 繁重的；累赘的；恼人的
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
refute,vt. 反驳，驳斥；驳倒
implicit,adj. 含蓄的；暗示的；盲从的
resent,vt. 怨恨；愤恨；厌恶
manual,"adj. 手工的；体力的
n. 手册，指南"
acclaim,"n. 欢呼，喝彩；称赞
vt. 称赞；为…喝彩，向…欢呼
vi. 欢呼，喝彩"
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
drawback,n. 缺点，不利条件；退税
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
anticipate,vt. 预期，期望；占先，抢先；提前使用
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
decisive,adj. 决定性的；果断的，坚定的
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
negligible,adj. 微不足道的，可以忽略的
abound,vi. 富于；充满
pastime,n. 娱乐，消遣
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
distribute,vt. 分配；散布；分开；把…分类
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
paralyze,vt. 使麻痹；使瘫痪
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
faculty,n. 科，系；能力；全体教员
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
underestimate,"n. 低估
vt. 低估；看轻"
vague,adj. 模糊的；含糊的；不明确的；暧昧的
urgent,adj. 紧急的；急迫的
toll,"vt. 征收；敲钟
n. 通行费；代价；钟声；伤亡人数
vi. 鸣钟；征税"
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
conspicuous,adj. 显著的；显而易见的
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
indication,n. 指示，指出；迹象；象征
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
feasible,adj. 可行的；可能的；可实行的
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
disperse,"vt. 分散；使散开；传播
adj. 分散的
vi. 分散"
intensity,n. 强度；强烈； 亮度；紧张
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
faulty,adj. 有错误的；有缺点的
hitherto,adv. 迄今；至今
conversely,adv. 相反地
strive,vi. 努力；奋斗；抗争
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
indignant,adj. 愤愤不平的；义愤的
handful,n. 少数；一把；棘手事
constrain,vt. 驱使；强迫；束缚
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
forger,n. 铁匠；伪造者
prevail,vi. 盛行，流行；战胜，获胜
prevailing,"adj. 流行的；一般的，最普通的；占优势的；盛行很广的
v. 盛行，流行（prevail的现在分词形式）；获胜"
destruction,n. 破坏，毁灭；摧毁
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
disposition,n. 处置； 性情； 部署；倾向
exemplify,vt. 例证；例示
stumble,"n. 绊倒；蹒跚而行
vi. 踌躇，蹒跚；失足；犯错
vt. 使…困惑；使…绊倒"
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
costly,adj. 昂贵的；代价高的
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
harmony,n. 协调；和睦；融洽；调和
thrift,n. 节俭；节约； 海石竹
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
uncover,"vt. 发现；揭开；揭露
vi. 发现；揭示；揭去盖子"
worldwide,"adj. 全世界的
adv. 在世界各地"
upright,"n. 垂直；竖立
adj. 正直的，诚实的；垂直的，直立的；笔直的；合乎正道的"
latitude,n. 纬度；界限；活动范围
manipulate,vt. 操纵；操作；巧妙地处理；篡改
