apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
destructive,adj. 破坏的；毁灭性的；有害的，消极的
reshape,vt. 改造；再成形
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
massive,adj. 大量的；巨大的，厚重的；魁伟的
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
operational,adj. 操作的；运作的
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
outweigh,vt. 比…重（在重量上）；比…重要；比…有价值
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
profound,adj. 深厚的；意义深远的；渊博的
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
accustom,vt. 使习惯于
extensive,adj. 广泛的；大量的；广阔的
permission,n. 允许，许可
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
ethical,"n. 处方药
adj. 伦理的；道德的；凭处方出售的"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
response,n. 响应；反应；回答
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
crucial,adj. 重要的；决定性的；定局的；决断的
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
numerous,adj. 许多的，很多的
candidate,n. 候选人，候补者；应试者
precious,adj. 宝贵的；珍贵的；矫揉造作的
cultivate,vt. 培养；陶冶；耕作
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
accessible,adj. 易接近的；可进入的；可理解的
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
property,n. 性质，性能；财产；所有权
modify,"vt. 修改，修饰；更改
vi. 修改"
impair,vt. 损害；削弱；减少
cater,vt. 投合，迎合；满足需要；提供饮食及服务
renewable,"n. 再生性能源
adj. 可再生的；可更新的；可继续的"
inevitable,adj. 必然的，不可避免的
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
obligation,n. 义务；职责；债务
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
delete,vt. 删除
foresight,n. 先见，远见；预见；深谋远虑
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
degrade,"vt. 贬低；使……丢脸；使……降级；使……降解
vi. 降级，降低；退化"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
exception,n. 例外；异议
pursuit,n. 追赶，追求；职业，工作
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
priority,n. 优先；优先权； 优先次序；优先考虑的事
assumption,n. 假定；设想；担任；采取
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
precise,adj. 精确的；明确的；严格的
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
anticipate,vt. 预期，期望；占先，抢先；提前使用
assess,vt. 评定；估价；对…征税
distract,vt. 转移；分心
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
recession,n. 衰退；不景气；后退；凹处
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
exert,vt. 运用，发挥；施以影响
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
obesity,n. 肥大，肥胖
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
inhabitant,n. 居民；居住者
surpass,vt. 超越；胜过，优于；非…所能办到或理解
soften,"vt. 使温和；使缓和；使变柔软
vi. 减轻；变柔和；变柔软"
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
terminate,"vt. 使终止；使结束；解雇
adj. 结束的
vi. 结束，终止；结果"
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
perception,n. 知觉； 感觉；看法；洞察力；获取
valid,adj. 有效的；有根据的；合法的；正当的
intuitive,adj. 直觉的；凭直觉获知的
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
deceptive,adj. 欺诈的；迷惑的；虚伪的
logical,adj. 合逻辑的，合理的；逻辑学的
refute,vt. 反驳，驳斥；驳倒
conservative,找不到解释
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
chronic,adj. 慢性的；长期的；习惯性的
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
exercise,"n. 运动；练习；运用；操练；礼拜；典礼
vt. 锻炼；练习；使用；使忙碌；使惊恐
vi. 运动；练习"
democratic,adj. 民主的；民主政治的；大众的
consistent,adj. 始终如一的，一致的；坚持的
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
remarkable,adj. 卓越的；非凡的；值得注意的
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
relatively,adv. 相当地；相对地，比较地
status,n. 地位；状态；情形；重要身份
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
existing,"adj. 目前的；现存的
v. 存在（exist的现在分词）"
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
diligent,adj. 勤勉的；用功的，费尽心血的
lessen,"vt. 使…变小；使…减轻；使…变少
vi. 减少；减轻；变小"
excessive,adj. 过多的，极度的；过分的
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
ecology,n. 生态学；社会生态学
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
device,n. 装置；策略；图案
harbor,"n. 海港；避难所
vt. 庇护；怀有
vi. 居住，生存；入港停泊；躲藏"
popularize,"vt. 普及；使通俗化
vi. 通俗化"
virtue,n. 美德；优点；贞操；功效
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
thrive,vi. 繁荣，兴旺；茁壮成长
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
widespread,adj. 普遍的，广泛的；分布广的
costly,adj. 昂贵的；代价高的
initially,adv. 最初，首先；开头
rewarding,adj. 有益的，值得的；有报酬的，报答的
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
wear,"n. 衣物；磨损；耐久性
v. 穿着；用旧；耗损；面露"
slim,"adj. 苗条的；修长的；微小的；差的
vt. 使…体重减轻；使…苗条
vi. 减轻体重；变细"
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
underestimate,"n. 低估
vt. 低估；看轻"
agency,n. 代理，中介；代理处，经销处
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
subsidy,n. 补贴；津贴；补助金
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
traffic,"n. 交通；运输；贸易； 通信量
vt. 用…作交换；在…通行
vi. 交易，买卖"
skeptical,adj. 怀疑的；怀疑论的，不可知论的
prone,adj. 俯卧的；有…倾向的，易于…的
eliminate,vt. 消除；排除
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
imitate,vt. 模仿，仿效；仿造，仿制
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
strive,vi. 努力；奋斗；抗争
owe,"vt. 欠；感激；应给予；应该把……归功于
vi. 欠钱"
ground,"n. 地面；土地；范围；战场;根据
v. 研磨（grind的过去分词）；压迫
adj. 土地的；地面上的；磨碎的；磨过的
vt. 使接触地面；打基础；使搁浅
vi. 着陆；搁浅"
collaborate,vi. 合作；勾结，通敌
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
rational,"n. 有理数
adj. 合理的；理性的"
strategy,n. 战略，策略
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
correspond,vi. 符合，一致；相应；通信
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
alter,"vt. 改变，更改
vi. 改变；修改"
guideline,"n. 指导方针
参考"
elite,n. 精英；精华；中坚分子
inherent,adj. 固有的；内在的；与生俱来的，遗传的
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
lengthy,adj. 漫长的，冗长的；啰唆的
absence,n. 没有；缺乏；缺席；不注意
fruitful,adj. 富有成效的；多产的；果实结得多的
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
infrastructure,n. 基础设施；公共建设；下部构造
successive,adj. 连续的；继承的；依次的；接替的
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
counterpart,n. 副本；配对物；极相似的人或物
dilemma,n. 困境；进退两难；两刀论法
constraint,n.  约束；局促，态度不自然；强制
absurd,"n. 荒诞；荒诞作品
adj. 荒谬的；可笑的"
ambiguous,adj. 模糊不清的；引起歧义的
contempt,n. 轻视，蔑视；耻辱
integrity,n. 完整；正直；诚实；廉正
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
predominant,adj. 主要的；卓越的；支配的；有力的；有影响的
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
deprive,vt. 使丧失，剥夺
unparalleled,adj. 无比的；无双的；空前未有的
impartial,adj. 公平的，公正的；不偏不倚的
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
intricate,adj. 复杂的；错综的，缠结的
overestimate,"vt. 对……评价过高；对……估计过高
n. 估计过高；评价过高；出价过高
vi. 估计过高；评价过高"
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
acclaim,"n. 欢呼，喝彩；称赞
vt. 称赞；为…喝彩，向…欢呼
vi. 欢呼，喝彩"
insidious,adj. 阴险的；隐伏的；暗中为害的；狡猾的
vocational,adj. 职业的，行业的
intervention,n. 介入；调停；妨碍
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
astonishing,"adj. 惊人的；令人惊讶的
v. 使…惊讶；使…诧异（astonish的ing形式）"
explicit,adj. 明确的；清楚的；直率的；详述的
trivial,adj. 不重要的，琐碎的；琐细的
frugal,adj. 节俭的；朴素的；花钱少的
stagnation,n. 停滞；滞止
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
resent,vt. 怨恨；愤恨；厌恶
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
attribute,"n. 属性；特质
vt. 归属；把…归于"
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
accountable,adj. 有责任的；有解释义务的；可解释的
inconceivable,adj. 不可思议的；难以置信的；不能想象的；非凡的
hypothesis,n. 假设
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
conceal,vt. 隐藏；隐瞒
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
aggravate,vt. 加重；使恶化；激怒
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
counterbalance,"n. 平衡力；自动抵销
vt. 使平衡；抵消"
speculate,"vi. 推测；投机；思索
vt. 推断"
acquisition,n. 获得物，获得；收购
resemble,vt. 类似，像
privilege,"n. 特权；优待
vt. 给与…特权；特免"
quota,n. 配额；定额；限额
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
mandate,"n. 授权；命令，指令；委托管理；受命进行的工作
vt. 授权；托管"
controversial,adj. 有争议的；有争论的
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
consensus,n. 一致；舆论；合意
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
penalty,n. 罚款，罚金；处罚
foreshadow,"vt. 预示；成为…的前兆
n. 预兆"
transparent,adj. 透明的；显然的；坦率的；易懂的
overrule,vt. 否决；统治；对…施加影响
comply,vi. 遵守；顺从，遵从；答应
transition,n. 过渡；转变； 转换；变调
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
disproportionately,adv. 不成比例地
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
looming,"n. 上现蜃景；庞视；幽影
adj. 隐隐约约的；正在逼近的
v. 逼近；隐约可见（loom的ing形式）"
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
verify,vt. 核实；查证
monopoly,n. 垄断；垄断者；专卖权
counteract,vt. 抵消；中和；阻碍
scrutinize,"n. 仔细或彻底检查
vt. 详细检查；细看
vi. 细阅；作详细检查"
aggregate,"n. 合计；集合体；总计
adj. 聚合的；集合的；合计的
vt. 集合；聚集；合计
vi. 集合；聚集；合计"
liability,n. 责任；债务；倾向；可能性；不利因素
status quo,"n. 现状；原来的状况
 维持现状；现状乐团；改变现状"
undermine,vt. 破坏，渐渐破坏；挖掘地基
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
humiliate,vt. 羞辱；使…丢脸；耻辱
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
flawed,adj. 有缺陷的；有瑕疵的；有裂纹的
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
unanimous,adj. 全体一致的；意见一致的；无异议的
sarcastic,adj. 挖苦的；尖刻的，辛辣的
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
uplifting,adj. 令人振奋的；使人开心的
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
endorse,vt. 背书；认可；签署；赞同；在背面签名
sentiment,n. 感情，情绪；情操；观点；多愁善感
overshadow,vt. 使失色；使阴暗；遮阴；夺去…的光彩
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
obsess,vt. 迷住，缠住；使…着迷；使…困扰
blunder,"n. 大错
vt. 做错
vi. 跌跌撞撞地走；犯大错"
facilitate,vt. 促进；帮助；使容易
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
bizarre,adj. 奇异的（指态度，容貌，款式等）
embody,vt. 体现，使具体化；具体表达
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
onerous,adj. 繁重的；麻烦的；负有义务的；负有法律责任的
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
erase,"vt. 抹去；擦除
vi. 被擦去，被抹掉"
dearth,n. 缺乏；饥馑；粮食不足
indulgent,adj. 放纵的；宽容的；任性的
zealous,adj. 热心的，热情的，积极的
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
heritage,n. 遗产；传统；继承物；继承权
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
rigorous,adj. 严格的，严厉的；严密的；严酷的
demise,"n. 死亡，终止；转让；传位
vt. 遗赠；禅让"
impressionable,adj. 敏感的；易受影响的
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
genuine,adj. 真实的，真正的；诚恳的
confront,vt. 面对；遭遇；比较
bureaucratic,adj. 官僚的；官僚政治的
cumbersome,adj. 笨重的；累赘的；难处理的
detrimental,"n. 有害的人（或物）；不受欢迎的求婚者
adj. 不利的；有害的"
disposable,adj. 可任意处理的；可自由使用的；用完即可丢弃的
retrospect,"n. 回顾，追溯
vt. 回顾；追忆
vi. 回顾，追溯；回想"
intimidate,vt. 恐吓，威胁；胁迫
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
oppressive,adj. 压迫的；沉重的；压制性的；难以忍受的
benefactor,n. 恩人；捐助者；施主
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
ironic,adj. 讽刺的；反话的
suppress,vt. 抑制；镇压；废止
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
grieve,"vi. 悲痛，哀悼
vt. 使悲伤，使苦恼"
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
fragile,adj. 脆的；易碎的
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
comprise,vt. 包含；由…组成
alleviate,vt. 减轻，缓和
permeate,"vt. 渗透，透过；弥漫
vi. 弥漫；透入；散布"
mighty,"adj. 有力的；强有力的；有势力的
adv. 很；极；非常
n. 有势力的人"
impulsive,adj. 冲动的；受感情驱使的；任性的
infringe,"vt. 侵犯；违反；破坏
vi. 侵犯；侵害"
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
compel,vt. 强迫，迫使；强使发生
thorny,adj. 多刺的；痛苦的；令人苦恼的
impoverish,vt. 使贫穷；使枯竭
backfire,"n. 逆火，回火
vi. 放出逆火；预先放火；产生出乎意料及事与愿违的结果"
fabricate,vt. 制造；伪造；装配
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
induce,vt. 诱导；引起；引诱；感应
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
instinctive,adj. 本能的；直觉的；天生的
aftermath,n. 后果；余波
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
pessimistic,adj. 悲观的，厌世的；悲观主义的
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
prudent,adj. 谨慎的；精明的；节俭的
deteriorate,"vi. 恶化，变坏
vt. 恶化"
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
setback,n. 挫折；退步；逆流
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
illusory,adj. 错觉的；幻影的；虚假的；产生幻觉的
devastate,vt. 毁灭；毁坏
default,"n. 违约；缺席；缺乏；系统默认值
vt. 不履行；不参加（比赛等）；对…处以缺席裁判
vi. 拖欠；不履行；不到场"
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
renaissance,n. 文艺复兴（欧洲14至17世纪）
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
assert,vt. 维护，坚持；断言；主张；声称
invalidate,vt. 使无效；使无价值
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
eradicate,vt. 根除，根绝；消灭
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
gloom,n. 昏暗；阴暗
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
hierarchical,adj. 分层的；等级体系的
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
possession,n. 拥有；财产；领地；自制；着迷
context,n. 环境；上下文；来龙去脉
cap,"n. 盖；帽子
vt. 覆盖；胜过；给…戴帽；加盖于
vi. 脱帽致意"
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
