tortoise,n. 龟， 乌龟（等于testudo）；迟缓的人
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
emerging,"v. 形成；浮现；显露（emerge的ing形式）；由…中脱出
adj. 新兴的；出现的；形成的"
neuroaesthetics, 神经美学
masterpiece,n. 杰作；绝无仅有的人
impressionist,n. 印象主义者；印象派作家
blurred,"v. 玷污；使…模糊不清；使感觉迟钝（blur的过去式和过去分词）
adj. 模糊不清的；被弄污的"
imagery,n. 像；意象；比喻；形象化
amygdala,n.  杏仁核；扁桃腺；苦巴旦杏
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
Mondrian,adj. 蒙德里安的；蒙德里安绘画风格的
geometric,adj. 几何学的； 几何学图形的
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
Pollock,找不到解释
seemingly,adv. 看来似乎；表面上看来
haphazard,"n. 偶然；偶然事件
adj. 偶然的；随便的；无计划的
adv. 偶然地；随意地"
splash,"n. 飞溅的水；污点；卖弄
vt. 溅，泼；用...使液体飞溅
vi. 溅湿；溅开"
canvas,"n. 帆布
adj. 帆布制的
vt. 用帆布覆盖，用帆布装备"
sceptic,n. 怀疑论者；疑虑极深的人
definitively,adv. 决定性地；最后地
mentality,n. 心态； 智力；精神力；头脑作用
fuzzy,adj. 模糊的；失真的；有绒毛的
doodle,"n. 涂鸦；蠢人
vt. 乱涂出；闲混；随意弹奏
vi. 涂鸦；闲混；随意弹奏"
chimp,n. （非洲的）黑猩猩
caption,"n. 标题；字幕；说明；逮捕
vt. 加上说明；加上标题"
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
messy,adj. 凌乱的，散乱的；肮脏的，污秽的；麻烦的
brushstroke,n. 一笔；笔的一划；绘画技巧
acclaimed,"v. 欢呼（acclaim的过去式及过去分词）
adj. 受到赞扬的"
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
representational,adj. 代表的；具象派的
collaborator,n.  合作者；勾结者；通敌者
scrutiny,n. 详细审查；监视；细看；选票复查
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
decipher,"n. 密电译文
vt. 解释（过去式deciphered，过去分词deciphered，现在分词deciphering，第三人称单数deciphers，名词decipherer，形容词decipherable）；译解"
exclusively,adv. 唯一地；专有地；排外地
horizontal,"n. 水平线，水平面；水平位置
adj. 水平的；地平线的；同一阶层的"
encase,vt. 包住；围绕；包装
deceptively,adv. 迷惑地，骗人地；虚伪地
meticulously,adv. 细致地；一丝不苟地；拘泥地
meticulous,adj. 一丝不苟的；小心翼翼的；拘泥小节的
flit,"n. 轻快的飞行；搬家
vi. 掠过；轻快地飞；移居"
intricacy,n. 错综，复杂；难以理解
appealing,"v. 恳求（appeal的ing形式）；将…上诉
adj. 吸引人的；动人的；引起兴趣的；恳求似的"
fractal,n. 不规则碎片形
motif,n. 主题；动机；主旨；图形；意念
intriguing,"adj. 有趣的；迷人的
v. 引起…的兴趣；策划阴谋；私通（intrigue的ing形式）"
handwritten,"adj. 手写的
v. handwrite的过去分词"
replay,"n. 重赛；重播；重演
vt. 重放；重演；重新比赛"
mimic,"vt. 模仿，摹拟
n. 效颦者，模仿者；仿制品；小丑
adj. 模仿的，模拟的；假装的"
hypothesis,n. 假设
decode,"vt. 译(密码文电等)，译(码)，解(码)等：；(尤指在学习过程中)把拼写和读音关系用于(阅读)
vi. 从事破译(或解译)工作"
mislead,vt. 误导；带错
verification,n. 确认，查证；核实
neuron,n.  神经元，神经单位
iconoclast,n. 偶像破坏者；提倡打破旧习的人
perception,n. 知觉； 感觉；看法；洞察力；获取
utilize,vt. 利用
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
constraint,n.  约束；局促，态度不自然；强制
drumbeat,n. 鼓声；打鼓声
fixed,"adj. 确定的；固执的；<美口>处境...的；准备好的
v. 修理（过去式）"
impede,vt. 阻碍；妨碍；阻止
shortcut,n. 捷径；被切短的东西
photon,n.  光子；辐射量子；见光度（等于light quantum）
pitfall,n. 陷阱，圈套；缺陷；诱惑
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
hardwire, 电路，硬连线
curse,"n. 诅咒；咒骂
vt. 诅咒；咒骂
vi. 诅咒；咒骂"
interpretation,n. 解释；翻译；演出
conjecture,"n. 推测；猜想
vt. 推测
vi. 推测；揣摩"
likelihood,n. 可能性，可能
bombard,"n. 射石炮
vt. 轰炸；炮击"
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
ridicule,"n. 嘲笑；笑柄；愚弄
vt. 嘲笑；嘲弄；愚弄"
trivial,adj. 不重要的，琐碎的；琐细的
phobias,n.  恐怖症；憎恶（phobia的复数）
afflict,vt. 折磨；使痛苦；使苦恼
committee,n. 委员会
competitive,adj. 竞争的；比赛的；求胜心切的
efficiently,adv. 有效地；效率高地（efficient的副词形式）
logically,adv. 逻辑上；合乎逻辑
centralise,vt. 把…集中起来；形成中心
differently,adv. 不同地；差异；各种
cognitive,adj. 认知的，认识的
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
unusually,adv. 非常；异乎寻常地；显著地
receptive,adj. 善于接受的；能容纳的
demanding,"v. 要求；查问（demand的ing形式）
adj. 苛求的；要求高的；吃力的"
rejection,n. 抛弃；拒绝；被抛弃的东西；盖帽
parapsychologist,n. 通灵者
telepathy,n. 心灵感应；传心术
derision,n. 嘲笑；嘲笑的对象
sceptical,adj. 怀疑的；怀疑论的；习惯怀疑的
rigorous,adj. 严格的，严厉的；严密的；严酷的
compel,vt. 强迫，迫使；强使发生
brink,n. （峭壁的）边缘
definitive,"n. 限定词
adj. 决定性的；最后的；限定的"
sceptic,n. 怀疑论者；疑虑极深的人
alike,"adj. 相似的；相同的
adv. 以同样的方式；类似于"
concur,vi. 同意；一致；互助
meditation,n. 冥想；沉思，深思
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
swamp,"vt. 使陷于沼泽；使沉没；使陷入困境
n. 沼泽；湿地
vi. 下沉；陷入沼泽；陷入困境；不知所措（过去式swamped，过去分词swamped，现在分词swamping，第三人称单数swamps，名词swampiness，形容词swampy）"
meditation-like,找不到解释
tranquility,n. 宁静；平静
recreate,"vt. 再创造；使得到娱乐/消遣
vi. 娱乐；消遣"
recline,"vt. 使躺下；使斜倚
vi. 靠；依赖；斜倚"
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
hit-rate,命中率
routinely,adv. 例行公事地；老一套地
leakage,n. 泄漏；渗漏物；漏出量
fraud,n. 欺骗；骗子；诡计
outright,"adv. 全部地；立刻地；率直地；一直向前；痛快地
adj. 完全的，彻底的；直率的；总共的"
consistency,n.  一致性；稠度；相容性
defender,n. 防卫者，守卫者；辩护者；拥护者；卫冕者
marginally,adv. 少量地；最低限度地；在栏外；在页边
mainstream,n. 主流
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
esoteric,adj. 秘传的；限于圈内人的；难懂的
quantum,n. 量子论；额；美国昆腾公司（世界领先的硬盘生产商）
entanglement,n. 纠缠；铁丝网；缠绕物；牵连
differing,"vt. 使…相异；使…不同
vi. 相异；意见分歧"
drastically,adv. 彻底地；激烈地
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
altering,"n. 变更
v. 变更（alter的现在分词）"
headphone,n. 双耳式耳机；头载数话器；戴在头上的收话器
punchline,n. 结尾警语；妙语如珠
fitting,"n. 装配，装置；试穿，试衣
adj. 适合的，适宜的；相称的"
dub,"n. 笨蛋；鼓声
vt. 配音；轻点；打击；授予称号"
reflex,"n. 反射；反映；映像；回复；习惯性思维
adj. 反射的；反省的；反作用的；优角的"
pedigree,"n. 血统；家谱
adj. 纯种的"
delighted,"adj. 高兴的；欣喜的
v. 使…兴高采烈；感到快乐（delight的过去分词）"
joke-telling,找不到解释
psychic,"n. 灵媒；巫师
adj. 精神的；心灵的；灵魂的；超自然的"
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
puncture,"n. 穿刺；刺痕
vt. 刺穿；揭穿；削弱
vi. 被刺穿；被戳破"
ludicrousness, 可笑，滑稽
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
computational,adj. 计算的
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
conceptual,adj. 概念上的
comedian,n. 喜剧演员；滑稽人物
apt,adj. 恰当的；有…倾向的；灵敏的
semantic,adj. 语义的；语义学的（等于semantical）
buzz,"n. 嗡嗡声
vt. 使嗡嗡叫；暗中散布
vi. 作嗡嗡声；东奔西忙
n. 网络口碑（消费者或网民对于品牌、产品等广告主在乎的事情在网上发出的各种声音）"
insight,n. 洞察力；洞悉
appeasement,n. 缓和，平息；姑息
ultrasonic,"n. 超声波
adj.  超声的；超音速的"
squeak,"n. 吱吱声；机会
vi. 告密；吱吱叫；侥幸成功
vt. 以短促尖声发出"
scuffle,"n. 混战；扭打
vi. 扭打；乱斗；拖着脚走路"
chimpanzee,n.  黑猩猩
play-face,找不到解释
gaping,adj. 多洞穴的
panting,"n. 气促；脉动
adj. 喘气的
v. 脉动；晃动（pant的ing形式）"
instinctual,adj.  本能的
marker,n. 记分员；书签；标识物；作记号的人
tickle,"n. 胳肢；痒感；使人发痒、高兴的东西
vt. 使发痒；使高兴；使满足
vi. 觉得痒；（东西）使人发痒"
amused,"v. 逗笑（amuse的过去分词）；使欢乐
adj. 愉快的，顽皮的；被逗乐的"
expressive,adj. 表现的；有表现力的；表达…的
vocalization,n. 发声，发音；发声法
expansive,adj. 广阔的；扩张的；豪爽的
scanner,n.  扫描仪；扫描器；光电子扫描装置
oxygenated,"adj. 氧化的；充了氧的；充满氧气的
v. 使氧合（oxygenate的过去分词）；充氧"
snapshot,"n. 快照，快相；急射，速射；简单印象
vt. 给…拍快照
vi. 拍快照"
prefrontal,"n.  额前骨
adj.  前额的；额叶前部的"
rouse,"n. 觉醒；奋起
vt. 唤醒；激起，使振奋；惊起
vi. 醒来；奋起"
tuck,"n. 食物；船尾突出部；缝摺；抱膝式跳水；活力；鼓声
vt. 卷起；挤进；用某物舒适地裹住；使有褶裥；收拢；大口吃；使隐藏
vi. 缝褶裥；缩拢；舒服地裹在里面；大口吃"
demanding,"v. 要求；查问（demand的ing形式）
adj. 苛求的；要求高的；吃力的"
retune,vt. 重新调整；（为乐器）重新调音；（对收音机等）重新调谐
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
cortex,n.  皮质；树皮；果皮
higher-level,较高层次
sub-cortical, 次皮层；皮层下
warm-blooded,adj. （动物）温血的；热血的；恒温的；热情的；易兴奋的
surroundings,n. 环境；周围的事物
sought-for,找不到解释
shudder,"n. 发抖；战栗；震动
vi. 发抖；战栗"
pleasurable,adj. 快乐的；心情舒畅的；令人愉快的
evaluative,adj. 可估价的
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
the mind, 心灵；心智；心理
lingual,"adj. 语言的；舌的，舌音的
n. 舌音，舌音字"
biologically,adv. 生物学上，生物学地
above-average,平均以上；在一般水准以上
biomedical,adj. 生物医学的
untangle,vt. 清理；整顿；解开…纠结
fertilized,adj. 已受精的
fraternal,adj. 兄弟般的；友好的
quantify,"vt. 量化；为…定量；确定数量
vi. 量化；定量"
ailment,n. 小病；不安
vulnerability,n. 易损性；弱点
heredity,n. 遗传，遗传性
interplay,"n. 相互影响，相互作用
vi. 相互影响，相互作用"
pinpoint,"n. 针尖；精确位置；极小之物
vt. 查明；精确地找到；准确描述
adj. 精确的；详尽的"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
reunite,"vi. 重聚；再结合；再联合
vt. 使重聚；使再结合；使再联合"
heritability,n. 遗传可能性
elemental,adj. 基本的；主要的；自然力的；四大要素的（土、水、气、火）
epigenetics, 实验胚胎学
immense,adj. 巨大的，广大的；无边无际的；非常好的
symbolize,"vt. 象征；用符号表现
vi. 采用象征；使用符号；作为…的象征"
segment,"n. 段；部分
vt. 分割
vi. 分割"
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
revolutionize,"vt. 发动革命；彻底改革；宣传革命
vi. 革命化；从事革命"
rodent,"n.  啮齿动物
adj. 啮齿类的；咬的，嚼的；侵蚀性的"
embryonic,adj.  胚胎的；似胚胎的
unalterable,adj. 不能改变的；坚定不移的
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
trailblazer,n. 开拓者；开路的人；先驱者
schizophrenia,n.  精神分裂症
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
habitual,adj. 习惯的；惯常的；习以为常的
challenging,"v. 要求；质疑；反对；向…挑战；盘问（challenge的ing形式）
adj. 挑战的；引起挑战性兴趣的"
cultivate,vt. 培养；陶冶；耕作
inherently,adv. 内在地；固有地；天性地
introverted,"adj. 内向的
v. 使...内向（introvert的过去分词形式）；使内翻"
reticence,n. 沉默寡言
hall,n. 过道，门厅，走廊；会堂；食堂；学生宿舍；大厅，前厅；娱乐中心，会所
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
extroverted,adj. 性格外向的；外向性的；喜社交的
spontaneous,adj. 自发的；自然的；无意识的
rehabilitate,"vt. 使康复；使恢复名誉；使恢复原状
vi. 复兴；复权；恢复正常生活"
stamina,n. 毅力；精力；活力；持久力
overwhelming,"adj. 压倒性的；势不可挡的
v. 压倒；淹没（overwhelm的ing形式）；制服"
untangle,vt. 清理；整顿；解开…纠结
ignorance,n. 无知，愚昧；不知，不懂
compatible,adj. 兼容的；能共处的；可并立的
healing,"n. 康复
adj. 能治愈的
v. 治疗（heal的现在分词）"
cerebrospinal,adj.  脑脊髓的
nourish,vt. 滋养；怀有；使健壮
intimidate,vt. 恐吓，威胁；胁迫
allegation,n. 指控; 陈述，主张; 宣称; 陈词，陈述;
traditionally,adv. 传统上；习惯上；传说上
feel,"n. 感觉；触摸
vi. 觉得；摸索
vt. 感觉；认为；触摸；试探"
rational,"n. 有理数
adj. 合理的；理性的"
rethink,"n. 重新考虑；反思；新想法
vt. 重新考虑；再想
vi. 重新考虑；再想"
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
genius,n. 天才，天赋；精神
prodigy,n. 奇迹，奇事；奇才；奇观；预兆
begetter,n. 生产者；父
cult,n. 祭仪（尤其指宗教上的）；礼拜；狂热信徒
divinity,n. 神；神性；神学
perpetuate,"vt. 使不朽；保持
adj. 长存的"
ambivalent,adj. 矛盾的；好恶相克的
mythology,n. 神话；神话学；神话集
defective,"n. 有缺陷的人；不完全变化词
adj. 有缺陷的；不完美的"
weakling,"n. 虚弱的人；懦怯者
adj. 虚弱的；懦弱的"
musical,"adj. 音乐的；悦耳的
n. 音乐片"
mathematical,adj. 数学的，数学上的；精确的
unrecognised,"adj. 未被意识到的；被忽略的；不受重视的；被埋没的
 未认列"
unrewarded,adj. 未获得报偿的；未获报答的
adversity,n. 逆境；不幸；灾难；灾祸
highbrow,"n. 卖弄知识的人；知识分子
adj. 不切实际的；自炫博学的；知识分子的"
blue-stocking,n. =bluestocking; 参看该词条; 女学者;  装做有学问的女人
wiseacre,n. 自以为聪明者
boffin,n. 研究员；科学工作者
denigration,n. 诋毁
anecdote,n. 轶事；奇闻；秘史
collate,vt. 核对，校对；校勘
upbringing,n. 教养；养育；抚育
schooling,"n. 学校教育；学费
v. 教育（school的ing形式）；培养"
bullying,"n. 恃强欺弱的行为
v. 欺负（bully的现在分词）"
corporal,"n. 下士
adj. 肉体的，身体的"
privileged,"adj. 享有特权的；有特别恩典的
v. 给予…特权；免除（privilege的过去分词）"
paediatrics,n. 儿科学
mist,"n. 薄雾；视线模糊不清；模糊不清之物
vi. 下雾；变模糊
vt. 使模糊；使蒙上薄雾"
vantage,n. 优势；有利情况
continuum,n.  连续统； 连续统一体；闭联集
mediocre,adj. 普通的；平凡的；中等的
mundane,adj. 世俗的，平凡的；世界的，宇宙的
outrageous,adj. 粗暴的；可恶的；令人吃惊的
outstrip,vt. 超过；胜过；比…跑得快
emulate,"n. 仿真；仿效
vt. 仿真；模仿；尽力赶上；同…竞争"
unpalatable,adj. 味道差的，难吃的；讨人厌的，使人不快的
single-mindedness,n. 专心；忠贞
delude,vt. 欺骗；哄骗；诱惑；迷惑；逃避；使失望
gifted,"adj. 有天赋的；有才华的
v. 给予（gift的过去分词）"
talented,adj. 有才能的；多才的
discouragement,n. 气馁；挫折；劝阻
inherited,"v. 继承；经遗传而得（inherit的过去分词）
adj. 遗传的；继承权的；通过继承得到的"
greatness,n. 伟大；巨大
uniqueness,n. 独特性；独一无二；单值性
lessen,"vt. 使…变小；使…减轻；使…变少
vi. 减少；减轻；变小"
footing,"n. 基础；立足处；社会关系；合计
v. 步行；在…上行走；总计（foot的ing形式）"
variant,"n. 变体；转化
adj. 不同的；多样的"
interbreed,"vt. 异种交配；混种；使品种间杂交
vi. 异种交配；混种；杂种繁殖"
calibrate,vt. 校正；调整；测定口径
indication,n. 指示，指出；迹象；象征
ancestral,adj. 祖先的；祖传的
minimally,adv. 最低限度地；最低程度地
credence,n. 信任；凭证；祭器台（等于credence table，credenza）
dental,"n. 齿音
adj. 牙科的；牙齿的，牙的"
long-standing,adj. 长期存在的；存在已久的
closeness,n. 亲密；接近；密闭；严密
disturbing,"v. 干扰；打断（disturb的ing形式）
adj. 令人不安的；烦扰的"
distaste,"n. 厌恶；讨厌
vt. 厌恶；不喜欢
vi. 不喜欢"
specifically,adv. 特别地；明确地
instruction,n. 指令，命令；指示；教导；用法说明
set-up,n. 计划；组织；机构；装配
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
volt,n. 伏特（电压单位）；环骑；闪避
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
severity,n. 严重；严格；猛烈
successive,adj. 连续的；继承的；依次的；接替的
supposed,"v. 假定（suppose的过去分词）
adj. 假定的；被信以为真的；想象上的"
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
groan,"n. 呻吟；叹息；吱嘎声
vt. 呻吟；抱怨
vi. 呻吟；抱怨；发吱嘎声"
scream,"n. 尖叫声；尖锐刺耳的声音；极其滑稽可笑的人
vi. 尖叫；呼啸；发出尖锐刺耳的声音；令人触目惊心
vt. 尖声喊叫；大叫大嚷着要求"
writhing,vt. 翻滚，打滚；因剧痛扭动/蠕动；盘绕（writhe的现在分词）
assortment,n. 分类；混合物
expletive,"n. 填补物；咒骂语
adj. 附加的；填补的"
denounce,vt. 谴责；告发；公然抨击；通告废除
unfold,"vi. 展开；显露
vt. 打开；呈现"
balk,"n. 障碍；错误
vi. 犹豫；突然止步不前
vt. 阻止；推诿；错过"
revulsion,n. 剧变；厌恶；强烈反感；抽回
psychiatrist,n. 精神病学家，精神病医生
overwhelming,"adj. 压倒性的；势不可挡的
v. 压倒；淹没（overwhelm的ing形式）；制服"
lunatic,"adj. 疯狂的；精神错乱的；愚蠢的
n. 疯子；疯人"
fringe,"n. 边缘；穗；刘海
adj. 边缘的；附加的
vt. 加穗于"
obedient,adj. 顺从的，服从的；孝顺的
knowledgeable,adj. 知识渊博的，有知识的；有见识的；聪明的
pressured,"v. 迫使（pressure的过去分词）
adj. 紧迫的；感受压力的"
flustered,"adj. 慌张的；激动不安的
v. 慌张；混乱（fluster的过去式及过去分词形式）"
cooperative,"n. 合作社
adj. 合作的；合作社的"
discrepancy,n. 不符；矛盾；相差
built-in,"n. 内置
adj. 嵌入的；固定的"
pent-up,adj. 被压抑的；幽闭的
primal,"n. 被压抑童年情绪的释放
adj. 原始的；主要的；最初的
vt. 释放（被压抑的童年情绪）"
hard-core,"n. 核心成员；铁杆分子
adj. 中坚的；顽固不化的；赤裸裸描写性行为的"
trait,n. 特性，特点；品质；少许
advantageous,adj. 有利的；有益的
make-up,n. 化妆品；（美）补考；性格；构造；排版
remnant,"n. 剩余
adj. 剩余的"
benevolent,adj. 仁慈的；慈善的；亲切的
legitimacy,n. 合法；合理；正统
victim,n. 受害人；牺牲品；牺牲者
setting,"n. 环境；安装；布置； 沉落
v. 放置；沉没；使…处于某位置（set的ing形式）"
malevolent,adj. 恶毒的；有恶意的；坏心肠的
forgo,"vi. 放弃；停止；对…断念
vt. 放弃；停止；对…断念
"
essence,n. 本质，实质；精华；香精
hard-wired,adj.  硬连线的，硬接线的
elucidate,vt. 阐明；说明
sociobiology,n. 生物社会学
expected,"v. 预期；盼望（expect的过去分词）
adj. 预期的；预料的"
bilingual,"n. 通两种语言的人
adj. 双语的"
multilingual,"adj. 使用多种语言的
n. 使用多种语言的人"
monolingual,"adj. 单语的；仅用一种语言的；仅懂一种语言的
n. 只用一种语言的人"
cognitive,adj. 认知的，认识的
sequential,adj. 连续的；相继的；有顺序的
auditory,"n. 听众；礼堂
adj. 听觉的；耳朵的"
corresponding,"adj. 相当的，相应的；一致的；通信的
v. 类似（correspond的ing形式）；相配"
co-activation,同激活
juggling,"adj. 欺诈的；变戏法的；欺骗的
n. 杂耍；欺骗（等于jugglery）
v. 玩杂耍（juggle的ing形式）"
font,n. 字体；字形；泉；洗礼盘，圣水器
neurological,adj. 神经病学的，神经学上的
traditionally,adv. 传统上；习惯上；传说上
sensory,adj. 感觉的；知觉的；传递感觉的
adolescent,"n. 青少年
adj. 青春期的；未成熟的"
encoding,"n.  编码
v.  编码（encode的ing形式）"
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
real-world,adj. 现实生活的；工作的
Alzheimer's,n. 老人痴呆症；痴呆症
degenerative,adj. 退化的；变质的；退步的
follow-up,"n. 随访；跟进；后续行动
adj. 后续的；增补的"
outward,"adj. 向外的；外面的；公开的；外服的；肉体的
adv. 向外（等于outwards）；在外；显而易见地
n. 外表；外面；物质世界"
tinkling,"n. 叮叮声
v. 发丁当声（tinkle的ing形式）"
puppet,n. 木偶；傀儡；受他人操纵的人
impart,vt. 给予（尤指抽象事物），传授；告知，透露
simultaneously,adv. 同时地
consistently,adv. 一贯地；一致地；坚实地
non-verbal,adj. 非语言的；非用言语的
marvelous,adj. 了不起的；非凡的；令人惊异的；不平常的
manifold,"vt. 复写，复印；增多；使……多样化
adj. 多方面的，有许多部分的；各式各样的
n. 多种；复印本"
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
originate,"vt. 引起；创作
vi. 发源；发生；起航"
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
ascent,n. 上升；上坡路；登高
unparalleled,adj. 无比的；无双的；空前未有的
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
sophistication,n. 复杂；诡辩；老于世故；有教养
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
whilst,conj. 同时；时时，有时；当…的时候
disclose,vt. 公开；揭露
stirring,"v. 激起（stir的ing形式）
adj. 激动人心的；活跃的，活泼的；忙碌的"
renowned,"v. 使有声誉（renown的过去分词）
adj. 著名的；有声望的"
grammarian,n. 文法学者，文法家；文法教师
abbey,n. 大修道院，大寺院；修道院中全体修士或修女
Versailles,n. 凡尔赛（法国城市）
eloquently,adv. 善辩地；富于表现力地
magnitude,n. 大小；量级； 震级；重要；光度
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
hymn,"n. 赞美诗；圣歌；欢乐的歌
vt. 唱赞美歌
vi. 唱赞歌"
homage,n. 敬意；尊敬；效忠
incongruity,n. 不协调；不一致；不适宜
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
craftsman,n. 工匠；手艺人；技工
morsel,n. 一口；（食物）少量
measly,adj. 患麻疹的；极少的；低贱的
haphazard,"n. 偶然；偶然事件
adj. 偶然的；随便的；无计划的
adv. 偶然地；随意地"
cog,"n. 钝齿；雄榫
vi. 以雄榫连接；一致，吻合；掷骰子时作弊，诈骗
vt. 给…装配齿轮；以雄榫连接"
sigh,"n. 叹息，叹气
vt. 叹息，叹气
vi. 叹息，叹气"
interminable,adj. 冗长的；无止尽的
boredom,n. 厌倦；令人厌烦的事物
unravel,"vt. 解开；阐明；解决；拆散
vi. 解决；散开"
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
exertion,n. 发挥；运用；努力
subtropical,adj.  亚热带的
savanna,n.  热带草原；热带的稀树大草原
pre-modern,n. 现代化之前
post-modern,adj. 后现代主义的；后现代派的
suburban,"n. 郊区居民
adj. 郊区的，城郊的；土气的；见闻不广的"
deceptive,adj. 欺诈的；迷惑的；虚伪的
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
resourcefulness,n. 足智多谋
expertise,n. 专门知识；专门技术；专家的意见
outlandish,adj. 古怪的；奇异的；异国风格的；偏僻的
stunt,"n. 噱头，手腕；绝技
vt. 阻碍…的正常生长或发展
vi. 表演特技；作惊人表演"
showy,adj. 艳丽的；炫耀的；显眼的
town-dweller,"abbr. (=townsman)
 城镇居民”；城市居民"
monstrosity,n. 畸形；可怕的东西；残暴
one-off,"n. 一次性事物
adj. 一次性的"
freak,"n. 怪人，怪事；畸形人；反复无常
adj. 奇异的，反常的"
colossus,n. 巨像；巨人；巨大的东西
lengthiness,n. 冗长
compactness,n. 简洁；紧密；密实度；紧密度
sleek,"adj. 圆滑的；井然有序的
vt. 使…光滑；掩盖
vi. 打扮整洁；滑动"
enlist,"vt. 使入伍；征募；谋取…的赞助或帮助
vi. 支持；从军；应募；赞助"
pronoun,n. 代词
fine-tuned,vt. 调整；使有规则；对进行微调
non-sound,找不到解释
nifty,"adj. 俏皮的；漂亮的
n. 俏皮话"
contraption,n. 奇妙的装置；精巧的设计
regularly,adv. 定期地；有规律地；整齐地；匀称地
deteriorate,"vi. 恶化，变坏
vt. 恶化"
invective,"n. 恶言漫骂
adj. 谩骂的；恶言的"
polemic,"n. 争论；辩论者
adj. 好争论的"
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
aptitude,n. 天资；自然倾向；适宜
hurt,"n. 痛苦；危害；痛苦的原因
vt. 使受伤；损害；使疼痛；使痛心
adj. 受伤的；痛苦的；受损的
vi. 感到疼痛；有坏处；带来痛苦"
unfeelingly,adv. 无情地，无感觉的; 眼睁睁
prescriptivism,n. 规定主义（指传统语法）
inherently,adv. 内在地；固有地；天性地
propound,vt. 提出；提议；将…提供考虑
adherent,"n. 信徒；追随者
adj. 附着的；粘着的"
