species,"n.  物种；种类
adj. 物种上的"
peepshow,n. 西洋镜
photographic,adj. 摄影的；逼真的；（尤指记忆）详细准确的
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
pond,"n. 池塘
vt. 筑成池塘
vi. 筑成池塘"
practically,adv. 实际地；几乎；事实上
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
priority,n. 优先；优先权； 优先次序；优先考虑的事
probability,n. 可能性；机率； 或然率
profound,adj. 深厚的；意义深远的；渊博的
pulp,"n. 纸浆；果肉；黏浆状物质
vt. 使…化成纸浆；除去…的果肉
vi. 变成纸浆；成为浆状"
rail,"n. 铁轨；扶手；横杆；围栏
vt. 铺铁轨；以横木围栏
vi. 抱怨；责骂"
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
realization,n. 实现；领悟
refill,"n. 替换物；再注满
vt. 再装满；再充满
vi. 被再注满"
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
registrar,n. 登记员；注册主任；专科住院医师
reliability,n. 可靠性
religion,n. 宗教；宗教信仰
repeatedly,adv. 反复地；再三地；屡次地
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
snowflake,n. 雪花；雪片莲；雪巫
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
spiral,"n. 螺旋；旋涡；螺旋形之物
adj. 螺旋形的；盘旋的
vt. 使成螺旋形；使作螺旋形上升
vi. 盘旋；成螺旋形；螺旋形上升（过去式spiraled/spiralled，过去分词spiraled/spiralled，现在分词spiraling/spiralling，第三人称单数spirals，副词spirally）"
steppe,n. 大草原， 干草原（特指西伯利亚一带没有树木的大草原）
strict,adj. 严格的；绝对的；精确的；详细的
superorganism,n. 超个体（指群居昆虫等的群体）
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
tale,n. 故事；传说；叙述；流言蜚语
thaw,"n. 解冻；融雪
vt. 使融解；使变得不拘束
vi. 融解；变暖和"
tight,"adj. 紧的；密封的；绷紧的；麻烦的；严厉的；没空的；吝啬的
adv. 紧紧地；彻底地"
tingle,"n. 刺痛感；激动；鸣响
vt. 刺痛；使激动
vi. 感到刺痛；（耳朵等）鸣响"
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
trash,"n. 垃圾；废物
vt. 丢弃；修剪树枝"
vibration,n. 振动；犹豫；心灵感应
warn,"vt. 警告，提醒；通知
vi. 发出警告，发出预告"
admission,n. 承认；入场费；进入许可；坦白；录用
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
airflow,"n. 气流（尤指飞机等产生的）；空气的流动
adj. 让空气自由流动的；气流产生的；流线型的"
ammonia,n.  氨，阿摩尼亚
ancestral,adj. 祖先的；祖传的
assure,vt. 保证；担保；使确信；弄清楚
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
bulk,"n. 体积，容量；大多数，大部分；大块
vt. 使扩大，使形成大量；使显得重要"
calculator,n. 计算器；计算者
carol,"n. 颂歌，赞美诗；欢乐之歌
vi. 欢乐地歌唱；唱耶诞颂歌
vt. 欢唱；歌颂"
cavity,n. 腔；洞，凹处
chaotic,adj. 混沌的；混乱的，无秩序的
coil,"n. 线圈；卷
vt. 盘绕，把…卷成圈
vi. 成圈状"
commerce,n. 贸易；商业；商务
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
commitment,n. 承诺，保证；委托；承担义务；献身
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
conceal,vt. 隐藏；隐瞒
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
democrat,n. 民主党人；民主主义者；民主政体论者
diffusion,n. 扩散，传播； 漫射
dispersal,n. 分散；传播；散布；疏散；消失
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
dozen,"n. 十二个，一打
adj. 一打的"
egalitarian,"n. 平等主义；平等主义者
adj. 平等主义的"
eggshell,n. 蛋壳；薄而易碎的东西
election,n. 选举；当选；选择权；上帝的选拔
estuary,n. 河口；江口
evident,adj. 明显的；明白的
excavation,n. 挖掘，发掘
excellent,adj. 卓越的；极好的；杰出的
exclude,vt. 排除；排斥；拒绝接纳；逐出
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
genetically,adv. 从遗传学角度；从基因方面
gourmet,"n. 美食家
菜肴精美的"
habituation,n. 习惯，熟习； 习惯化
harden,"vi. 变硬，变坚固；变坚强；变冷酷
vt. 使…变硬；使…坚强；使…冷酷；使…麻木不仁"
harmony,n. 协调；和睦；融洽；调和
hierarchy,n. 层级；等级制度
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
impressionism,n. 印象派，印象主义
inability,n. 无能力；无才能
inadequate,adj. 不充分的，不适当的
industrialize,"vt. 使工业化
vi. 实现工业化"
insight,n. 洞察力；洞悉
intelligent,adj. 智能的；聪明的；理解力强的
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
kiln,"vt. 烧窑；在干燥炉干燥
n. （砖，石灰等的）窑；炉；干燥炉"
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
literacy,n. 读写能力；精通文学
lizard,n. 蜥蜴；类蜥蜴爬行动物
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
magnetic,adj. 地磁的；有磁性的；有吸引力的
manipulate,vt. 操纵；操作；巧妙地处理；篡改
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
mechanic,"n. 技工，机修工
adj. 手工的"
mercantile,"adj. 商业的；商人的；重商主义的
n. 商品"
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
noticeable,adj. 显而易见的，显著的；值得注意的
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
nutritional,adj. 营养的；滋养的
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
pave,vt. 铺设；安排；作铺设之用
penmanship,n. 书法；笔迹；笔法
perennial,"n. 多年生植物
adj. 多年生的；常年的；四季不断的；常在的；反复的"
Persian,猫老大
platform,n. 平台；月台，站台；坛；讲台
practitioner,n. 开业者，从业者，执业医生
precious,adj. 宝贵的；珍贵的；矫揉造作的
precipitate,"n.  沉淀物
vt. 使沉淀；促成；猛抛；使陷入
adj. 突如其来的；猛地落下的；急促的
vi.  沉淀；猛地落下；冷凝成为雨或雪等"
predominate,"vt. 支配，主宰；在…中占优势
vi. 占主导（或支配）地位；占优势"
prevail,vi. 盛行，流行；战胜，获胜
prosperity,n. 繁荣，成功
prosperous,adj. 繁荣的；兴旺的
protective,adj. 防护的；关切保护的；保护贸易的
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
questionable,adj. 可疑的；有问题的
refrigerator,n. 冰箱，冷藏库
regularity,n. 规则性；整齐；正规；匀称
rehearse,"vt. 排练；预演
vi. 排练；演习"
reliance,n. 信赖；信心；受信赖的人或物
repetition,n. 重复；背诵；副本
reputation,n. 名声，名誉；声望
restless,adj. 焦躁不安的；不安宁的；得不到满足的
revolutionary,"n. 革命者
adj. 革命的；旋转的；大变革的"
rib,"n. 肋骨；排骨；肋状物
vt. 戏弄；装肋于"
rid,vt. 使摆脱；使去掉
salvage,"n. 打捞；海上救助；抢救财货；救难的奖金
vt. 抢救；海上救助"
sanctuary,n. 避难所；至圣所；耶路撒冷的神殿
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
shrine,"n. 圣地；神殿；神龛；圣祠
vt. 将…置于神龛内；把…奉为神圣"
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
soak,"n. 浸；湿透；大雨
vi. 浸泡；渗透
vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透"
stabilize,"vt. 使稳固，使安定
vi. 稳定，安定"
subduction,n. 俯冲；除去；减法
subsurface,"n. 地表下岩石
adj. 地下的；表面下的"
supernatural,"n. 超自然现象；不可思议的事
adj. 超自然的；神奇的，不可思议的"
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
symbolic,adj. 象征的；符号的；使用符号的
tame,"adj. 驯服的；平淡的；乏味的；顺从的
vt. 驯养；使变得平淡；制服
vi. 变得驯服"
tar,"n. 焦油；柏油；水手
vt. 涂以焦油；玷污"
tomb,"n. 坟墓；死亡
vt. 埋葬"
tract,n. 束；大片土地，地带；小册子
turkey,n. 土耳其（横跨欧亚两洲的国家）
unexpected,adj. 意外的，想不到的
union,n. 联盟，协会；工会；联合
utilitarian,"n. 功利主义者
adj. 功利的；功利主义的；实利的"
vicinity,n. 邻近，附近；近处
vocalization,n. 发声，发音；发声法
wagon,"n. 货车，四轮马车
vt. 用运货马车运输货物"
wakefulness,n.  觉醒；不眠
acceptance,n. 接纳；赞同；容忍
acidic,adj. 酸的，酸性的；产生酸的
adequate,adj. 充足的；适当的；胜任的
Antarctic,找不到解释
antibiotic,"n. 抗生素，抗菌素
adj. 抗生的；抗菌的"
applicant,n. 申请人，申请者；请求者
apprentice,"n. 学徒；生手
vt. 使…当学徒
vi. 当学徒"
await,vt. 等候，等待；期待
backbone,n. 支柱；主干网；决心，毅力；脊椎
barren,"n. 荒地
adj. 贫瘠的；不生育的；无益的；沉闷无趣的；空洞的"
biochemical,adj. 生物化学的
birch,"n. 桦木；桦树；桦条
vt. 用桦条鞭打"
blow,"n. 吹；打击；殴打
vt. 风吹
vi. 风吹；喘气"
breakthrough,n. 突破；突破性进展
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
cabin,"n. 小屋；客舱；船舱
vt. 把…关在小屋里
vi. 住在小屋里"
caffeine,n.  咖啡因；茶精（兴奋剂）
calculus,n.  结石；微积分学
cap,"n. 盖；帽子
vt. 覆盖；胜过；给…戴帽；加盖于
vi. 脱帽致意"
capability,n. 才能，能力；性能，容量
cellulose,n. 纤维素；（植物的）细胞膜质
chew,"n. 咀嚼；咀嚼物
vi. 细想，深思
vt. 嚼碎，咀嚼"
circadian,adj. 生理节奏的（指与地球二十四小时运转联系的新陈代谢、内分泌作用及睡眠等节奏有关的）；以24小时为周期的
clement,adj. 温和的；仁慈的
cohesive,adj. 凝聚的；有结合力的；紧密结合的；有粘着力的
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
compel,vt. 强迫，迫使；强使发生
compelling,"adj. 引人注目的；强制的；激发兴趣的
v. 强迫；以强力获得（compel的ing形式）"
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
conspicuous,adj. 显著的；显而易见的
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
contradiction,n. 矛盾；否认；反驳
convection,n.  对流；传送
conversion,n. 转换；变换； 兑换；改变信仰
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
costly,adj. 昂贵的；代价高的
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
custodian,n. 管理人；监护人；保管人
dam,"n.  水坝；障碍
v. 控制；筑坝"
deform,"adj. 畸形的；丑陋的
vi. 变形；变畸形
vt. 使变形；使成畸形"
demonstration,n. 示范；证明；示威游行
deplete,vt. 耗尽，用尽；使衰竭，使空虚
devote,vt. 致力于；奉献
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
dominance,n. 优势；统治；支配
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
eager,adj. 渴望的；热切的；热心的
edition,"n. 版本
版次
集"
editorial,"n. 社论
adj. 编辑的；社论的"
ejecta,n. 喷出物；排泄物
entry,n. 进入；入口；条目；登记；报关手续；对土地的侵占
equip,vt. 装备，配备
evaluation,n. 评价； 评估；估价；求值
exotic,adj. 异国的；外来的；异国情调的
exterior,"n. 外部；表面；外型；外貌
adj. 外部的；表面的；外在的"
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
feat,"n. 功绩，壮举；技艺表演
adj. 合适的；灵巧的"
fertilize,vt. 使受精；使肥沃
figurine,n. 小雕像，小塑像
franchise,"n. 特权；公民权；经销权；管辖权
vt. 给…以特许（或特权）；赋予公民权"
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
grained,adj. 有木纹的；除去毛的；漆成木纹的
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
guideline,"n. 指导方针
参考"
handedness,n. 用右手或左手的习惯
handicraft,n. 手工艺；手工艺品
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
harpsichord,n. 羽管键琴，大键琴
herder,n. 牧人；（美俚）监狱看守
hexagonal,adj. 六边的，六角形的
highway,n. 公路，大路；捷径
hull,"n. 船体；（果实的）外壳
vt.  去壳"
humid,adj. 潮湿的；湿润的；多湿气的
inequality,n. 不平等；不同；不平均
inspiration,n. 灵感；鼓舞；吸气；妙计
instinct,"n. 本能，直觉；天性
adj. 充满着的"
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
interstellar,adj.  星际的
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
intrinsic,adj. 本质的，固有的
invader,n. 侵略者；侵入物
irrelevant,adj. 不相干的；不切题的
jewelry,n. 珠宝；珠宝类
load,"n. 负载，负荷；工作量；装载量
vi.  加载；装载；装货
vt. 使担负；装填"
locally,adv. 局部地；在本地
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
magical,adj. 魔术的；有魔力的
manganese,n.  锰
marker,n. 记分员；书签；标识物；作记号的人
meadow,n. 草地；牧场
melon,n. 瓜；甜瓜；大肚子；圆鼓鼓像瓜似的东西
methane,n.  甲烷； 沼气
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
moose,"n.  驼鹿；麋
"
moss,"n. 苔藓；泥沼
vt. 使长满苔藓"
mustard,n. 芥末；芥菜；深黄色；强烈的兴趣
naturalistic,adj. 自然的；自然主义的；博物学的
nebular,adj. 星云的；星云状的
octopus,"n. 章鱼
章鱼肉"
olfactory,"adj. 嗅觉的；味道的
n. 嗅觉器官"
ornament,"n. 装饰； 装饰物；教堂用品
vt. 装饰，修饰"
outwork,"n. 户外工作；外垒
vt. 工作比…做得更好"
overcast,"adj. 阴天的；阴暗的；愁闷的
vt. 使沮丧；包缝；遮蔽"
overlie,vt. 躺在…上面；覆在…上面；压在（婴儿、幼仔）身上使之窒息而死
permafrost,n. 永久冻土，永久冻地；永久冻结带；永久冰冻
pianist,n. 钢琴家；钢琴演奏者
piston,n. 活塞
plankton,n. 浮游生物（总称）
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
pollinate,vt. 对...授粉
potassium,n.  钾
predatory,adj. 掠夺的，掠夺成性的；食肉的；捕食生物的
prestige,n. 威望，声望；声誉
profession,n. 职业，专业；声明，宣布，表白
progressively,adv. 渐进地；日益增多地
prolong,vt. 延长；拖延
prominent,adj. 突出的，显著的；杰出的；卓越的
prone,adj. 俯卧的；有…倾向的，易于…的
punctuate,"vt. 不时打断；强调；加标点于
vi. 加标点"
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
radically,adv. 根本上；彻底地；以激进的方式
refund,"n. 退款；偿还，偿还额
vt. 退还；偿还；付还
vi. 退还；偿还，归还"
reluctant,adj. 不情愿的；勉强的；顽抗的
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
resilience,n. 恢复力；弹力；顺应力
resin,"n. 树脂；松香
vt. 涂树脂；用树脂处理"
respiration,n. 呼吸；呼吸作用
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
sac,找不到解释
salty,adj. 咸的；含盐的
saving,"n. 节约；挽救；存款
prep. 考虑到；除...之外
adj. 节约的；挽救的；补偿的；保留的"
scroll,"n. 卷轴，画卷；名册；卷形物
vi. 成卷形
vt. 使成卷形"
shoemaker,n. 鞋匠；补鞋工人
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
southeastern,adj. 东南方的；朝东南的
spectacular,adj. 壮观的，惊人的；公开展示的
spectator,n. 观众；旁观者
stereo,"n. 立体声；立体声系统；铅版；立体照片
adj. 立体的；立体声的；立体感觉的"
stingless, 无刺的
stunt,"n. 噱头，手腕；绝技
vt. 阻碍…的正常生长或发展
vi. 表演特技；作惊人表演"
suppress,vt. 抑制；镇压；废止
swarm,"n. 蜂群；一大群
vi. 挤满；成群浮游；云集
vt. 挤满；爬"
syrup,n. 糖浆，果汁；含药糖浆
temporarily,adv. 临时地，临时
theorize,"vt. 建立理论
vi. 建立理论或学说；推理"
thickness,n. 厚度；层；浓度；含混不清
thorough,adj. 彻底的；十分的；周密的
tolerant,adj. 宽容的；容忍的；有耐药力的
tongue,"n. 舌头；语言
vt. 舔；斥责；用舌吹
vi. 说话；吹管乐器"
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
twinkle,"n. 闪烁
vt. 使闪耀；闪耀
vi. 闪烁；发亮"
ultraviolet,"adj. 紫外的；紫外线的
n. 紫外线辐射，紫外光"
underneath,"prep. 在…的下面；在…的形式下；在…的支配下
n. 下面；底部
adj. 下面的；底层的
adv. 在下面；在底下"
unstable,adj. 不稳定的；动荡的；易变的
vertebrate,"adj. 脊椎动物的；有脊椎的
n. 脊椎动物"
viewpoint,n. 观点，看法；视角
violent,adj. 暴力的；猛烈的
volatile,"n. 挥发物；有翅的动物
adj.  挥发性的；不稳定的；爆炸性的；反复无常的"
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
weaken,"vt. 减少；使变弱；使变淡
vi. 变弱；畏缩；变软弱"
wilderness,n. 荒地；大量，茫茫一片
advent,n. 到来；出现；基督降临；基督降临节
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
appetite,n. 食欲；嗜好
ascension,n. 上升；耶稣升天
assess,vt. 评定；估价；对…征税
assistance,n. 援助，帮助；辅助设备
blade,n. 叶片；刀片，刀锋；剑
buyback,n. 回购，回买协议
carbonic,adj. 碳的；由碳得到的
carving,"n. 雕刻；雕刻品；雕刻术
v. 雕刻（carve的ing形式）"
certify,v. 证明；保证
circular,"n. 通知，传单
adj. 循环的；圆形的；间接的"
circulation,n. 流通，传播；循环；发行量
classification,n. 分类；类别，等级
cliff,n. 悬崖；绝壁
closet,"n. 壁橱；议事室，密室；小房间
adj. 秘密的，私下的；空谈的
vt. 把…关在私室中"
coarse,adj. 粗糙的；粗俗的；下等的
colonist,"n. 殖民者；殖民地居民；移民
adj. 殖民主义者的；奉行殖民主义的"
coma,n.  昏迷； 彗形像差
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
curriculum,"n. 课程
总课程"
deciduous,adj. 落叶性的，脱落性的；非永久性的
deprive,vt. 使丧失，剥夺
devastate,vt. 毁灭；毁坏
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
displace,vt. 取代；置换；转移；把…免职；排水
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
drawback,n. 缺点，不利条件；退税
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
elliptical,adj. 椭圆的；省略的
expertise,n. 专门知识；专门技术；专家的意见
explicit,adj. 明确的；清楚的；直率的；详述的
exposition,n. 博览会；阐述；展览会
fabric,n. 织物；布；组织；构造；建筑物
fate,"n. 命运
vt. 注定"
feasible,adj. 可行的；可能的；可实行的
fidelity,n. 保真度；忠诚；精确；尽责
firewood,n. 柴火；木柴
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
formulate,vt. 规划；用公式表示；明确地表达
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
friction,n. 摩擦， 摩擦力
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
genius,n. 天才，天赋；精神
heighten,"vt. 提高；增高；加强；使更显著
vi. 升高；变强"
heliocentric,adj.  以太阳为中心的
hereditary,"n. 遗传类
adj. 遗传的；世袭的；世代相传的"
hominid,"n. 原始人类；人科动物
adj. 人类及其祖先的"
horseshoe,"n. 马蹄铁；U形物
vt. 装蹄铁于"
imperial,"n. 纸张尺寸；特等品
adj. 帝国的；皇帝的；至高无上的；威严的"
improvise,"vt. 即兴创作；即兴表演；临时做；临时提供
vi. 即兴创作；即兴表演；临时凑合"
inhospitable,adj. 荒凉的；冷淡的，不好客的；不适居留的
interplay,"n. 相互影响，相互作用
vi. 相互影响，相互作用"
intersect,"vt. 横断，横切；贯穿
vi. 相交，交叉"
irrational,"n.  无理数
adj. 不合理的；无理性的；荒谬的"
lade,"vt. 装载；装（船）
vi. （用勺子）舀出；装货"
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
lengthy,adj. 漫长的，冗长的；啰唆的
likewise,adv. 同样地；也
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
longevity,n. 长寿，长命；寿命
maize,"adj. 黄色的，玉米色的
n. 玉米；黄色，玉米色"
markedly,adv. 明显地；显著地；引人注目地
maturation,n. 成熟；化脓；生殖细胞之形成
meager,"adj. 贫乏的；瘦的
n. 兆"
memorize,vt. 记住，背熟；记忆
modification,n. 修改，修正；改变
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
mudflats,n. 泥滩
mutation,n.  突变；变化；元音变化
mutoscope,n. （早期的）电影放映机
naturalist,"n. 自然主义者；博物学者；（英）动物标本剥制者；买卖玩赏动物的商人
adj. 自然的（等于naturalistic）；自然主义的；博物学的"
navigable,adj. 可航行的；可驾驶的；适于航行的
neonate,n. 婴儿
nouveau,adj. 新近产生的，新近到达的
ongoing,"adj. 不间断的，进行的；前进的
n. 前进；行为，举止"
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
ostrich,n. 鸵鸟；鸵鸟般的人
outcome,n. 结果，结局；成果
outdated,"adj. 过时的；旧式的
v. 使过时（outdate的过去式和过去分词）"
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
pant,"n. 气喘；喘息；喷气声
vt. 气喘
vi. 喘息；渴望；气喘吁吁地说出某事"
papermaking,n. 造纸，造纸业，造纸学
partnership,n. 合伙； 合伙企业；合作关系；合伙契约
peripheral,"adj. 外围的；次要的；（神经）末梢区域的
n. 外部设备"
persistent,adj. 固执的，坚持的；持久稳固的
planetarium,n. 天文馆；行星仪
plume,"n. 羽毛
vt. 用羽毛装饰
vi. 骚首弄姿"
potter,"n. 陶艺家，制陶工人
vt. 闲混，虚度
vi. 闲逛；慢条斯理地做事"
pride,"n. 自豪；骄傲；自尊心
vt. 使得意，以…自豪
vi. 自豪"
proton,n.  质子
punishment,n. 惩罚；严厉对待，虐待
putrefy,"vt. 腐烂，化脓；堕落
vi. 化脓，腐烂；堕落"
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
radioactivity,n. 放射性； 放射能力； 放射现象
realm,n. 领域，范围；王国
rebellion,n. 叛乱；反抗；谋反；不服从
reed,"n.  芦苇；簧片；牧笛；不可依靠的人
vt. 用芦苇盖；用芦苇装饰"
refractory,"n. 倔强的人；耐火物质
adj. 难治的；难熔的；不听话的"
regiment,"n. 团；大量
vt. 把…编成团；严格地管制"
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
reindeer,n.  驯鹿
renewable,"n. 再生性能源
adj. 可再生的；可更新的；可继续的"
replenish,vt. 补充，再装满；把…装满；给…添加燃料
respiratory,adj. 呼吸的
restoration,n. 恢复；复位；王政复辟；归还
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
richness,n. 丰富；富裕；肥沃；华美
rodent,"n.  啮齿动物
adj. 啮齿类的；咬的，嚼的；侵蚀性的"
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
satire,n. 讽刺；讽刺文学，讽刺作品
sector,"n. 部门；扇形，扇区；象限仪；函数尺
vt. 把…分成扇形"
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
segment,"n. 段；部分
vt. 分割
vi. 分割"
semiskilled,adj. 半熟练的
sensory,adj. 感觉的；知觉的；传递感觉的
shellfish,n. 甲壳类动物；贝类等有壳的水生动物
shorten,"vt. 缩短；减少；变短
vi. 缩短；变短"
silicon,n.  硅；硅元素
simultaneously,adv. 同时地
soften,"vt. 使温和；使缓和；使变柔软
vi. 减轻；变柔和；变柔软"
solitary,"n. 独居者；隐士
adj. 孤独的；独居的"
solo,"n. 独奏；独唱；独奏曲
adj. 独奏的；独唱的；单独的
vt. 单人攀登；单独驾
vi. 单独表演；放单飞
adv. 单独地"
speculation,n. 投机；推测；思索；投机买卖
spontaneous,adj. 自发的；自然的；无意识的
steadily,adv. 稳定地；稳固地；有规则地
sticky,adj. 粘的；粘性的
stimulation,n. 刺激；激励，鼓舞
straighten,"vt. 整顿；使…改正；使…挺直；使…好转
vi. 变直；好转"
sunrise,n. 日出；黎明
supposedly,adv. 可能；按照推测；恐怕
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
surroundings,n. 环境；周围的事物
