scenario,n. 方案；情节；剧本；设想
feat,"n. 功绩，壮举；技艺表演
adj. 合适的；灵巧的"
momentous,adj. 重要的；重大的
gigantic,adj. 巨大的，庞大的
extravehicular,adj. 太空船外的
astronautics,n. 航天学；宇宙航行
normally,adv. 正常地；通常地，一般地
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
weightlessness,n. 失重；无重状态
centrifuge,"n. 离心机； 离心分离机
vt. 用离心机分离；使…受离心作用"
g-force,
lift-off,n. （火箭等）离地升空，垂直发射
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
ascend,"vi. 上升；登高；追溯
vt. 攀登，上升"
oscillation,n. 振荡；振动；摆动
organ,n.  器官；机构；风琴；管风琴；嗓音
vibrate,"vt. 使振动；使颤动
vi. 振动；颤动；摇摆；踌躇"
inflict,vt. 造成；使遭受（损伤、痛苦等）；给予（打击等）
grit,"n. 粗砂，砂砾砂砾，粗砂石；勇气；决心
vt. 研磨；在…上铺砂砾，覆以砂砾；咬紧牙关
vi. 摩擦作声"
accomplish,vt. 完成；实现；达到
unforgettable,adj. 难忘的
rip,"n. 裂口，裂缝
vi. 裂开，被撕裂
vt. 撕；锯"
boundary,n. 边界；范围；分界线
patriotic,adj. 爱国的
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
tearfully,adv. 含泪地；泪汪汪地
embody,vt. 体现，使具体化；具体表达
lofty,adj. 高的；崇高的；高级的；高傲的
rejuvenation,n.  回春，返老还童；复壮，恢复活力
for the benefit of sb.,
for sb.'s benefit,
owe a debt to sb.,
owe a debt of gratitude to sb.,
rip through sth.,
Shenzhou-12,
People's Liberation Army Air Force,
PLA Air Force,
PLA Astronaut Group,
Shenzhou-5,
Shenzhou-7,
Shenzhou-9,
August 1 Medal,
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
meteorite,n. 陨星；流星
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
desolate,"adj. 荒凉的；无人烟的
vt. 使荒凉；使孤寂"
first-ever,adj. 第一例；前所未有
soft landing,"un. 软着陆
 软著陆；软着路；软性着陆"
disc,"n. 圆盘， 唱片（等于disk）
vt. 灌唱片"
captivating,"adj. 迷人的；有魅力的
v. 使…着迷（captivate的ing形式）"
tidal,adj. 潮汐的；潮的，有关潮水的；定时涨落的
rove,"n. 流浪；徘徊；粗纺线
vi. 流浪；飘忽不定
vt. 漫游于；漂泊于"
deepen,"vt. 使加深；使强烈；使低沉
vi. 变深；变低沉"
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
lull,"vt. 使平静；使安静；哄骗
vi. 平息；减弱；停止
n. 间歇；暂停；暂时平静"
millennium,n. 千年期，千禧年；一千年，千年纪念；太平盛世，黄金时代
unmanned,"adj. 无人的；无人操纵的；被阉割的
v. 使失去男子气质（unman的过去式和过去分词形式）"
preparatory,"n. 预科；预备学校
adj. 预备的"
mythology,n. 神话；神话学；神话集
jade,"n. 翡翠； 碧玉；老马
adj. 玉制的；绿玉色的
vt. 使疲倦
vi. 疲倦"
latecomer,n. 迟到者；新来者
spacecraft,n.  宇宙飞船，航天器
man-made,adj. 人造的；人工的；合成的
relay,"n.  继电器；接替，接替人员；驿马
vt. 转播；使接替；分程传递
vi. 转播；接替"
magpie,"n. 鹊，喜鹊；饶舌的人；有收集零碎东西癖好的人
adj. 鹊的；有收集癖的；斑驳的，混杂的"
rugged,adj. 崎岖的；坚固的；高低不平的；粗糙的
terrain,n.  地形，地势；领域；地带
region,n. 地区；范围；部位
cooperate,vi. 合作，配合；协力
species,"n.  物种；种类
adj. 物种上的"
mini,"n. 迷你型；微型汽车；超短裙
adj. 微型的；袖珍的
abbr. 微型汽车（minicar）；微型计算机（minicomputer）"
biosphere,n. 生物圈
robotic,"n. 机器人学
adj. 机器人的，像机器人的；自动的"
footprint,n. 足迹；脚印
nucleus,n. 核，核心；原子核
outpost,n. 前哨；警戒部队；边区村落
kick sth. off,
to date,"na. 至今
 到目前为止；迄今；迄今为止"
stem from sth.,基于，出于
draw sth. up,"na. 写出；正容；整(队)；拉起(鱼网等)
 起草；草拟；停住"
Chang'e-4,
Luna,
Apollo,n. 阿波罗（太阳神）；美男子
Chang'e-1,
Chang'e-3,
Queqiao,
Sweden,n. 瑞典（欧洲国家）
slump,"vt. 使降低；使衰落；使倒下
n. 衰退；暴跌；消沉
vi. 下降，衰落；倒下；大幅度下降，暴跌"
originate,"vt. 引起；创作
vi. 发源；发生；起航"
mortgage,"vt. 抵押
n. 抵押
房屋抵押贷款"
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
subsidiary,"n. 子公司；辅助者
adj. 附属的；辅助的"
sizable,adj. 相当大的；大小相当的
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
spiral,"n. 螺旋；旋涡；螺旋形之物
adj. 螺旋形的；盘旋的
vt. 使成螺旋形；使作螺旋形上升
vi. 盘旋；成螺旋形；螺旋形上升（过去式spiraled/spiralled，过去分词spiraled/spiralled，现在分词spiraling/spiralling，第三人称单数spirals，副词spirally）"
lay-off,n. 临时解雇期； 失业期
termination,n. 结束，终止
rebound,"n. 回弹；篮板球
v. 重新装订（rebind的过去式和过去分词）
vt. 使弹回
vi. 回升；弹回"
tenant,"n. 承租人；房客；佃户；居住者
vt. 租借（常用于被动语态）"
eviction,n. 逐出；赶出；收回
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
migrant,"n. 候鸟；移居者；随季节迁移的民工
adj. 移居的；流浪的"
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
client,n.  客户；顾客；委托人
tumble,"n. 跌倒；翻筋斗；跌跤
vt. 使摔倒；使滚翻；弄乱
vi. 摔倒；倒塌；滚动；打滚；仓惶地行动
"
remnant,"n. 剩余
adj. 剩余的"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
checking account,"n. 活期存款账户；往来账户
 支票帐户；支票账户；支票户头"
verge,"n. 边缘
vi. 濒临，接近；处在边缘"
repossess,vt. 收回；取复；重新获得
harassment,n. 骚扰；烦恼
forth,adv. 向前，向外；自…以后
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
sicken,"vt. 使患病；使恶心；使嫌恶
vi. 生病；变厌腻"
sickening,adj. 令人厌恶的；患病的
certification,n. 证明，保证；检定
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
comply,vi. 遵守；顺从，遵从；答应
reclaim,"n. 改造，感化；再生胶
vt. 开拓；回收再利用；改造某人，使某人悔改
vi. 抗议，喊叫"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
parasite,n. 寄生虫；食客
jelly,"n. 果冻；胶状物
vi. 成胶状
vt. 使结冻"
subsistence,n. 生活；生存；存在
surf,"vi. 作冲浪运动
vt. 在…冲浪
n. 海浪，拍岸浪"
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
obstacle,n. 障碍，干扰；妨害物
brutal,adj. 残忍的；野蛮的，不讲理的
pack sth. up,
wind up,结束；使紧张；卷起；（非正式）忽悠某人（wind sb up）；上紧(钟、表等的)发条
put sth. down,"na. 平定；贬低(的话)；(飞机的)降落
 放下；镇压；记下"
scrape sth. together,
scrape sth. up,
a roof over one's head, 住处；栖身之处
back and forth,"na. 来回地
 反复地；往返；前后"
catch up with sb.,
for good,"na. 永久地
 永远；一劳永逸地；永远地"
come to sb.'s aid,
go to sb.'s aid,
be in a position to do sth.,
Sue Johnson,
Mexico,n. 墨西哥
the Caribbean,
commodity,n. 商品，货物；日用品
estate,n. 房地产；财产；身份
real estate,"n. 房地产；不动产；房产
 房地产业；房地产专业；房地产学"
intrinsic,adj. 本质的，固有的
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
bust,"n. 破产；半身像；萧条；胸部
adj. 破产了的；毁坏了的
vt. 使破产；使爆裂；逮捕
vi. 破产；爆裂；降低级别"
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
feedback,n. 反馈；成果，资料；回复
analogy,n. 类比；类推；类似
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
tulip,n. 郁金香
bulb,"n. 电灯泡；鳞茎；球状物
vi. 生球茎；膨胀成球状"
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
avert,vt. 避免，防止；转移
elastic,"n. 松紧带；橡皮圈
adj. 有弹性的；灵活的；易伸缩的"
provided,"conj. 假如；倘若
v. 提供；给予（provide的过去式）"
retrospect,"n. 回顾，追溯
vt. 回顾；追忆
vi. 回顾，追溯；回想"
cumulative,adj. 累积的
beforehand,"adj. 提前的；预先准备好的
adv. 事先；预先"
equity,n. 公平，公正；衡平法；普通股；抵押资产的净值
appraisal,n. 评价；估价（尤指估价财产，以便征税）；估计
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
default,"n. 违约；缺席；缺乏；系统默认值
vt. 不履行；不参加（比赛等）；对…处以缺席裁判
vi. 拖欠；不履行；不到场"
culminate,"vt. 使结束；使达到高潮
vi. 到绝顶；达到高潮；达到顶点"
dividend,n. 红利；股息； 被除数；奖金
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
mentality,n. 心态； 智力；精神力；头脑作用
broker,"n. 经纪人，掮客
vt. 以中间人等身分安排...
vi. 作为权力经纪人进行谈判"
mercury,n. 水星
thermometer,n. 温度计；体温计
deterioration,n. 恶化；退化；堕落
aggregate,"n. 合计；集合体；总计
adj. 聚合的；集合的；合计的
vt. 集合；聚集；合计
vi. 集合；聚集；合计"
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
buzz,"n. 嗡嗡声
vt. 使嗡嗡叫；暗中散布
vi. 作嗡嗡声；东奔西忙
n. 网络口碑（消费者或网民对于品牌、产品等广告主在乎的事情在网上发出的各种声音）"
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
envisage,vt. 正视，面对；想像
billboard,"n. 广告牌；布告板
vt. 宣传；介绍"
ambiguous,adj. 模糊不清的；引起歧义的
buck,n. （美）钱，元；雄鹿；纨绔子弟；年轻的印第安人或黑人
blunder,"n. 大错
vt. 做错
vi. 跌跌撞撞地走；犯大错"
fad,n. 时尚；一时的爱好；一时流行的狂热
auction,"n. 拍卖
vt. 拍卖；竞卖"
any number of sth.,
drive sth. up,
by no means,"na. 决不；并没有
 一点也不；绝不；无论如何决不"
not by any means,"adv. 决不
 一点也不；绝对不；绝不"
let sb. in,"na. 放入；嵌入；陷入…；欺骗
 放…进来；让…进来；放进"
let sth. in,"na. 放入；嵌入；陷入…；欺骗
 放…进来；让…进来；放进"
set in,"na. 固定；停当；涨潮；进来
 开始；来临；插入"
in aggregate, 总的来说；总计；合计
in the aggregate,"na. 总计
 总共；作为总体计算；合计"
sell sth. off,"na. (打折扣)销完；卖清(存货)
 廉价出清；廉价出售；廉价卖清"
be limited to sth.,
buy sth. up,"na. 囤积；整批收购；购进(其他公司)
 尽可能买进；全部买进；全部买下"
strike it rich,"na. 发现矿产；发横财
 走运；一夜暴富；暴富"
