make an appearance,"na. 出面
 出现；露面；出席"
make an example of sb.,
make an exception for sb.,
make an exception,"un. 破例；不寻常的人；高抬贵手
 例外；做例外处理；算作一个例外"
make an impression on sb.,
make an impression, 留下印象；留给她印象；给人留下…的印象
make cracks,
make cracks about ...,
make do with ...,
make do,"na. 用(某物)设法应付
 凑合着用；将就；设法对付"
make ends meet, 使收支相抵；量入为出；收支平衡
make both ends meet,"na. 使收支相抵；量入为出
 收支平衡；使收支平衡；使收支相偿"
make fun of ...,
make fun, 开玩笑；打趣；见了同事打哈哈
make good on sth.,
make good money,
make good time,"v. 进行得顺利
 开快车；快速行进；有效利用运行时间"
make hay while the sun is shining,
make light of sth.,
make little of ...,
make no bones about it,
make no difference to sb.,
make no difference,"un. 在意；没关系；没有差别；无动于衷
 没有影响；没有区别；没影响"
make no mistake about it, （非正式）不用有任何疑问，完全可以肯定
make no mistake, 别搞错；毫无疑问；别弄错
make nothing of it,
make oneself at home,"un. 使…团结起来；随便(坐坐)
 别拘束；不要拘束；别客气"
make or break sb.,
make-or-break,adj. 不成则败的；孤注一掷的
make points with sb.,
make points,
make sense out of ...,
make short work of sth.,
make fast work of sth.,
make sb. eat crow,
make sb. look good,
make ... available to sb.,
make ... tick,
make one's blood boil, “火冒三丈”，“怒发冲冠”; 热血沸腾
make one's blood run cold, 害怕得发抖
make one's hair stand on end, 令人发指
make ... up,"na. 弥补；起草；定；签订
 组成；化妆；编造"
make up ...,
make sb. the scapegoat,
make sb. the scapegoat for sth.,
make one's head swim,
make one's head spin, 晕头转向；眩晕
make one's mind up,
make up one's mind,"na. 决心 (to do)
 下决心；下定决心；决定"
make one's mouth water,使某人垂涎
make one's position clear,
make sth. from scratch,
make it up to sb.,
make ... out,"na. 理解；发现；起草；证明
 辨认出；填写；开列"
make out ...,
make something out of nothing,
make sth. to order,
make the best of sth.,
make the fur fly,"na. 兴冲冲地干；引起动乱
 引起骚乱；意思是开始一场争斗；引起骚动"
make the feathers fly,"na. 蛮干；引起动乱
 引起争吵；大吵大闹；制造麻烦"
make the dust fly,"na. 蛮干；引起动乱
 兴冲冲地干；干得很起劲；做得卖力"
make the grade,"na. 上陡坡；达到标准；成功
 拔尖；称职；够标准"
make the most of sth.,
make tracks for, 追踪；口语
make tracks somewhere,
make up for lost time, 弥补失去的时间；把耽误的时间夺回来；补回丢失的时间
make up for sth.,
make up,"na. 弥补；起草；定；签订
 组成；化妆；编造"
make up with sb.,
make use of ...,
make waves,"na. 兴风作浪；打乱正常的进程
 引起轰动；制造纠纷；也指兴风作浪"
make way for ...,
make way,"na. 进步
 让路；开路；腾出地方或位置"
make a check out to sb.,
make out a check to sb.,
make a check out,
make out a check,
make a day of doing sth.,
make a day of it, 做了一整天；把整天的时间用于某事上；干上整整一天
make a face at sb.,
make faces at sb.,
make a face,"un. 正视；做鬼脸
 作鬼脸；扮鬼脸；做鬼脸或怪相"
make faces,"na. 做苦脸；做鬼脸
 扮鬼脸；作鬼脸；是做鬼脸"
make a fool out of sb.,
make an ass of sb.,
make a note of sth.,
make a nuisance of oneself,"na. 被人讨厌；捣蛋
 惹人讨厌；成为讨厌的人；惹人厌烦"
make a silk purse out of a sow's ear, 把劣材制成美器；把顽劣的人改造为好人；变废为宝
make an appointment with sb.,
make an appointment,"n. 预约
 约会；预约挂号；约时间"
make arrangements for ...,
make arrangements, 操办；筹办；安排
make arrangements to do sth.,
make arrangements with sb.,
make away with ...,
make off with ...,
make book on sth.,
make chin music,
make eyes at sb.,
make eyes, 抛媚眼；飞眼；送秋波
make for,"na. 有利于；对…有益；倾向于；支持
 走向；向…前进；有助于"
make free with ...,
make free, 自由地做；不会是使免费；使自由
make friends with sb.,
make friends, 交朋友；交友；结交朋友
make good as sb.,
make good at sth.,
make good,"na. 补偿；支付；履行；证明
 成功；弥补；兑现诺言"
make hamburger out of ...,
make mincemeat out of ...,
make it hot for sb.,
make it snappy, 快点干；干脆点；乾脆点
make life miserable for sb.,
make love to sb.,
make love,"v. 作爱
 做爱；做爱的意思；做爱是个舶来词"
make one's way through sth.,
make one's way,"na. 前往；发迹
 前进；行进；走去"
make oneself conspicuous,"na. (标新立异)惹人注目
 出风头；使自己引人注目"
make oneself miserable,
make oneself scarce,"na. 悄悄走开；退避；溜掉；不露面
 溜走；悄悄离开；躲开"
make ... out,"na. 理解；发现；起草；证明
 辨认出；填写；开列"
make out,"na. 理解；发现；起草；证明
 辨认出；填写；开列"
make peace with sb.,
make peace,"abbr. (=peacemaker)
 讲和；和平；媾和"
make sth. good,
make sth.,
make sth. of sth.,
make sth. up out of whole cloth,
make up sth. out of whole cloth,
make the bed, 铺床；整理床铺；整理被物
make one's bed,"na. 自作自受
 整理床铺；铺床；收拾床铺"
make the scene,"na. 在某地露面；参加某项活动
 参与；俚语；到场"
make time with sb.,
make time,"na. 急往；腾出时间做(某事)；(以某种速度)进行
 挤出时间；找时间；闭合时间"
put an end to sth.,
put a stop to sth.,
put all one's eggs in one basket,"na. 孤注一掷
 太冒险了；把所有鸡蛋放在一个篮子里；把赌注都下在一个人身上"
put ideas into one's head,
put in a good word for sb.,
put in a good word, 推荐；美言；推荐美言
put in an appearance,"na. 出面
 露脸；露面；出席"
put in one's two cents,"v. 发表意见；说得上话；常用于美式英语
 发言；插言；未经邀请而发表意见"
put in one's two cents worth,"v. 发表意见；说得上话；常用于美式英语
 毫无顾虑地说出意见"
put one's two cents in,
put on,"na. 假话
 穿上；上演；戴上"
put on airs,"v. 装腔作势；端架子
 摆架子；摆谱儿；臭屁摆架子，装模作样"
put on an act,"na. 假装；装腔；炫耀自己
 装模作样；装腔作势；装样子"
put on one's thinking cap,"na. 仔细考虑
 深思熟虑；仔细考虑某事；仔细思考"
put on weight,"v. 长肉；发胖；发福；体重增加
 增加体重；增肥；长胖"
put one in one's place,
put one's back into sth.,
put one's back to sth.,
put one's best foot forward,"na. 拼命走；逞能；争先快走；全力以赴
 飞速跑；留一个好印象；企图给人以尽可能好的印象"
put one's cards on the table, 摊牌；公布自己的打算；把意图公开
lay one's cards on the table,"na. 摊牌；公开计划
 打开天窗说亮话；把意图公开"
put one's finger on sth.,
put one's foot down,"na. 立定脚跟；坚持立场；拿定主张
 坚决反对；气愤的表示反对；行动果断"
put one's foot down about sth.,
put one's foot in one's mouth,"un. 朗诵；胡说八道
 祸从口出；把脚丫放进嘴里；说错话"
stick one's foot in one's mouth,
put one's house in order,"na. 整理家务；进行必要的改革
 把家里的事安排得有条有理"
put one's nose to the grindstone,埋头苦干；=keep one's (或 someone's) nose to the grindstone
have one's nose to the grindstone,埋头苦干；埋头苦干
get one's nose to the grindstone,
keep one's nose to the grindstone, 使自己一刻不停地拼命干
hold one's nose to the grindstone,=have one's (或 someone's) nose to the grindstone
put one's oar in,"na. 干预
 干涉；管闲事；来干预的"
stick one's oar in, 管闲事；干预
put in one's oar,
put one's shoulder to the wheel,"na. 积极工作；帮助人
 帮助推车；全力以赴；动手"
set one's shoulder to the wheel,"na. 积极工作；帮助人
 帮助推车；全力以赴；动手"
put out some feelers,
throw out some feelers,
put sb. down as sb.,
put sb. on a pedestal,
place sb. on a pedestal,
set sb. on a pedestal,
put sb. on the spot,"na. 决定暗杀(某人)
 使尴尬；使某人为难；使处于困境"
put ... at one's disposal,
put ... away,"v. 把…收起来；储存
 放好；把……收起来；收好"
put away ...,
put ... down,"na. 平定；贬低(的话)；(飞机的)降落
 放下；镇压；记下"
put down ...,
put ... off,"na. 延期；辩解
 推迟；拖延；推延"
put off ...,
put ... on,"na. 假话
 穿上；上演；戴上"
put ... on hold,
put ... out of one's mind,
get ... out of one's mind,
put ... out to pasture,"ph. 放牧（牛羊等）；<口>退休；使……退休
 把牛羊等赶到草地里吃草；放牧了；顿然有被下放於野而失落感"
put ... to bed,"na. 让(孩子等)睡觉；上版(备印)；(编辑)清稿(付排)
 让…睡觉；安顿……睡觉；非正式用语"
put one's nose out of joint,
put ... to sleep,"na. 使入睡；哄(孩子)睡；使麻醉；消除
 成睡眠状态；动物安乐死；宰杀"
send ... to sleep,na. 使入睡；哄(孩子)睡；使麻醉；消除
put sb. through the wringer,"put through the wringer
使受尽折磨；使受尽苦难"
put sb. to the test,"na. 试验
 检验；使受检验；使受试验"
put sb. up to sth.,
put sth. forward,"na. 提出(计划,意见等)；建议；促进；推举(候补人等)
 提前；推荐；表提出"
put forward sth.,
put sth. in one's way,
put sth. in the way of sb.,
put sth. in the way,
put sth. in order,
get sth. in order,
put sth. into practice,"na. 实行
 实施；付诸实施；落实"
put sth. into words, 用语言表达；用语言表达出来
put sth. on paper,
put sth. on the back burner,
put sth. on the line,
lay sth. on the line,un. 筹足
put sth. to good use, 施展；发挥；充分加以利用
put sth. to use,
put sth. together,"na. 编辑；拼拢；比较考虑；使结婚
 装配；把……放在一起；加在一起"
put together sth.,
put the blame on ...,
put the cart before the horse,"na. 前后倒置；本末倒置
 前后颠倒；轻重倒置；本末颠倒"
have the cart before the horse,
put the finger on sb.,
lay the finger on sb.,
put the heat on sb.,
put the screws on sb.,
put the squeeze on sb.,
put the heat on,威逼，(对…)施加压力，强迫(…)付款(或干活)；见 heat
put the screws on, （非正式）给（某人）施加心理压力，强迫（某人）
put the squeeze on, （非正式）对…施加压力
put two and two together,"na. 根据事实推理；推断
 根据事实推断；如果我们根据事实推理；进行推理"
put one's money where one's mouth is, 以实际行动支持某人的观点
put up a brave front,
put up a front,"装门面,讲排场,摆阔,打肿脸充胖子"
put up or shut up,"un. (受)骗；拿出真凭实据
 要么行动要么闭嘴；要么去做，要么闭嘴；要么就闭嘴"
put up with ...,
put words into one's mouth,"na. 说是某人那样讲过；教某人怎样讲
 硬说某人说过某话"
put on the dog,"na. “put on dog”的变体
 耍派头；炫耀，摆阔；摆架子"
put on the feedbag,
put one's hand on sth.,
put one's hands on sth.,
lay one's hand on sth.,
lay one's hands on sth.,
set one's hand on sth.,
set one's hands on sth.,
put one's hand to the plow,
put sb. down for sth.,
put sb. through one's paces,
put sb. to bed with a shovel,
put sb. to shame,"na. 给丢脸!
 使蒙羞；使羞惭，使羞辱；使自愧不如"
put sb. wise to ...,
put ... across,"na. 使承认；欺骗人；美满完成；堂堂开张
 解释；表达；使人接受"
get ... across,"na. 使了解；使通过；使人了解；与(人)冲突
 讲清楚；说明；使被理解"
put ... out,"v. 扑灭；熄灭；放出；伸出
 关；关熄；消灭，关"
put out ...,
put ... out of the way,
put ... up,"adj. 预先商定的
 举起；张贴；搭起"
put sth. by,"na. 积蓄；避开(人,质问等)；搁在一边；同“put aside ”
 储蓄；储存；回避"
lay sth. by,
put sth. down to sth.,
set sth. down to sth.,
put sth. in,"v. 探进；放进；输入；纳入
 插嘴；放入；提出"
put in sth.,
put sth. into print,
put sth. on the cuff,
put sth. over,"na. “put across”的变体；(船)渡过去；延期
 拖延；完成；推迟"
put sth. over on sb.,
put sth. plainly,
put sth. straight,
set sth. straight, 失望
put sth. through its paces,
put sth. to rest, 将这些结束；面对剩余的一切；你所乞求的一切
lay sth. to rest,"na. 使睡；埋葬；安葬；完全消除
 使休息；完全解决；搁置"
put that in one's pipe and smoke it,
put the arm on sb.,
put the bite on sb.,
put the touch on sb.,
put the clamps on sb.,
put the clamps on,钳住，偷得
put on the clamps,
put the kibosh on sth.,
put the skids on sth.,
put the skids on, 俚语；使赶紧；催促
put to it,"na. 折磨；强制
 使为难；逼使；造成极大的困难"
be put to it,
run a fever,"na. 发烧；“run a temperature/fever”的变体
 发高烧"
run a temperature,"na. “have a temperature”的变体
 发烧；体温高；发高烧"
run a risk of sth.,
run the risk of sth.,
take a risk of sth.,
take the risk of sth.,
run a risk,"v. 冒险
 担风险；冒一次险；是固定搭配"
run the risk,"v. 冒险
 风险"
run a tight ship, 纪律严明，管理严格；管理得很严格；全面控制
run a taut ship,
run an errand,"un. 办一件事；办件事
 跑腿；办杂务；办事"
go on an errand,"na. 办差事
 出差"
run around like a chicken with its head cut off,
run in circles, 绕圈跑
run around in circles,"un. 兜圈子；打滚；四处乱窜；忙得团团转
 徒劳无益"
run around with sb.,
run away from ...,
run away,"na. 私奔；逃；弄不好
 逃跑；逃走；跑开"
run counter to sth.,
run in the family,"na. (性格特征等)为一家所共有
 世代相传；家庭中的特色；家族遗传"
run in the blood,"世代相传,家传,遗传"
run into a stone wall, 遇到困难；碰壁
run into a brick wall,碰壁
run off at the mouth,"na. 喋喋不休
 信口开河；说话太多了；滔滔不绝地淡论"
run off with ...,
run out of sth.,
run out,"na. 耗尽；用光；过有效期；失效
 用完；用尽；到期"
run over ...,
run riot,"na. 猎狗认错猎物臭味乱跑；追来追去；越出常轨；放纵自己的想像
 放肆；肆无忌惮；猖獗"
run wild,"na. 蔓延；狂暴起来；放肆起来；放荡
 胡闹；撒野；发疯"
run ... down,"na. 下乡；(钟表等)停止；衰弱；赶上(人,猎物)
 撞倒；跑下；撞沉"
run down ...,
run sb. ragged,"na. 筋疲力尽
 破旧无用；忙碌；疲累"
run scared, 战战兢兢；害怕会失败
run short of sth.,
run short,"na. 用完；缺乏
 快用完；耗尽；短缺"
run sth. into the ground,
drive sth. into the ground,
run after ...,
run away with ...,
run away,"na. 私奔；逃；弄不好
 逃跑；逃走；跑开"
run for one's life,逃命
run sb. in,"na. 跑进；(火车)进站；流入；注入
 试车；磨合；插入"
run in sb.,
run ... off,"na. 逃走；流出；(火车等)出轨；越轨
 跑掉；跑掉，逃掉；复印"
run off ...,
run sth. up,"na. 抬高(市价等)；升(旗等)；造；增加(费用,债款等)
 短而低的近距离击球；向上跑；积欠"
run up sth.,
run through sth.,
see about sth.,
see eye to eye,"na. 看法一致
 看法完全一致；意见一致；我们意见相同"
see eye to eye about sth.,
see eye to eye on sth.,
see sb. home,"na. 送(某人)到家
 送回家"
see sb. off,"na. 送行；送别；告别；赶走
 给…送行；为…送行；给某人送行"
see off sb.,
see sth. through,"na. 看穿；看透；识破；办好某事
 看破；看穿某人；帮助渡过难关"
see stars,"na. 眼里冒金星
 眼冒金星；目眩；看星"
see things,"na. 发生幻觉；“see/hear things”的变体
 见神见鬼；产生幻觉；幻想"
see the color of one's money,
see the handwriting on the wall,察觉到一种传统(或制度、生活方式等)行将灭亡
see the writing on the wall, 觉察到不祥之兆；看著墙上的字迹
see the last of ...,
see the light,"na. 顿悟；领悟；醒悟；明白
 看见光明；看到这光；豁然开朗"
see the light at the end of the tunnel,看到黑暗尽头的光明，看到曙光
see the sights,"观光,游览"
see through ...,
see to ...,
see a man about a dog, 有点事（通常用来作为离开或缺席的借口）
see fit to do sth.,
think fit to do sth.,
see fit,"na. 觉得…是适当的；“see/think fit”的变体
 决定；选择；认为合适"
think fit, 宁愿；选择；认为恰当
see no objection to sth.,
see no objection,
see one's way clear to do sth.,
see one's way clear,"na. 前途无阻
 前途无量；清楚知道自已应该怎样做"
see red,"na. 勃然大怒
 生气；冒火；火冒三丈"
see the light of day,"na. “see the light”的变体
 问世；重见天日；开始为人所知"
see the light,"na. 顿悟；领悟；醒悟；明白
 看见光明；看到这光；豁然开朗"
stand a chance,"na. (很)有成功可能
 有希望；有机会；拥有机会"
stand a chance of,"un. 想尽办法；可能
 有…的希望；有成功的机会；有可能"
stand a chance of doing sth.,
stand behind ...,
stand back of ...,
stand by,"na. 袖手旁观；站在旁边；待机；等待
 支持；待命；站在一边"
stand by sb.,
stand for sth.,
stand in for sb.,
stand in,"na. 加入；使花费
 代替；做替身；代替演员站好位置"
stand in one's way,阻碍，妨碍
stand on one's own two feet,"un. 独立；自食其力
 独立自主；自立；坚持自己"
stand one's ground,"na. 坚守阵地；坚持主张；站稳立场；固守阵地
 力排众议；坚持己见；一步也不退让"
hold one's ground,"na. 坚守阵地；坚持主张；站稳立场；固守阵地
 坚持立场；保持自己的立场；坚持一步不退"
stand out,"na. 突出；显著；不参加战争；抵抗到底
 显眼；引人注目；站出来"
stand sb. up,"na. 站起来；持久；露头角；背约
 起立；我挺你；站得住脚"
stand up sb.,
stand up,"na. 站起来；持久；露头角；背约
 起立；我挺你；站得住脚"
stand to reason,"na. 有理；合道理
 得当；显而易见的；合乎道理"
stand up and be counted, 勇敢地站出来；公开表明自己的态度；公开表明立场
stand up for ...,
stand up to ...,
stand in awe of ...,
stand in awe,"vt.敬畏,对...肃然起敬"
stand on ceremony,"na. 墨守礼法；客气
 拘泥礼节；讲客套；拘于礼节"
stand over sb.,
stand sb. in good stead, 对你有好处
stand sb. to a treat,
stand up with sb.,
take a back seat to ...,
take a back seat,"na. 谦逊；坐下席；谦下
 做在后排座位；处于次要地位；处于默默无闻的地位"
take a bath on sth.,
take a bath,"na. “have a bath”的变体
 洗澡；洗个澡；沐浴"
take a bow,"na. (在鼓掌声中)点头答礼；答谢；鞠躬答谢喝彩；值得赞美
 谢幕；鞠一个躬；一鞠躬"
take a break,"v. 休息一会儿
 休息一下；休息了一会儿；轻松一刻"
take one's break,
take a chance,"na. 冒险一试
 碰运气；碰碰运气；给自己一次机会碰碰运气吧"
take a risk,"na. 冒险；承保…的险；承受保险
 承担风险；先人一步冒险；冒风险"
take a crack at sth.,
take a dim view of sth.,
take a fancy to ...,
take a liking to ...,
take a shine to ...,
take a gander at ...,
take a gander,"na. 看一看
 看一看检查一下；看一眼"
take a hard line, 采取强硬态度；持强硬态度
take a hard line with sb.,
take a hint,"na. 接受别人的暗示
 领会暗示；接受暗示；得到启示"
take a leaf out of one's book,
take a look at ...,
have a look at ...,
take a look,"v. 看看
 看一看；看一下；注视"
take a new turn,
take another new turn,
take a powder,"na. 逃掉；离开
 快撤吧；突然离开；快速离去"
take a punch at sb.,
take a stab at sth.,
have a stab at sth.,
take a stand,"na. 困守(城池等)；立定脚跟
 表明立场；明确立场；采取立场"
take a stand for sth.,
take a try at sth.,
take a shot at sth.,
have a try at sth.,
have a shot at sth.,
take a turn for the better,"na. 好转
 变好；病情有所好转"
take a turn for the worse,"v. 情况转坏
 恶化；变坏；逆转"
take action against ...,
take advantage of ...,
take after sb.,
take aim at ...,
take aim,"na. (对…)瞄准
 瞄准目标；准攻击"
take an interest in sth.,
take an interest,
take care of ...,
take charge,"na. 掌管；弄糟
 负责；接管；开始管理"
take charge of ...,
take exception to sth.,
take exception,"na. 表示异议；有反感
 反对；以争论表示反对"
take five, 五拍；休息五分钟；休息几分钟
take heart,"na. 鼓起勇气
 振作起来；受到鼓舞；振作精神"
take heed, 留意；注意；听取
take hold of ...,
get hold of ...,
take hold,"un. 抓住
 固定下来；生根；扛着"
take issue with sb.,
take issue,"v. 唱反调
 就某事与某人争论；反对；不同意"
take it easy on ...,
take it or leave it,"adj. 模棱两可或觅取妥协办法的
 要不要由你；要么接受要么放弃；要就拿走，不要拉倒"
take it slow,
take kindly to ...,
take leave of one's senses,"na. 精神失常；发疯；发狂
 比喻做事反常；失去理智"
take liberties with ...,
make free with ...,
take no stock in sth.,
not take stock in sth.,
take note of sth.,
take note, 注意到；记下；引起注意
take notice of sth.,
take notice,"na. 注意；(幼儿)；开始了解事物
 关心事物；请注意；是固定词组"
take off one's hat to sb.,
take off one's hat,
take one's hat off to sb.,
take offense at ...,
take offense, 见怪；生气；介意
take office,"na. 就职
 上任；就任；走马上任"
take one at one's word,相信某人的话，听信某人，对某人的话信以为真；按某人的话去做
take one's leave of sb.,
take one's leave, 告辞；作别；离开
take leave of sb.,
take one's medicine,"na. 吃苦药；受到惩罚；忍气吞声做应做的事；喝酒
 自食其果；服药；吃药"
take one's own life,"na. 自杀
 自裁；自尽；自杀惟思自尽"
take one's time,"na. 从容
 慢慢来；从容不迫；不急"
take pains to do sth.,
take pains,"na. 费苦心；尽力
 煞费苦心；下苦功；操心"
take place,"na. 发生；举行
 产生；多指通过人为安排的发生；进行"
take root,"na. “strike root”的变体
 生根；扎根；生根，扎根"
take sick, 生病；得病
take ill, 生病
take sides,"na. 左袒；拥护(某方面)
 偏袒；站在…一边；支持"
take sb. down a peg or two,
bring sb. down a peg or two,
let sb. down a peg or two,
take sb. down a notch or two,
take sb. for ...,
take ... away,"adj. 买回去的
 拿走；带走；外带"
take away ...,
take ... by storm,"na. 袭取
 强夺；强攻；攻占"
take into account ...,
take ... into account,"na. 考虑
 把…考虑进去；考虑到；顾及"
take ... by surprise,"v. 突然惊吓
 吃惊；袭取；突袭"
take ... for granted,"v. 想当然
 认为…理所当然；视为当然；认为…是理所当然"
take ... over,"na. 接管；继承
 接收；接任；接替"
take over ...,
take ... wrong,
take one's breath away, 令人咋舌；大为惊讶；目瞪口呆
take sb. to task,"v. 责骂
 责备；找麻烦；指责"
take sb. to the cleaners,"take to the cleaners

(赌博中)赢走(某人)所有的钱，使输得精光；使(某人)破产
强烈谴责(某人)"
take sb. under one's wing,
take sb. under one's wings,
take sb. up on sth.,
take up sb. on sth.,
take a load off one's feet,na. 坐下休息
take sth. at face value, 根据外表判断；从表面上看问题；以貌取人
take sth. in stride,
take sth. lying down, 甘受；屈服於严苛的对待却不抵抗
take sth. the wrong way,
take sth. amiss,"na. 见怪；生气；误会
 因曲解……而生气；他对我没给他写信非常在乎；做错"
take sth. on faith, 信以为真；无条件地相信
take sth. on the chin, 忍气吞声
take sth. out on ...,
take sth. to heart,"v. 非常关心
 认真；认真关注；对…耿耿于怀"
take sth. up,"na. 拿起；举起；拾起；给搭(火车等)
 占据；从事；开始"
take up sth.,
take sth. up with sb.,
take up sth. with sb.,
take sth. upon oneself,"na. 负担；毅然
 承担；大胆；亲自负起某项责任"
take sth. on oneself,
take sth. with a grain of salt,
take sth. with a pinch of salt, 将信将疑；不轻信；不大相信
take steps to prevent sth.,
take steps,"na. 采取措施
 采取步骤；设法；采取行动"
take stock of sth.,
take stock,"na. 清点存货；清理；审查
 盘货；清查存货；盘存"
take the bitter with the sweet, 甜和苦一起吞下；接受顺境和逆境；看到痛苦中的甘甜
take the bull by the horns,"na. 挺身面对危险；(斗牛士)敢抓公牛角；不畏艰险
 当机立断；不畏艰难；勇敢面对困难"
take the cake,"na. 得一等奖；超人一等；赢得奖赏；胜过别人
 得头奖；居首位；成为最佳者"
take the edge off sth.,
take the edge off,"na. 使受挫折；减弱(胃口)；使钝
 挫伤锐气；缓一缓；使钝减弱挫其锐气"
take the Fifth,
take the law into one's own hands,"na. ( = have the law in one's own hands) 随意处罚
 擅自处理；擅用私刑；有执法权利"
take the liberty of doing sth.,
take the lid off sth.,
take the stand,"v. 作证
 出庭作证；站在证人席上作证；到证人席作证"
take the trouble to do sth.,
take the trouble, 费力；不谦麻烦；不辞辛劳
take on too much,
take the wind out of one's sails,先发制人；抢先占上风；(以猝不及防的行动)使人狼狈不堪；夺去某人优势；抢他船的风路
take the words out of one's mouth,讲出某人心里要讲的话，抢先讲出某人要讲的话
take time off,"v. 休息
 偷空；腾出时间；抽出一部分时间"
take to one's heels,"na. 溜掉
 逃走；逃之夭夭；溜之大吉"
take up a collection, 募捐；筹款；募款
take up arms against ...,
take up one's time,
take up room,
take up space,
take up time, 占用时间；花时间
take a dig at sb.,
take digs at sb.,
take a hand in sth.,
have a hand in sth.,
take a shot at sth.,
have a shot at sth.,
take a spill, 出了一点问题；跌倒
have a spill,
take a walk,"na. 散步
 散散步；去散步；音乐漫步"
take a hike, 是希望别人离开，有点“哪儿凉快去哪儿” 的意味。
take a whack at ...,
take a wack at ...,
have a whack at ...,
have a wack at ...,
take forty winks,
Take it away!,
take off after ...,
take out after,"追赶,追捕"
take off,"v. (飞机)起飞；出去；拿掉；移送
 脱下；脱掉；脱去"
take off on sth.,
launch forth on sth.,
launch forth, 启航
take part in sth.,
take part,"na. 参与；参加
 参加课后俱乐部；参加运动会等；有参加"
take pity on ...,
have pity on ...,
take sb. for sb.,
take sb. in,"na. 加以考虑；访问；收进；收容
 欺骗；吸收；接受"
take ... apart,"na. 分解；拆分；剖析
 拆开；拆卸；卸开"
take apart ...,
take ... back,"na. 退回；收回(说过的话)；承认…是错的；拿回
 取消；取回；拿回来"
take back ...,
take ... in,"na. 加以考虑；访问；收进；收容
 欺骗；吸收；接受"
take in ...,
take ... on,"na. 担任(工作等)；较量；装(某种样子)；呈现(形势)
 承担；雇用；雇佣"
take on ...,
take sb. out,"na. 取出；带出(散步等)；除去(污点等)；取得(专卖权等)
 拿出；去掉；拿出来"
take out sb.,
take sth. out,"na. 取出；带出(散步等)；除去(污点等)；取得(专卖权等)
 拿出；去掉；拿出来"
take out sth.,
take sth. off,"v. (飞机)起飞；出去；拿掉；移送
 脱下；脱掉；脱去"
take off sth.,
take off,"v. (飞机)起飞；出去；拿掉；移送
 脱下；脱掉；脱去"
take a day off,"v. 休假一天
 休息一天；请一天假；放一天假"
take the rap for ...,
take the rap,"na. 挨骂；失败
 受罚；背黑锅；受处罚"
take the starch out of sb.,
take to ...,
take turns at doing sth.,
take turns doing sth.,
take turns,"na. 替换
 轮流；轮流换班；轮流做某事"
take up one's abode,
take up with sb.,
turn a blind eye to ...,
turn a deaf ear to sth.,
turn a deaf ear,"un. 回心转意；置之不理
 充耳不闻；不加理睬；听而不闻"
turn against ...,
turn back,"na. 同“turn down ”
 折回；往回走；翻回到"
turn in,"v. 向里弯曲
 上交；上床睡觉；交出"
turn on a dime, 瞬息万变；变化无常；转硬币决定
turn one's back on ...,
turn one's back, 不愿帮助；在别人遇到困难时；不理会某人
turn one's nose up at ...,
turn up one's nose at ...,
turn out,v. （以某种方式）发生；最后是；结果是 （尤指天气突然）变得（晴好） 原来是；结果发现 出席;参加;前去观看关掉，熄灭（电灯、煤气等） 出席;参加;前去观看生产；制造 （尤指把某人从其长期居住处）撵走，赶出，逐出 翻出；倒出 出席；参加；前去观看
pan out,"v. (以某种方式)结束
 成功；结果；奏效"
work out,"v. 作出；拟定；制定；计划一下
 算出；解决；制定出"
turn out to be ...,
turn over a new leaf,"na. 翻开新的一页；革面洗心；重新开始
 洗心革面，改过自新；重新做人；浪子回头"
turn over in one's grave, 死者虽死难安；死不瞑目
turn ... down,"na. 翻下(衣领等)；扭小(灯火等)拒绝考虑；拒绝(某人)
 关小；调低；驳回"
turn down ...,
turn ... in,"v. 向里弯曲
 上交；上床睡觉；交出"
turn in ...,
turn ... off,"v. 关掉
 关上；关闭；解雇"
turn off ...,
turn one's head,"un. 滔滔不绝；使冲昏头脑
 回头；使某人满意；回首"
turn one's stomach, 令人作呕；使恶心欲吐；恶心
turn ... on,"na. 转向；对…进行突击
 打开；接通；开启"
turn on ...,
turn ... out,"v. 证明；原来；到场
 生产；结果是；关掉"
turn out ...,
turn ... over,"na. ￡ 500 a week 每星期卖得五百镑
 移交；翻转；翻过来"
turn over ...,
turn sth. to one's advantage,
turn the other cheek,"na. 泰然容忍
 宽容大度；转过另一边脸来让人打；转过左脸"
turn the tables on sb.,
turn the tables,"v. 扭转形势；扭转局面
 扭转局势；转败为胜；反败为胜"
turn the tide,"un. 扭转形势
 运转潮汐；改变形势；力挽狂澜"
turn to ...,
turn around,"na. 转身；使向好的方向转变
 回转；转过身；转过来"
turn about,"na. 转身；立场改变；叛变；叛徒
 向后转；转向；回头"
turn into sth.,
turn on sb.,
turn on the waterworks,哇的一声哭起来(特指为了引人注意或得到想要的东西)
turn over,"na. ￡ 500 a week 每星期卖得五百镑
 移交；翻转；翻过来"
turn ... into sth.,
turn ... over,"na. ￡ 500 a week 每星期卖得五百镑
 移交；翻转；翻过来"
turn over ...,
turn ... up,"v. 朝上翻；出现
 开大；找到；露面"
turn up ...,
turn sth. around,"na. 转身；使向好的方向转变
 回转；转过身；转过来"
turn around sth.,
turn to,"v. 向(某人)求助；求助于
 转向；变成；翻到"
work into sth.,
work like a horse,"na. 苦干
 辛苦的干活；埋头苦干；拼命干活"
work like magic,"产生奇效,很灵验"
work on ...,
work one's fingers to the bone, 拼命地做
work one's way through, 费劲地完成；靠做工读完；从头到尾做
