amoral,adj. 与道德无关的；无从区分是非的；超道德的
compliancy,n. 顺从；依从（等于compliance）
forbearance,n. 自制，忍耐；宽容
pregnancy,n. 怀孕；丰富，多产；意义深长
vigilance,n. 警戒，警觉；警醒症
mundane,adj. 世俗的，平凡的；世界的，宇宙的
humane,adj. 仁慈的，人道的；高尚的
inhumane,adj. 残忍的；无人情味的
ultramundane,adj. 超俗的；世界之外的；太阳系之外的
urbane,adj. 彬彬有礼的，温文尔雅的；都市化的
instantaneity,n. 立即；瞬时性
simultaneity,n. 同时； 同时性；同时发生
spontaneity,n. 自发性；自然发生
instantaneous,adj. 瞬间的；即时的；猝发的
simultaneous,"n. 同时译员
adj. 同时的；联立的；同时发生的"
spontaneous,adj. 自发的；自然的；无意识的
extraneous,adj. 外来的；没有关联的；来自体外的
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
tolerant,adj. 宽容的；容忍的；有耐药力的
discordant,adj. 不和谐的，刺耳的；不一致的
intoxicant,"n. 使醉的东西
adj. 使醉的，醉人的"
repentant,adj. 悔改的；后悔的
exuberant,adj. 繁茂的；生气勃勃的，充溢的
vibrant,adj. 振动的；充满生气的；响亮的；战栗的
accountant,n. 会计师；会计人员
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
inhabitant,n. 居民；居住者
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
aspirant,"n. 有抱负的人；野心家
adj. 上进的；有野心的"
lubricant,"n. 润滑剂；润滑油
adj. 润滑的"
stimulant,"n.  兴奋剂；刺激物；酒精饮料
adj. 激励的；使人兴奋的"
suppressant,"n. 抑制药
adj. 制止的；抑制性的；遏抑的"
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
linear,adj. 线的，线型的；直线的，线状的；长度的
vulgar,"n. 平民，百姓
adj. 粗俗的；通俗的；本土的"
granular,adj. 颗粒的；粒状的
titular,"n. 有称号或头衔的人；只有名义的人
adj. 有名无实的；有头衔的；标题的"
beggar,"n. 乞丐；穷人；家伙
vt. 使贫穷；使沦为乞丐"
liar,n. 说谎的人
registrar,n. 登记员；注册主任；专科住院医师
altar,n. 祭坛；圣坛；圣餐台
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
cellar,"n. 地窖；酒窖；地下室
vt. 把…藏入地窖"
coward,"n. 懦夫，懦弱的人
adj. 胆小的，懦怯的"
drunkard,n. 酒鬼，醉汉
laggard,"adj. 落后的；迟钝的；迟缓的
n. 落后者；迟钝者"
bastard,"n. 私生子
adj. 私生的"
niggard,"adj. 小气的；吝啬的
n. 吝啬鬼
vt. 行事吝啬
vi. 吝啬地对待"
sluggard,n. 游手好闲的人；懒鬼；偷懒者
authoritarian,"n. 权力主义者；独裁主义者
adj. 独裁主义的；权力主义的"
utilitarian,"n. 功利主义者
adj. 功利的；功利主义的；实利的"
humanitarian,"n. 人道主义者；慈善家；博爱主义者；基督凡人论者
adj. 人道主义的；博爱的；基督凡人论的"
totalitarian,"n. 极权主义者
adj. 极权主义的"
disciplinarian,"n. 厉行纪律的人；严格的人
adj. 纪律的；训练的"
vegetarian,"n. 素食者；食草动物
adj. 素食的"
vulgarian,n. 俗人；俗物；庸俗的暴发户
similarity,n. 类似；相似点
solidarity,n. 团结，团结一致
polarity,n.  极性；两极；对立
popularity,n. 普及，流行；名气；受大众欢迎
regularity,n. 规则性；整齐；正规；匀称
familiarity,n. 熟悉，精通；亲密；随便
peculiarity,n. 特性；特质；怪癖；奇特
singularity,n. 奇异；奇点；突出；稀有
auditorium,n. 礼堂，会堂；观众席
aquarium,n. 水族馆；养鱼池；玻璃缸
vivarium,n. 植物园；动物园
elementary,adj. 基本的；初级的； 元素的
honorary,"n. 名誉学位；获名誉学位者；名誉团体
adj. 荣誉的；名誉的；道义上的"
imaginary,adj. 虚构的，假想的；想像的；虚数的
monetary,adj. 货币的；财政的
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
stationary,"n. 不动的人；驻军
adj. 固定的；静止的；定居的；常备军的"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
centenary,"n. 一百年；百年纪念
adj. 一百年的"
sedentary,adj. 久坐的；坐惯的；定栖的；静坐的
cautionary,adj. 警告的；劝诫的
cometary,adj. 彗星的；彗星似的
boundary,n. 边界；范围；分界线
library,n. 图书馆，藏书室；文库
granary,n. 谷仓，粮仓；盛产粮食的地区
sanctuary,n. 避难所；至圣所；耶路撒冷的神殿
missionary,"adj. 传教的；传教士的
n. 传教士"
secretary,n. 秘书；书记；部长；大臣
adversary,n. 对手；敌手
beneficiary,"n.  受益人，受惠者；封臣
adj. 拥有封地的；受圣俸的"
emissary,"n. 使者；间谍；密使
adj. 间谍的；密使的"
luminary,n. 发光体；杰出人物；知识渊博的人
commentary,n. 评论；注释；评注；说明
dictionary,n. 字典；词典
salary,"n. 薪水
vt. 给...加薪；给...薪水"
distributary,n. 支流
glossary,n. 术语（特殊用语）表；词汇表；专业词典
enthusiasm,n. 热心，热忱，热情
orgasm,n.  性高潮；极度兴奋
sarcasm,n. 讽刺；挖苦；嘲笑
dynast,n. 元首；统治者；王朝的君主
gymnast,n. 体操运动员
encomiast,n. 赞美者；宣读或写作颂辞之人；阿谀奉承者
enthusiastic,adj. 热情的；热心的；狂热的
scholastic,"adj. 学校的；学者的；学术的（等于scholastical）
n. 学者；学生；墨守成规者；经院哲学家"
dynastic,adj. 王朝的；朝代的
gymnastic,adj. 体操的，体育的
pleonastic,adj. 重复的，冗言的
differentiate,"vt. 区分，区别
vi. 区分，区别"
effectuate,vt. 完成；实行；招致
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
abbreviate,"vt. 缩写，使省略；使简短
vi. 使用缩写词"
agitate,"vt. 摇动；骚动；使…激动
vi. 煽动"
accentuate,vt. 强调；重读
attenuate,"vt. 使减弱；使纤细
adj. 减弱的；稀薄的；细小的
vi. 变纤细；变弱"
infiltrate,"n. 渗透物
vi. 渗入
vt. 使潜入；使渗入，使浸润"
liquidate,"vt. 清算；偿付；消除
vi. 清算；清理债务"
remonstrate,"vt. 责备，告诫；抗议；表示异议
vi. 抗议，反对；进谏；告诫"
collegiate,adj. 大学的；学院的；大学生的
considerate,adj. 体贴的；体谅的；考虑周到的
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
desolate,"adj. 荒凉的；无人烟的
vt. 使荒凉；使孤寂"
inanimate,adj. 无生命的；无生气的
regenerate,"vt. 使再生；革新
adj. 再生的；革新的
vi. 再生；革新"
temperate,adj. 温和的；适度的；有节制的
illegitimate,"n. 非嫡出子；庶子
adj. 私生的；非法的；不合理的
vt. 认做私生子；认为违法"
inveterate,adj. 根深的；积习的；成癖的
sedate,"adj. 安静的；沉着的
vt. 给…服镇静剂"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
candidate,n. 候选人，候补者；应试者
delegate,"n. 代表
vt. 委派…为代表"
celibate,"adj. 独身的；禁欲的
n. 独身者"
electorate,n. 选民；选区
reprobate,"n. 恶棍，无赖
adj. 邪恶的；堕落的
v. 非难；拒绝；斥责"
surrogate,"n. 代理；代用品；遗嘱检验法官
adj. 代理的；替代的
vt. 代理；指定某人为自己的代理人"
professoriate,n. 教授会；教授职位
apostolate,n. 使徒的地位；罗马教皇的职位；倡导地位
doctorate,n. 博士学位；博士头衔
apologetic,adj. 道歉的；赔罪的
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
energetic,adj. 精力充沛的；积极的；有力的
genetic,adj. 遗传的；基因的；起源的
pathetic,adj. 可怜的，悲哀的；感伤的；乏味的
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
theoretic,adj. 理论上的；空谈的
antibiotic,"n. 抗生素，抗菌素
adj. 抗生的；抗菌的"
aquatic,"n. 水上运动；水生植物或动物
adj. 水生的；水栖的；在水中或水面进行的"
fanatic,"n. 狂热入迷者；盲信者；盲信
adj. 狂热的；盲信的"
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
apathetic,adj. 冷漠的；无动于衷的，缺乏兴趣的
aromatic,"n. 芳香植物；芳香剂
adj. 芳香的，芬芳的；芳香族的"
charismatic,adj. 超凡魅力的；神赐能力的
chromatic,adj. 彩色的；色品的；易染色的
emblematic,adj. 象征的；可当标志的
idiomatic,adj. 惯用的；符合语言习惯的；通顺的
lunatic,"adj. 疯狂的；精神错乱的；愚蠢的
n. 疯子；疯人"
pragmatic,adj. 实际的；实用主义的；国事的
problematic,adj. 问题的；有疑问的；不确定的
combination,n. 结合；组合；联合； 化合
determination,n. 决心；果断；测定
excitation,n. 激发，刺激；激励；激动
explanation,n. 说明，解释；辩解
imagination,n.  想象力；空想；幻想物
invitation,n. 邀请；引诱；请帖；邀请函
preparation,n. 预备；准备
preservation,n. 保存，保留
reputation,n. 名声，名誉；声望
starvation,n. 饿死；挨饿；绝食
elation,n. 兴高采烈，得意洋洋
revocation,n. 取消；撤回；废除
approbation,n. 认可；赞许；批准
provocation,n. 挑衅；激怒；挑拨
authoritative,adj. 有权威的；命令式的；当局的
cognitive,adj. 认知的，认识的
competitive,adj. 竞争的；比赛的；求胜心切的
definitive,"n. 限定词
adj. 决定性的；最后的；限定的"
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
talkative,adj. 饶舌的；多话的；多嘴的；爱说话的
preservative,"n. 防腐剂；预防法；防护层
adj. 防腐的；有保存力的；有保护性的"
punitive,adj. 惩罚性的；刑罚的
affirmative,"n. 肯定语；赞成的一方
adj. 肯定的；积极的"
argumentative,adj. 好辩的；辩论的；争辩的
informative,adj. 教育性的，有益的；情报的；见闻广博的
meditative,adj. 冥想的，沉思的；耽于默想的
repetitive,adj. 重复的
anticipatory,adj. 预期的；提早发生的；期待着的
compensatory,adj. 补偿的，赔偿的
condemnatory,adj. 处罚的；非难的；定罪的
defamatory,adj. 诽谤的；中伤的；破坏名誉的
explanatory,adj. 解释的；说明的
mandatory,"adj. 强制的；托管的；命令的
n. 受托者（等于mandatary）"
molecule,n.  分子；微小颗粒，微粒
particle,n. 颗粒； 质点；极小量；小品词
radicle,n. 幼根， 胚根；（神经，血管等的）根；基，原子团
monocle,n. 单片眼镜；单眼绷带
aircraft,n. 飞机，航空器
landing-craft,n. 登陆艇
muscular,adj. 肌肉的；肌肉发达的；强健的
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
spectacular,adj. 壮观的，惊人的；公开展示的
animalcular,a. animalcule的变形
articular,adj.  关节的
minuscular,微小的
molecular,adj.  分子的；由分子组成的
oracular,adj. 神谕的；谜似的；玄妙深奥的
kingdom,n. 王国；界；领域
stardom,n. 演员们；明星界；明星身份
filmdom,n. 电影界；电影业
officialdom,n. 官场；官员（总称）；官僚作风
freedom,n. 自由，自主；直率
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
wisdom,n. 智慧，才智；明智；学识；至理名言
boredom,n. 厌倦；令人厌烦的事物
arboreal,adj. 树木的；栖息在树上的
corneal,adj.  角膜的
corporeal,adj. 物质的，有形的；肉体的
aged,"v. 老化（age的过去式）；成熟；变老
adj. 年老的；…岁的；老年人特有的"
bearded,"adj. 有芒的；有胡子的；有须的
v. 使长胡须（或芒刺等）（beard的过去分词）"
coloured,"n. 混血人；有色人种的人
adj. 有色的；着色的
vt. 给…着色（colour的过去式和过去分词）"
gifted,"adj. 有天赋的；有才华的
v. 给予（gift的过去分词）"
pointed,"v. 指出；瞄准（point的过去式）
adj. 尖的；突出的；锐利的；率直的"
abandoned,"v. 抛弃（abandon的过去式和过去分词）
adj. 被抛弃的；无约束的；恣意放荡的；寡廉鲜耻的"
accepted,"v. 接受（accept的过去式及过去分词）
adj. 公认的；录取的；可接受的；已承兑的"
cancelled,"v. 取消；作废；解约（cancel的过去分词）
adj. 取消的"
canned,"adj. 罐装的；录音的
v. 装于罐头（can的过去分词）"
boxed,"adj. 醉酒的
v. 装箱（box的过去分词）"
impressed,adj. 印象深刻的；外加的；受感动的；了不起的
absentee,"n. 缺席者
缺席投票的
缺席的"
appointee,n. 被任命者
employee,n. 雇员；从业员工
escapee,n. 逃避者；逃亡者
interviewee,n. 被接见者；被访问者
refugee,n. 难民，避难者；流亡者，逃亡者
trainee,n. 练习生，实习生；受训者；新兵；训练中的动物
devotee,n. 信徒；爱好者
canteen,n. 食堂，小卖部；水壶
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
poteen,n. 私酿的威士忌
engineer,"n. 工程师；工兵；火车司机
vt. 设计；策划；精明地处理
vi. 设计；建造"
mountaineer,"n. 登山家，登山运动员；山地人
vi. 登山"
pioneer,"n. 先锋；拓荒者
vt. 开辟；倡导；提倡
vi. 作先驱"
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
auctioneer,"n. 拍卖商
vt. 拍卖"
mutineer,n. 反抗者；叛变者
profiteer,"n.  奸商；牟取暴利的人
vi. 赚大钱；牟取暴利"
parcel,"n. 包裹，小包
vt. 打包；捆扎"
morsel,n. 一口；（食物）少量
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
colonel,n. 陆军上校
sentinel,"n. 哨兵
vt. 守卫，放哨"
wastrel,n. 废品；浪费者
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
novel,"adj. 新奇的；异常的
n. 小说"
funnel,"n. 漏斗；烟囱
vt. 通过漏斗或烟囱等；使成漏斗形
vi. 通过漏斗等；成漏斗形"
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
tunnel,"n. 隧道；坑道；洞穴通道
vt. 挖；在…打开通道；在…挖掘隧道
vi. 挖掘隧道；打开通道"
kennel,"n. 狗屋；养狗场； 阴沟；一群狗
vt. 把…关进狗舍；宿于狗舍
vi. 待在狗舍里"
umbrella,n. 雨伞；保护伞；庇护；伞形结构
patella,n.  膝盖骨
broaden,"vt. 使扩大；使变宽
vi. 扩大，变阔；变宽，加宽"
darken,"vt. 使变暗；使模糊
vi. 变黑；变得模糊"
deepen,"vt. 使加深；使强烈；使低沉
vi. 变深；变低沉"
lengthen,"vt. 使延长；加长
vi. 延长；变长"
sweeten,"vt. 减轻；使变甜；使温和；使悦耳
vi. 变甜"
dampen,"vt. 抑制；使…沮丧；使…潮湿
vi. 潮湿；丧气"
hearten,"vt. 激励；鼓励；使振作
vi. 振作"
moisten,"vt. 弄湿；使…湿润
vi. 潮湿；变潮湿"
sharpen,"vt. 削尖；磨快；使敏捷；加重
vi. 尖锐；变锋利"
straiten,"vt. 限制；使…穷困；使…为难
vi. 变窄；变紧"
golden,adj. 金色的，黄金般的；珍贵的；金制的
wooden,adj. 木制的；僵硬的，呆板的
woolen,"n. 毛织品
adj. 羊毛的；羊毛制的"
citizen,n. 公民；市民；老百姓
warden,n. 区长；看守人；典狱官；学监
sloven,n. 懒散的人；不修边幅的人
chicken,"n. 鸡肉；小鸡；胆小鬼，懦夫
adj. 鸡肉的；胆怯的；幼小的"
children,n. 孩子们（child的复数）
kitten,"n. 小猫；小动物
vi. 产小猫"
maiden,"adj. 未婚的，处女的；初次的
n. 少女；处女"
difference,n. 差异；不同；争执
emergence,n. 出现，浮现；发生；露头
negligence,n. 疏忽；忽视；粗心大意
dependence,n. 依赖；依靠；信任；信赖
insistence,n. 坚持，强调；坚决主张
innocence,n. 清白，无罪；天真无邪
reverence,"n. 崇敬；尊严；敬礼
vt. 敬畏；尊敬"
currency,n. 货币；通货
deficiency,n. 缺陷，缺点；缺乏；不足的数额
efficiency,n. 效率；效能；功效
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
tendency,n. 倾向，趋势；癖好
delinquency,n. 行为不良，违法犯罪；失职，怠工
complacency,n. 自满；满足；自鸣得意
consistency,n.  一致性；稠度；相容性
solvency,n. 偿付能力；溶解力
legend,n. 传奇；说明；图例；刻印文字
dividend,n. 红利；股息； 被除数；奖金
minuend,n. 被减数
comedienne,n. 喜剧女演员
tragedienne,n. 悲剧女演员
adolescent,"n. 青少年
adj. 青春期的；未成熟的"
apparent,adj. 显然的；表面上的
confident,adj. 自信的；确信的
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
different,adj. 不同的；个别的，与众不同的
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
obedient,adj. 顺从的，服从的；孝顺的
prevalent,adj. 流行的；普遍的，广传的
pungent,adj. 辛辣的；刺激性的；刺鼻的；苦痛的；尖刻的
sentient,"n. 有知觉的人
adj. 有感情的；有感觉力的；意识到的"
detergent,n. 清洁剂；去垢剂
reagent,n.  试剂；反应物
solvent,"n. 溶剂；解决方法
adj. 有偿付能力的；有溶解力的"
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
correspondent,n. 通讯记者；客户；通信者；代理商行
parent,n. 父亲（或母亲）；父母亲；根源
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
president,n. 总统；董事长；校长；主席
resident,"n. 居民；住院医生
adj. 居住的；定居的"
student,n. 学生；学者
antecedent,"n. 前情；先行词；祖先
adj. 先行的；前驱的；先前的"
advantageous,adj. 有利的；有益的
cautious,adj. 谨慎的；十分小心的
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
dangerous,"adj. 危险的
危险地"
famous,adj. 著名的；极好的，非常令人满意的
homogeneous,adj. 均匀的； 齐次的；同种的；同类的，同质的
laborious,adj. 勤劳的；艰苦的；费劲的
luminous,adj. 发光的；明亮的；清楚的
mountainous,adj. 多山的；巨大的；山一般的
nutritious,adj. 有营养的，滋养的
poisonous,adj. 有毒的；恶毒的；讨厌的
righteous,adj. 正义的；正直的；公正的
rigorous,adj. 严格的，严厉的；严密的；严酷的
spacious,adj. 宽敞的，广阔的；无边无际的
aqueous,adj. 水的，水般的
arduous,adj. 努力的；费力的；险峻的
contagious,adj. 感染性的；会蔓延的
courageous,adj. 有胆量的，勇敢的
gaseous,adj. 气态的，气体的；无实质的
outrageous,adj. 粗暴的；可恶的；令人吃惊的
tenuous,adj. 纤细的；稀薄的；贫乏的
tortuous,adj. 扭曲的，弯曲的；啰嗦的
zealous,adj. 热心的，热情的，积极的
captious,adj. 挑剔的；吹毛求疵的
circuitous,adj. 迂曲的；绕行的；迂回线路的
contiguous,adj. 连续的；邻近的；接触的
courteous,adj. 有礼貌的；谦恭的
euphonious,adj. 悦耳的
heterogeneous,adj.  多相的；异种的； 不均匀的；由不同成分形成的
impetuous,adj. 冲动的；鲁莽的；猛烈的
ingenuous,adj. 天真的；坦白的；正直的；朴实的
innocuous,adj. 无害的；无伤大雅的
lustrous,adj. 有光泽的；光辉的
odoriferous,adj. 臭的，散发气味的；芬芳的
osseous,adj. 骨的；骨质的
piteous,adj. 可怜的；哀怨的；慈悲的
rebellious,adj. 反抗的；造反的；难控制的
sententious,adj. 简洁精炼的；警句的，富于格言的
specious,adj. 似是而非的；外表美观的；华而不实的；徒有其表的
sumptuous,adj. 华丽的，豪华的；奢侈的
tempestuous,adj. 有暴风雨的；暴乱的；剧烈的
vacuous,adj. 空的；空虚的；空洞的；无意义的
banker,n. 银行家；银行业者；掘土工
carrier,n.  载体；运送者；带菌者；货架
cashier,"n. 出纳员；司库；收银员
vt. 解雇；抛弃"
jumper,n. 跳高运动员；跳跃者；工作服；妇女穿的套头外衣
leader,n. 领导者；首领；指挥者
teenager,n. 十几岁的青少年；十三岁到十九岁的少年
insider,n. 内部的人，会员；熟悉内情者
boiler,n. 锅炉；烧水壶，热水器；盛热水器
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
heater,n. 加热器；加热工
lighter,"n. 打火机；驳船；点火者
vt. 驳运
adj. 明亮的；光明的；照明好的；光线充足的"
woodpecker,n.  啄木鸟
glacier,n. 冰河，冰川
batter,"n. 击球手；（用鸡蛋、牛奶、面粉等调成的）糊状物；墙面的倾斜
vt. 猛击；打坏；使向上倾斜
vi. 接连猛击；向上倾斜"
chatter,"n. 唠叨；饶舌；（动物的）啁啾声；潺潺流水声
vt. 喋喋不休地说；使卡嗒卡嗒作声
vi. 唠叨；喋喋不休；（动物等）吱吱叫"
flutter,"n. 摆动；鼓翼；烦扰
vt. 拍；使焦急；使飘动
vi. 飘动；鼓翼；烦扰"
waver,"n. 动摇；踌躇；挥动者
vi. 摇曳；踌躇；摆动"
eastern,"n. 东方人；（美国）东部地区的人
adj. 东方的；朝东的；东洋的"
modern,"adj. 现代的，近代的；时髦的
n. 现代人；有思想的人"
northeastern,adj. 在东北的；东北方的；来自东北的
southern,"n. 南方人
adj. 南的；南方的"
western,"n. 西方人；西部片，西部小说
adj. 西方的，西部的；有西方特征的"
bakery,n. 面包店
cemetery,n. 墓地；公墓
greenery,n. 绿色植物；温室
nursery,n. 苗圃；托儿所；温床
scenery,n. 风景；景色；舞台布景
bravery,n. 勇敢；勇气
imagery,n. 像；意象；比喻；形象化
robbery,n. 抢劫，盗窃；抢掠
trickery,n. 欺骗；诡计；奸计
chicanery,n. 狡辩；欺骗；强词夺理
effrontery,n. 厚颜无耻
archery,n. 箭术
slavery,n. 奴役；奴隶制度；奴隶身份
acquiesce,vi. 默许；勉强同意
convalesce,vi. 渐愈；渐渐康复
effervesce,vi. 泡腾；冒泡；兴奋
effervescence,n. 冒泡； 泡腾；欢腾
iridescence,n. 彩虹色
obsolescence,n.  退化；荒废
opalescence,n. 蛋白色光； 乳白光
quiescence,n. 静止；沉默
acescent,adj. 变酸的; 发酸
convalescent,"n. 恢复中的病人；康复的人
adj. 康复的；恢复期的"
evanescent,adj. 容易消散的；逐渐消失的；会凋零的
incandescent,adj. 辉耀的；炽热的；发白热光的
abiogenesis,n. 自然发生，自然发生说; 无生源说
anthesis,n. 开花期，开花
genesis,n. 发生；起源
gigantesque,adj. 巨大的；巨人的
statuesque,adj. 雕像般的；轮廓清晰的；均衡的
burlesque,"n. 作戏；滑稽戏
adj. 滑稽的；可笑的"
grotesque,"n. 奇异风格；怪异的东西
adj. 奇形怪状的；奇怪的；可笑的"
picturesque,adj. 独特的；生动的；别致的；图画般的
actress,n. 女演员
goddess,n. 女神，受崇拜的女性
hostess,n. 女主人，女老板；女服务员；舞女；女房东
waitress,"n. 女服务员；女侍者
vi. 做女服务生"
circlet,n. 小圈；戒指，饰环
floweret,n. 小花
packet,"n. 数据包，信息包；小包，小捆
vt. 包装，打包"
eaglet,n. 小鹰
cigarette,n. 香烟；纸烟
barrette,n. 条状发夹
novelette,n. 中篇小说
storiette,n. 小故事；极短的小故事
palette,n. 调色板；颜料
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
variety,n. 多样；种类；杂耍；变化，多样化
dubiety,n. 可疑性，可疑的东西，怀疑
gaiety,n. 快乐，兴高采烈；庆祝活动，喜庆；（服饰）华丽，艳丽
naivety,n. 无邪的行为；天真烂漫（等于naivete）
propriety,n. 适当；礼节；得体
satiety,n. 满足，饱足；过多
sobriety,n. 清醒，冷静；节制；严肃
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
entrepreneur,n. 企业家；承包人；主办者
restaurateur,n. 饭店主人；餐馆老板
poseur,n. 装模作样的人；装腔作势的人
grandeur,n. 壮丽；庄严；宏伟
hauteur,n. 傲慢；自大
classification,n. 分类；类别，等级
identification,n. 鉴定，识别；认同；身份证明
modification,n. 修改，修正；改变
satisfaction,n. 满意，满足；赔偿；乐事；赎罪
amplification,n.  放大（率）；扩大；详述
purification,n. 净化；提纯；涤罪
certification,n. 证明，保证；检定
clarification,n. 澄清，说明；净化
intensification,n. 强化；加剧；激烈化；增强明暗度
rarefaction,n.  稀疏；（气体）稀薄
unification,n. 统一；一致；联合
verification,n. 确认，查证；核实
honorific,"n. 敬语
adj. 尊敬的；敬称的"
scientific,adj. 科学的，系统的
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
terrific,adj. 极好的；极其的，非常的；可怕的
calorific,adj. 发热的，生热的
malefic,"n. 煞星
adj. 有害的，邪恶的"
pacific,"adj. 和平的；温和的；平静的
n. 太平洋
adj. 太平洋的"
prolific,adj. 多产的；丰富的
beatific,adj. 幸福的；祝福的；快乐的
horrific,adj. 可怕的；令人毛骨悚然的
amplifier,n.  放大器，扩大器；扩音器
liquefier,n. 液化器；液化器操作工
pacifier,n. 调解人；抚慰者；橡皮奶头;安抚奶嘴；镇静剂；镇静物
manifold,"vt. 复写，复印；增多；使……多样化
adj. 多方面的，有许多部分的；各式各样的
n. 多种；复印本"
tenfold,"n. 十倍
adj. 十倍的；十重的
adv. 十倍地；成十倍"
thousandfold,"adj. 千倍的
adv. 千倍地"
threefold,"adj. 三倍的；三重的，有三部分的
adv. 三重地，三倍地"
twofold,"adj. 双重的；两倍的
adv. 双重地；两倍地"
careful,adj. 仔细的，小心的
doubtful,adj. 可疑的；令人生疑的；疑心的；不能确定的
forgetful,adj. 健忘的；不注意的；疏忽的；使遗忘的
hopeful,"n. 有希望成功的人
adj. 有希望的；有前途的"
peaceful,adj. 和平的，爱好和平的；平静的
shameful,adj. 可耻的；不体面的；不道德的；猥亵的
tactful,adj. 机智的；圆滑的；老练的
willful,adj. 有意的；任性的；故意的
rueful,adj. 可怜的；悲伤的；悔恨的
boatful,n. 一船所载的量
dishful,n. 一碟，一碟量; 满盘
handful,n. 少数；一把；棘手事
mouthful,n. 一口，满口
spoonful,n. 一匙；一匙的量
beautify,"vt. 使美化，使变美
vi. 美化"
certify,v. 证明；保证
classify,vt. 分类；分等
dignify,vt. 使高贵；增威严；授以荣誉
exemplify,vt. 例证；例示
horrify,vt. 使恐惧；惊骇；使极度厌恶
humidify,vt. 使潮湿；使湿润
intensify,"vt. 使加强，使强化；使变激烈
vi. 增强，强化；变激烈"
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
modify,"vt. 修改，修饰；更改
vi. 修改"
purify,"vt. 净化；使纯净
vi. 净化；变纯净"
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
uglify,vt. 弄成难看，丑化
diversify,vt. 使多样化，使变化；增加产品种类以扩大
glorify,vt. 赞美；美化；崇拜（神）；使更壮丽
codify,vt. 编纂；将...编成法典；编成法典
fortify,"vt. 加强；增强；（酒）的酒精含量；设防于
vi. 筑防御工事"
liquefy,vt. 液化；溶解
nullify,vt. 使无效，作废；取消
ossify,"vi. 骨化；硬化；僵化
vt. 使硬化；使骨化；使僵化"
boyhood,n. 童年，少年时代；男孩们
childhood,n. 童年时期；幼年时代
likelihood,n. 可能性，可能
manhood,n. 成年；男子；男子气概
neighbourhood,n. 邻近；周围；邻居关系；附近一带
brotherhood,n. 兄弟关系；手足情谊；四海之内皆兄弟的信念
priesthood,n. 祭司职；神职；僧职
falsehood,n. 说谎；假话；不真实；错误的信仰
dyslexia,n. 难语症； 诵读困难；阅读障碍
pneumonia,n. 肺炎
euphoria,n. 精神欢快， 欣快；兴高采烈；欣快症；幸福愉快感
hysteria,n. 癔病，歇斯底里；不正常的兴奋
insomnia,n. 失眠症，失眠
myopia,n.  近视；目光短浅，缺乏远见
