aboard,"prep. 在…上
adv. 在飞机上； 在船上；在火车上"
poison,"n. 毒药，毒物；酒；有毒害的事物； 抑制剂
adj. 有毒的
vt. 污染；使中毒，放毒于；败坏；阻碍
vi. 放毒，下毒"
pole,
polish,
pop,abbr. 卖点广告（Point of Purchase）
popular,adj. 流行的，通俗的；受欢迎的；大众的；普及的
port,"n. 港口，口岸；（计算机的）端口；左舷；舱门
vt. 持（枪）；左转舵
vi. 转向左舷"
possession,n. 拥有；财产；领地；自制；着迷
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
precious,adj. 宝贵的；珍贵的；矫揉造作的
precisely,adv. 精确地；恰恰
prefer,"vt. 更喜欢；宁愿；提出；提升
vi. 喜欢；愿意"
preference,n. 偏爱，倾向；优先权
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
premier,"n. 总理，首相
adj. 第一的；最初的"
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
priority,n. 优先；优先权； 优先次序；优先考虑的事
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
prohibit,vt. 阻止，禁止
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
proposal,n. 提议，建议；求婚
protein,"n. 蛋白质；朊
adj. 蛋白质的"
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
psychology,n. 心理学；心理状态
pudding,n. 布丁
pure,adj. 纯的；纯粹的；纯洁的；清白的；纯理论的
purse,"n. (女士)手提袋；(国家、家庭、团体等的) 财力
vt. （嘴巴）皱起，使缩拢；撅嘴"
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
quantity,n. 量，数量；大量；总量
radiation,n. 辐射；发光；放射物
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
rat,"n. 鼠；卑鄙小人，叛徒
vi. 捕鼠；背叛，告密"
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
realistic,adj. 现实的；现实主义的；逼真的；实在论的
receipt,"n. 收到；收据；收入
vt. 收到"
recite,"vt. 背诵；叙述；列举
vi. 背诵；叙述"
recognition,n. 识别；承认，认出；重视；赞誉；公认
recording,"n. 录音；唱片
v. 录音；记录；录像（record的ing形式）
adj. 记录的；记录用的"
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
relief,n. 救济；减轻，解除；安慰；浮雕
remarkable,adj. 卓越的；非凡的；值得注意的
remind,vt. 提醒；使想起
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
rent,"n. 租金
vt. 出租；租用；租借
vi. 租；出租"
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
republic,n. 共和国；共和政体
rescue,"n. 营救；援救；解救
vt. 营救；援救"
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
resident,"n. 居民；住院医生
adj. 居住的；定居的"
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
responsibility,n. 责任，职责；义务
restrict,vt. 限制；约束；限定
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
roast,"n. 烤肉；烘烤
adj. 烘烤的；烤过的
vt. 烤，焙；烘，烘烤；暴露于某种热力下以得温暖
vi. 烤；烘"
rocket,"n. 火箭
vt. 用火箭运载
vi. 飞驰，飞快地移动；迅速增加"
roll,"n. 卷，卷形物；名单；摇晃
vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃"
rude,adj. 粗鲁的；无礼的；狂暴的；未开化的
satellite,n. 卫星；人造卫星；随从；卫星国家
satisfaction,n. 满意，满足；赔偿；乐事；赎罪
scare,"n. 恐慌；惊吓；惊恐
vt. 惊吓；把…吓跑
adj. （美）骇人的
vi. 受惊"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
scholarship,n. 奖学金；学识，学问
scream,"n. 尖叫声；尖锐刺耳的声音；极其滑稽可笑的人
vi. 尖叫；呼啸；发出尖锐刺耳的声音；令人触目惊心
vt. 尖声喊叫；大叫大嚷着要求"
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
seed,"n. 种子；根据；精液；萌芽；子孙；原由
vt. 播种；结实；成熟；去…籽
vi. 播种；（植物）结实"
seize,"vt. 抓住；夺取；理解；逮捕
vi. 抓住；利用；（机器）卡住"
servant,n. 仆人，佣人；公务员；雇工
shade,"n. 树荫；阴影；阴凉处；遮阳物；（照片等的）明暗度；少量、些微；细微的差别
vt. 使阴暗；使渐变；为…遮阳；使阴郁；掩盖
vi. （颜色、色彩等）渐变"
shadow,"n. 阴影；影子；幽灵；庇护；隐蔽处
adj. 影子内阁的
vt. 遮蔽；使朦胧；尾随；预示
vi. 渐变；变阴暗"
shallow,"n.  浅滩
adj. 浅的；肤浅的
vt. 使变浅
vi. 变浅"
shark,"n. 鲨鱼；骗子
vt. 敲诈
vi. 诈骗"
sheet,"n. 薄片，纸张；薄板；床单
adj. 片状的
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下"
shelf,n. 架子；搁板；搁板状物；暗礁
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
shore,"n. 海滨；支柱
vt. 支撑，使稳住；用支柱撑住"
sincere,adj. 真诚的；诚挚的；真实的
sink,"n. 水槽；洗涤槽；污水坑
vi. 下沉；消沉；渗透
vt. 使下沉；挖掘；使低落"
skin,"n. 皮肤；外皮
vt. 剥皮
vi. 愈合；长皮"
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
slightly,adv. 些微地，轻微地；纤细地
smog,n. 烟雾
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
soap,"n. 肥皂
vt. 将肥皂涂在……上；对……拍马屁（俚语）
vi. 用肥皂擦洗"
soil,"n. 土地；土壤；国家；粪便；务农；温床
vt. 弄脏；污辱
vi. 变脏"
soldier,"n. 军人； 兵蚁；懒汉；一片烤面包
vi. 当兵；磨洋工；坚持干；假称害病"
solid,"n. 固体；立方体
adj. 固体的；可靠的；立体的；结实的；一致的"
somehow,adv. 以某种方法；莫名其妙地
sometime,"adj. 以前的；某一时间的
adv. 改天；来日；在某一时候"
sow,"n. 母猪
vt. 播种；散布；使密布
vi. 播种"
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
spy,"n. 间谍；密探
vt. 侦察；发现；暗中监视
vi. 侦察；当间谍"
stability,n. 稳定性；坚定，恒心
stare,"n. 凝视；注视
vt. 凝视，盯着看
vi. 凝视，盯着看；显眼"
starve,"vi. 饿死；挨饿；渴望
vt. 使饿死；使挨饿"
steam,"n. 蒸汽；精力
adj. 蒸汽的
vt. 蒸，散发；用蒸汽处理
vi. 蒸，冒水汽"
steel,"n. 钢铁；钢制品；坚固
adj. 钢制的；钢铁业的；坚强的
vt. 钢化；使冷酷"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
studio,n. 工作室； 演播室；画室；电影制片厂
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
subjective,adj. 主观的；个人的；自觉的
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
subsequent,adj. 后来的，随后的
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
suburb,n. 郊区；边缘
subway,"n. 地铁；地道
vi. 乘地铁"
sufficient,adj. 足够的；充分的
suitable,adj. 适当的；相配的
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
sunlight,n. 日光
superb,adj. 极好的；华丽的；宏伟的
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
surgeon,n. 外科医生
surgery,n. 外科；外科手术；手术室；诊疗室
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
surrounding,"n. 环境，周围的事物
adj. 周围的，附近的"
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
sweep,"n. 打扫，扫除；范围；全胜
vt. 扫除；猛拉；掸去
vi. 扫，打扫；席卷；扫视；袭击"
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
symbol,n. 象征；符号；标志
symphony,n. 交响乐；谐声，和声
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
tailor,"n. 裁缝
vt. 剪裁；使合适
vi. 做裁缝"
tale,n. 故事；传说；叙述；流言蜚语
talent,n. 才能；天才；天资
tank,"n. 坦克；水槽；池塘
vt. 把…贮放在柜内；打败
vi. 乘坦克行进"
teen,"n. 青少年（等于teenager）；愤怒；悲哀
adj. 十几岁的（等于teenaged）"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
tendency,n. 倾向，趋势；癖好
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
theft,n. 盗窃；偷；赃物
tight,"adj. 紧的；密封的；绷紧的；麻烦的；严厉的；没空的；吝啬的
adv. 紧紧地；彻底地"
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
toast,"n. 干杯；烤面包；接受敬酒的人；（在某领域）广受赞誉的人
vt. 向…祝酒，为…干杯
vi. 烤火，取暖；使暖和；烘烤（面包片等）"
tobacco,n. 烟草，烟叶；烟草制品；抽烟
tolerate,vt. 忍受；默许；宽恕
tournament,n. 锦标赛，联赛；比赛
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
turkey,n. 土耳其（横跨欧亚两洲的国家）
twin,"n. 双胞胎中一人
adj. 双胞胎的
vt. 使成对
vi. 成对；生双胞胎"
ultimately,adv. 最后；根本；基本上
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
upper,adj. 上面的，上部的；较高的
urgent,adj. 紧急的；急迫的
valley,n. 山谷；流域；溪谷
variation,n. 变化； 变异，变种
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
verb,"n. 动词；动词词性；动词性短语或从句
adj. 动词的；有动词性质的；起动词作用的"
victim,n. 受害人；牺牲品；牺牲者
violence,n. 暴力；侵犯；激烈；歪曲
virtue,n. 美德；优点；贞操；功效
virus,n.  病毒；恶毒；毒害
vital,adj. 至关重要的；生死攸关的；有活力的
vivid,adj. 生动的；鲜明的；鲜艳的
volcano,n. 火山
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
waist,n. 腰，腰部
ward,"n. 病房；保卫；监视
vt. 避开；保卫；守护"
weapon,n. 武器，兵器
wedding,"n. 婚礼，婚宴；结婚；结合
v. 与…结婚（wed的ing形式）"
weekly,"n. 周刊
adj. 每周的；周刊的；一周一次的
adv. 每周一次；逐周"
weep,"n. 哭泣；眼泪；滴下
vt. 哭泣；流泪；悲叹；流出或渗出液体
vi. 哭泣；流泪；哀悼；滴落；渗出液体"
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
whisper,"n. 私语；谣传；飒飒的声音
vi. 耳语；密谈；飒飒地响
vt. 低声说出"
widespread,adj. 普遍的，广泛的；分布广的
wine,"n. 酒，葡萄酒；紫红色
vt. 请…喝酒
vi. 喝酒"
wipe,"n. 擦拭；用力打
vi. 擦；打
vt. 擦；消除；涂上"
wisdom,n. 智慧，才智；明智；学识；至理名言
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
worm,"n. 虫，蠕虫；蜗杆；螺纹；小人物
vt. 使蠕动；给除虫；使缓慢前进
vi. 慢慢前进；蠕行"
wrist,"n. 手腕；腕关节
vt. 用腕力移动"
youth,n. 青年；青春；年轻；青少年时期
zone,  地带、地区（德语）
abolish,vt. 废除，废止；取消，革除
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
abundant,adj. 丰富的；充裕的；盛产
academy,n. 学院；研究院；学会；专科院校
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
accomplish,vt. 完成；实现；达到
accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
accountable,adj. 有责任的；有解释义务的；可解释的
accustom,vt. 使习惯于
adequate,adj. 充足的；适当的；胜任的
adjective,"n. 形容词
adj. 形容词的；从属的"
aerial,"n.  天线
adj. 空中的，航空的；空气的；空想的"
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
alleged,"v. 宣称（allege的过去式和过去分词）；断言
adj. 所谓的；声称的；被断言的"
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
alphabet,"n. 字母表，字母系统；入门，初步
n. Google创建的名为Alphabet的公司，改变Google原有公司架构，旨在使其当下主要业务和长期投资项目间的区别更加清晰。"
alter,"vt. 改变，更改
vi. 改变；修改"
amaze,vt. 使吃惊
ample,adj. 丰富的；足够的；宽敞的
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
apology,n. 道歉；谢罪；辩护；勉强的替代物
apparent,adj. 显然的；表面上的
appliance,n. 器具；器械；装置
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
arbitrary,adj.  任意的；武断的；专制的
architecture,n. 建筑学；建筑风格；建筑式样；架构
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
assure,vt. 保证；担保；使确信；弄清楚
astronomy,n. 天文学
atom,n. 原子
attorney,n. 律师；代理人；检查官
authentic,adj. 真正的，真实的；可信的
automate,"vt. 使自动化，使自动操作
vi. 自动化，自动操作"
await,vt. 等候，等待；期待
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
backyard,n. 后院；后庭
baggage,n. 行李； 辎重（军队的）
bait,"n. 饵；诱饵
vt. 引诱；在…中放诱饵；折磨
vi. 中途休息"
ballot,"n. 投票；投票用纸；投票总数
vt. 使投票表决；拉选票
vi. 投票；抽签决定"
bang,"n. 刘海；重击；突然巨响
vt. 重击；发巨响
adv. 直接地；砰然地；突然巨响地"
barber,"n. 理发师
vt. 为…理发；修整
vi. 当理发师"
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
barrel,"n. 桶；枪管，炮管
vt. 把……装入桶内
vi. 快速移动"
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
biography,n. 传记；档案；个人简介
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
blurred,"v. 玷污；使…模糊不清；使感觉迟钝（blur的过去式和过去分词）
adj. 模糊不清的；被弄污的"
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
booth,n. 货摊；公用电话亭
bracket,"n. 支架；括号；墙上凸出的托架
vt. 括在一起；把…归入同一类；排除"
brake,"n. 闸，刹车；阻碍
vt. 刹车
vi. 刹车"
breakthrough,n. 突破；突破性进展
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
broker,"n. 经纪人，掮客
vt. 以中间人等身分安排...
vi. 作为权力经纪人进行谈判"
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
budding,"n. 发芽
adj. 萌芽的；发育期的"
bulb,"n. 电灯泡；鳞茎；球状物
vi. 生球茎；膨胀成球状"
bulk,"n. 体积，容量；大多数，大部分；大块
vt. 使扩大，使形成大量；使显得重要"
bulletin,"n. 公告，公报
vt. 公布，公告"
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
bush,"n. 灌木；矮树丛
adj. 如灌木般长得低矮的；粗野的
vt. 以灌木装饰；使…精疲力竭
vi. 丛生；浓密地生长"
businessman,n. 商人
butterfly,n. 蝴蝶；蝶泳；举止轻浮的人；追求享乐的人
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
cabin,"n. 小屋；客舱；船舱
vt. 把…关在小屋里
vi. 住在小屋里"
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
carrier,n.  载体；运送者；带菌者；货架
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
cater,vt. 投合，迎合；满足需要；提供饮食及服务
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
china,
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
chop,"n. 砍；排骨；商标；削球
(俚)丑人
vt. 剁碎；砍"
cigar,n. 雪茄
clarity,n. 清楚，明晰；透明
clash,"n. 冲突，不协调；碰撞声，铿锵声
vt. 使碰撞作声
vi. 冲突，抵触；砰地相碰撞，发出铿锵声"
classify,vt. 分类；分等
clause,n. 条款； 子句
claw,"n. 爪；螯，钳；爪形器具
vi. 用爪抓（或挖）
vt. 用爪抓（或挖）"
cliff,n. 悬崖；绝壁
cling,vi. 坚持，墨守；紧贴；附着
clip,"vi. 剪；修剪；剪下报刊上的文章（或新闻、图片等）；迅速行动；用别针别在某物上，用夹子夹在某物上
n. （塑料或金属的）夹子；回纹针；修剪；剪报
vt. 剪；剪掉；缩短；给…剪毛（或发）用别针别在某物上，用夹子夹在某物上"
clothe,vt. 给…穿衣；覆盖；赋予
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
collaborate,vi. 合作；勾结，通敌
colony,n. 殖民地；移民队；种群；动物栖息地
comb,"n. 梳子；蜂巢；鸡冠
vt. 梳头发；梳毛
vi. （浪）涌起"
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
commerce,n. 贸易；商业；商务
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
commodity,n. 商品，货物；日用品
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
companion,"n. 同伴；朋友；指南；手册
vt. 陪伴"
compass,"n. 指南针，罗盘；圆规
vt. 包围"
compel,vt. 强迫，迫使；强使发生
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
competent,adj. 胜任的；有能力的；能干的；足够的
complicate,vt. 使复杂化；使恶化；使卷入
comply,vi. 遵守；顺从，遵从；答应
comprehend,vt. 理解；包含；由…组成
compute,"n. 计算；估计；推断
vt. 计算；估算；用计算机计算
vi. 计算；估算；推断"
conceal,vt. 隐藏；隐瞒
condemn,vt. 谴责；判刑，定罪；声讨
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
confront,vt. 面对；遭遇；比较
confuse,vt. 使混乱；使困惑
conjunction,n. 结合； 连接词；同时发生
conscience,n. 道德心，良心
consensus,n. 一致；舆论；合意
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
conservative,
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
contempt,n. 轻视，蔑视；耻辱
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
controversy,n. 争论；论战；辩论
convention,n. 大会； 惯例； 约定； 协定；习俗
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
convey,vt. 传达；运输；让与
copper,"n. 铜；铜币；警察
adj. 铜制的
vt. 镀铜"
copyright,"n. 版权，著作权
adj. 版权的；受版权保护的
vt. 保护版权；为…取得版权"
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
corridor,走廊
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
cosmos,n. 宇宙；和谐；秩序；大波斯菊
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
counterpart,n. 副本；配对物；极相似的人或物
coupon,n. 息票；赠券；联票； 配给券
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
crawl,"n. 爬行；养鱼池；匍匐而行
vt. 爬行；缓慢地行进
vi. 爬行；匍匐行进"
cucumber,n. 黄瓜；胡瓜
cue,"n. 提示，暗示；线索
vt. 给…暗示"
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
curriculum,"n. 课程
总课程"
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
cyberspace,n. 网络空间；赛博空间
dam,"n.  水坝；障碍
v. 控制；筑坝"
damn,"n. 一点；诅咒
vt. 谴责；罚…下地狱
adj. 可恶的
adv. 非常
vi. 谴责
int. 讨厌"
dawn,"n. 黎明；开端
vt. 破晓；出现；被领悟"
deadly,"adj. 致命的；非常的；死一般的
adv. 非常；如死一般地"
dean,n. 院长；系主任；教务长；主持牧师
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
deceive,v. 欺骗；行骗
deed,"n. 行动；功绩；证书； 契据
vt. 立契转让"
deem,"vt. 认为，视作；相信
vi. 认为，持某种看法；作某种评价"
definite,adj. 一定的；确切的
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
democracy,n. 民主，民主主义；民主政治
dense,adj. 稠密的；浓厚的；愚钝的
dental,"n. 齿音
adj. 牙科的；牙齿的，牙的"
dentist,"n. 牙科医生
牙医诊所"
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
deprive,vt. 使丧失，剥夺
deputy,"n. 代理人，代表
adj. 副的；代理的"
derive,"vt. 源于；得自；获得
vi. 起源"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
deteriorate,"vi. 恶化，变坏
vt. 恶化"
devil,"n. 魔鬼；撒旦；家伙；恶棍；淘气鬼；冒失鬼
vt. 虐待，折磨；（用扯碎机）扯碎；（替作家，律师等）做助手；抹辣味料烤制或煎煮"
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
digit,n. 数字；手指或足趾；一指宽
dilemma,n. 困境；进退两难；两刀论法
diligent,adj. 勤勉的；用功的，费尽心血的
dioxide,n. 二氧化物
diplomat,n. 外交家，外交官；有外交手腕的人；处事圆滑机敏的人
dirt,n. 污垢，泥土；灰尘，尘土；下流话
disable,vt. 使失去能力；使残废；使无资格
disappoint,vt. 使失望
disapprove,"vi. 不赞成；不喜欢
vt. 不赞成；不同意"
