abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
awaken,"vt. 唤醒；唤起；使…意识到
vi. 觉醒；醒来；意识到"
blush,"n. 脸红；红色；羞愧
vt. 红著脸表示；使成红色
vi. 脸红；感到惭愧"
bush,"n. 灌木；矮树丛
adj. 如灌木般长得低矮的；粗野的
vt. 以灌木装饰；使…精疲力竭
vi. 丛生；浓密地生长"
cheat,"n. 欺骗，作弊；骗子
vt. 欺骗；骗取
vi. 欺骗；作弊"
compete,vi. 竞争；比赛；对抗
consequence,n. 结果；重要性；推论
courage,n. 勇气；胆量
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
earnest,"n. 认真；定金；诚挚
adj. 认真的，热心的；重要的"
enforce,vt. 实施，执行；强迫，强制
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
faithful,adj. 忠实的，忠诚的；如实的；准确可靠的
flavor,"n. 情味，风味；香料；滋味
vt. 加味于"
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
glorious,adj. 光荣的；辉煌的；极好的
haste,"n. 匆忙；急忙；轻率
vt. 赶快
vi. 匆忙；赶紧"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
injure,vt. 伤害，损害
irregular,"n. 不规则物；不合规格的产品
adj. 不规则的；无规律的；非正规的；不合法的"
lame,"adj. 跛足的；僵痛的；不完全的；无说服力的；差劲的，蹩脚的
vi. 变跛
vt. 使跛；使成残废"
liquor,"n. 酒，含酒精饮料；溶液；液体；烈酒
vi. 喝酒，灌酒
vt. 使喝醉"
manly,"adj. 男子气概的；强壮的；适于男人的
adv. 雄赳赳地"
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
mourn,v. 哀悼；忧伤；服丧
notion,n. 概念；见解；打算
order,"n. 命令；顺序；规则； 定单
vt. 命令；整理；定购
vi. 命令；定货"
paragraph,"n. 段落；短评；段落符号
vt. 将…分段"
penalty,n. 罚款，罚金；处罚
pluck,"n. 勇气；内脏；快而猛的拉
vt. 摘；拔；扯
vi. 拉；拽；扯"
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
protect,vt. 保护，防卫；警戒
realize,vt. 实现；认识到；了解；将某物卖得，把(证券等)变成现钱；变卖
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
screw,"n. 螺旋；螺丝钉；吝啬鬼
vt. 旋，拧；压榨；强迫
vi. 转动，拧"
shell,"n. 壳，贝壳；炮弹；外形
vt. 剥皮；炮轰
vi. 剥落；设定命令行解释器的位置"
slender,adj. 细长的；苗条的；微薄的
sparkle,"n. 闪耀；火花；活力
vt. 使闪耀；使发光
vi. 闪耀；发泡；活跃"
stain,"n. 污点；瑕疵；着色剂
vt. 沾污；败坏；给…着色
vi. 污染；被沾污；被染污"
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
surrender,"n. 投降；放弃；交出；屈服
vt. 使投降；放弃；交出；听任
vi. 投降；屈服；自首"
tasty,"adj. 美味的；高雅的；有趣的
n. 可口的东西；引人入胜的东西"
tight,"adj. 紧的；密封的；绷紧的；麻烦的；严厉的；没空的；吝啬的
adv. 紧紧地；彻底地"
tribe,n. 部落；族；宗族；一伙
weapon,n. 武器，兵器
wreck,"n. 破坏；失事；残骸；失去健康的人
vt. 破坏；使失事；拆毁
vi. 失事；营救失事船只"
accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
award,"n. 奖品；判决
vt. 授予；判定"
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
butcher,"n. 屠夫
vt. 屠杀"
cheek,"n. 面颊，脸颊；臀部
vt. 无礼地向…讲话，对…大胆无礼"
competent,adj. 胜任的；有能力的；能干的；足够的
consist,vi. 由…组成；在于；符合
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
debt,n. 债务；借款；罪过
describe,vt. 描述，形容；描绘
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
flee,"vt. 逃跑，逃走；逃避
vi. 逃走；消失，消散"
fulfil,vt. 履行；完成；实践；满足
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
haunt,"n. 栖息地；常去的地方
vt. 常出没于…；萦绕于…；经常去…
vi. 出没；作祟"
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
landlord,n. 房东，老板；地主
literature,n. 文学；文献；文艺；著作
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
numerous,adj. 许多的，很多的
ordinary,"adj. 普通的；平凡的；平常的
n. 普通；平常的人（或事）"
pardon,"n. 原谅；赦免；宽恕
vt. 原谅；赦免；宽恕"
peninsula,n. 半岛
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
rent,"n. 租金
vt. 出租；租用；租借
vi. 租；出租"
revenge,"n. 报复；复仇
vt. 报复；替…报仇；洗雪
vi. 报仇；雪耻"
saddle,"n. 鞍，鞍状物；车座；拖具
vt. 承受；使负担；装以马鞍
vi. 跨上马鞍"
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
spear,"n. 矛，枪
vt. 用矛刺"
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
tavern,n. 酒馆；客栈
timber,n. 木材；木料
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
vein,"n. 血管；叶脉； 岩脉；纹理；翅脉；性情
vt. 使成脉络；象脉络般分布于"
weaken,"vt. 减少；使变弱；使变淡
vi. 变弱；畏缩；变软弱"
wring,"vt. 拧；绞；紧握；使痛苦；折磨
vi. 蠕动；扭动；感到痛苦；感到苦恼
n. 拧；绞；挤；扭动"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
angle,"n. 角度，角，方面
vi. 钓鱼；谋取"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
cabin,"n. 小屋；客舱；船舱
vt. 把…关在小屋里
vi. 住在小屋里"
cheer,"n. 欢呼；愉快；心情；令人愉快的事
vt. 欢呼；使高兴；为…加油
vi. 欢呼；感到高兴"
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
consolation,n. 安慰；慰问；起安慰作用的人或事物
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
deserve,"vi. 应受，应得
vt. 应受，应得"
distinction,n. 区别；差别；特性；荣誉、勋章
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
expose,vt. 揭露，揭发；使曝光；显示
farewell,"n. 告别，辞别；再见；再会
adj. 告别的
int. 别了！（常含有永别或不容易再见面的意思）；再会！"
fleet,"n. 舰队；港湾；小河
adj. 快速的，敏捷的
vt. 消磨
vi. 飞逝；疾驰；掠过"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
hay,"n. 干草
vt. 把晒干
vi. 割草晒干"
ignorant,adj. 无知的；愚昧的
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
liver,n. 肝脏；生活者，居民
manuscript,"n.  手稿；原稿
adj. 手写的"
millionaire,"n. 百万富翁；大富豪
adj. 100万以上人口的"
murder,"vt. 谋杀，凶杀
n. 谋杀，凶杀
vi. 杀人，犯杀人罪"
obey,"vt. 服从，听从；按照……行动
vi. 服从，顺从；听话"
organization,n. 组织；机构；体制；团体
parliament,n. 议会，国会
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
poetry,n. 诗；诗意，诗情；诗歌艺术
preview,"n. 预览；试映；事先查看
vt. 预览；预演；事先查看"
provide,"vt. 提供；规定；准备；装备
vi. 规定；抚养；作准备"
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
repair,"n. 修理，修补；修补部位
vt. 修理；恢复；补救，纠正
vi. 修理；修复"
saint,
search,"n. 搜寻；探究，查究
vt. 搜索；搜寻；调查；搜查；探求
vi. 搜寻；调查；探求"
sheriff,n. 州长；郡治安官；执行吏
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
stalk,"n. （植物的）茎，秆；（支持叶子、果实和花的）梗，柄；追踪；高视阔步
vt. 追踪，潜近；高视阔步
vi. 高视阔步地走；潜近，偷偷接近"
strict,adj. 严格的；绝对的；精确的；详细的
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
tin,"n. 锡；罐头，罐；马口铁
adj. 锡制的
vt. 涂锡于；给…包马口铁"
trim,"n. 修剪；整齐；情形
vt. 修剪；整理；装点
adj. 整齐的
vi. 削减"
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
wealthy,"n. 富人
adj. 富有的；充分的；丰裕的"
wrist,"n. 手腕；腕关节
vt. 用腕力移动"
accustom,vt. 使习惯于
ankle,n. 踝关节，踝
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
calm,"n. 风平浪静
adj. 静的，平静的；沉着的
vt. 使平静；使镇定
vi. 平静下来；镇定下来"
chew,"n. 咀嚼；咀嚼物
vi. 细想，深思
vt. 嚼碎，咀嚼"
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
crawl,"n. 爬行；养鱼池；匍匐而行
vt. 爬行；缓慢地行进
vi. 爬行；匍匐行进"
decent,adj. 正派的；得体的；相当好的
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
enterprise,n. 企业；事业；进取心；事业心
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
flesh,"n. 肉；肉体
vt. 喂肉给…；使发胖
vi. 长胖"
fund,"n. 基金；资金；存款
vt. 投资；资助"
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
insist,"vi. 坚持，强调
vt. 坚持，强调"
jar,"n. 罐；广口瓶；震动；刺耳声
vi. 冲突；不一致；震惊；发刺耳声
vt. 震动；刺激；使震动"
lane,n. 小巷； 航线；车道；罚球区
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
maple,n. 枫树；淡棕色
mingle,"vi. 混合；交往
vt. 使混合；使相混"
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
origin,n. 起源；原点；出身；开端
parlor,"n. 客厅；会客室；业务室
adj. 客厅的"
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
poisonous,adj. 有毒的；恶毒的；讨厌的
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
province,n. 省；领域；职权
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
ridiculous,adj. 可笑的；荒谬的
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
suspicion,"n. 怀疑；嫌疑；疑心；一点儿
vt. 怀疑"
temple,n. 庙宇；寺院；神殿；太阳穴
toad,n. 蟾蜍；癞蛤蟆；讨厌的家伙
troublesome,adj. 麻烦的；讨厌的；使人苦恼的
vessel,n. 船，舰； 脉管，血管；容器，器皿
web,"n. 网；卷筒纸；蹼；织物；圈套
vt. 用网缠住；使中圈套
vi. 形成网"
yell,"n. 喊声，叫声
vi. 大叫，叫喊
vt. 喊叫着说"
ache,"n. 疼痛
vi. 疼痛；渴望"
apparent,adj. 显然的；表面上的
barn,"n. 谷仓；畜棚；车库；靶（核反应截面单位）
vt. 把…贮存入仓"
bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
canal,"n. 运河； 水道； 管道；灌溉水渠
vt. 在…开凿运河"
chilly,adj. 寒冷的；怕冷的
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
create,vt. 创造，创作；造成
decisive,adj. 决定性的；果断的，坚定的
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
district,n. 区域；地方；行政区
edible,"n. 食品；食物
adj. 可食用的"
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
fate,"n. 命运
vt. 注定"
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
healthy,adj. 健康的，健全的；有益于健康的
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
lantern,n. 灯笼；提灯；灯笼式天窗
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
marble,"n. 大理石；大理石制品；弹珠
adj. 大理石的；冷酷无情的"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
mutual,adj. 共同的；相互的，彼此的
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
ornament,"n. 装饰； 装饰物；教堂用品
vt. 装饰，修饰"
partial,adj. 局部的；偏爱的；不公平的
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
priceless,"n. 非卖品
adj. 无价的；极贵重的；非常有趣的"
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
repeat,"n. 重复；副本
vi. 重做；重复发生
vt. 重复；复制；背诵"
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
sake,n. 目的；利益；理由；日本米酒
secret,"n. 秘密；秘诀；机密
adj. 秘密的；机密的"
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
spell,"n. 符咒；一段时间；魅力
vi. 拼字；轮替
vt. 拼，拼写；意味着；招致；拼成；迷住；轮值"
stare,"n. 凝视；注视
vt. 凝视，盯着看
vi. 凝视，盯着看；显眼"
string,n. 线，弦，细绳；一串，一行
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
temperature,n. 温度；体温；气温；发烧
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
troop,"vt. 把（骑兵）编成骑兵连
vi. 群集；成群而行；结队
n. 军队；组；群；多数"
verse,"n. 诗，诗篇；韵文；诗节
vi. 作诗
vt. 使熟练，使精通"
weary,"adj. 疲倦的；厌烦的；令人厌烦的
vt. 使疲倦；使厌烦
vi. 疲倦；厌烦"
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
basis,n. 基础；底部；主要成分；基本原则或原理
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
candle,"n. 蜡烛；烛光；烛形物
vt. 对着光检查"
choice,"n. 选择；选择权；精选品
adj. 精选的；仔细推敲的"
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
constitute,vt. 组成，构成；建立；任命
deck,"n. 甲板；行李仓；露天平台
vt. 装饰；装甲板；打扮"
despise,vt. 轻视，鄙视
distribute,vt. 分配；散布；分开；把…分类
educate,"vt. 教育；培养；训练
vi. 教育；训练"
enthusiastic,adj. 热情的；热心的；狂热的
explode,"vi. 爆炸，爆发；激增
vt. 使爆炸；爆炸；推翻"
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
funeral,"n. 葬礼；麻烦事
adj. 丧葬的，出殡的"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
heap,"n. 堆；许多；累积
vt. 堆；堆积
vi. 堆起来"
immediate,adj. 立即的；直接的；最接近的
instance,"n. 实例；情况；建议
vt. 举...为例"
jewel,"n. 宝石；珠宝
vt. 镶以宝石；饰以珠宝"
lap,"n. 一圈；膝盖；下摆；山坳
vt. 使重叠；拍打；包围
vi. 重叠；轻拍；围住"
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
marvel,"n. 奇迹
vt. 对…感到惊异
vi. 感到惊讶"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
mysterious,adj. 神秘的；不可思议的；难解的
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
perilous,adj. 危险的，冒险的
polite,adj. 有礼貌的，客气的；文雅的；上流的；优雅的
priest,"n. 牧师；神父；教士
vt. 使成为神职人员；任命…为祭司"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
request,"n. 请求；需要
vt. 要求，请求"
ripe,"adj. 熟的，成熟的；时机成熟的
vt. 搜查；调查
vi. 进行搜查"
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
shortcoming,n. 缺点；短处
smash,"n. 破碎；扣球；冲突；大败
vt. 粉碎；使破产；溃裂
adj. 了不起的；非常轰动的；出色的
vi. 粉碎；打碎"
spin,"n. 旋转；疾驰
vi. 旋转；纺纱；吐丝；晕眩
vt. 使旋转；纺纱；编造；结网"
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
sweat,"n. 汗；水珠；焦急；苦差使
vt. 使出汗；流出；使干苦活；剥削；藉出汗减轻；焦急地期待
vi. 出汗；辛苦工作；懊恼；结水珠"
terrible,"adj. 可怕的；很糟的；令人讨厌的
adv. 很，非常"
torch,"n. 火把，火炬；手电筒；启发之物
vt. 用火炬点燃
vi. 像火炬一样燃烧"
turtle,n. 龟，甲鱼；海龟
victim,n. 受害人；牺牲品；牺牲者
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
actual,adj. 真实的，实际的；现行的，目前的
ash,n. 灰；灰烬
beat,"n. 拍子；敲击；有规律的一连串敲打
adj. 筋疲力尽的；疲惫不堪的
vt. 打；打败
vi. 打；打败；拍打；有节奏地舒张与收缩"
bowl,"n. 碗；木球；大酒杯
vt. 投球；旋转；平稳快速移动
vi. 玩保龄球；滑动；平稳快速移动"
carpenter,"n. 木匠，木工
vt. 制作
vi. 当木匠，做木匠工作"
circumstance,n. 环境，情况；事件；境遇
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
elbow,"n. 肘部；弯头；扶手
vt. 推挤；用手肘推开"
entrance,"n. 入口；进入
vt. 使出神，使入迷"
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
feast,"n. 筵席，宴会；节日
vt. 享受；款待，宴请
vi. 享受；参加宴会"
fog,"n. 雾；烟雾，尘雾；迷惑
vt. 使模糊；使困惑；以雾笼罩
vi. 被雾笼罩；变模糊"
furnish,vt. 提供；供应；装备
greedy,adj. 贪婪的；贪吃的；渴望的
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
impossible,"n. 不可能；不可能的事
adj. 不可能的；不可能存在的；难以忍受的；不真实的"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
journal,n. 日报，杂志；日记；分类账
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
loss,n. 减少；亏损；失败；遗失
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
misfortune,n. 不幸；灾祸，灾难
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
obvious,adj. 明显的；显著的；平淡无奇的
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
pasture,"n. 草地；牧场；牧草
vt. 放牧；吃草"
personality,n. 个性；品格；名人
port,"n. 港口，口岸；（计算机的）端口；左舷；舱门
vt. 持（枪）；左转舵
vi. 转向左舷"
privilege,"n. 特权；优待
vt. 给与…特权；特免"
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
region,n. 地区；范围；部位
resemble,vt. 类似，像
roast,"n. 烤肉；烘烤
adj. 烘烤的；烤过的
vt. 烤，焙；烘，烘烤；暴露于某种热力下以得温暖
vi. 烤；烘"
savage,"n. 未开化的人；粗鲁的人；残暴成性的人
adj. 野蛮的；残酷的；狂怒的；荒凉的
vt. 乱咬；粗暴的对待"
sentiment,n. 感情，情绪；情操；观点；多愁善感
silence,"n. 沉默；寂静；缄默；不谈；无声状态
vt. 使沉默；使安静；压制；消除噪音
int. 安静！；别作声！"
sob,"n. 啜泣，呜咽
vt. 哭诉，啜泣
vi. 啜泣，呜咽；（风等）发出呜咽声"
spit,"n. 唾液
vi. 吐痰；吐口水；发出劈啪声
vt. 吐，吐出；发出；发射"
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
swift,"n. 褐雨燕
adj. 快的；迅速的；敏捷的；立刻的
adv. 迅速地
n. 苹果公司开创的新款编程语言，应用于iOS 8及以上的应用程序"
thermometer,n. 温度计；体温计
tower,"n. 塔；高楼；堡垒
vi. 高耸；超越"
