abbreviate,"vt. 缩写，使省略；使简短
vi. 使用缩写词"
gazette,"n. （英）公报；报纸
vt. 在报上刊载"
gem,"n. 宝石，珍宝； 精华；受人重视者
vi. 点缀； 用宝石装饰； 饰以宝石
adj. 最佳品质的"
genesis,n. 发生；起源
genial,adj. 亲切的，友好的；和蔼的；适宜的
genre,"n. 类型；种类；体裁；样式；流派；风俗画
adj. 风俗画的；以日常情景为主题的"
gentility,n. 有教养，文雅；上流阶层
gibe,"n. 嘲讽话
vt. 嘲笑；愚弄
vi. 嘲笑；嘲弄"
girder,n.  大梁，纵梁
glacial,adj. 冰的；冰冷的；冰河时代的
glamorous,adj. 迷人的，富有魅力的
glassware,n. 玻璃器皿；玻璃器具类
glaze,"n. 釉；光滑面
vt. 装以玻璃；上釉于
vi. 变呆滞；变得光滑"
glean,"vt. 收集（资料）；拾（落穗）
vi. 收集；拾落穗"
glossy,adj. 光滑的；有光泽的
gnaw,"vt. 咬；折磨；侵蚀
vi. 咬；折磨；侵蚀"
gourmet,"n. 美食家
菜肴精美的"
graceful,adj. 优雅的；优美的
graft,"n. 移植；嫁接；渎职
vt. 移植；嫁接；贪污
vi. 移植；嫁接；贪污
n. （非正式）脚踏实地地埋头苦干"
graphic,adj. 形象的；图表的；绘画似的
graphite,"n. 石墨；黑铅
n. 用石墨涂（或掺入等）"
gravitational,adj.  重力的， 引力的
gulp,"n. 一大口（尤指液体）；吞咽
vi. 哽住；喘不过气
vt. 狼吞虎咽地吃；大口地吸"
gush,"n. 涌出；迸发
v. 涌出；迸出"
gust,"n. 风味；一阵狂风；趣味
vi. 一阵阵地劲吹"
habitat,n.  栖息地，产地
hallmark,"n. 特点；品质证明
vt. 给…盖上品质证明印记；使具有…标志"
handful,n. 少数；一把；棘手事
handy,adj. 便利的；手边的，就近的；容易取得的；敏捷的
haphazard,"n. 偶然；偶然事件
adj. 偶然的；随便的；无计划的
adv. 偶然地；随意地"
hardy,"n. 强壮的人；耐寒植物；方柄凿
adj. 坚强的；勇敢的；能吃苦耐劳的；鲁莽的"
harmonize,"vt. 使和谐；使一致；以和声唱
vi. 协调；和谐；以和声唱"
haven,"n. 港口；避难所，安息所
vt. 为……提供避难处；安置……于港中"
hearty,"n. 朋友们；伙伴们
adj. 衷心的；丰盛的；健壮的；精神饱满的"
heavenly,"adj. 天上的；神圣的；天国似的
adv. 无比；极其"
hedge,"v. 用树篱笆围住；避免作正面答复
n. 对冲，套期保值；树篱；障碍"
heed,"n. 注意到；留心到
vt. 注意，留心
vi. 注意，留心"
hell,"n. 地狱；究竟（作加强语气词）；训斥；黑暗势力
vi. 过放荡生活；飞驰
int. 该死；见鬼（表示惊奇、烦恼、厌恶、恼怒、失望等）"
helpless,adj. 无助的；无能的；没用的
hem,"n. 边，边缘；摺边
vt. 包围；给...缝边
vi. 做褶边"
herald,"n. 预兆，征兆；先驱；传令官；报信者
vt. 通报；预示…的来临"
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
heredity,n. 遗传，遗传性
heroism,n. 英勇，英雄气概；英雄行为；勇敢的事迹
heterogeneous,adj.  多相的；异种的； 不均匀的；由不同成分形成的
heyday,"n. 全盛期
int. 嘿！（表喜悦或惊奇等）"
hibernate,vi. 过冬；（动物）冬眠；（人等）避寒
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
hilly,adj. 丘陵的；陡的；多小山的；多坡的
hinterland,n. 内地；穷乡僻壤；靠港口供应的内地贸易区
hoe,"n. 锄头
vi. 用锄耕地
vt. 锄，用锄头"
homely,adj. 家庭的；平凡的；不好看的
homemade,adj. 自制的；国产的；像家里做的
homespun,"n. 土布；手织品
adj. 朴素的，简朴的；手织的"
homogenize,"vt. 使均匀；使类同
vi. 变均匀"
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
horde,n. 一大群，群；游牧部落
hub,n. 中心；毂；木片
huddle,"n. 拥挤；混乱；杂乱一团
vt. 把...挤在一起；使缩成一团；草率了事
vi. 蜷缩；挤作一团"
hue,n. 色彩；色度；色调；叫声
humiliate,vt. 羞辱；使…丢脸；耻辱
hump,"n. 驼峰；驼背；圆形隆起物
vt. 使隆起；使烦恼
vi. 隆起；弓起；努力；急速行进"
husk,"n. 皮；外壳；无价值之物
vt. 削皮；以粗哑的嗓音说
vi. 嗓音变得嘶哑"
hustle,"n. 推；奔忙；拥挤喧嚷
vt. 催促；猛推；强夺
vi. 赶紧；硬挤过去；骗取财富"
hygiene,n. 卫生；卫生学；保健法
hypersensitive,adj. 过敏的；高灵敏度的；超感光度的
iceberg,n.  冰山；显露部分
icicle,n. 冰柱；垂冰；冷冰冰的人
icon,n. 图标；偶像；肖像，画像；圣像
idyllic,"牧歌的
田园诗的
悠闲的"
igneous,adj. 火的； 火成的；似火的
illegible,adj. 难辨认的；字迹模糊的
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
imagery,n. 像；意象；比喻；形象化
imbibe,vt. 吸收，接受；喝；吸入
immobile,adj. 固定的；稳定的；不变的
impartial,adj. 公平的，公正的；不偏不倚的
impede,vt. 阻碍；妨碍；阻止
impending,"adj. 即将发生的；迫切的；悬挂的
v. 迫近；悬空（impend的现在分词）"
impersonal,"n. 非人称动词；不具人格的事物
adj. 客观的；非个人的；没有人情味的；非人称的"
impersonate,vt. 扮演；模仿；拟人，人格化
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
imposing,"v. impose的ing形式
adj. （建筑物等）壮观的；威风的；（仪表）堂堂的；给人深刻印象的"
imprint,"n. 印记；痕迹；特征；版本说明
vt. 加特征；刻上记号"
imprisonment,n. 监禁，关押；坐牢；下狱
improbable,adj. 不大可能的，未必确实的；不可信的；未必会发生的
improvise,"vt. 即兴创作；即兴表演；临时做；临时提供
vi. 即兴创作；即兴表演；临时凑合"
inanimate,adj. 无生命的；无生气的
incapacitate,vt. 使无能力；使不能；使不适于
incense,"n. 香；奉承
vt. 向…焚香；使…发怒
vi. 焚香"
incessant,adj. 不断的；不停的；连续的
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
incisive,adj. 深刻的；敏锐的；锋利的
inclination,n. 倾向，爱好；斜坡
incompatible,"n. 互不相容的人或事物
adj. 不相容的；矛盾的；不能同时成立的"
incongruous,adj. 不协调的；不一致的；不和谐的
indent,"n. 缩进；订货单；凹痕；契约
vi. 切割成锯齿状
vt. 定货；缩排；印凹痕"
indigestion,n. 消化不良；不消化
indiscriminate,adj. 任意的；无差别的；不分皂白的
inextricably,adv. 逃不掉地；解不开地；解决不了地
infertile,adj. 不肥沃的；不毛的；不结果实的；不能生殖的
infest,vt. 骚扰；寄生于；大批出没；大批滋生
infiltrate,"n. 渗透物
vi. 渗入
vt. 使潜入；使渗入，使浸润"
inflate,"vt. 使充气；使通货膨胀
vi. 膨胀；充气"
inflexible,adj. 顽固的；不可弯曲的；不屈挠的；不能转变的
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
influenza,n.  流行性感冒（简写flu）；家畜流行性感冒
influx,n. 流入；汇集；河流的汇集处
informal,adj. 非正式的；不拘礼节的；随便的；通俗的；日常使用的
informed,"v. 通知；使了解；提供资料（inform的过去分词）
adj. 消息灵通的；见多识广的"
infuse,"vt. 灌输；使充满；浸渍
vi. （茶叶、草药等）被泡"
innate,adj. 先天的；固有的；与生俱来的
innermost,adj. 内心的；最里面的，最深处的；秘密的
instructive,adj. 有益的；教育性的
insurmountable,adj. 不能克服的；不能超越的；难以对付的
intelligent,adj. 智能的；聪明的；理解力强的
intentionally,adv. 故意地，有意地
interlocking,"n. 连锁；咬合作用
adj. 连锁的"
interpersonal,adj. 人际的；人与人之间的
intersect,"vt. 横断，横切；贯穿
vi. 相交，交叉"
intoxication,n.  中毒；陶醉；喝醉
intrepid,adj. 无畏的；勇敢的；勇猛的
introspective,adj. 内省的；反省的
intrusion,n. 侵入；闯入
inundate,vt. 淹没；泛滥；浸水；（洪水般的）扑来
invertebrate,"n. 无脊椎动物；无骨气的人
adj. 无脊椎的；无骨气的"
inviting,"v. 邀请（invite的ing形式）
adj. 诱人的；有魅力的"
involuntary,adj. 无意识的；自然而然的；不知不觉的
irrelevant,adj. 不相干的；不切题的
irreparable,adj. 不能挽回的；不能修补的
irresistible,adj. 不可抵抗的；不能压制的；极为诱人的
irreversible,adj. 不可逆的；不能取消的；不能翻转的
irritating,"adj. 刺激的；气人的；使愤怒的
v. 刺激（irritate的ing形式）；激怒"
itinerary,"n. 旅程，路线； 旅行日程
adj. 旅程的； 巡回的，流动的"
Jewish,adj. 犹太人的；犹太族的
jolly,"adj. 愉快的；欢乐的；宜人的
adv. 很；非常
vt. （口）用好话劝某人做…；（口）用好话使高兴
vi. （口）开玩笑"
jolt,"vt. 使颠簸；使震惊；使摇动
vi. 摇晃；颠簸而行
n. 颠簸；摇晃；震惊；严重挫折"
journal,n. 日报，杂志；日记；分类账
jubilant,adj. 欢呼的；喜洋洋的
judicious,adj. 明智的；头脑精明的；判断正确的
jumble,"n. 混乱；杂乱的一堆东西
vi. 混杂；搀杂
vt. 使混乱；搞乱"
jurisdiction,n. 司法权，审判权，管辖权；权限，权力
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
juxtapose,vt. 并列；并置
ken,n. 视野范围，见地，知识范围
kernel,n. 核心，要点； 内核；仁；麦粒，谷粒；精髓
kinetic,adj.  运动的；活跃的
laborious,adj. 勤劳的；艰苦的；费劲的
labyrinth,n. 迷宫； 迷路；难解的事物
lament,"n. 挽歌；恸哭；悲痛之情
vi. 哀悼；悲叹；悔恨
vt. 哀悼；痛惜"
landlord,n. 房东，老板；地主
landslide,"n.  山崩；大胜利
vi. 发生山崩；以压倒优势获胜"
lark,"n. 云雀；百灵鸟；欢乐
vi. 骑马玩乐；嬉耍
vt. 愚弄"
lash,"vt. 鞭打；冲击；摆动；扎捆；煽动；讽刺
vi. 鞭打；猛击；急速甩动
n. 鞭打；睫毛；鞭子；责骂；讽刺"
lateral,"adj. 侧面的，横向的
n. 侧部； 边音
vt. 横向传球"
laurels,"n. 荣誉（laurel的复数）；月桂树
v. 戴桂冠；授予荣誉（laurel的第三人称单数形式）"
lava,n. 火山岩浆；火山所喷出的熔岩
lavish,"adj. 浪费的；丰富的；大方的
vt. 浪费；慷慨给予；滥用"
lawsuit,n. 诉讼（尤指非刑事案件）；诉讼案件
ledge,n. 壁架；突出之部份；暗礁；矿层
legacy,n. 遗赠，遗产
legendary,"adj. 传说的，传奇的
n. 传说集；圣徒传"
legible,adj. 清晰的；易读的；易辨认的
legume,n. 豆类；豆科植物；豆荚
lethal,"adj. 致命的，致死的
n. 致死因子"
lethargic,adj. 昏睡的；无生气的
lettuce,n.  生菜；莴苣；（美）纸币
libel,"n. 诽谤罪；诋毁；毁坏名誉的东西；控诉书
vt. 中伤；控告；对…进行诽谤
vi. 进行文字诽谤"
limestone,n.  石灰岩
lineage,n. 血统；家系， 世系
linguistic,adj. 语言的；语言学的
literate,"adj. 受过教育的；精通文学的
n. 学者"
literature,n. 文学；文献；文艺；著作
livelihood,n. 生计，生活；营生
livestock,n. 牲畜；家畜
loaf,"n. 条，一条面包；块；游荡
vt. 游荡；游手好闲；虚度光阴
vi. 游荡；游手好闲；虚度光阴"
loathsome,adj. 令人憎恶的；令人呕吐的
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
lobster,"n. 龙虾
龙虾肉"
locomotion,n. 运动；移动；旅行
longevity,n. 长寿，长命；寿命
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
lore,n. 知识；学问；全部传说；（动物的）眼光知识
lucrative,adj. 有利可图的，赚钱的；合算的
lull,"vt. 使平静；使安静；哄骗
vi. 平息；减弱；停止
n. 间歇；暂停；暂时平静"
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
luster,"n.  光泽；光彩
vi. 有光泽；发亮
vt. 使有光泽"
lyric,"adj. 抒情的；吟唱的
n. 抒情诗；歌词"
maid,"n. 女仆；少女
vt. 侍候；做新娘的女傧相
vi. 当女仆"
maize,"adj. 黄色的，玉米色的
n. 玉米；黄色，玉米色"
makeup,n. 化妆品；组成；补充；补考
malfunction,"vi. 发生故障；不起作用
n. 故障；失灵；疾病"
mallet,n. 棒，槌棒；木槌；球棍
malnutrition,n. 营养失调，营养不良
mammal,n.  哺乳动物
mammoth,"n. 长毛象；猛犸象；庞然大物
adj. 巨大的，庞大的；猛犸似的"
mandatory,"adj. 强制的；托管的；命令的
n. 受托者（等于mandatary）"
mania,n. 狂热；狂躁；热衷
manly,"adj. 男子气概的；强壮的；适于男人的
adv. 雄赳赳地"
mannerism,n. 特殊习惯；矫揉造作；怪癖
mansion,n. 大厦；宅邸
mantle,"n. 地幔；斗篷；覆盖物
vi. 覆盖；脸红
vt. 覆盖"
manure,"vt. 施肥于；耕种
n. 肥料；粪肥"
maritime,adj. 海的；海事的；沿海的；海员的
mason,n. 梅森（男子名）
materialism,n. 唯物主义；唯物论；物质主义
maverick,"n. 没打烙印的动物；持不同意见的人
vt. 用不正当手段获取
vi. 迷途；背离
adj. 未打烙印的；行为不合常规的；特立独行的"
meager,"adj. 贫乏的；瘦的
n. 兆"
meaningful,adj. 有意义的；意味深长的
melodious,adj. 悦耳的；旋律优美的
melodrama,n. 情节剧；音乐剧；耸人听闻的事件，闹剧
membrane,n. 膜；薄膜；羊皮纸
mesmerize,vt. 施催眠术；迷住；以魅力迫使
metabolism,n.  新陈代谢
metaphor,n. 暗喻，隐喻；比喻说法
meteor,n. 流星； 大气现象
methodology,n. 方法学，方法论
meticulous,adj. 一丝不苟的；小心翼翼的；拘泥小节的
microbe,n. 细菌，微生物
mighty,"adj. 有力的；强有力的；有势力的
adv. 很；极；非常
n. 有势力的人"
migrant,"n. 候鸟；移居者；随季节迁移的民工
adj. 移居的；流浪的"
milestone,n. 里程碑，划时代的事件
milieu,n. 环境；周围；出身背景
millennia,n. 千年期（millennium的复数）；一千年；千年庆典；太平盛世
millionaire,"n. 百万富翁；大富豪
adj. 100万以上人口的"
mime,"n. 哑剧；小丑；滑稽戏
vi. 摸拟表演
vt. 摸拟表演"
mimicry,n. 模仿，模拟；（动物等）拟态伪装
minuscule,"n. 小写字；草写小字
adj. 极小的；用草写小字写的"
mirage,n. 海市蜃楼；幻想，妄想
mischief,n. 恶作剧；伤害；顽皮；不和
mistrust,"vt. 不信任；怀疑
vi. 不信任；怀疑
n. 不信任；怀疑"
mitigate,"vt. 使缓和，使减轻
vi. 减轻，缓和下来"
moan,"vi. 抱怨，悲叹；呻吟
n. 呻吟声；悲叹
vt. 抱怨；呻吟着说"
moat,"n. 护城河；壕沟
vt. 将...围以壕沟"
mold,"vt. 塑造；使发霉；用模子制作
vi. 发霉
n. 霉菌；模子"
molten,"adj. 熔化的；铸造的；炽热的
v. 换毛；脱毛（molt的过去分词）"
momentary,adj. 瞬间的；短暂的；随时会发生的
monarch,n. 君主，帝王；最高统治者
monetary,adj. 货币的；财政的
monochromatic,adj. 单色的
monopolize,vt. 垄断；独占；拥有…的专卖权
monotonous,adj. 单调的，无抑扬顿挫的；无变化的
morale,n. 士气，斗志
morphology,n. 形态学，形态论； 词法， 词态学
mortar,"n. 迫击炮；臼，研钵；灰浆
vt. 用灰泥涂抹，用灰泥结合"
mosaic,"adj. 摩西的；拼成的；嵌花式的
n. 马赛克；镶嵌；镶嵌细工"
motif,n. 主题；动机；主旨；图形；意念
mulberry,"n.  桑树； 桑椹；深紫红色
adj. 桑科植物的"
multicellular,adj.  多细胞的；多空隙的
multifaceted,adj. 多层面的
mundane,adj. 世俗的，平凡的；世界的，宇宙的
mural,"adj. 墙壁的
n. 壁画；（美）壁饰"
myriad,"adj. 无数的；种种的
n. 无数，极大数量；无数的人或物"
namely,adv. 也就是；即是；换句话说
naturalist,"n. 自然主义者；博物学者；（英）动物标本剥制者；买卖玩赏动物的商人
adj. 自然的（等于naturalistic）；自然主义的；博物学的"
naughty,adj. 顽皮的，淘气的；不听话的；没规矩的；不适当的；下流的
naval,adj. 海军的；军舰的
neat,adj. 灵巧的；整洁的；优雅的；齐整的；未搀水的；平滑的
needy,adj. 贫困的；贫穷的；生活艰苦的
neutralize,"vt. 抵销；使…中和；使…无效；使…中立
vi. 中和；中立化；变无效"
niche,"n. 壁龛；合适的职业；有利可图的市场(或形势等)
vt. 放入壁龛"
nicotine,n.  尼古丁； 烟碱
nocturnal,adj. 夜的；夜曲的；夜间发生的
nomadic,adj. 游牧的；流浪的；游动的
nonconformist,"n. 不顺从一般公认信念习惯的人；不属于圣公会的英国基督教徒
adj. 不墨守成规的；不顺从一般公认信念习惯的；不信奉国教的"
nonprofessional,adj. 无职业的，无专长的; 外行
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
nontraditional,adj. 不符合传统的，非传统的
nostalgia,n. 乡愁；怀旧之情；怀乡病
notch,"n. 刻痕，凹口；等级；峡谷
vt. 赢得；用刻痕计算；在…上刻凹痕"
noteworthy,adj. 值得注意的；显著的
novice,n. 初学者，新手
noxious,adj. 有害的；有毒的；败坏道德的；讨厌的
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
null,"adj. 无效的，无价值的；等于零的
n. 零， 空"
nursery,n. 苗圃；托儿所；温床
nutrient,"n. 营养物；滋养物
adj. 营养的；滋养的"
obligated,"adj. 有义务的；责无旁贷的
v. 使负义务（obligate的过去式）"
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
obliterate,vt. 消灭；涂去；冲刷；忘掉
obsession,n. 痴迷；困扰； 强迫观念
obstinate,adj. 顽固的；倔强的；难以控制的
occasional,adj. 偶然的；临时的；特殊场合的
occupation,n. 职业；占有；消遣；占有期
offshore,"adj. 离岸的； 近海的；吹向海面的
adv. 向海面，向海"
olfactory,"adj. 嗅觉的；味道的
n. 嗅觉器官"
ongoing,"adj. 不间断的，进行的；前进的
n. 前进；行为，举止"
onset,n. 开始，着手；发作；攻击，进攻
onslaught,n. 猛攻；突击
ooze,"vt. 渗出；泄漏
vi. 渗出；泄漏
n.  软泥"
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
optimal,adj. 最佳的；最理想的
orchard,n. 果园；果树林
orchid,"n. 兰花； 兰科植物；淡紫色
adj. 淡紫色的"
ordeal,n. 折磨；严酷的考验；痛苦的经验
ordinance,n. 条例；法令；圣餐礼
originality,n. 创意；独创性，创造力；原始；新奇
oust,vt. 驱逐；剥夺；取代
outcry,n. 强烈抗议；大声疾呼；尖叫；倒彩
outdated,"adj. 过时的；旧式的
v. 使过时（outdate的过去式和过去分词）"
outermost,adj. 最外面的；最远的
outfit,"n. 机构；用具；全套装备
vi. 得到装备
vt. 配备；供应"
outgoing,"adj. 对人友好的，开朗的；出发的，外出的；即将离职的；乐于助人的
n. 外出；流出；开支
v. 超过；优于（outgo的ing形式）"
outgrow,vt. 过大而不适于；出生；长大成熟而不再
outlast,vt. 比…长久；从…中逃生
outlying,"adj. 边远的；无关的
v. 放在…外面；在撒谎上胜过（outlie的ing形式）"
outmoded,"adj. 过时的，不流行的
v. 使不流行（outmode的过去分词）"
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
outright,"adv. 全部地；立刻地；率直地；一直向前；痛快地
adj. 完全的，彻底的；直率的；总共的"
outskirts,n. 市郊，郊区
outspoken,adj. 坦率的，直言不讳的
outweigh,vt. 比…重（在重量上）；比…重要；比…有价值
overburden,"vt. 使负担过重；使过劳
n. 表土（等于burden，capping）；过重的负担"
overcast,"adj. 阴天的；阴暗的；愁闷的
vt. 使沮丧；包缝；遮蔽"
overcharge,"n. 过度充电；超载；装药过多
vt. 对……索价过高；使……过度充电
vi. 过度充电；讨价过高"
overdue,adj. 过期的；迟到的；未兑的
overhaul,"vt. 分解检查，大修；追上并超过
n. 彻底检修，详细检查"
overload,"vt. 超载，超过负荷
n. 超载；负荷过多"
oversee,vt. 监督；审查；俯瞰；偷看到，无意中看到
oversight,n. 监督，照管；疏忽
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
oxygen,n.  氧气， 氧
pacific,"adj. 和平的；温和的；平静的
n. 太平洋
adj. 太平洋的"
painstaking,"adj. 艰苦的；勤勉的；小心的
n. 辛苦；勤勉"
painting,"n. 绘画；油画；着色
v. 绘画（paint的ing形式）；涂色于"
palatable,adj. 美味的，可口的；愉快的
paramount,"n. 最高统治者
adj. 最重要的，主要的；至高无上的"
paraphrase,"n. 释义；解释；意译
vt. 释义"
parasite,n. 寄生虫；食客
pastel,"n. 粉蜡笔；粉蜡笔画
adj. 柔和的；彩色蜡笔的，粉蜡笔的"
patriarch,n. 家长；族长；元老；创始人
patron,n. 赞助人；保护人；主顾
paucity,n. 缺乏；少数；少量
pauper,"n. 乞丐；穷人；靠救济度日者
adj. 贫民的"
pebble,"n. 卵石；水晶透镜
vt. 用卵石铺"
peck,"n. 许多；配克（容量单位，等于2加仑）；啄痕；快速轻吻
vt. 啄食；扔
vi. 啄食；扔石头；吹毛求疵"
peculiarity,n. 特性；特质；怪癖；奇特
pedagogy,n. 教育；教育学；教授法
peep,"n. 偷看；隐约看见，瞥见
vi. 窥视；慢慢露出，出现；吱吱叫
vt. 使出现"
penchant,n. 嗜好；倾向
pendant,n. 下垂物，垂饰
penetrating,"v. 穿透；贯穿（penetrate的ing形式）
adj. 渗透的；尖锐的；有洞察力的"
pensive,adj. 沉思的，忧郁的；悲伤的，哀愁的
percussion,n.  叩诊；振动；碰撞；敲打乐器；打击乐器组
perennial,"n. 多年生植物
adj. 多年生的；常年的；四季不断的；常在的；反复的"
perimeter,n. 周长；周界； 视野计
periphery,n. 外围，边缘；圆周；圆柱体表面
perpendicular,"n. 垂线；垂直的位置
adj. 垂直的，正交的；直立的；陡峭的"
perpetuate,"vt. 使不朽；保持
adj. 长存的"
persecute,vt. 迫害；困扰；同…捣乱
persevere,vi. 坚持；不屈不挠；固执己见（在辩论中）
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
perspiration,n. 汗水；流汗；努力
philology,n. 文献学；语言学
phonetics,n. 发音学，语音学
physician,n.  医师；内科医师
picturesque,adj. 独特的；生动的；别致的；图画般的
pigment,"n.  色素；颜料
vt. 给…着色
vi. 呈现颜色"
pinpoint,"n. 针尖；精确位置；极小之物
vt. 查明；精确地找到；准确描述
adj. 精确的；详尽的"
pioneer,"n. 先锋；拓荒者
vt. 开辟；倡导；提倡
vi. 作先驱"
pique,"n. 生气；愠怒；呕气
vt. 刺激；伤害…自尊心；激怒"
pirate,"n. 海盗；盗版；侵犯专利权者
vt. 掠夺；翻印；剽窃
vi. 做海盗；从事劫掠"
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
pivot,"n. 枢轴；中心点；旋转运动
adj. 枢轴的；关键的
vt. 以…为中心旋转；把…置于枢轴上
vi. 在枢轴上转动；随…转移"
plagiarism,n. 剽窃；剽窃物
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
plank,"n.  厚木板；支架；政纲条款
vt. 在…上铺板；撂下；立刻付款"
plantation,"n. 栽植；殖民；大农场
adj. 适用于种植园或热带、亚热带国家的"
platitude,n. 陈词滥调；平凡；陈腐
playwright,n. 剧作家
pleasing,"v. 取悦（please的现在分词）
adj. 令人愉快的；讨人喜欢的；合意的"
pliable,adj. 柔韧的；柔软的；圆滑的；易曲折的
plight,"n. 困境；境况；誓约
vt. 保证；约定"
plow,"n.  犁；似犁的工具；北斗七星
vt.  犁；耕；开路
vi.  犁；耕地；破浪前进；开路"
plumage,n. 翅膀；鸟类羽毛
plumb,"n. 垂直；铅锤
adj. 垂直的
vt. 使垂直；探测，探索
adv. 恰恰，正；垂直地
vi. 当管子工"
plump,"n. 扑通声
adj. 圆胖的，丰满的；鼓起的
vt. 使丰满；使鼓起；突然放下
adv. 沉重地；突然地
vi. 变丰满；鼓起"
pneumonia,n. 肺炎
pocketbook,n. 钱包；笔记本；经济来源；皮夹
politics,n. 政治，政治学；政治活动；政纲
pollinate,vt. 对...授粉
pollute,vt. 污染；玷污；败坏
polygon,n. 多边形；多角形物体
ponderous,"adj. 笨重的；沉闷的；呆板的
比较级more ponderous 最高级most ponderous"
populous,adj. 人口稠密的；人口多的
porcelain,"n. 瓷；瓷器
adj. 瓷制的；精美的"
portend,vt. 预示；预兆；意味着
posthumous,adj. 死后的；遗腹的；作者死后出版的
pot,"n. 壶；盆；罐
vt. 把…装罐；射击；节略
vi. 随手射击"
potent,adj. 有效的；强有力的，有权势的；有说服力的
poultry,"n. 家禽
家禽肉"
pound,"n. 英镑；重击，重击声；兽栏；拘留所
vt. 捣烂；敲打；监禁，拘留
vi. 连续重击，猛击"
prairie,n. 大草原；牧场
precarious,adj. 危险的；不确定的
precursor,n. 先驱，前导
predatory,adj. 掠夺的，掠夺成性的；食肉的；捕食生物的
predominantly,adv. 主要地；显著地
predominate,"vt. 支配，主宰；在…中占优势
vi. 占主导（或支配）地位；占优势"
preeminent,adj. 卓越的；超群的
prefabricated,"adj. 预制构件的
v. 预先建造组合（prefabricate的过去分词）"
preferable,adj. 更好的，更可取的；更合意的
prehistoric,adj. 史前的；陈旧的
preoccupation,n. 全神贯注，入神；当务之急；关注的事物；抢先占据；成见
preponderance,n. 优势；多数；占优势
prerequisite,"n. 先决条件
adj. 首要必备的"
presidency,n. 总统（或董事长、会长、大学校长等）的职位（任期）；管辖；支配
pretension,n. 自负；要求；主张；借口；骄傲
prevailing,"adj. 流行的；一般的，最普通的；占优势的；盛行很广的
v. 盛行，流行（prevail的现在分词形式）；获胜"
primal,"n. 被压抑童年情绪的释放
adj. 原始的；主要的；最初的
vt. 释放（被压抑的童年情绪）"
primate,"n. 大主教；灵长类的动物；首领
adj. 灵长目动物的；首要的"
primordial,adj. 原始的；根本的；原生的
pristine,adj. 原始的，古时的；纯朴的
prod,"n. 刺针；刺棒；签子
vi. 刺；捅
vt. 刺，戳；刺激"
prodigious,adj. 惊人的，异常的，奇妙的；巨大的
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
proliferate,"vi. 增殖；扩散；激增
vt. 使激增"
prolific,adj. 多产的；丰富的
pronounced,"v. 发音；宣告；断言（pronounce的过去分词）
adj. 显著的；断然的；讲出来的"
propensity,n. 倾向，习性；癖好，偏爱
proponent,n. 支持者；建议者；提出认证遗嘱者
proprietor,n. 业主；所有者；经营者
propulsion,n. 推进；推进力
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
protagonist,n. 主角，主演；主要人物，领导者
prudent,adj. 谨慎的；精明的；节俭的
publicize,vt. 宣传；公布
puddle,"n. 水坑，泥潭；胶土（由粘土与水和成，不透水）
vt. 使泥泞，搅浑；把…捣制成胶土；搅炼；用胶土填塞
vi. 搅泥浆；在水坑中嬉戏"
pueblo,n. 印第安人村庄；普韦布洛（美国科罗拉多州中部一城市）
pulp,"n. 纸浆；果肉；黏浆状物质
vt. 使…化成纸浆；除去…的果肉
vi. 变成纸浆；成为浆状"
pulse,"n.  脉冲；脉搏
vt. 使跳动
vi. 跳动，脉跳"
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击"
