infection,n. 感染；传染；影响；传染病
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
tract,n. 束；大片土地，地带；小册子
fall into the grip of,
flag,"n. 标志；旗子
vt. 标记；插旗
vi. 标记；衰退；枯萎"
surrender,"n. 投降；放弃；交出；屈服
vt. 使投降；放弃；交出；听任
vi. 投降；屈服；自首"
starve,"vi. 饿死；挨饿；渴望
vt. 使饿死；使挨饿"
might,"n. 力量；威力；势力
v. 可以；或许（may的过去式）；应该
aux. 可能；也许"
step forth,
rescue,"n. 营救；援救；解救
vt. 营救；援救"
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
conservation,n. 保存，保持；保护
to one's liking, 正合…之意，配…胃口; 遂意; 遂心; 遂心所欲
growl,"n. 咆哮声；吠声；不平
vt. 咆哮；（雷电，炮等）轰鸣
vi. 咆哮着说"
statement,n. 声明；陈述，叙述；报表，清单
ring in one's ears,言犹在耳
precociousness,n. 早熟
resource,n. 资源，财力；办法；智谋
on track,"un. 离题；正常
 走上正轨；步入正轨；在轨道上"
contentious,adj. 诉讼的；有异议的，引起争论的；爱争论的
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
strategic,adj. 战略上的，战略的
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
environment,n. 环境，外界
subsequent,adj. 后来的，随后的
abundant,adj. 丰富的；充裕的；盛产
abundance,n. 充裕，丰富
source,n. 来源；水源；原始资料
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
enable,vt. 使能够，使成为可能；授予权利或方法
and so forth,"na. 等等；云云；“and so on/forth”的变体
 如此等等；诸如此类；诸如此类，如此等等"
around the corner,"na. (=  round the corner)在拐角那里
 在拐角处；即将来临；即将到来"
go down,"na. 下去；(飞机)坠落；继续到  (风,浪等)平静下来；消退
 下降；下沉；下降，降低"
distribute,vt. 分配；散布；分开；把…分类
efficiency,n. 效率；效能；功效
on the point of,"prep. 正要N；将要N
 正要…的时候；正要…之际；即将…的时候"
foresee,vt. 预见；预知
foresaw,v. 预见；预料（foresee的过去式）
foreseen,v. 预见；预知（foresee的过去分词）
civilization,n. 文明；文化
complicated,adj. 难懂的，复杂的
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
sector,"n. 部门；扇形，扇区；象限仪；函数尺
vt. 把…分成扇形"
irrigation,n. 灌溉； 冲洗；冲洗法
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
intensify,"vt. 使加强，使强化；使变激烈
vi. 增强，强化；变激烈"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
confront,vt. 面对；遭遇；比较
be confronted with,"na. 碰到(困难)
 面临；面对；面临着"
aqueduct,n.  渡槽；导水管；沟渠
massive,adj. 大量的；巨大的，厚重的；魁伟的
desalination,n. 脱盐作用；减少盐分
competitively,adv. 有竞争力地；好竞争地
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
in the interest of,"na. 为了…的利益
 对……有利；为了……利益；符合……的利益"
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
innovation,n. 创新，革新；新方法
dedicate,vt. 致力；献身；题献
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
prioritize,"vt. 把…区分优先次序
vi. 把事情按优先顺序排好"
mostly,adv. 主要地；通常；多半地
outcome,n. 结果，结局；成果
scarcity,n. 不足；缺乏
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
depend on,"v. 依靠
 依赖；取决于；视……而定"
sanitation,n.  环境卫生；卫生设备；下水道设施
manufacturing,"adj. 制造的；制造业的
n. 制造业；工业
v. 制造；生产（manufacture的ing形式）"
involve,vt. 包含；牵涉；使陷于；潜心于
bulk,"n. 体积，容量；大多数，大部分；大块
vt. 使扩大，使形成大量；使显得重要"
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
glacier,n. 冰河，冰川
accessible,adj. 易接近的；可进入的；可理解的
fraction,n. 分数；部分；小部分；稍微
in the form of,"na. 用…的形式
 以…形式；以……的形式；以某种形式"
swamp,"vt. 使陷于沼泽；使沉没；使陷入困境
n. 沼泽；湿地
vi. 下沉；陷入沼泽；陷入困境；不知所措（过去式swamped，过去分词swamped，现在分词swamping，第三人称单数swamps，名词swampiness，形容词swampy）"
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
region,n. 地区；范围；部位
expansion,n. 膨胀；阐述；扩张物
urbanization,n. 都市化；文雅化
broaden,"vt. 使扩大；使变宽
vi. 扩大，变阔；变宽，加宽"
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
uncontrollable,adj. 无法控制的；无法管束的；难以驾驭的
in terms of,"na. 依…；从…方面；用…特有的字眼
 根据；在...方面；按照"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
preservation,n. 保存，保留
a matter of,"na. 大约；…左右；…的问题
 几的事；是个…问题，事关；关于……的问题"
repercussion,n. 反响；弹回；反射；浮动诊胎法；令人不满意的后果
shortage,n. 缺乏，缺少；不足
group,"n. 组；团体
adj. 群的；团体的
vt. 把…聚集；把…分组
vi. 聚合"
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
contaminate,vt. 污染，弄脏
water-borne,adj. 水传播的；由水浮起的；水运的；饮水传染的（等于waterborne）
die of,"na. 因…而死
 死于；因……而死；因……病而死"
convenience,n. 便利；厕所；便利的事物
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
facility,n. 设施；设备；容易；灵巧
care for,"v. 照顾；关心；喜欢
 照料；关怀；照管"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
thirst,"n. 渴望；口渴；热望
vi. 渴望；口渴"
related,"v. 叙述（relate过去式）
adj. 有关系的，有关联的；讲述的，叙述的"
at dawn,"na. 天一亮
 在黎明；破晓时分；拂晓时"
miss school, 不能上学；没去上学；不到校
as a result,"adv. 结果
 因此；结果是；作为结果"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
prosperity,n. 繁荣，成功
mine,"n. 矿，矿藏；矿山，矿井；地雷，水雷
vt. 开采，采掘；在…布雷
vi. 开矿，采矿；埋设地雷
pron. 我的"
deprive,vt. 使丧失，剥夺
awareness,"n. 意识，认识；明白，知道
n. 人群对品牌或产品的认知"
look out for,"v. 照料；寻求；期待；提防
 当心；留心；寻找"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
help out,"v. 帮助…摆脱困境；救出；协助
 帮忙；帮助解决困难；帮助克服困难"
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
needy,adj. 贫困的；贫穷的；生活艰苦的
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
advanced,"adj. 先进的；高级的；晚期的；年老的
v. 前进；增加；上涨（advance的过去式和过去分词形式）"
acquire,vt. 获得；取得；学到；捕获
in use,"na. 正在用；通行；“in/out of use”的变体
 在使用中；在使用着；在使用着的"
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
in effect,"na. 实际上；总之；有效
 事实上；生效；正在实行"
contamination,n. 污染，玷污；污染物
groundwater,n. 地下水
furthermore,adv. 此外；而且
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
come in contact with,"na. 和…接触；碰见
 与…取得联系；接触到；同…接触"
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
emission,n. （光、热等的）发射，散发；喷射；发行
sewage,n. 污水；下水道；污物
runoff,"n.  径流；决赛；流走的东西
adj. 决胜的"
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
resident,"n. 居民；住院医生
adj. 居住的；定居的"
on the whole,"na. 整体上说
 总的来说；大体上；基本上"
accountable,adj. 有责任的；有解释义务的；可解释的
be held accountable for,
tighten,"vt. 变紧；使变紧
vi. 绷紧；变紧"
supervision,n. 监督，管理
exploitation,n. 开发，开采；利用；广告推销；剥削
aquatic,"n. 水上运动；水生植物或动物
adj. 水生的；水栖的；在水中或水面进行的"
ecological,adj. 生态的，生态学的
filtration,n. 过滤；筛选
rest assured,"na. 请放心
 放心的；放心吧；放心好了"
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
in the meantime,"na. 在这期间
 与此同时；在此期间；其间"
work out,"v. 作出；拟定；制定；计划一下
 算出；解决；制定出"
internet,n. 因特网
detox,"n. 戒瘾病房；戒瘾诊所
adj. 用以解毒的；用以去毒的
vt. 使戒去毒瘾（或酒瘾）"
pay off,"na. 偿清(债务等)；付清；发清(工钱)；发清工钱解雇
 还清；偿还；报复"
make waves,"na. 兴风作浪；打乱正常的进程
 引起轰动；制造纠纷；也指兴风作浪"
online,"adj. 联机的；在线的
adv. 在线地"
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
amazing,"adj. 令人惊异的
v. 使吃惊（amaze的ing形式）"
turn out,v. （以某种方式）发生；最后是；结果是 （尤指天气突然）变得（晴好） 原来是；结果发现 出席;参加;前去观看关掉，熄灭（电灯、煤气等） 出席;参加;前去观看生产；制造 （尤指把某人从其长期居住处）撵走，赶出，逐出 翻出；倒出 出席；参加；前去观看
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
smell the flowers, 偷得浮生半日闲；轻松一下；闻闻花香
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
have to do with,"na. 和…有关系
 与…有关；和……有关系；与…有关系"
have much to do with,"v. 与…关系不大
 与……有很大关系；很有关系；与…很有关系"
have something to do with,"v. 关系到
 与…有关；与……有关系；和…有关"
have nothing to do with,"na. 办完；和…断绝关系；已和…无关
 与……无关；和……毫无关系；与……毫无关系"
if anything,"na. 甚至可能；要说呢
 若有任何不同的话；如果有什么的话；如果有什么不同的话"
plug,"n. 插头；塞子；栓
vt. 插入；塞住；接插头
vi. 塞住；用插头将与电源接通"
at times,"na. 时时
 有时；有时候；时常"
for a while,"adv. 片刻
 暂时；一会儿；一时"
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
media,n. 媒体；媒质（medium的复数）；血管中层；浊塞音；中脉
rewarding,adj. 有益的，值得的；有报酬的，报答的
moderation,n. 适度；节制；温和；缓和
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
perspective,"n. 观点；远景；透视图
adj. 透视的"
surf,"vi. 作冲浪运动
vt. 在…冲浪
n. 海浪，拍岸浪"
fix up,"na. 修理；解决；组织；安顿住处
 安排；修补；商妥"
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
unlike,"prep. 和…不同，不像
adj. 不同的，不相似的"
end up,"na. 结束；完事；死；直立着
 告终；竖着；最终成为"
end up doing sth.,
end up in sth.,
stay in touch with, 与……保持联系；与……保持联络；和……保持联系
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
no wonder, 难怪；怪不得；不足为奇
no wonder that ...,
fall into the habit of,"na. 养成某种习惯
 习惯于；养成…习惯；养成……的习惯"
get into the habit of,"na. 养成某种习惯
 养成……的习惯；染上…的习惯；养成习惯"
in the absence of,"na. 无…时
 缺乏；缺乏…时；缺少"
thoughtful,adj. 深思的；体贴的；关切的
nourish,vt. 滋养；怀有；使健壮
related,"v. 叙述（relate过去式）
adj. 有关系的，有关联的；讲述的，叙述的"
be tired of,"v. 厌烦；厌倦
 对…厌倦；对……厌烦；讨厌"
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
sit through,"v. 耐心听完
 看完；一直挺到结束；耐着性子看完"
maintain,vt. 维持；继续；维修；主张；供养
base on,"v. 根据
 基于；以……为基础；以…为根据"
to hell with, 让…见鬼去吧；某人该死；非正式
to hell with sb.,
to hell with sth.,
complaint,n. 抱怨；诉苦；疾病；委屈
show off,"na. 卖弄；自以为是；趾高气扬；炫耀
 出风头；摆谱儿；使显眼"
simultaneously,adv. 同时地
bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
guilt,n. 犯罪，过失；内疚
app,
yell,"n. 喊声，叫声
vi. 大叫，叫喊
vt. 喊叫着说"
marvel,"n. 奇迹
vt. 对…感到惊异
vi. 感到惊讶"
crowd,"n. 群众,一伙;一堆,许多,大众
v. 拥挤,挤满,挤进
vt. 挤满,将...塞进;催促,催逼
vi. 挤,拥挤,聚集"
in an instant,"na. 立刻
 马上；一会儿；霎时间"
awesome,adj. 令人敬畏的；使人畏惧的；可怕的；极好的
blow up,"v. 炸掉；爆炸；充气；放大
 炸毁；发脾气；爆发"
be engaged to,"na. 同…订婚
 与…订婚；同...订婚；和…订婚"
strike a deal,"un. 给…打气；动手打人；达成一笔交易
 达成协议；达成交易；拍板"
remind of,"v. 提醒
 使记起；想起；使想起"
remind sb. of,"v. 提醒
 使记起；想起；使想起"
appointment,n. 任命；约定；任命的职位
keep up to date with,vt.始终跟上
keep sb. up to date on sth.,
keep sb. up to date with sth.,
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
for one's part,"na. 至于某人
 对某人来说；讲到某人；就个人来说"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
give and take,"na. 公平交换；互让；交换意见
 平等交换；施与受；相互迁就"
in return,"na. 作报复；作替换
 作为回报；作为报答；作为交换"
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
sidewalk,n. 人行道
lead to,"na. 通向
 导致；引起；通往"
distract,vt. 转移；分心
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
segment,"n. 段；部分
vt. 分割
vi. 分割"
pavement,"n. 人行道
路面"
cordon off,"v. 用警戒线圈住
 用警戒线隔离；布置警戒线戒严；用警戒线围住"
swerve,"vt. 使转弯；使突然转向；使背离
vi. 转弯；突然转向；背离
n. 转向；偏离的程度"
maneuver,"n.  机动；演习；策略；调遣
vi.  机动；演习；调遣；用计谋
vt.  机动；演习；用计；调遣"
lane,n. 小巷； 航线；车道；罚球区
at one's own risk,"na. 自担风险
 由自己负责；对可能发生的后果自己负责；自行负责"
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
film,"n. 电影；薄膜；胶卷；轻烟
vt. 在…上覆以薄膜；把…拍成电影
vi. 摄制电影；生薄膜；变得朦胧"
series,n. 系列，连续； 串联；级数；丛书
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
hope for,"un. 希望；期望:
 希望有；期待；盼望"
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
in the long run,"na. 归根到底；“in the long run/term”的变体
 从长远来看；最后；从长远观点看"
sentiment,n. 感情，情绪；情操；观点；多愁善感
spill over,"na. 溢出
 外溢；溢出效应；外溢效果"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
be supposed to,"na. …(在职务上)要；不许
 应该；被认为；被期望"
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
authority,n. 权威；权力；当局
short-term,adj. 短期的
