nervous,adj. 神经的；紧张不安的；强健有力的
anxious,adj. 焦虑的；担忧的；渴望的；急切的
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
worry,"n. 担心；烦恼；撕咬
vi. 担心；烦恼；撕咬
vt. 担心；发愁；折磨"
worried,adj. 担心的
dismay,"n. 沮丧，灰心；惊慌
vt. 使沮丧；使惊慌"
disappoint,vt. 使失望
disappointment,n. 失望；沮丧
disappointing,"adj. 令人失望的；令人扫兴的
v. 令人失望（disappoint的ing形式）；辜负…的期望"
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
frustrating,"v. 使沮丧（frustrate的ing形式）
adj. 令人沮丧的"
frustration,n. 挫折
depress,vt. 压抑；使沮丧；使萧条
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
depressing,adj. 压抑的；使人沮丧的
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
grim,adj. 冷酷的；糟糕的；残忍的
gloom,n. 昏暗；阴暗
gloomy,adj. 黑暗的；沮丧的；阴郁的
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
distressful,adj. 苦难重重的；使苦恼的；不幸的
sorrow,"n. 悲伤；懊悔；伤心事
vt. 为…悲痛
vi. 懊悔；遗憾；感到悲伤"
sorrowful,adj. 悲伤的，伤心的
grief,n. 悲痛；忧伤；不幸
grieve,"vi. 悲痛，哀悼
vt. 使悲伤，使苦恼"
grievous,adj. 痛苦的；剧烈的
mourn,v. 哀悼；忧伤；服丧
mourning,"n. 哀痛；服丧
v. 哀伤；为…哀悼（mourn的ing形式）"
cry,"n. 叫喊；叫声；口号；呼叫
vi. 哭；叫；喊
vt. 叫喊；哭出；大声说"
weep,"n. 哭泣；眼泪；滴下
vt. 哭泣；流泪；悲叹；流出或渗出液体
vi. 哭泣；流泪；哀悼；滴落；渗出液体"
sob,"n. 啜泣，呜咽
vt. 哭诉，啜泣
vi. 啜泣，呜咽；（风等）发出呜咽声"
awe,"n. 敬畏
vt. 使敬畏；使畏怯"
awful,adj. 可怕的；极坏的；使人敬畏的
amaze,vt. 使吃惊
amazing,"adj. 令人惊异的
v. 使吃惊（amaze的ing形式）"
amazement,n. 惊异；惊愕
surprise,"n. 惊奇，诧异；突然袭击
adj. 令人惊讶的
vt. 使惊奇；奇袭"
marvel,"n. 奇迹
vt. 对…感到惊异
vi. 感到惊讶"
marvellous,adj. 不可思议的；惊人的
wonder,"n. 惊奇；奇迹；惊愕
adj. 奇妙的；非凡的
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶"
wonderful,adj. 极好的，精彩的，绝妙的；奇妙的；美妙；胜；神妙
appall,vt. 使胆寒；使惊骇
appalling,"adj. 可怕的；令人震惊的
v. 使惊愕；惊吓（appal的ing形式）"
stun,"n. 昏迷；打昏；惊倒；令人惊叹的事物
vt. 使震惊；打昏；给以深刻的印象"
stunning,"adj. 极好的；使人晕倒的；震耳欲聋的
v. 把…打昏；使震耳欲聋；使大吃一惊（stun的ing形式）"
astonish,vt. 使惊讶
astonishing,"adj. 惊人的；令人惊讶的
v. 使…惊讶；使…诧异（astonish的ing形式）"
astonishment,n. 惊讶；令人惊讶的事物
shock,"n. 休克；震惊；震动；打击；禾束堆
adj. 浓密的；蓬乱的
vt. 使休克；使震惊；使震动；使受电击；把…堆成禾束堆
vi. 感到震惊；受到震动；堆成禾束堆"
shocking,"adj. 令人震惊的；可怕的，令人厌恶的；糟糕的
v. 感到震惊；震动；冲突（shock的ing形式）"
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
overwhelming,"adj. 压倒性的；势不可挡的
v. 压倒；淹没（overwhelm的ing形式）；制服"
fear,"n. 害怕；恐惧；敬畏；担心
vt. 害怕；敬畏；为…担心
vi. 害怕；敬畏；为…担心"
fearful,adj. 可怕的；担心的；严重的
dread,"n. 恐惧；可怕的人（或物）
vt. 惧怕；担心
adj. 可怕的
vi. 惧怕；担心"
dreadful,adj. 可怕的；糟透的，令人不快的
fright,"n. 惊吓；惊骇
vt. 使惊恐"
frighten,"vt. 使惊吓；吓唬…
vi. 害怕，惊恐"
horror,n. 惊骇；惨状；极端厌恶；令人恐怖的事物
horrible,adj. 可怕的；极讨厌的
horrify,vt. 使恐惧；惊骇；使极度厌恶
terror,n. 恐怖；恐怖行动；恐怖时期；可怕的人
terrify,vt. 恐吓；使恐怖；使害怕
terrified,"v. 使恐惧；恐吓（terrify的过去分词）
adj. 感到恐惧的；受惊吓的"
terrorism,n. 恐怖主义；恐怖行动；恐怖统治
terrorist,n. 恐怖主义者，恐怖分子
terrible,"adj. 可怕的；很糟的；令人讨厌的
adv. 很，非常"
terribly,adv. 非常；可怕地；极度地
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
scare,"n. 恐慌；惊吓；惊恐
vt. 惊吓；把…吓跑
adj. （美）骇人的
vi. 受惊"
scary,adj. （事物）可怕的；恐怖的；吓人的；（人）提心吊胆的；引起惊慌的；胆小的
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
compassion,n. 同情；怜悯
compassionate,"adj. 慈悲的；富于同情心的
vt. 同情；怜悯"
mercy,n. 仁慈，宽容；怜悯；幸运；善行
merciful,adj. 仁慈的；慈悲的；宽容的
sympathy,n. 同情；慰问；赞同
sympathize,vi. 同情，怜悯；支持
sympathise,vi. 同情，支持
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
guilt,n. 犯罪，过失；内疚
guilty,adj. 有罪的；内疚的
shame,"n. 羞耻，羞愧；憾事，带来耻辱的人
vt. 使丢脸，使羞愧"
shameful,adj. 可耻的；不体面的；不道德的；猥亵的
shameless,adj. 无耻的；不要脸的；伤风败俗的
ashamed,adj. 惭愧的，感到难为情的；耻于……的
humiliate,vt. 羞辱；使…丢脸；耻辱
humiliation,n. 丢脸，耻辱；蒙羞；谦卑
embarrass,vt. 使局促不安；使困窘；阻碍
embarrassed,"v. 使...困窘；使...局促不安（embarrass的过去分词形式）
adj. 尴尬的；窘迫的"
embarrassing,adj. 使人尴尬的；令人为难的
embarrassment,n. 窘迫，难堪；使人为难的人或事物；拮据
blush,"n. 脸红；红色；羞愧
vt. 红著脸表示；使成红色
vi. 脸红；感到惭愧"
charm,"n. 魅力，吸引力；魔力
vt. 使陶醉；行魔法
vi. 有魔力；用符咒"
charming,"adj. 迷人的；可爱的
v. 使陶醉（charm的现在分词）"
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
attraction,n. 吸引，吸引力；引力；吸引人的事物
attractive,adj. 吸引人的；有魅力的；引人注目的
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
fascinating,"adj. 迷人的；吸引人的；使人神魂颠倒的
v. 使…着迷；使…陶醉（fascinate的ing形式）"
fascination,n. 魅力；魔力；入迷
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
interested,"v. 使…感兴趣（interest的过去分词）
adj. 感兴趣的；有权益的；有成见的"
interesting,adj. 有趣的；引起兴趣的，令人关注的
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
obsess,vt. 迷住，缠住；使…着迷；使…困扰
obsession,n. 痴迷；困扰； 强迫观念
obsessive,adj. 强迫性的；着迷的；分神的
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
fond,adj. 喜欢的；温柔的；宠爱的
favour,"n. 偏爱；赞同；善行
vt. 赞成；喜爱；有助于"
favourite,"n. 特别喜爱的人（或物）
adj. 特别受喜爱的"
favourable,"n. 有利
adj. 有利的，顺利的；赞成的"
adore,"vt. 崇拜；爱慕；喜爱；极喜欢
vi. 崇拜；爱慕"
adorable,adj. 可爱的；可敬重的，值得崇拜的
affection,n. 喜爱，感情；影响；感染
affectionate,"adj. 深情的；
adj. 充满爱的；"
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
treasure,"n. 财富，财产；财宝；珍品
vt. 珍爱；珍藏"
treasury,n. 国库，金库；财政部；宝库
treasurer,n. 会计；司库；财务主管；出纳员
prize,"n. 奖品；奖赏；战利品
adj. 获奖的
vt. 珍视；捕获；估价"
prefer,"vt. 更喜欢；宁愿；提出；提升
vi. 喜欢；愿意"
preferable,adj. 更好的，更可取的；更合意的
preference,n. 偏爱，倾向；优先权
preferential,adj. 优先的；选择的；特惠的；先取的
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
appreciation,n. 欣赏，鉴别；增值；感谢
appreciative,adj. 感激的；赏识的；有欣赏力的；承认有价值的
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
admiration,n. 钦佩；赞赏；羡慕；赞美
admirable,adj. 令人钦佩的；极好的；值得赞扬的
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
respectable,"n. 可敬的人
adj. 值得尊敬的；人格高尚的；相当数量的"
respectful,adj. 恭敬的；有礼貌的
respective,adj. 分别的，各自的
praise,"n. 赞扬；称赞；荣耀；崇拜
vt. 赞美，歌颂；表扬
vi. 赞美；赞扬"
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
applause,n. 欢呼，喝采；鼓掌欢迎
acclaim,"n. 欢呼，喝彩；称赞
vt. 称赞；为…喝彩，向…欢呼
vi. 欢呼，喝彩"
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
commendable,adj. 值得赞美的；很好的；可推荐的
commendation,n. 推荐；赞扬；奖状
agree,"vi. vi. 同意，意见一致；约定，商定
vt. 同意，赞成；承认；约定，商定"
agreement,n. 协议；同意，一致
agreeable,adj. 令人愉快的；适合的；和蔼可亲的
disagree,vi. 不同意；不一致；争执；不适宜
disagreement,n. 不一致；争论；意见不同
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
approval,n. 批准；认可；赞成
disapprove,"vi. 不赞成；不喜欢
vt. 不赞成；不同意"
disapproval,n. 不赞成；不喜欢
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
rely,vi. 依靠；信赖
reliance,n. 信赖；信心；受信赖的人或物
depend,vi. 依赖，依靠；取决于；相信，信赖
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
dependence,n. 依赖；依靠；信任；信赖
dependable,adj. 可靠的，可信赖的；可信任的
belief,n. 相信，信赖；信仰；教义
trust,"n. 信任，信赖；责任；托拉斯
vt. 信任，信赖；盼望；赊卖给
vi. 信任，信赖；依靠"
trustee,"n. 受托人；托管人
vt. 移交（财产或管理权）给受托人"
faith,n. 信仰；信念；信任；忠实
faithful,adj. 忠实的，忠诚的；如实的；准确可靠的
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
confident,adj. 自信的；确信的
confidential,adj. 机密的；表示信任的；获信任的
bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
bored,"v. 使厌烦（bore的过去式）；烦扰
adj. 无聊的；无趣的；烦人的"
boring,"n. 钻孔
adj. 无聊的；令人厌烦的
v. 钻孔；使厌烦；挖空（bore的ing形式）"
boredom,n. 厌倦；令人厌烦的事物
apologetic,adj. 道歉的；赔罪的
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
regrettable,adj. 令人遗憾的；可惜的；可悲的；抱歉的
regretful,adj. 后悔的，遗憾的；惋惜的
hysterical,adj. 歇斯底里的；异常兴奋的
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
jealousy,n. 嫉妒；猜忌；戒备
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
envious,adj. 羡慕的；嫉妒的
fuss,"n. 大惊小怪，大惊小怪的人；小题大作；忙乱
vt. 使烦恼，使烦忧
vi. 小题大作；忙乱；焦燥；焦急；无事自扰"
populate,vt. 居住于；构成人口；移民于；殖民于
population,n. 人口； 种群， 群体；全体居民
populous,adj. 人口稠密的；人口多的
census,"n. 人口普查，人口调查
vt. 实施统计调查"
demographic,adj. 人口统计学的；人口学的
questionnaire,n. 问卷；调查表
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
born,"v. 出世（bear的过去分词）
adj. 天生的"
birth,n. 出生；血统，出身；起源
baby boom,"n. 婴儿潮；生育高峰
 战后婴儿潮；我家四个宝；人口增长的高峰期"
baby boomer,"n. 在生育高峰期中出生的人
 婴儿潮；婴儿潮世代；战后婴儿潮"
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
locality,n. 所在；位置；地点
indigenous,adj. 本土的；土著的；国产的；固有的
villager,n. 乡村居民，村民
emigrate,"vi. 移居；移居外国
vt. 移民"
emigrant,"n. 移民；侨民
adj. 移民的；移居的"
emigration,n. 移民；移民出境；移居外国
immigrate,"vi. 移入
vt. 使移居入境"
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
immigration,n. 外来移民；移居
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
migrant,"n. 候鸟；移居者；随季节迁移的民工
adj. 移居的；流浪的"
migration,n. 迁移；移民；移动
society,n. 社会；交往；社团；社交界
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
commune,"n. 公社
vi. 谈心，亲密交谈；密切联系"
community,n. 社区； 群落；共同体；团体
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
assimilation,n. 同化；吸收； 同化作用
house,"n. 住宅；家庭；机构；议会；某种用途的建筑物
vt. 覆盖；给…房子住；把…储藏在房内
vi. 住"
housing,n. 房屋；住房供给； 外壳；遮盖物；机器等的防护外壳或外罩
mansion,n. 大厦；宅邸
estate,n. 房地产；财产；身份
haven,"n. 港口；避难所，安息所
vt. 为……提供避难处；安置……于港中"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
slum,"n. 贫民窟；陋巷；脏乱的地方
vi. （为猎奇或救济等）去贫民窟"
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
live,"adj. 活的；生动的；实况转播的；精力充沛的
vt. 经历；度过
vi. 活；居住；生存"
living,"adj. 活的；现存的；活跃的；逼真的
n. 生活；生存；生计
v. 生活；居住（live的ing形式）；度过"
dwell,vi. 居住；存在于；细想某事
dweller,n. 居民，居住者
dwelling,"n. 住处；寓所
v. 居住（dwell的现在分词）"
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
inhabitant,n. 居民；居住者
reside,vi. 住，居住；属于
resident,"n. 居民；住院医生
adj. 居住的；定居的"
residence,n. 住宅，住处；居住
residential,adj. 住宅的；与居住有关的
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
accommodation,n. 住处，膳宿；调节；和解；预订铺位
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
donation,n. 捐款，捐赠物；捐赠
donor,"n. 捐赠者；供者；赠送人
adj. 捐献的；经人工授精出生的"
endow,vt. 赋予；捐赠；天生具有
endowment,n. 捐赠；捐助；捐款；天资
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
contribution,n. 贡献；捐献；投稿
contributor,n. 贡献者；投稿者；捐助者
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
allocation,n. 分配，配置；安置
allot,vt. 分配；拨给；分派
allotment,n. 分配；分配物；养家费；命运
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
charitable,adj. 慈善事业的；慷慨的，仁慈的；宽恕的
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
beneficial,adj. 有益的，有利的；可享利益的
beneficiary,"n.  受益人，受惠者；封臣
adj. 拥有封地的；受圣俸的"
conducive,adj. 有益的；有助于…的
facility,n. 设施；设备；容易；灵巧
infrastructure,n. 基础设施；公共建设；下部构造
grid,n. 网格；格子，栅格；输电网
afford,vt. 给予，提供；买得起
affordable,adj. 负担得起的
affordability,n. 支付能力；负担能力；可购性
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
consumption,n. 消费；消耗；肺痨
consumer,n. 消费者；用户，顾客
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
materialism,n. 唯物主义；唯物论；物质主义
materialist,n. 唯物主义者；实利主义者
materialize,"vt. 使具体化，使有形；使突然出现；使重物质而轻精神
vi. 实现，成形；突然出现"
well-being,n. 幸福；康乐
livelihood,n. 生计，生活；营生
subsistence,n. 生活；生存；存在
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
improvement,n. 改进，改善；提高
marry,"vt. 嫁；娶；与……结婚
vi. 结婚"
marriage,n. 结婚；婚姻生活；密切结合，合并
marital,adj. 婚姻的；夫妇间的
wed,"vt. 与...结婚；娶；嫁
vi. 结婚；娶；嫁"
wedding,"n. 婚礼，婚宴；结婚；结合
v. 与…结婚（wed的ing形式）"
bride,n. 新娘；姑娘，女朋友
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
separation,n. 分离，分开；间隔，距离； 分居；缺口
separatist,"n. 分离主义者；独立派
adj. 分离主义者的"
abort,"n. 中止计划
vt. 使流产；使中止
vi. 流产；堕胎；夭折；发育不全"
abortion,n. 流产，堕胎，小产；流产的胎儿；（计划等）失败，夭折
agriculture,n. 农业；农耕；农业生产；农艺，农学
agricultural,adj. 农业的；农艺的
farm,"n. 农场；农家；畜牧场
vt. 养殖；耕种；佃出（土地）
vi. 种田，务农；经营农场"
farmer,n. 农夫，农民
farming,"n. 农业，耕作
v. 耕种；出租（farm的ing形式）"
ranch,"n. 大农场；大牧场
vi. 经营牧场；在牧场工作
vt. 经营牧场；在牧场饲养…"
plant,"n. 工厂，车间；植物；设备；庄稼
vt. 种植；培养；栽培；安置
vi. 种植"
replant,vt. 改种；移植；移居
cultivate,vt. 培养；陶冶；耕作
cultivation,n. 培养；耕作；耕种；教化；文雅
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
reproduction,n. 繁殖，生殖；复制；复制品
reproductive,adj. 生殖的；再生的；复制的
hybrid,"n. 杂种，混血儿；混合物
adj. 混合的；杂种的"
grow,"vi. 发展；生长；渐渐变得…
vt. 使生长；种植；扩展"
growth,n. 增长；发展；生长；种植
growing,"v. 生长（grow的ing形式）
adj. 发展的；成长的"
sow,"n. 母猪
vt. 播种；散布；使密布
vi. 播种"
crop,"n. 产量；农作物；庄稼；平头
vt. 种植；收割；修剪；剪短
vi. 收获"
plow,"n.  犁；似犁的工具；北斗七星
vt.  犁；耕；开路
vi.  犁；耕地；破浪前进；开路"
irrigate,"vt. 灌溉；冲洗；使清新
vi. 灌溉；冲洗"
irrigation,n. 灌溉； 冲洗；冲洗法
ripe,"adj. 熟的，成熟的；时机成熟的
vt. 搜查；调查
vi. 进行搜查"
ripen,"vt. 使成熟
vi. 成熟"
harvest,"n. 收获；产量；结果
vt. 收割；得到
vi. 收割庄稼"
harvester,n. 收割机；收获者
mill,"vi. 乱转；被碾磨
n. 工厂；磨坊；磨粉机；制造厂；压榨机
vt. 搅拌；碾磨；磨细；使乱转"
grind,"n. 磨；苦工作
vt. 磨碎；磨快
vi. 磨碎；折磨"
fertile,adj. 富饶的，肥沃的；能生育的
fertility,n. 多产；肥沃； 生产力；丰饶
fertilizer,n.  肥料；受精媒介物；促进发展者
fruitful,adj. 富有成效的；多产的；果实结得多的
barren,"n. 荒地
adj. 贫瘠的；不生育的；无益的；沉闷无趣的；空洞的"
famine,n. 饥荒；饥饿，奇缺
starve,"vi. 饿死；挨饿；渴望
vt. 使饿死；使挨饿"
starvation,n. 饿死；挨饿；绝食
livestock,n. 牲畜；家畜
poultry,"n. 家禽
家禽肉"
shepherd,"n. 牧羊人；牧师；指导者
vt. 牧羊；带领；指导；看管"
pasture,"n. 草地；牧场；牧草
vt. 放牧；吃草"
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
graze,"n. 放牧；轻擦
vi. 吃草；擦伤
vt. 放牧；擦伤"
mankind,n. 人类；男性
human,"n. 人；人类
adj. 人的；人类的"
humanity,n. 人类；人道；仁慈；人文学科
humanities,n. 人文学科（humanity的复数 ）
humane,adj. 仁慈的，人道的；高尚的
humanism,"n. 人道主义
adj. 人文主义的；人道主义的"
humanist,"n. 人道主义者；人类学者，人文学者；人文主义者
adj. 人文主义的；人道主义的"
humanitarian,"n. 人道主义者；慈善家；博爱主义者；基督凡人论者
adj. 人道主义的；博爱的；基督凡人论的"
ethnic,adj. 种族的；人种的
mortal,"adj. 凡人的；致死的；终有一死的；不共戴天的
n. 人类，凡人"
mortality,n. 死亡数，死亡率；必死性，必死的命运
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
crowd,"n. 群众,一伙;一堆,许多,大众
v. 拥挤,挤满,挤进
vt. 挤满,将...塞进;催促,催逼
vi. 挤,拥挤,聚集"
crowded,"adj. 拥挤的；塞满的
v. 拥挤（crowd的过去分词）"
gang,"n. 群；一伙；一组
vt. 使成群结队；结伙伤害或恐吓某人
vi. 成群结队"
gangster,n. 歹徒，流氓；恶棍
tribe,n. 部落；族；宗族；一伙
tribal,adj. 部落的；种族的
clan,n. 宗族；部落；集团
homeless,"adj. 无家可归的
无家可归的人
无家可归"
homelessness,n. 无家可归
homosexual,"n. 同性恋者
adj. 同性恋的"
gay,"n. 同性恋者
adj. 快乐的；放荡的；艳丽的"
lesbian,"adj.  女同性恋的
n. 女同性恋者"
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
sex,"n. 性；性别；性行为；色情
vt. 引起…的性欲；区别…的性别"
sexy,adj. 性感的；迷人的；色情的
sexual,adj. 性的；性别的；有性的
man,"n. 人；男人；人类；丈夫；雇工
vt. 操纵；给…配置人员；使增强勇气；在…就位"
manly,"adj. 男子气概的；强壮的；适于男人的
adv. 雄赳赳地"
manhood,n. 成年；男子；男子气概
maiden,"adj. 未婚的，处女的；初次的
n. 少女；处女"
virgin,"n. 处女
adj. 处女的；纯洁的；未经利用的，处于原始状态的"
virginity,n. 童贞；处女；纯洁
maternal,adj. 母亲的；母性的；母系的；母体遗传的
maternity,"n. 母性，母道； 妇产科医院
adj. 产科的；产妇的，孕妇的"
feminine,adj. 女性的；妇女（似）的；阴性的；娇柔的
feminism,n. 女权主义；女权运动；男女平等主义
feminist,"n. 女权主义者
adj. 主张女权的"
masculine,"adj. 男性的；阳性的；男子气概的
n. 男性；阳性，阳性词"
masculinity,n. 男性；男子气；刚毅
age,"n. 年龄；时代；寿命，使用年限；阶段
vt. 使成熟；使变老，使上年纪
vi. 成熟；变老"
aged,"v. 老化（age的过去式）；成熟；变老
adj. 年老的；…岁的；老年人特有的"
aging,n. 老化；陈化，熟化
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
child,n. 儿童，小孩，孩子；产物；子孙；幼稚的人；弟子
childish,adj. 幼稚的，孩子气的
orphan,"adj. 孤儿的；无双亲的
n. 孤儿
vt. 使成孤儿"
orphanage,n. 孤儿院；孤儿身份
youth,n. 青年；青春；年轻；青少年时期
youthful,adj. 年轻的；早期的
youngster,n. 年轻人；少年
teen,"n. 青少年（等于teenager）；愤怒；悲哀
adj. 十几岁的（等于teenaged）"
teenager,n. 十几岁的青少年；十三岁到十九岁的少年
adolescent,"n. 青少年
adj. 青春期的；未成熟的"
adolescence,n. 青春期
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
adult,"n. 成年人
adj. 成年的；成熟的"
adulthood,n. 成年；成人期
elder,"n. 老人；长辈；年长者；父辈
adj. 年长的；年龄较大的；资格老的"
elderly,adj. 上了年纪的；过了中年的；稍老的
buddy,"n. 伙伴，好朋友；密友；小男孩
vi. 做好朋友，交朋友"
fellow,"n. 家伙；朋友；同事；会员
adj. 同伴的，同事的；同道的
vt. 使…与另一个对等；使…与另一个匹敌"
fellowship,n. 团体；友谊；奖学金；研究员职位
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
partnership,n. 合伙； 合伙企业；合作关系；合伙契约
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
association,n. 协会，联盟，社团；联合；联想
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
counterpart,n. 副本；配对物；极相似的人或物
spouse,"n. 配偶
vt. 和…结婚"
parental,adj. 父母亲的，父母的；亲代的，亲本的
widow,"n. 寡妇；孀妇
vt. 使成寡妇"
widower,n. 鳏夫
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
kin,"n. 亲戚；家族；同族
adj. 同类的；有亲属关系的；性质类似的"
akin,adj. 类似的；同类的；同族的
nephew,n. 侄子；外甥
niece,n. 外甥女，侄女
ancestor,n. 始祖，祖先；被继承人
ancestry,n. 祖先；血统
offspring,n. 后代，子孙；产物
heir,n.  继承人；后嗣；嗣子
heiress,n. 女继承人
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
inheritance,n. 继承；遗传；遗产
landlord,n. 房东，老板；地主
landlady,n. 女房东；女地主；女店主
tenant,"n. 承租人；房客；佃户；居住者
vt. 租借（常用于被动语态）"
speaker,n. 演讲者；扬声器；说话者；说某种语言的人
audience,n. 观众；听众；读者；接见；正式会见；拜会
spectator,n. 观众；旁观者
activist,n. 积极分子；激进主义分子
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
spontaneous,adj. 自发的；自然的；无意识的
spontaneity,n. 自发性；自然发生
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
sponsorship,n. 赞助；发起；保证人的地位；教父母身份
class,"n. 阶级；班级；种类；班；等级
adj. 极好的；很好的，优秀的，出色的
vt. 分类；把…分等级；把…归入某等级，把…看作（或分类、归类）；把…编入某一班级
vi. 属于…类（或等级），被列为某类（或某级）"
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
ladder,"n. 阶梯；途径；梯状物
vi. 成名；发迹
vt. 在……上装设梯子"
citizen,n. 公民；市民；老百姓
citizenship,n.  公民身份，公民资格；国籍；公民权
civic,adj. 市的；公民的，市民的
civilian,"n. 平民，百姓
adj. 民用的；百姓的，平民的"
millionaire,"n. 百万富翁；大富豪
adj. 100万以上人口的"
billionaire,n. 亿万富翁
poor,adj. 贫穷的；可怜的；贫乏的；卑鄙的
