state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
crazy,adj. 疯狂的；狂热的，着迷的
fad,n. 时尚；一时的爱好；一时流行的狂热
style,"n. 风格；时尚；类型；字体
vt. 设计；称呼；使合潮流
vi. 设计式样；用刻刀作装饰画"
stylish,adj. 时髦的；现代风格的；潇洒的
stylist,n. 设计师；文体学家
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
quantity,n. 量，数量；大量；总量
quantitative,adj. 定量的；量的，数量的
quantify,"vt. 量化；为…定量；确定数量
vi. 量化；定量"
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
total,"n. 总数，合计
adj. 全部的；完全的；整个的
vt. 总数达
vi. 合计"
totally,adv. 完全地
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
assumption,n. 假定；设想；担任；采取
presume,"vi. 相信；擅自行为
vt. 假定；推测；擅自；意味着"
presumably,adv. 大概；推测起来；可假定
speculate,"vi. 推测；投机；思索
vt. 推断"
speculation,n. 投机；推测；思索；投机买卖
speculative,adj. 投机的；推测的；思索性的
shoulder,"n. 肩，肩膀；肩部
vi. 用肩推挤，用肩顶
vt. 肩负，承担"
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
examine,"vt. 检查；调查； 检测；考试
vi. 检查；调查"
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
inspection,n. 视察，检查
scrutinize,"n. 仔细或彻底检查
vt. 详细检查；细看
vi. 细阅；作详细检查"
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
screener,n. 掩护队员；分级机，筛选器；筛分工；过滤网
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
detailed,"adj. 详细的，精细的；复杂的，详尽的
v. 详细说明（detail的过去分词）"
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
particularly,adv. 特别地，独特地；详细地，具体地；明确地，细致地
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
specify,vt. 指定；详细说明；列举；把…列入说明书
financial,adj. 金融的；财政的，财务的
fiscal,adj. 会计的，财政的；国库的
monetary,adj. 货币的；财政的
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
promotion,n. 提升， 晋升；推销，促销；促进；发扬，振兴
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
advanced,"adj. 先进的；高级的；晚期的；年老的
v. 前进；增加；上涨（advance的过去式和过去分词形式）"
advancement,n. 前进，进步；提升
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
acceleration,n. 加速，促进； 加速度
facilitate,vt. 促进；帮助；使容易
facilitation,n. 简易化； 助长；容易
expedite,"vt. 加快；促进；发出
adj. 畅通的；迅速的；方便的"
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
stimulation,n. 刺激；激励，鼓舞
stimulus,n. 刺激；激励；刺激物
stimulant,"n.  兴奋剂；刺激物；酒精饮料
adj. 激励的；使人兴奋的"
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
advertisement,n. 广告，宣传
advertising,"n. 广告；广告业；登广告
adj. 广告的；广告业的
v. 公告；为…做广告（advertise的ing形式）"
publicize,vt. 宣传；公布
plug,"n. 插头；塞子；栓
vt. 插入；塞住；接插头
vi. 塞住；用插头将与电源接通"
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
elevation,n. 高地；海拔；提高；崇高；正面图
elevator,n. 电梯；升降机；升降舵；起卸机
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
recession,n. 衰退；不景气；后退；凹处
stagnation,n. 停滞；滞止
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
downturn,n. 衰退（经济方面）；低迷时期
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
significance,n. 意义；重要性；意思
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
crucial,adj. 重要的；决定性的；定局的；决断的
notable,"adj. 值得注意的，显著的；著名的
n. 名人，显要人物"
notably,adv. 显著地；尤其
noteworthy,adj. 值得注意的；显著的
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
relevance,n. 关联；适当；中肯
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
sticky,adj. 粘的；粘性的
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
attachment,n. 附件；依恋；连接物；扣押财产
attached,"v. 附上（attach的过去分词）
adj. 附加的；依恋的，充满爱心的"
glue,"n. 胶；各种胶合物
vt. 粘合；似胶般固着于"
paste,"n. 面团，膏；糊状物， 浆糊
vt. 张贴，裱糊；用浆糊粘"
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
adherence,n. 坚持；依附；忠诚
cling,vi. 坚持，墨守；紧贴；附着
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
binding,"n. 装订；捆绑；粘合物
v. 捆绑（bind的ing形式）
adj. 有约束力的；捆绑的"
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
pin,"n. 大头针，别针，针；栓；琐碎物
vt. 钉住；压住；将……用针别住"
nail,"vt. 钉；使固定；揭露
n.  指甲；钉子"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
structural,adj. 结构的；建筑的
construction,n. 建设；建筑物；解释；造句
configuration,n. 配置；结构；外形
fabric,n. 织物；布；组织；构造；建筑物
system,n. 制度，体制；系统；方法
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
framework,n. 框架，骨架；结构，构架
accept,"vi. 承认；同意；承兑
vt. 接受；承认；承担；承兑；容纳"
acceptable,adj. 可接受的；合意的；可忍受的
acceptance,n. 接纳；赞同；容忍
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
receive,"vt. 收到；接待；接纳
vi. 接收"
receipt,"n. 收到；收据；收入
vt. 收到"
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
receptive,adj. 善于接受的；能容纳的
receiver,n. 接收器；接受者；收信机；收款员，接待者
reception,n. 接待；接收；招待会；感受；反应
available,adj. 可获得的；可购得的；可找到的；有空的
accessible,adj. 易接近的；可进入的；可理解的
forthcoming,"n. 来临
adj. 即将来临的"
handy,adj. 便利的；手边的，就近的；容易取得的；敏捷的
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
entrust,vt. 委托，信托
delegate,"n. 代表
vt. 委派…为代表"
delegation,n. 代表团；授权；委托
committee,n. 委员会
board,"n. 董事会；木板；甲板；膳食
vt. 上（飞机、车、船等）；用板盖上；给提供膳宿
vi. 寄宿"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
conductor,n. 导体；售票员；领导者；管理人
conductive,adj. 传导的；传导性的；有传导力的
deed,"n. 行动；功绩；证书； 契据
vt. 立契转让"
manner,n. 方式；习惯；种类；规矩；风俗
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
behavior,n. 行为，举止；态度；反应
act,"n. 行为，行动；法令，法案；（戏剧，歌剧的）一幕，段；装腔作势
vt. 扮演；装作，举动像
vi. 行动；扮演，充当；表现，举止；假装，演戏；起作用，见效"
guide,"n. 指南；向导；入门书
vt. 引导；带领；操纵
vi. 担任向导"
guidance,n. 指导，引导；领导
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
leadership,n. 领导能力；领导阶层
leading,"adj. 领导的；主要的
n. 领导；铅板；行距
v. 领导（lead的ing形式）"
usher,"n. 引座员，带位员；接待员；门房
vi. 作招待员；当引座员
vt. 引导，招待；迎接；开辟"
escort,"n. 陪同；护航舰；护卫队；护送者
vt. 护送；陪同；为…护航"
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
imagination,n.  想象力；空想；幻想物
imaginative,adj. 富于想象的；有创造力的
imaginary,adj. 虚构的，假想的；想像的；虚数的
envisage,vt. 正视，面对；想像
picture,"n. 照片，图画；影片；景色；化身
vt. 画；想像；描写"
envision,vt. 想象；预想
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
conception,n. 怀孕；概念；设想；开始
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
income,n. 收入，收益；所得
revenue,n. 税收，国家的收入；收益
earnings,n. 收入
salary,"n. 薪水
vt. 给...加薪；给...薪水"
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
pay,"n. 工资，薪水；付款；报答
vt. 支付，付；偿还，补偿；给予
vi. 付款；偿还
adj. 收费的；需付费的"
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
profitable,adj. 有利可图的；赚钱的；有益的
return,"vi. 返回；报答
adj. 报答的；回程的；返回的
vt. 返回；报答
n. 返回；归还；回球"
indeed,"adv. 的确；实在；真正地；甚至
int. 真的（表示惊讶、怀疑、讽刺等）"
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
actually,adv. 实际上；事实上
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
shortage,n. 缺乏，缺少；不足
deficiency,n. 缺陷，缺点；缺乏；不足的数额
scarcity,n. 不足；缺乏
absence,n. 没有；缺乏；缺席；不注意
absent,"adj. 缺席的；缺少的；心不在焉的；茫然的
vt. 使缺席"
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
materialism,n. 唯物主义；唯物论；物质主义
materialist,n. 唯物主义者；实利主义者
substance,n. 物质；实质；资产；主旨
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
tangible,"n. 有形资产
adj. 有形的；切实的；可触摸的"
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
print,"n. 印刷业；印花布；印刷字体；印章；印记
vt. 印刷；打印；刊载；用印刷体写；在…印花样
vi. 印刷；出版；用印刷体写"
stamp,"n. 邮票；印记；标志；跺脚
vt. 铭记；标出；盖章于…；贴邮票于…；用脚踩踏
vi. 跺脚；捣碎；毁掉"
imprint,"n. 印记；痕迹；特征；版本说明
vt. 加特征；刻上记号"
remember,"vi. 记得，记起
vt. 记得；牢记；纪念；代…问好"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
recollect,v. 回忆，想起
recollection,n. 回忆；回忆起的事物
memorize,vt. 记住，背熟；记忆
memory,n. 记忆，记忆力；内存， 存储器；回忆
memorial,"n. 纪念碑，纪念馆；纪念仪式；纪念物
adj. 记忆的；纪念的，追悼的"
reminisce,"vt. 追忆说
vi. 回忆"
reminiscent,"n. 回忆录作者；回忆者
adj. 怀旧的，回忆往事的；耽于回想的"
commemorate,vt. 庆祝，纪念；成为…的纪念
commemoration,n. 纪念；庆典；纪念会
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
respectable,"n. 可敬的人
adj. 值得尊敬的；人格高尚的；相当数量的"
respectful,adj. 恭敬的；有礼貌的
respective,adj. 分别的，各自的
revere,vt. 敬畏；尊敬；崇敬
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
honor,"n. 荣誉；信用；头衔
vt. 尊敬（等于honour）；给…以荣誉"
honorable,adj. 光荣的；可敬的；高贵的
honorary,"n. 名誉学位；获名誉学位者；名誉团体
adj. 荣誉的；名誉的；道义上的"
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
admiration,n. 钦佩；赞赏；羡慕；赞美
admirable,adj. 令人钦佩的；极好的；值得赞扬的
adore,"vt. 崇拜；爱慕；喜爱；极喜欢
vi. 崇拜；爱慕"
adorable,adj. 可爱的；可敬重的，值得崇拜的
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
speech,n. 演讲；讲话； 语音；演说
speechless,adj. 说不出话的；哑的；非言语所能表达的
lecture,"n. 演讲；讲稿；教训
vt. 演讲；训诫
vi. 讲课；讲演"
lecturer,n. 讲师，演讲者
treat,"n. 请客；款待
vi. 探讨；请客；协商
vt. 治疗；对待；探讨；视为"
treatment,n. 治疗，疗法；处理；对待
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
cope,"n. 长袍
vi. 处理；对付；竞争"
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
solve,"vt. 解决；解答；溶解
vi. 作解答"
solution,n. 解决方案；溶液；溶解；解答
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
supremacy,n. 霸权；至高无上；主权；最高地位
utmost,"n. 极限；最大可能
adj. 极度的；最远的"
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
extremity,n. 极端；绝境；非常手段；手足
apparent,adj. 显然的；表面上的
apparently,adv. 显然地；似乎，表面上
obvious,adj. 明显的；显著的；平淡无奇的
evident,adj. 明显的；明白的
distinct,adj. 明显的；独特的；清楚的；有区别的
distinction,n. 区别；差别；特性；荣誉、勋章
distinctive,adj. 有特色的，与众不同的
conspicuous,adj. 显著的；显而易见的
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
transparent,adj. 透明的；显然的；坦率的；易懂的
transparency,n. 透明，透明度；幻灯片；有图案的玻璃
encourage,vt. 鼓励，怂恿；激励；支持
encouraging,"v. 鼓励，支持（encourage的ing形式）
adj. 令人鼓舞的；鼓励的，奖励的"
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
inspiring,"v. 鼓舞；激发；使感悟（inspire的ing形式）
adj. 鼓舞人心的；灌输的；启发灵感的"
inspiration,n. 灵感；鼓舞；吸气；妙计
rouse,"n. 觉醒；奋起
vt. 唤醒；激起，使振奋；惊起
vi. 醒来；奋起"
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
push,"n. 推，决心；大规模攻势；矢志的追求
vi. 推进；增加；努力争取
vt. 推动，增加；对…施加压力，逼迫；按；说服"
pushy,adj. 有进取心的；爱出风头的；有冲劲的；固执己见的
motivate,vt. 刺激；使有动机；激发…的积极性
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
incite,vt. 煽动；激励；刺激
excite,"vt. 激起；刺激…，使…兴奋
vi. 激动"
fan,"n. 迷；风扇；爱好者
vt. 煽动；刺激；吹拂
vi. 成扇形散开；飘动"
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
urgent,adj. 紧急的；急迫的
urgency,n. 紧急；催促；紧急的事
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
persuasion,n. 说服；说服力；信念；派别
persuasive,adj. 有说服力的；劝诱的，劝说的
convince,vt. 说服；使确信，使信服
convincing,"v. 使相信；使明白（convince的现在分词）
adj. 令人信服的；有说服力的"
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
primarily,adv. 首先；主要地，根本上
predominant,adj. 主要的；卓越的；支配的；有力的；有影响的
predominantly,adv. 主要地；显著地
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
premier,"n. 总理，首相
adj. 第一的；最初的"
staple,"n. 主要产品；订书钉；主题；主食
adj. 主要的，大宗生产的；常用的；纺织纤维的
vt. 把…分级；钉住"
core,
cut,"n. 伤口；切口；削减；（服装等的）式样；削球；切入
adj. 割下的；雕过的；缩减的
vt.  切割；削减；缩短；刺痛
vi.  切割；相交；切牌；停拍；不出席"
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
chop,"n. 砍；排骨；商标；削球
(俚)丑人
vt. 剁碎；砍"
clip,"vi. 剪；修剪；剪下报刊上的文章（或新闻、图片等）；迅速行动；用别针别在某物上，用夹子夹在某物上
n. （塑料或金属的）夹子；回纹针；修剪；剪报
vt. 剪；剪掉；缩短；给…剪毛（或发）用别针别在某物上，用夹子夹在某物上"
shave,"vi. 剃须，剃毛
vt. 剃，削去；修剪；切成薄片；掠
n. 刮脸，剃胡子；修面；<口>侥幸逃过，幸免；剃刀，刮刀"
slash,"n. 削减；斜线；猛砍；砍痕；沼泽低地
vt. 猛砍；鞭打；严厉批评；大幅度裁减或削减
vi. 猛砍；严厉批评"
slit,"n. 裂缝；投币口
vt. 撕裂；使有狭缝
vi. 纵裂"
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
scrape,"n. 刮掉；擦痕；困境；刮擦声
vt. 刮；擦伤；挖成
vi. 刮掉；刮出刺耳声"
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
conscious,adj. 意识到的；故意的；神志清醒的
consciousness,n. 意识；知觉；觉悟；感觉
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
awareness,"n. 意识，认识；明白，知道
n. 人群对品牌或产品的认知"
mindful,adj. 留心的；记住的；警觉的
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
lessen,"vt. 使…变小；使…减轻；使…变少
vi. 减少；减轻；变小"
lower,"vt. 减弱，减少；放下，降下；贬低
vi. 降低；减弱；跌落
adj. 下游的；下级的；下等的"
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
reduction,n. 减少；下降；缩小；还原反应
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
tumble,"n. 跌倒；翻筋斗；跌跤
vt. 使摔倒；使滚翻；弄乱
vi. 摔倒；倒塌；滚动；打滚；仓惶地行动
"
narrow,"adj. 狭窄的，有限的；勉强的；精密的；度量小的
n. 海峡；狭窄部分，隘路
vt. 使变狭窄
vi. 变窄"
narrowly,adv. 仔细地；勉强地；狭窄地；严密地
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
sink,"n. 水槽；洗涤槽；污水坑
vi. 下沉；消沉；渗透
vt. 使下沉；挖掘；使低落"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
rejection,n. 抛弃；拒绝；被抛弃的东西；盖帽
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
refusal,n. 拒绝；优先取舍权；推却；取舍权
withhold,"vt. 保留，不给；隐瞒；抑制
vi. 忍住；克制"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
adversity,n. 逆境；不幸；灾难；灾祸
pessimistic,adj. 悲观的，厌世的；悲观主义的
period,"n. 周期，期间；时期；月经；课时；（语法学）句点，句号
adj. 某一时代的"
periodic,adj. 周期的；定期的
periodical,"n. 期刊；杂志
adj.  周期的；定期的"
periodically,adv. 定期地；周期性地；偶尔；间歇
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
era,n. 时代；年代；纪元
epoch,n.  世；新纪元；新时代；时间上的一点
chapter,"n. 章，回；（俱乐部、协会等的）分会；人生或历史上的重要时期
vt. 把…分成章节"
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
duration,"n. 持续，持续的时间，期间
音长，音延"
date,"n. 日期；约会；年代；枣椰子
vt. 确定…年代；和…约会
vi. 过时；注明日期；始于（某一历史时期）"
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
plant,"n. 工厂，车间；植物；设备；庄稼
vt. 种植；培养；栽培；安置
vi. 种植"
plantation,"n. 栽植；殖民；大农场
adj. 适用于种植园或热带、亚热带国家的"
sow,"n. 母猪
vt. 播种；散布；使密布
vi. 播种"
seed,"n. 种子；根据；精液；萌芽；子孙；原由
vt. 播种；结实；成熟；去…籽
vi. 播种；（植物）结实"
station,"n. 车站；驻地；地位；身份
vt. 配置；安置；驻扎"
instill,vt. 徐徐滴入；逐渐灌输
root,"n. 根；根源；词根；祖先
vt. 生根，固定；根源在于
vi. 生根；根除"
prize,"n. 奖品；奖赏；战利品
adj. 获奖的
vt. 珍视；捕获；估价"
award,"n. 奖品；判决
vt. 授予；判定"
medal,n. 勋章，奖章；纪念章
trophy,"n. 奖品；战利品；纪念品
vt. 用战利品装饰
adj. 显示身份的；有威望的"
bonus,n. 奖金；红利；额外津贴
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
dividend,n. 红利；股息； 被除数；奖金
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
projector,n.  投影仪；放映机；探照灯；设计者
projection,n. 投射；规划；突出；发射；推测
program,"n. 程序；计划；大纲
vt. 用程序指令；为…制订计划；为…安排节目
vi. 编程序；安排节目；设计电脑程式"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
predictable,adj. 可预言的
prediction,n. 预报；预言
foresee,vt. 预见；预知
protect,vt. 保护，防卫；警戒
protection,n. 保护；防卫；护照
protective,adj. 防护的；关切保护的；保护贸易的
defend,"vi. 保卫；防守
vt. 辩护；防护"
defendant,"n. 被告
adj. 辩护的；为自己辩护的"
defensive,"n. 防御；守势
adj. 自卫的；防御用的"
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
guardian,"n.  监护人，保护人；守护者
adj. 守护的"
guarded,"v. 保卫，看守（guard的过去式）
adj. 谨慎的；被监视着的；警戒着的；被看守著的"
safeguard,"n.  保护；保卫；保护措施
vt.  保护，护卫"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
insurance,n. 保险；保险费；保险契约；赔偿金
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
purposeful,adj. 有目的的；有决心的
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
objection,n. 异议，反对；缺陷，缺点；妨碍；拒绝的理由
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
goal,"n. 目标；球门，得分数；终点
vi. 攻门，射门得分"
destination,n. 目的地，终点
aim,"n. 目的；目标；对准
vt. 目的在于；引导；把…对准
vi. 打算；对准目标；瞄准"
intend,"vi. 有打算
vt. 打算；想要；意指"
intention,n. 意图；目的；意向；愈合
intentional,adj. 故意的；蓄意的；策划的
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
reviewer,n. 评论者，评论家
scrutiny,n. 详细审查；监视；细看；选票复查
scrutinize,"n. 仔细或彻底检查
vt. 详细检查；细看
vi. 细阅；作详细检查"
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
commentary,n. 评论；注释；评注；说明
criticism,n. 批评；考证；苛求
critique,"n. 批评；评论文章
vt. 批判；评论"
retrospect,"n. 回顾，追溯
vt. 回顾；追忆
vi. 回顾，追溯；回想"
retrospective,"n. 回顾展
adj. 回顾的；怀旧的；可追溯的"
revision,n.  修正；复习；修订本
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
degree,n. 程度，等级；度；学位；阶层
extent,n. 程度；范围；长度
magnitude,n. 大小；量级； 震级；重要；光度
hierarchy,n. 层级；等级制度
hierarchical,adj. 分层的；等级体系的
ratio,n. 比率，比例
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
proportional,"n.  比例项
adj. 比例的，成比例的；相称的，均衡的"
proportionate,"adj. 成比例的；相称的；适当的
vt. 使成比例；使相称"
ascend,"vi. 上升；登高；追溯
vt. 攀登，上升"
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
