find,"n. 发现
vi. 裁决
vt. 查找，找到；发现；认为；感到；获得"
boil,"n. 沸腾，煮沸；疖子
vt. 煮沸，烧开；使…激动；使…蒸发
vi. 煮沸，沸腾；激动，激昂"
can,"aux. 能； 能够； 可以； 可能
n. 罐头； （用金属或塑料制作的）容器； （马口铁或其他金属制作的）食品罐头
vt. 将…装入密封罐中保存"
boss,"n. 老板；首领；工头
vt. 指挥，调遣；当…的领导
vi. 当首领，发号施令"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
ask,"vt. 问，询问；要求；需要；邀请；讨价
vi. 问，询问；要求"
handwriting,"n. 笔迹；书法；书写；手稿
v. 亲手写（handwrite的ing形式）"
terrible,"adj. 可怕的；很糟的；令人讨厌的
adv. 很，非常"
lift,"vt. 举起；提升；鼓舞；空运；抄袭
vi. 消散；升起；耸立
n. 电梯；举起；起重机；搭车"
cake,"n. 蛋糕；块状物；利益总额
vt. 使结块
vi. 结成块状"
biscuit,n. 小点心，饼干
like,"vt. 喜欢；想；愿意
vi. 喜欢；希望
prep. 像；如同
adj. 同样的；相似的
n. 爱好；同样的人或物
adv. 可能
conj. 好像"
want,"n. 需要；缺乏；贫困；必需品
vt. 需要；希望；应该；缺少
vi. 需要；缺少"
fresh,"n. 开始；新生；泛滥
adj. 新鲜的；清新的；淡水的；无经验的
adv. 刚刚，才；最新地"
egg,"n. 蛋；卵子；家伙；鸡蛋
vt. 煽动；怂恿"
butter,"n. 黄油；奶油；奉承话
vt. 涂黄油于；讨好"
pure,adj. 纯的；纯粹的；纯洁的；清白的；纯理论的
honey,"n. 蜂蜜；宝贝；甜蜜
adj. 甘美的；蜂蜜似的
vt. 对…说甜言蜜语；加蜜使甜
vi. 奉承；说甜言蜜语"
ripe,"adj. 熟的，成熟的；时机成熟的
vt. 搜查；调查
vi. 进行搜查"
banana,n. 香蕉；喜剧演员；大鹰钩鼻
jam,"n. 果酱；拥挤；困境；扣篮
vt. 使堵塞；挤进，使塞满；混杂；压碎
vi. 堵塞；轧住"
sweet,"n. 糖果；乐趣；芳香；宝贝
adj. 甜的；悦耳的；芳香的；亲切的
（俚）酷毙了"
orange,"adj. 橙色的；橘色的
n. 橙；橙色；桔子"
Scotch whisky,"na. 苏格兰威士忌酒
 一苏格兰威士忌；苏格威士忌；苏格兰产威士忌酒"
choice,"n. 选择；选择权；精选品
adj. 精选的；仔细推敲的"
apple,n. 苹果，苹果树，苹果似的东西；炸弹，手榴弹，（棒球的）球；人，家伙。
wine,"n. 酒，葡萄酒；紫红色
vt. 请…喝酒
vi. 喝酒"
beer,"n. 啤酒
vi. 喝啤酒"
blackboard,n. 黑板
butcher,"n. 屠夫
vt. 屠杀"
meat,n. 肉，肉类（食用）
beef,"n. 牛肉；肌肉；食用牛；牢骚
vt. 养；加强
vi. 抱怨，告发；发牢骚"
lamb,"n. 羔羊，小羊；羔羊肉
vt. 生小羊，产羔羊
vi. 生小羊，产羔羊"
husband,"n. 丈夫
vt. 节约地使用（或管理）"
steak,n. 牛排；肉排；鱼排
mince,"vt. 切碎；矫揉做作地说
vi. 装腔作势；碎步走
n. 切碎物，肉馅"
chicken,"n. 鸡肉；小鸡；胆小鬼，懦夫
adj. 鸡肉的；胆怯的；幼小的"
tell,"vt. 告诉，说；辨别；吩咐；断定
vi. 讲述；告发，泄密；识别"
truth,n. 真理；事实；诚实；实质
either,"conj. 也（用于否定句或否定词组后）；根本
prep. 任何一个
adj. 两者之中任一的；两者之中每一的
pron. 任一，两方，随便哪一个；两者中的一个或另一个"
tomato,n. 番茄，西红柿
potato,n.  土豆， 马铃薯
cabbage,n. 卷心菜，甘蓝菜，洋白菜；（俚)脑袋；（非正式、侮辱）植物人（常用于英式英语）；（俚）钱，尤指纸币（常用于美式俚语）
lettuce,n.  生菜；莴苣；（美）纸币
pea,n. 豌豆
bean,"n. 豆；嘴峰；毫无价值的东西
vt. 击…的头部"
pear,n.  梨树；梨子
grape,n. 葡萄；葡萄酒；葡萄树；葡萄色
peach,"n. 桃子；桃树；桃红色；受人喜欢的人（或物）
adj. 桃色的；用桃子制成的
vt. 告发
vi. 告密"
Greece,希腊（欧洲南部国家）
climate,n. 气候；风气；思潮；风土
country,"n. 国家，国土；国民；乡下，农村；乡村；故乡
adj. 祖国的，故乡的；地方的，乡村的；国家的；粗鲁的；乡村音乐的"
pleasant,adj. 令人愉快的，舒适的；讨人喜欢的，和蔼可亲的
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
adj. 露天的；迎风的
vi. 风化；受侵蚀；经受风雨"
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
windy,adj. 多风的，有风的；腹胀的；吹牛的
warm,"n. 取暖；加热
adj. 温暖的；热情的
vt. 使…兴奋；使…温暖；使…感兴趣
vi. 同情；激动；变温暖"
rain,"n. 雨；下雨；雨天；雨季
vt. 大量地给；使大量落下
vi. 下雨；降雨"
sometimes,adv. 有时，间或
summer,"n. 夏季；全盛时期
adj. 夏季的
vi. 避暑；过夏天"
autumn,"n. 秋天；成熟期；渐衰期，凋落期
adj. 秋天的，秋季的"
winter,"n. 冬季；年岁；萧条期
adj. 冬天的；越冬的
vi. 过冬"
snow,"n. 雪，积雪；下雪
vt. 使纷纷落下；使变白
vi. 降雪"
January,n. 一月
February,n. 二月
March,
April,n. 四月
May,
June,n. 六月；琼（人名，来源于拉丁语，含义是“年轻气盛的六月”）
July,n. 七月
August,
September,n. 九月
October,n.  十月
November,n. 十一月
December,n. 十二月
the U.S.,
Brazil,n. 巴西（拉丁美洲国家）
Holland,n. 荷兰
England,n. 英格兰
France,n. 法国；法郎士（姓氏）
Germany,n. 德国
Italy,n. 意大利（欧洲南部国家）
Norway,n. 挪威（北欧国家名）
Russia,n. 俄罗斯
Spain,n. 西班牙
Sweden,n. 瑞典（欧洲国家）
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
always,adv. 永远，一直；总是；常常
north,
east,"n. 东方；东风；东方国家
adj. 东方的；向东的；从东方来的
adv. 向东方，在东方"
wet,"n. 雨天；湿气
adj.  潮湿的；有雨的
vt. 弄湿
vi. 变湿"
west,"n. 西；西方；西部
adj. 西方的；朝西的
adv. 在西方；向西方；自西方"
south,"n. 南方，南边；南部
adj. 南的，南方的
adv. 在南方，向南方"
season,"n. 时期；季节；赛季
vt. 给…调味；使适应
vi. 变得成熟；变干燥"
best,"n. 最好的人，最好的事物；最佳状态
adj. 最好的
vt. 打败，胜过
adv. 最好地"
night,"n. 夜晚，晚上；黑暗，黑夜
adj. 夜晚的，夜间的"
rise,"n. 上升；高地；增加；出现
vt. 使…飞起；使…浮上水面
vi. 上升；增强；起立；高耸"
early,"adj. 早期的；早熟的
adv. 提早；在初期"
set,"n.  集合；一套；布景； 装置
adj. 固定的；规定的；固执的
vi. (日,月)落沉；凝固；结果
vt. 树立；点燃；点缀；"
late,"adj. 晚的；迟的；已故的；最近的
adv. 晚；迟；最近；在晚期"
interesting,adj. 有趣的；引起兴趣的，令人关注的
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
Australia,n. 澳大利亚，澳洲
Australian,"adj. 澳大利亚的，澳大利亚人的
n. 澳大利亚人"
Austria,n. 奥地利
Austrian,"n. 奥地利人
adj. 奥地利的；奥地利人的"
Canada,n. 加拿大（北美洲国家）
Canadian,"n. 加拿大人
adj. 加拿大（人）的"
China,"n. 中国
n. china，瓷器
adj. 中国的；中国制造的
adj. china，瓷制的"
Finland,n. 芬兰（欧洲）
Finnish,"n. 芬兰人，芬兰语
adj. 芬兰的，芬兰语的"
India,n. 印度（南亚国家）
Indian,"n. 印度人；印第安人；印第安语
adj. 印度的；印第安人的；印第安语的"
Japan,n. 日本（东亚国家名）
Nigeria,n. 尼日利亚（位于非洲）
Nigerian,"n. 尼日利亚人
adj. 尼日利亚的；尼日利亚人的"
Turkey,
Turkish,"n. 土耳其语
adj. 土耳其人的，土耳其语的；土耳其的；突厥诸语言的"
Korea,n. 韩国；朝鲜
Polish,"n. 磨光，擦亮；上光剂，擦亮剂；优雅，精良
vi. 擦亮，变光滑
vt. 磨光，使发亮
adj. 波兰的"
Poland,n. 波兰（欧洲国家）
Thai,"n. 泰国人；泰国语
adj. 泰国的；泰国人的"
Thailand,n. 泰国（东南亚国家名）
live,"adj. 活的；生动的；实况转播的；精力充沛的
vt. 经历；度过
vi. 活；居住；生存"
stay,"n. 逗留；停止；支柱
vi. 停留；坚持；暂住；停下
vt. 坚持；暂住；抑制"
home,"n. 家，住宅；产地；家乡；避难所
adj. 国内的，家庭的；有效的
vt. 归巢，回家
adv. 在家，回家；深入地"
housework,n. 家务事
lunch,"n. 午餐
vt. 吃午餐；供给午餐
vi. 吃午餐；供给午餐"
afternoon,n. 午后，下午
usually,adv. 通常，经常
together,"adj. 新潮的；情绪稳定的，做事有效率的
adv. 一起；同时；相互；连续地；总共"
evening,"n. 晚上；傍晚；（联欢性的）晚会；后期
adj. 在晚上的；为晚上的；晚上用的
int. 晚上好（等于good evening）"
arrive,vi. 到达；成功；达成；出生
night,"n. 夜晚，晚上；黑暗，黑夜
adj. 夜晚的，夜间的"
o'clock,abbr. …点钟（等于of the clock）
shop,"n. 商店；店铺
vt. 购物
vi. 购物；买东西"
moment,n. 片刻，瞬间，时刻；重要，契机
envelope,n. 信封，封皮；包膜； 包层；包迹
writing paper,"na. 信纸；书写用纸
 书写纸；稿纸；写字纸"
shop assistant,"n. 店员；售货员
 营业员；商店里的店员；店务助理"
size,"n. 大小；尺寸
adj. 一定尺寸的
vt. 依大小排列
vi. 可比拟"
pad,"n. 衬垫；护具；便笺簿；填补
vi. 步行；放轻脚步走
vt. 填补；走"
glue,"n. 胶；各种胶合物
vt. 粘合；似胶般固着于"
chalk,"n. 粉笔；白垩；用粉笔划的记号
adj. 用粉笔写的
vt. 用粉笔写；用白垩粉擦；记录；规划
vi. 变成白垩状"
change,"n. 变化；找回的零钱
vt. 改变；交换
vi. 改变；兑换"
feel,"n. 感觉；触摸
vi. 觉得；摸索
vt. 感觉；认为；触摸；试探"
look,"vt. 看；期待；注意；面向；看上去像
vi. 看；看起来；注意；面向
n. 看；样子；面容"
must,"aux. 必须，一定；可以，应当；很可能
n. 绝对必要的事物；未发酵葡萄汁"
call,"n. 电话；呼叫；要求；访问
vi. 呼叫；拜访；叫牌
vt. 呼叫；称呼；召集"
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
telephone,"n. （美）电话；电话机；电话耳机
vt. 打电话给…
vi. 打电话"
remember,"vi. 记得，记起
vt. 记得；牢记；纪念；代…问好"
mouth,"n. 口，嘴；河口
vt. 做作地说，装腔作势地说；喃喃地说出
vi. 装腔作势说话"
tongue,"n. 舌头；语言
vt. 舔；斥责；用舌吹
vi. 说话；吹管乐器"
bad,"n. 坏事；坏人
adj. 坏的；严重的；劣质的
adv. 很，非常；坏地；邪恶地"
cold,"n. 寒冷；感冒
adj. 寒冷的；冷淡的，不热情的；失去知觉的
adv. 完全地"
news,n. 新闻，消息；新闻报导
headache,n. 头痛；麻烦；令人头痛之事
aspirin,n. 阿司匹林（解热镇痛药）
earache,n. 耳朵痛，耳痛
toothache,n.  牙痛
dentist,"n. 牙科医生
牙医诊所"
stomach ache,"n. 胃痛；腹痛
 胃疼；肚子痛；胃痛时的饮品"
medicine,"n. 药；医学；内科；巫术
vt. 用药物治疗；给…用药"
temperature,n. 温度；体温；气温；发烧
flu,n. 流感
measles,n.  麻疹；风疹
mumps,n.  流行性腮腺炎；愠怒；生气
better,"n. 长辈；较好者；打赌的人（等于bettor）
adj. 较好的
vt. 改善；胜过
adv. 更好的；更多的；较大程度地
vi. 变得较好"
certainly,adv. 当然；行（用于回答）；必定
get up,"na. 起床；起身；站起来；叫…起床
 起立；打扮；安排"
yet,"conj. 但是；然而
adv. 还；但是；已经"
rich,"adj. 富有的；肥沃的；昂贵的
adj. 油腻的，含有很多脂肪"
food,n. 食物；养料
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
play,"n. 游戏；比赛；剧本
vt. 游戏；扮演；演奏；播放；同…比赛
vi. 演奏；玩耍；上演；参加比赛"
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
talk,"n. 谈话；演讲；空谈
vi. 谈话；说闲话
vt. 说；谈话；讨论"
library,n. 图书馆，藏书室；文库
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
so,"conj. 所以；因此
adv. 如此，这么；确是如此
pron. 这样"
quickly,adv. 迅速地；很快地
lean out of, 身体探出；从……探出身；身体深处
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
noise,"n.  噪音；响声；杂音
vt. 谣传
vi. 发出声音；大声议论"
Dad,
key,"n. （打字机等的）键；关键；钥匙
vt. 键入；锁上；调节…的音调；提供线索
vi. 使用钥匙
adj. 关键的"
baby,"n. 婴儿，婴孩；孩子气的人
adj. 婴儿的；幼小的
vt. 纵容，娇纵；把……当婴儿般对待"
hear,"vi. 听；听见
vt. 听到，听；听说；审理"
enjoy,vt. 欣赏，享受；喜爱；使过得快活
yourself,pron. 你自己
ourselves,pron. 我们自己；我们亲自
mum,"adj. 沉默的
n. 妈妈（口语）；沉默；菊花
vi. 演哑剧
int. 别说话"
myself,pron. 我自己；我亲自；我的正常的健康状况和正常情绪
themselves,pron. 他们自己；他们亲自
himself,pron. 他自己；他亲自，他本人
herself,pron. 她自己（she的反身代词）；她亲自
greengrocer,n. 蔬菜水果商；菜贩
absent,"adj. 缺席的；缺少的；心不在焉的；茫然的
vt. 使缺席"
Monday,n. 星期一
Tuesday,n. 星期二
Wednesday,n. 星期三
Thursday,n. 星期四
keep,"vt. 保持；经营；遵守；饲养
vi. 保持；继续不断
n. 保持；生计；生活费"
spend,"n. 预算
vt. 度过，消磨（时光）；花费；浪费；用尽
vi. 花钱；用尽，耗尽"
weekend,"n. 周末，周末休假；周末聚会
adj. 周末的，周末用的
vi. 度周末"
Friday,n. 星期五
Saturday,n. 星期六
Sunday,n. 星期日；礼拜日
country,"n. 国家，国土；国民；乡下，农村；乡村；故乡
adj. 祖国的，故乡的；地方的，乡村的；国家的；粗鲁的；乡村音乐的"
lucky,adj. 幸运的；侥幸的
church,"n. 教堂；礼拜；教派
adj. 教会的；礼拜的
vt. 领…到教堂接受宗教仪式"
dairy,"n. 奶制品；乳牛；制酪场；乳品店；牛奶及乳品业
adj. 乳品的；牛奶的；牛奶制的；产乳的"
baker,n. 面包师；面包工人；（便携式）烘炉
grocer,n. 杂货店；食品商
year,n. 年；年度；历年；年纪；一年的期间；某年级的学生
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
town,n. 城镇，市镇；市内商业区
crowd,"n. 群众,一伙;一堆,许多,大众
v. 拥挤,挤满,挤进
vt. 挤满,将...塞进;催促,催逼
vi. 挤,拥挤,聚集"
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
exciting,"adj. 令人兴奋的；使人激动的
v. 激动；刺激（excite的ing形式）；唤起"
just,"adv. 只是，仅仅；刚才，刚刚；正好，恰好；实在；刚要
adj. 公正的，合理的；正直的，正义的；正确的；公平的；应得的"
finish,"n. 结束；完美；回味（葡萄酒）
vt. 完成；结束；用完
vi. 结束，终止；终结"
winner,n. 胜利者
behind,"prep. 落后于；支持；晚于
n. 屁股
adv. 在后地；在原处"
way,"n. 方法；道路；方向；行业；习惯
adj. 途中的
adv. 大大地；远远地"
stationer,n. 文具店；文具商
Denmark,n. 丹麦（欧洲国家）
awful,adj. 可怕的；极坏的；使人敬畏的
telephone,"n. （美）电话；电话机；电话耳机
vt. 打电话给…
vi. 打电话"
time,"n. 时间；时代；次数；节拍；倍数
adj. 定时的；定期的；分期的
vt. 计时；测定…的时间；安排…的速度"
answer,"n. 回答；答案；答辩
vt. 回答；符合
vi. 回答；符合"
last,"n. 末尾，最后；上个；鞋楦（做鞋的模型）
adj. 最后的；最近的，最新的；仅剩的；最不可能…的
vi. 持续；维持，够用；持久
vt. 度过，拖过；使维持
adv. 最后地；上次，最近；最后一点"
phone,"n. 电话；耳机，听筒
vt. 打电话
vi. 打电话"
again,"adv. 又，此外；再一次；再说；增加
n. （英、保）阿盖恩"
say,"vt. 讲；说明；例如；声称；假设；指明
vi. 讲；表示；念；假定；背诵"
week,n. 周，星期
London,n. 伦敦
suddenly,adv. 突然地；忽然
bus stop,"n. 公共汽车停靠站
 公共汽车站；巴士站；公交车站"
smile,"n. 微笑；笑容；喜色
vt. 微笑着表示
vi. 微笑"
pleasantly,adv. 愉快地；和蔼地，亲切地；友好地
understand,"vi. 理解；懂得；熟悉
vt. 理解；懂；获悉；推断；省略"
speak,"vi. 说话；演讲；表明；陈述
vt. 讲话；发言；讲演"
hand,"n. 手，手艺；帮助；指针；插手
vt. 传递，交给；支持；搀扶"
pocket,"n. 口袋；钱；容器
adj. 小型的，袖珍的；金钱上的
vt. 隐藏；忍受；将…放入衣袋
vi. 形成袋或囊"
phrasebook,n. 常用语手册，短语手册
phrase,"n. 短语, 习语, 措辞, 乐句
vt. 措词, 将(乐曲)分成乐句"
slowly,adv. 缓慢地，慢慢地
hurriedly,adv. 匆忙地；仓促地
cut,"n. 伤口；切口；削减；（服装等的）式样；削球；切入
adj. 割下的；雕过的；缩减的
vt.  切割；削减；缩短；刺痛
vi.  切割；相交；切牌；停拍；不出席"
thirstily,adv. 口渴地；如饥似渴地
go,"n. 去；进行；尝试
vi. 走；达到；运转；趋于
vt. 忍受；出产；以…打赌
"
greet,vt. 欢迎，迎接；致敬，致意；映入眼帘
ago,"adj. 以前的；过去的
adv. 以前，以往"
buy,"n. 购买，买卖；所购的物品
vi. 买，采购
vt. 购买；获得；贿赂"
pair,"n. 一对，一双，一副
vt. 把…组成一对"
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
uncomfortable,adj. 不舒服的；不安的
wear,"n. 衣物；磨损；耐久性
v. 穿着；用旧；耗损；面露"
appointment,n. 任命；约定；任命的职位
urgent,adj. 紧急的；急迫的
till,"prep. 直到
conj. 直到...为止
n.  冰碛；放钱的抽屉；备用现金
vt. 耕种；犁
vi. 耕种；耕耘"
shopping,"n. 购物，买东西
v. 购物（shop的ing形式）"
list,"n.  列表；清单；目录
vi. 列于表上
vt. 列出；记入名单内"
vegetable,"n. 蔬菜；植物；植物人
adj. 蔬菜的；植物的"
need,"n. 需要，要求；缺乏；必要之物
vt. 需要
vi. 需要"
hope,"n. 希望；期望；信心
vi. 希望；期待；信赖
vt. 希望；期望"
thing,n. 事情；东西；事物；情况
money,n. 钱；货币；财富
groceries,n. 杂货；食品；生活用品
fruit,"n. 水果；产物
vt. 使……结果实
vi. 结果实"
stationery,n. 文具；信纸
newsagent,n. 报刊经销商
chemist,n. 化学家；化学工作者；药剂师；炼金术士
bath,"n. 沐浴；浴室；浴盆
vt. 洗澡
vi. 洗澡"
nearly,adv. 差不多，几乎；密切地
ready,"n. 现款；预备好的状态
adj. 准备好；现成的；迅速的；情愿的；快要…的
vt. 使准备好
adv. 迅速地；预先"
dinner,n. 晚餐，晚宴；宴会；正餐
restaurant,n. 餐馆； 饭店
roast,"n. 烤肉；烘烤
adj. 烘烤的；烤过的
vt. 烤，焙；烘，烘烤；暴露于某种热力下以得温暖
vi. 烤；烘"
breakfast,"n. 早餐；早饭
vt. 为…供应早餐
vi. 吃早餐"
haircut,n. 理发；发型
party,"n. 政党，党派；聚会，派对；当事人 
vi. 参加社交聚会 "
holiday,"n. 假日；节日；休息日
vi. 外出度假"
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
suitcase,n.  手提箱；衣箱
leave,"vt. 离开；留下；遗忘；委托
vi. 离开，出发；留下
n. 许可，同意；休假"
already,adv. 已经，早已；先前
Paris,n. 巴黎（法国首都）；帕里斯（特洛伊王子）
cinema,n. 电影；电影院；电影业，电影制作术
film,"n. 电影；薄膜；胶卷；轻烟
vt. 在…上覆以薄膜；把…拍成电影
vi. 摄制电影；生薄膜；变得朦胧"
beautiful,"adj. 美丽的
出色地
出色的
迷人的
迷人地"
city,"n. 城市，都市
adj. 城市的；都会的"
never,adv. 从未；决不
ever,adv. 永远；曾经；究竟
attendant,"n. 服务员，侍者；随员，陪从
adj. 伴随的；侍候的"
bring,vt. 带来；促使；引起；使某人处于某种情况或境地
garage,"n. 车库；汽车修理厂；飞机库
vt. 把……送入车库；把（汽车）开进车库"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
lamp-post,灯杆
repair,"n. 修理，修补；修补部位
vt. 修理；恢复；补救，纠正
vi. 修理；修复"
try,"n. 尝试；努力；试验
vt. 试图，努力；试验；审判；考验
vi. 尝试；努力；试验"
believe,"vi. 信任；料想；笃信宗教
vt. 相信；认为；信任"
may,aux. 可以，能够；可能，也许；祝，愿；会，能
how long,"conj. 多长时间
 多久；多长时间了；问时间"
since,"conj. 因为；由于；既然；自…以来；自…以后
prep. 自…以来；自…以后
adv. 后来"
why,"int. 哎呀！什么？
adv. 为什么"
sell,"n. 销售；失望；推销术
vt. 销售；推销；出卖；欺骗
vi. 卖；出售；受欢迎；有销路"
because,conj. 因为
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
cost,"n. 费用，代价，成本；损失
vt. 花费；使付出；使花许多钱
vi. 花费"
pound,"n. 英镑；重击，重击声；兽栏；拘留所
vt. 捣烂；敲打；监禁，拘留
vi. 连续重击，猛击"
worth,"n. 价值；财产
adj. 值…的"
penny,n. （美）分；便士
still,"conj. 仍然；但是；尽管如此
n. 寂静；剧照；蒸馏室
adj. 静止的，不动的；寂静的，平静的；不起泡的
adv. 仍然；更；静止地
vt. 蒸馏；使…静止；使…平静下来
vi. 静止；平静；蒸馏"
move,"n. 移动；步骤；迁居；策略
vi. 移动；搬家，迁移；离开
vt. 移动；感动"
miss,"n. 女士，小姐，年轻未婚女子
vt. 错过，想念，缺（勤）"
neighbour,"n. n. 邻居;同胞；仁慈的人
vt. 邻接
vi. 住在邻近；毗邻；友善，和睦
adj. 邻居的；邻近的"
person,n. 人；身体；容貌，外表；人称
people,"n. 人；人类；民族；公民
vt. 居住于；使住满人"
poor,adj. 贫穷的；可怜的；贫乏的；卑鄙的
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
return,"vi. 返回；报答
adj. 报答的；回程的；返回的
vt. 返回；报答
n. 返回；归还；回球"
New York,"n. 纽约州
 美国纽约；纽约市；纽约步"
Tokyo,n. 东京（日本首都）
Madrid,n. 马德里（西班牙首都）
fly,"n. 飞行；苍蝇；两翼昆虫
adj. 敏捷的
vi. 飞；驾驶飞机；飘扬
vt. 飞行；飞越；使飘扬"
Athens,n. 雅典（希腊首都）
Berlin,n. 柏林
Bombay,n. 孟买
Geneva,n. 日内瓦（瑞士西南部城市）
Moscow,n. 莫斯科（俄罗斯首都）
Rome,n. 罗马（意大利首都）
Seoul,n. 汉城，首尔（韩国首都）
Stockholm,n. 斯德哥尔摩（瑞典首都）
Sydney,
return,"vi. 返回；报答
adj. 报答的；回程的；返回的
vt. 返回；报答
n. 返回；归还；回球"
train,"n. 火车；行列；长队；裙裾
v. 培养；训练；瞄准"
platform,n. 平台；月台，站台；坛；讲台
plenty,"n. 丰富，大量；充足
adj. 足够的，很多的
adv. 足够"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
station,"n. 车站；驻地；地位；身份
vt. 配置；安置；驻扎"
porter,n. 门房；服务员；行李搬运工；守门人
catch,"n. 捕捉；捕获物；窗钩
vt. 赶上；抓住；感染；了解
vi. 赶上；抓住"
miss,"n. 女士，小姐，年轻未婚女子
vt. 错过，想念，缺（勤）"
leave,"vt. 离开；留下；遗忘；委托
vi. 离开，出发；留下
n. 许可，同意；休假"
describe,vt. 描述，形容；描绘
zip,"n. 拉链; 精力，活力; 尖啸声; 一种程序压缩格式
vt. 给予…速度; 用拉链拉上或扣上
vt.& vi. 尖啸而过; （使沿某方向）快速移动"
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
pence,n. 便士（penny的复数）
belong,vi. 属于，应归入；居住；适宜；应被放置
ow,int. 哦，哎哟（表示疼痛）
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
downstairs,"n. 楼下
adj. 楼下的
adv. 在楼下"
hurt,"n. 痛苦；危害；痛苦的原因
vt. 使受伤；损害；使疼痛；使痛心
adj. 受伤的；痛苦的；受损的
vi. 感到疼痛；有坏处；带来痛苦"
back,"n. 后面；背部；靠背；足球等的后卫；书报等的末尾
adj. 后面的；过去的；拖欠的
vt. 支持；后退；背书；下赌注
adv. 以前；向后地；来回地；上溯；回来；回原处
vi. 后退；背靠；倒退"
stand up,"na. 站起来；持久；露头角；背约
 起立；我挺你；站得住脚"
help,"n. 帮助；补救办法；帮忙者；有益的东西
vt. 帮助；促进；治疗；补救
vi. 帮助；有用；招待"
at once,"na. 立刻；同时
 马上；立即；即刻"
sure,"adj. 确信的；可靠的；必定的
adv. 当然；的确"
X-ray,
licence,"n. 许可证，执照；特许
vt. 特许，许可；发给执照"
Scotland,n. 苏格兰
card,"n. 卡片；纸牌；明信片
vt. 记于卡片上"
youth,n. 青年；青春；年轻；青少年时期
hostel,n. 旅社，招待所（尤指青年旅社）
association,n. 协会，联盟，社团；联合；联想
soon,adv. 快；不久，一会儿；立刻；宁愿
write,"vi. 写，写字；写作，作曲；写信
vt. 写，书写；写信给；著述"
exam,n. 考试；测验
pass,"n. 及格；经过；护照；途径；传球
vt. 通过；经过；传递
vi. 经过；传递；变化；终止"
mathematics,n. 数学；数学运算
question,"n. 问题，疑问；询问；疑问句
vt. 询问；怀疑；审问
vi. 询问；怀疑；审问"
easy,"adj. 容易的；舒适的
vt. 发出停划命令
adv. 不费力地，从容地
vi. 停止划桨"
enough,"n. 很多；充足
adj. 充足的
adv. 足够地，充足地
int. 够了！"
