virgin,"n. 处女
adj. 处女的；纯洁的；未经利用的，处于原始状态的"
virtue,n. 美德；优点；贞操；功效
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
virtuous,adj. 善良的；有道德的；贞洁的；正直的；有效力的
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
achievement,n. 成就；完成；达到；成绩
achiever,n. 获得成功的人
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
weld,"n. 焊接；焊接点
vt. 焊接；使结合；使成整体
vi. 焊牢"
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
blade,n. 叶片；刀片，刀锋；剑
spade,"n. 铁锹，铲子
vt. 铲；把……弄实抹平
vi. 铲"
flatter,vt. 奉承；谄媚；使高兴
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
spontaneous,adj. 自发的；自然的；无意识的
simultaneous,"n. 同时译员
adj. 同时的；联立的；同时发生的"
brush,"n. 刷子；画笔；毛笔；争吵；与某人有效冲突；灌木丛地带；矮树丛；狐狸尾巴
vi. 刷；擦过；掠过；（经过时）轻触
vt. 刷；画；"
bruise,"n. 擦伤；挫伤；青肿
vt. 使受瘀伤；使受挫伤
vi. 擦伤；受伤"
bruising,"n. 挫伤
adj. 殊死的；十分激烈的
v. 擦伤（bruise的ing形式）"
father,"n. 父亲，爸爸；神父；祖先；前辈
vt. 发明，创立；当…的父亲"
pater,n. 父亲
patron,n. 赞助人；保护人；主顾
patronize,vt. 以高人一等的态度对待；经常光顾，惠顾；资助；保护
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
other,"adj. 其他的，另外的
pron. 另外一个"
alter,"vt. 改变，更改
vi. 改变；修改"
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
alienate,vt. 使疏远，离间；让与
fresh,"n. 开始；新生；泛滥
adj. 新鲜的；清新的；淡水的；无经验的
adv. 刚刚，才；最新地"
brisk,"adj. 敏锐的，活泼的，轻快的；凛冽的
vt. 使……活泼；使……轻快；使……兴旺
vi. 活跃起来；变得轻快"
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
cargo,n. 货物，船货
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
card,"n. 卡片；纸牌；明信片
vt. 记于卡片上"
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
strive,vi. 努力；奋斗；抗争
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
accomplish,vt. 完成；实现；达到
accomplishment,n. 成就；完成；技艺，技能
Zeus,n. 宙斯（希腊神话中的主神）
enthusiasm,n. 热心，热忱，热情
enthusiastic,adj. 热情的；热心的；狂热的
enthusiastically,adv. 热心地；满腔热情地
lace,"n. 花边；鞋带；饰带；少量烈酒
vt. 饰以花边；结带子
vi. 系带子"
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
disgrace,"n. 耻辱；丢脸的人或事；失宠
vt. 使……失宠；给……丢脸；使……蒙受耻辱；贬黜"
graceful,adj. 优雅的；优美的
gracious,"adj. 亲切的；高尚的；和蔼的；雅致的
int. 天哪；哎呀"
road,"n. 公路，马路；道路；手段
adj. （美）巡回的
vt. （狗）沿臭迹追逐（猎物）"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
reproach,"n. 责备；耻辱
vt. 责备；申斥"
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
dumb,adj. 哑的，无说话能力的；不说话的，无声音的
stumble,"n. 绊倒；蹒跚而行
vi. 踌躇，蹒跚；失足；犯错
vt. 使…困惑；使…绊倒"
thumb,"n. 拇指
vt. 翻阅；以拇指拨弄；作搭车手势；笨拙地摆弄
vi. 用拇指翻书页；竖起拇指要求搭车"
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
fraction,n. 分数；部分；小部分；稍微
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
fragile,adj. 脆的；易碎的
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
high,"n. 高水平；天空；由麻醉品引起的快感；高压地带
adj. 高的；高级的；崇高的；高音调的
adv. 高；奢侈地"
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
purse,"n. (女士)手提袋；(国家、家庭、团体等的) 财力
vt. （嘴巴）皱起，使缩拢；撅嘴"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
rise,"n. 上升；高地；增加；出现
vt. 使…飞起；使…浮上水面
vi. 上升；增强；起立；高耸"
horizon,n.  地平线；视野；眼界；范围
delegate,"n. 代表
vt. 委派…为代表"
legacy,n. 遗赠，遗产
leg,n. 腿；支柱
passion,n. 激情；热情；酷爱；盛怒
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
pathetic,adj. 可怜的，悲哀的；感伤的；乏味的
life,n. 生活，生存；寿命
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
delivery,n.  交付；分娩；递送
false,"adj. 错误的；虚伪的；伪造的
adv. 欺诈地"
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
default,"n. 违约；缺席；缺乏；系统默认值
vt. 不履行；不参加（比赛等）；对…处以缺席裁判
vi. 拖欠；不履行；不到场"
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
refute,vt. 反驳，驳斥；驳倒
fable,"n. 寓言；无稽之谈
vt. 煞有介事地讲述；虚构
vi. 编寓言；虚构"
fabricate,vt. 制造；伪造；装配
refuge,"n. 避难；避难所；庇护
vt. 给予…庇护；接纳…避难
vi. 避难；逃避"
know,"vt. 知道；认识；懂得
vi. 了解；熟悉；确信"
ignorant,adj. 无知的；愚昧的
ignore,vt. 驳回诉讼；忽视；不理睬
cognitive,adj. 认知的，认识的
cognition,n. 认识；知识；认识能力
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
resent,vt. 怨恨；愤恨；厌恶
essence,n. 本质，实质；精华；香精
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
deem,"vt. 认为，视作；相信
vi. 认为，持某种看法；作某种评价"
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
vulgar,"n. 平民，百姓
adj. 粗俗的；通俗的；本土的"
cheat,"n. 欺骗，作弊；骗子
vt. 欺骗；骗取
vi. 欺骗；作弊"
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
immense,adj. 巨大的，广大的；无边无际的；非常好的
tremendous,adj. 极大的，巨大的；惊人的；极好的
brush,"n. 刷子；画笔；毛笔；争吵；与某人有效冲突；灌木丛地带；矮树丛；狐狸尾巴
vi. 刷；擦过；掠过；（经过时）轻触
vt. 刷；画；"
bruise,"n. 擦伤；挫伤；青肿
vt. 使受瘀伤；使受挫伤
vi. 擦伤；受伤"
bruising,"n. 挫伤
adj. 殊死的；十分激烈的
v. 擦伤（bruise的ing形式）"
error,n. 误差；错误；过失
erroneous,adj. 错误的；不正确的
wise,"adj. 明智的；聪明的；博学的
vt. 使知道；教导
vi. 了解"
wit,"n. 智慧；才智；智力
v. <古>知道；即"
receive,"vt. 收到；接待；接纳
vi. 接收"
receipt,"n. 收到；收据；收入
vt. 收到"
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
lecture,"n. 演讲；讲稿；教训
vt. 演讲；训诫
vi. 讲课；讲演"
allege,vt. 宣称，断言；提出…作为理由
legend,n. 传奇；说明；图例；刻印文字
space,"n. 空间；太空；距离
vt. 隔开
vi. 留间隔"
spatial,adj. 空间的；存在于空间的；受空间条件限制的
spacious,adj. 宽敞的，广阔的；无边无际的
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
bole,n.  树干；红玄武土
pole,
polar,"n. 极面；极线
adj. 极地的；两极的；正好相反的"
polarize,"vt. （使）极化；（使）偏振；（使）两极分化
vi. 极化；偏振；两极分化"
polarization,n. 极化；偏振；两极分化
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
marginal,adj. 边缘的；临界的；末端的
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
remarkable,adj. 卓越的；非凡的；值得注意的
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
he,"n. 男孩，男人；它（雄性动物）
pron. 他"
she,"n. 女人；雌性动物
pron. 她（主格）；它（用来指雌性动物或国家、船舶、地球、月亮等）"
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
sway,"n. 影响；摇摆；统治
vt. 影响；统治；使摇动
vi. 影响；摇摆"
wings,n.  翅膀（wing的复数形式）；飞行章；女童军戴的一种翼形章
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
blood,"n. 血，血液；血统
vt. 从…抽血；使先取得经验"
hither,"adj. 这边的；近这边的
adv. 到这里；在这里"
hitherto,adv. 迄今；至今
other,"adj. 其他的，另外的
pron. 另外一个"
went,v. 去，过去（go的过去式）
vent,"n. （感情的）发泄；出口；通风孔
vt. 发泄感情；放出…；给…开孔
vi. 放出；（通过排泄等）减轻压力"
ventile,(指纺织品)预定可以防水而同时允许空气流通的
ventilate,vt. 使通风；给…装通风设备；宣布
advent,n. 到来；出现；基督降临；基督降临节
convention,n. 大会； 惯例； 约定； 协定；习俗
inventory,n. 存货，存货清单；详细目录；财产清册
revenue,n. 税收，国家的收入；收益
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
conventional,adj. 符合习俗的，传统的；常见的；惯例的
intervene,vi. 干涉；调停；插入
accident,n. 事故；意外； 意外事件；机遇
accidental,"n. 次要方面；非主要的特性；临时记号
adj. 意外的；偶然的；附属的；临时记号的"
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
coincidence,n. 巧合；一致；同时发生
effort,n. 努力；成就
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
comfort,"n. 安慰；舒适；安慰者
vt. 安慰；使（痛苦等）缓和"
comfortable,"n. 盖被
adj. 舒适的，舒服的"
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
blush,"n. 脸红；红色；羞愧
vt. 红著脸表示；使成红色
vi. 脸红；感到惭愧"
literary,adj. 文学的；书面的；精通文学的
letter,"n. 信；字母，文字；证书；文学，学问；字面意义
vt. 写字母于
vi. 写印刷体字母"
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
militant,"adj. 好战的
n. 富有战斗性的人；好斗者；激进分子"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
accessible,adj. 易接近的；可进入的；可理解的
inaccessible,adj. 难达到的；难接近的；难见到的
accessory,"n. 配件；附件； 从犯
adj. 副的；同谋的；附属的"
exit,"n. 出口，通道；退场
vi. 退出；离去"
anthropic,adj. 有关人类的，人类的
ethnic,adj. 种族的；人种的
anthropology,"n. 人类学
人类学家"
philanthropic,adj. 博爱的；仁慈的
android,n. 机器人；安卓操作系统
immerge,vi. 浸入；埋头；隐没
immerse,vt. 沉浸；使陷入
emerge,vi. 浮现；摆脱；暴露
emergence,n. 出现，浮现；发生；露头
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
gloom,n. 昏暗；阴暗
gloomy,adj. 黑暗的；沮丧的；阴郁的
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
glowing,"adj. 灼热的；热情洋溢的；鲜艳的
v. 发光；容光焕发（glow的ing形式）；发热"
storage,n. 存储；仓库；贮藏所
store,"n. 商店；储备，贮藏；仓库
vt. 贮藏，储存"
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
shortage,n. 缺乏，缺少；不足
property,n. 性质，性能；财产；所有权
poverty,n. 贫困；困难；缺少；低劣
impoverish,vt. 使贫穷；使枯竭
enrich,vt. 使充实；使肥沃；使富足
impoverish,vt. 使贫穷；使枯竭
appendix,n. 附录；阑尾；附加物
dick,n. 阴茎，鸡巴；侦探；誓言
pen,"n. 钢笔；作家；围栏
vt. 写；关入栏中"
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
strategos,n. （古希腊等的）将军
strategy,n. 战略，策略
strategic,adj. 战略上的，战略的
adjustment,n. 调整，调节；调节器
demos,n. 民众；人民；游行；录音样带（demo的复数形式）
acquaint,vt. 使熟悉；使认识
acquaintance,n. 熟人；相识；了解；知道
acquire,vt. 获得；取得；学到；捕获
acquisition,n. 获得物，获得；收购
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
deliberately,adv. 故意地；谨慎地；慎重地
liberate,vt. 解放；放出；释放
considerate,adj. 体贴的；体谅的；考虑周到的
considerable,adj. 相当大的；重要的，值得考虑的
consideration,n. 考虑；原因；关心；报酬
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
fans,n. 狂热者，粉丝（fan的复数形式）； 风扇
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
committee,n. 委员会
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
melon,n. 瓜；甜瓜；大肚子；圆鼓鼓像瓜似的东西
watermelon,n. 西瓜
lemon,"adj. 柠檬色的
n. 柠檬"
mingle,"vi. 混合；交往
vt. 使混合；使相混"
mix,"vt. 配制；混淆；使混和；使结交
vi. 参与；相混合；交往
n. 混合；混合物；混乱"
single,"n. 一个；单打；单程票
adj. 单一的；单身的；单程的
vt. 选出
vi. 击出一垒安打"
refuge,"n. 避难；避难所；庇护
vt. 给予…庇护；接纳…避难
vi. 避难；逃避"
refugee,n. 难民，避难者；流亡者，逃亡者
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
biased,adj. 有偏见的；结果偏倚的，有偏的
unbiased,adj. 公正的；无偏见的
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
analyse,vt. 分析；分解；细察
paralyze,vt. 使麻痹；使瘫痪
paralyse,vt. 使……无力；使……麻痹；使……瘫痪
analysis,n. 分析；分解；验定
analytic,adj. 分析的；解析的；善于分析的
synthesize,"vt. 合成；综合
vi. 合成；综合"
synthesis,n. 综合， 合成；综合体
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
empty,"n. 空车；空的东西
adj. 空的；无意义的；无知的；徒劳的
vt. 使失去；使…成为空的
vi. 成为空的；流空"
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
owe,"vt. 欠；感激；应给予；应该把……归功于
vi. 欠钱"
owe to,"v. 由于；把…归功于
 应该把…归功于；欠；因为"
own,"vt. 拥有；承认
vi. 承认
adj. 自己的；特有的
n. 自己的"
wild,"n. 荒野
adj. 野生的；野蛮的；狂热的；荒凉的
adv. 疯狂地；胡乱地"
bewilder,vt. 使迷惑，使不知所措
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
deplete,vt. 耗尽，用尽；使衰竭，使空虚
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
hospitality,n. 好客；殷勤
hospital,n. 医院
hostility,n. 敌意；战争行动
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
tile,"n. 瓷砖，瓦片
vt. 铺以瓦；铺以瓷砖"
slump,"vt. 使降低；使衰落；使倒下
n. 衰退；暴跌；消沉
vi. 下降，衰落；倒下；大幅度下降，暴跌"
lump,"n. 块，块状；肿块；瘤；很多；笨人
vt. 混在一起；使成块状；忍耐；笨重地移动
vi. 结块
adj. 成团的；总共的
adv. 很；非常"
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
fiction,n. 小说；虚构，编造；谎言
science fiction,"n. 科幻小说；科幻电影
 科幻机械类的作品；科幻片；科学幻想"
fact,n. 事实；实际；真相
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
comply,vi. 遵守；顺从，遵从；答应
complaint,n. 抱怨；诉苦；疾病；委屈
shave,"vi. 剃须，剃毛
vt. 剃，削去；修剪；切成薄片；掠
n. 刮脸，剃胡子；修面；<口>侥幸逃过，幸免；剃刀，刮刀"
shove,"n. 推；挤
vt. 挤；强使；撞；猛推"
pave,vt. 铺设；安排；作铺设之用
pavement,"n. 人行道
路面"
treasure,"n. 财富，财产；财宝；珍品
vt. 珍爱；珍藏"
trash,"n. 垃圾；废物
vt. 丢弃；修剪树枝"
rubbish,"n. 垃圾，废物；废话
adj. 毫无价值的"
vital,adj. 至关重要的；生死攸关的；有活力的
vitamin,n.  维生素； 维他命
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
wrinkle,"n. 皱纹
vi. 起皱
vt. 使起皱纹"
drink,"n. 酒，饮料；喝酒
vt. 喝，饮；吸收；举杯庆贺
vi. 喝酒；饮水；干杯"
bosom,"n. 胸；胸怀；中间；胸襟；内心；乳房；内部
adj. 知心的；亲密的
vt. 怀抱；把…藏在心中"
a bosom friend,
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础"
bottom line,"n. 底线；底价；要旨；基本论点
 最低限度；绝对底线；账本底线"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
ratio,n. 比率，比例
ration,"n. 定量；口粮；配给量
vt. 配给；定量供应"
rational,"n. 有理数
adj. 合理的；理性的"
emotional,adj. 情绪的；易激动的；感动人的
emotion,n. 情感；情绪
rational,"n. 有理数
adj. 合理的；理性的"
vigorous,adj. 有力的；精力充沛的
vigor,n.  活力，精力
rigorous,adj. 严格的，严厉的；严密的；严酷的
obsess,vt. 迷住，缠住；使…着迷；使…困扰
obsession,n. 痴迷；困扰； 强迫观念
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
assess,vt. 评定；估价；对…征税
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
enhance,vt. 提高；加强；增加
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
durable,"n. 耐用品
adj. 耐用的，持久的"
duration,"n. 持续，持续的时间，期间
音长，音延"
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
genius,n. 天才，天赋；精神
ingenuous,adj. 天真的；坦白的；正直的；朴实的
resident,"n. 居民；住院医生
adj. 居住的；定居的"
reside,vi. 住，居住；属于
residence,n. 住宅，住处；居住
president,n. 总统；董事长；校长；主席
preside,"vi. 主持，担任会议主席
vt. 管理"
brace,"n. 支柱； 大括号；曲柄
vt. 支撑；振作起来；激励；撑牢
adj. 曲柄的
vi. 支持；打起精神"
bra,n. 胸罩
zebra,"n.  斑马
adj. 有斑纹的"
greed,n. 贪婪，贪心
greedy,adj. 贪婪的；贪吃的；渴望的
need,"n. 需要，要求；缺乏；必要之物
vt. 需要
vi. 需要"
ethical,"n. 处方药
adj. 伦理的；道德的；凭处方出售的"
ethic,"n. 伦理；道德规范
adj. 伦理的；道德的（等于ethical）"
ethics,n. 伦理学；伦理观；道德标准
logical,adj. 合逻辑的，合理的；逻辑学的
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
logics,n. 逻辑（学）( logic的名词复数 ); 逻辑学; （做某事的）道理; 推理方法
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
hat,"n. 帽子
vt. 给……戴上帽子
vi. 供应帽子；制造帽子"
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
denial,n. 否认；拒绝；节制；背弃
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
rifle,"n. 步枪；来复枪
vt. 用步枪射击；抢夺；偷走"
knife,"n. 刀；匕首
vt. 用刀切；（口）伤害
vi. 劈开；划过"
knight,"n. 骑士，武士；爵士
vt. 授以爵位"
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
auction,"n. 拍卖
vt. 拍卖；竞卖"
August,
retrieve,"n.  检索；恢复，取回
vt.  检索；恢复；重新得到
vi. 找回猎物"
receive,"vt. 收到；接待；接纳
vi. 接收"
glide,"vi. 滑翔；滑行；悄悄地走；消逝
vt. 使滑行；使滑动
n. 滑翔；滑行；滑移；滑音"
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
cosmos,n. 宇宙；和谐；秩序；大波斯菊
cosmic,adj. 宇宙的（等于cosmical）
chaos,n. 混沌，混乱
eventually,adv. 最后，终于
event,n. 事件，大事；项目；结果
finally,adv. 最后；终于；决定性地
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
vest,"n. 背心；汗衫
vt. 授予；使穿衣
vi. 归属；穿衣服"
harvest,"n. 收获；产量；结果
vt. 收割；得到
vi. 收割庄稼"
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
hooked,"adj. 钩状的；吸毒成瘾的；入迷的
v. 用钩固定；捉住（hook的过去分词）"
hooker,n. 妓女；渔船
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
disgust,"n. 厌恶，嫌恶
vt. 使厌恶；使作呕"
disgusting,"adj. 令人厌恶的
令人极不能接受的"
genius,n. 天才，天赋；精神
idiot,n. 笨蛋，傻瓜；白痴
heave,"n. 举起；起伏；投掷；一阵呕吐
vt. 举起；使起伏；投掷；恶心；发出（叹息等）
vi. 起伏；举起；喘息；呕吐"
heavy,"n. 重物；严肃角色
adj. 沉重的；繁重的，巨大的；拥挤的；阴沉的
adv. 大量地；笨重地"
tile,"n. 瓷砖，瓦片
vt. 铺以瓦；铺以瓷砖"
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
leaf,"n. 叶子；（书籍等的）一张；扇页
vi. 生叶；翻书页
vt. 翻…的页，匆匆翻阅"
lance,"n. 长矛；执矛战士；柳叶刀
vt. 以长矛攻击；用柳叶刀割开；冲进
vi. 急速前进"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
fence,"n. 栅栏；围墙；剑术
vt. 防护；用篱笆围住；练习剑术
vi. 击剑；搪塞；围以栅栏；跳过栅栏"
offence,n. 犯罪；违反；过错；攻击
revenge,"n. 报复；复仇
vt. 报复；替…报仇；洗雪
vi. 报仇；雪耻"
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
defence,n. 防御；防卫；答辩；防卫设备
defend,"vi. 保卫；防守
vt. 辩护；防护"
defendant,"n. 被告
adj. 辩护的；为自己辩护的"
plug,"n. 插头；塞子；栓
vt. 插入；塞住；接插头
vi. 塞住；用插头将与电源接通"
pluck,"n. 勇气；内脏；快而猛的拉
vt. 摘；拔；扯
vi. 拉；拽；扯"
duck,"n. 鸭子；鸭肉；（英）宝贝儿；零分
vt. 躲避；猛按…入水
vi. 闪避；没入水中"
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
surrender,"n. 投降；放弃；交出；屈服
vt. 使投降；放弃；交出；听任
vi. 投降；屈服；自首"
lend,"vt. 贷；增添，提供；把……借给
vi. 贷款"
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
vocation,n. 职业；天职；天命；神召
vacation,"n. 假期；（房屋）搬出
vi. 休假，度假"
