enable,vt. 使能够，使成为可能；授予权利或方法
driver,n. 驾驶员；驱动程序；起子；传动器
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
dropout,n. 中途退学；辍学学生
drought,n. 干旱；缺乏
drug,"n. 药；毒品；麻醉药；滞销货
vt. 使服麻醉药；使服毒品；掺麻醉药于
vi. 吸毒"
drugstore,n.  药房（常兼售化妆品、杂志等杂货）；（美）杂货店
dual,"n. 双数；双数词
adj. 双的；双重的"
dwelling,"n. 住处；寓所
v. 居住（dwell的现在分词）"
dweller,n. 居民，居住者
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
dynamics,n. 动力学，力学
electricity,n. 电力；电流；强烈的紧张情绪
electric,"n. 电；电气车辆；带电体
adj. 电的；电动的；发电的；导电的；令人震惊的"
electrical,adj. 有关电的；电气科学的
electrically,adv. 电力地；有关电地
electronic,"adj. 电子的
n. 电子电路；电子器件"
electronics,n. 电子学；电子工业
electronical,adj. 电子的
electronically,adv. 电子地
empire,n. 帝国；帝王统治，君权
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
temptation,n. 引诱；诱惑物
contempt,n. 轻视，蔑视；耻辱
contemptuous,adj. 轻蔑的；侮辱的
contemptible,adj. 可鄙的；卑劣的；可轻视的
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
embarrass,vt. 使局促不安；使困窘；阻碍
embarrassing,adj. 使人尴尬的；令人为难的
embarrassment,n. 窘迫，难堪；使人为难的人或事物；拮据
embody,vt. 体现，使具体化；具体表达
embodiment,n. 体现；化身；具体化
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
empathy,"n. 神入；移情作用；执着
n. 感同身受；同感；共鸣"
empathetic,adj. 移情作用的；同感的（等于empathic）
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
employer,n. 雇主，老板
employee,n. 雇员；从业员工
employment,n. 使用；职业；雇用
unemployment,n. 失业；失业率；失业人数
employable,"n. 可雇用者；符合最低雇用要求者
adj. 适宜雇用的；有资格任职的"
unemployed,adj. 失业的；未被利用的
empower,vt. 授权，允许；使能够
empowerment,n. 许可，授权
encourage,vt. 鼓励，怂恿；激励；支持
encouragement,n. 鼓励
entitle,vt. 称做…；定名为…；给…称号；使…有权利
entitlement,n. 权利；津贴
encode,vt. （将文字材料）译成密码；编码，编制成计算机语言
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
disengage,"vt. 使脱离；解开；解除
vi. 脱出；松开"
enhance,vt. 提高；加强；增加
enhancement,n. 增加；放大
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
enlist,"vt. 使入伍；征募；谋取…的赞助或帮助
vi. 支持；从军；应募；赞助"
enrich,vt. 使充实；使肥沃；使富足
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
enrollment,n. 登记；入伍
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
deepen,"vt. 使加深；使强烈；使低沉
vi. 变深；变低沉"
hasten,"vt. 加速；使赶紧；催促
vi. 赶快；急忙"
heighten,"vt. 提高；增高；加强；使更显著
vi. 升高；变强"
lessen,"vt. 使…变小；使…减轻；使…变少
vi. 减少；减轻；变小"
loosen,"vt. 放松；松开
vi. 放松；松开"
sharpen,"vt. 削尖；磨快；使敏捷；加重
vi. 尖锐；变锋利"
shorten,"vt. 缩短；减少；变短
vi. 缩短；变短"
tighten,"vt. 变紧；使变紧
vi. 绷紧；变紧"
weaken,"vt. 减少；使变弱；使变淡
vi. 变弱；畏缩；变软弱"
widen,"vt. 放宽
vi. 变宽"
soften,"vt. 使温和；使缓和；使变柔软
vi. 减轻；变柔和；变柔软"
softener,n. 软化剂；硬水软化器
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
equally,adv. 同样地；相等地，平等地；公平地
equality,n. 平等；相等； 等式
inequality,n. 不平等；不同；不平均
equity,n. 公平，公正；衡平法；普通股；抵押资产的净值
inequity,n. 不公平，不公正
equality,n. 平等；相等； 等式
equation,n. 方程式，等式；相等； 反应式
equip,vt. 装备，配备
equipment,n. 设备，装备；器材
adequate,adj. 充足的；适当的；胜任的
adequacy,n. 足够；适当；妥善性
adequately,adv. 充分地；足够地；适当地
inadequate,adj. 不充分的，不适当的
inadequacy,n. 不适当，不充分；不完全；不十分
inadequately,adv. 不适当地；不够好地
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
exaggeration,n. 夸张；夸大之词；夸张的手法
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
expansion,n. 膨胀；阐述；扩张物
expedition,n. 远征；探险队；迅速
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
exploitation,n. 开发，开采；利用；广告推销；剥削
unexploited,adj. 未开发的；未被利用的
explode,"vi. 爆炸，爆发；激增
vt. 使爆炸；爆炸；推翻"
explosion,n. 爆炸；爆发；激增
explosive,"n. 炸药；爆炸物
adj. 爆炸的；爆炸性的；爆发性的"
eager,adj. 渴望的；热切的；热心的
eagerness,n. 渴望；热心
eagerly,adv. 急切地；渴望地；热心地
earn,vt. 赚，赚得；获得，挣得；使得到；博得
earning,"n. 收入；所赚的钱
v. 赚得( earn的现在分词 )；挣钱；生（利）；获（利）"
earnest,"n. 认真；定金；诚挚
adj. 认真的，热心的；重要的"
earnestness,n. 认真；诚挚；正经
empirical,adj. 经验主义的，完全根据经验的；实证的
energy,n.  能量；精力；活力；精神
energetic,adj. 精力充沛的；积极的；有力的
enterprise,n. 企业；事业；进取心；事业心
entrepreneur,n. 企业家；承包人；主办者
entrepreneurship,n. 企业家精神
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
enviable,adj. 值得羡慕的；引起忌妒的
essence,n. 本质，实质；精华；香精
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
essentially,adv. 本质上；本来
earnest,"n. 认真；定金；诚挚
adj. 认真的，热心的；重要的"
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
ethical,"n. 处方药
adj. 伦理的；道德的；凭处方出售的"
ethically,adv. 伦理上
ethics,n. 伦理学；伦理观；道德标准
ethnic,adj. 种族的；人种的
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
execution,n. 执行，实行；完成；死刑
exemplify,vt. 例证；例示
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
exhaustion,n. 枯竭；耗尽；精疲力竭
explain,v. 说明；解释
explanation,n. 说明，解释；辩解
explainable,adj. 可辩解的；可说明的
fact,n. 事实；实际；真相
factual,adj. 事实的；真实的
facet,"n. 面；方面；小平面
vt. 在…上琢面"
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
unaffected,adj. 不受影响的；自然的；真挚的；不矫揉造作的
affection,n. 喜爱，感情；影响；感染
affectionate,"adj. 深情的；
adj. 充满爱的；"
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
ineffective,adj. 无效的，失效的；不起作用的
ineffectiveness,n. 无效；不起作用
effectiveness,n. 效力
effectively,adv. 有效地，生效地；有力地；实际上
ineffectual,"n. 无用的人；无一技之长者
adj. 无效的，不起作用的；徒劳无益的"
efficient,adj. 有效率的；有能力的；生效的
inefficient,adj. 无效率的，效率低的；无能的
efficiency,n. 效率；效能；功效
inefficiency,n. 效率低；无效率；无能
inefficiently,adv. 无效率地；缺乏能力地
efficiently,adv. 有效地；效率高地（efficient的副词形式）
infect,vt. 感染，传染
infection,n. 感染；传染；影响；传染病
disinfect,vt. 将…消毒
perfect,"n. 完成式
adj. 完美的；最好的；精通的
vt. 使完美；使熟练"
perfection,n. 完善；完美
perfectly,adv. 完美地；完全地；无瑕疵地
imperfect,"n. 未完成体
adj. 有缺点的；未完成的；半过去的；未完成时的
adv. 有瑕疵地；有缺点地"
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
facilitate,vt. 促进；帮助；使容易
facility,n. 设施；设备；容易；灵巧
faculty,n. 科，系；能力；全体教员
sufficient,adj. 足够的；充分的
suffice,"vt. 使满足；足够…用；合格
vi. 足够；有能力"
sufficiency,n. 足量，充足；自满
insufficient,"adj. 不足的，不充足的；不胜任的；缺乏能力的
n. 不足；缺乏"
sufficiently,adv. 充分地；足够地
self-sufficient,adj. 自给自足的；极为自负的；过于自信的
self-sufficiency,n. 自给自足；自负
proficient,"n. 精通；专家，能手
adj. 熟练的，精通的"
proficiency,n. 精通，熟练
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
artificially,adv. 人工地；人为地；不自然地
artifact,n. 人工制品；手工艺品
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
deficiency,n. 缺陷，缺点；缺乏；不足的数额
fiction,n. 小说；虚构，编造；谎言
nonfiction,n. 非小说的散文文学
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
feat,"n. 功绩，壮举；技艺表演
adj. 合适的；灵巧的"
feasible,adj. 可行的；可能的；可实行的
feasibility,n. 可行性；可能性
unfeasible,adj. 难实施的，不能实行的
fabric,n. 织物；布；组织；构造；建筑物
fabricate,vt. 制造；伪造；装配
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
superficially,adv. 表面地；浅薄地
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
fascination,n. 魅力；魔力；入迷
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
fantasized,"vt. 幻想；想像
vi. 幻想"
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
fence,"n. 栅栏；围墙；剑术
vt. 防护；用篱笆围住；练习剑术
vi. 击剑；搪塞；围以栅栏；跳过栅栏"
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
defence,n. 防御；防卫；答辩；防卫设备
defensive,"n. 防御；守势
adj. 自卫的；防御用的"
defensible,adj. 可防御的；可辩护的；可拥护的
indefensible,adj. 站不住脚的；不能防卫的；无辩护余地的
self-defence,n. 自卫；正当防卫
self-defense,n. 自卫；正当防卫；自卫权
defend,"vi. 保卫；防守
vt. 辩护；防护"
defendant,"n. 被告
adj. 辩护的；为自己辩护的"
defender,n. 防卫者，守卫者；辩护者；拥护者；卫冕者
defendable,adj. 可防御的
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
different,adj. 不同的；个别的，与众不同的
difference,n. 差异；不同；争执
differentiate,"vt. 区分，区别
vi. 区分，区别"
differentiation,n. 变异， 分化；区别
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
indifference,n. 漠不关心；冷淡；不重视；中立
confer,"vt. 授予；给予
vi. 协商"
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
infer,"vi. 推断；作出推论
vt. 推断；推论"
inference,n. 推理；推论；推断
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
inferiority,n. 自卑；下属；次等；下部
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
superiority,n. 优越，优势；优越性
prefer,"vt. 更喜欢；宁愿；提出；提升
vi. 喜欢；愿意"
preference,n. 偏爱，倾向；优先权
preferable,adj. 更好的，更可取的；更合意的
preferably,adv. 较好；宁可，宁愿；更适宜
refer,"vt. 涉及；委托；归诸于；使…求助于
vi. 参考；涉及；提到；查阅"
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
suffering,"n. 受难；苦楚
v. 受苦；蒙受（suffer的ing形式）
adj. 受苦的；患病的"
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
interference,n. 干扰，冲突；干涉
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
transferable,adj. 可转让的； 可转移的
transferability,n. 可转移性；可转让性
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
deference,n. 顺从；尊重
profess,"vt. 自称；公开表示；宣称信奉；正式准予加入
vi. 声称；承认；当教授"
profession,n. 职业，专业；声明，宣布，表白
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
professionalization,n. 专业化；职业化
professionalisation, 职业化；专业化过程；职业化阶段
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
emphasize,vt. 强调，着重
emphasise,vt. （英）强调；加强…的语气（等于emphasize ）
emphasis,n. 重点；强调；加强语气
faith,n. 信仰；信念；信任；忠实
faithful,adj. 忠实的，忠诚的；如实的；准确可靠的
faithfulness,n. 忠诚；诚实；正确
confide,"vt. 吐露；委托
vi. 信赖；吐露秘密"
confident,adj. 自信的；确信的
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
confidential,adj. 机密的；表示信任的；获信任的
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
federation,n. 联合；联邦；联盟；联邦政府
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
affiliation,n. 友好关系；加入；联盟；从属关系
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
fulfillment,n. 履行；实行
fulfilling,adj. 令人满意的；能实现个人抱负的；令人高兴的
finite,"n. 有限之物
adj. 有限的；限定的"
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
define,vt. 定义；使明确；规定
definition,n. 定义； 清晰度；解说
redefine,vt. 重新定义
definite,adj. 一定的；确切的
definitely,adv. 清楚地，当然；明确地，肯定地
indefinite,adj. 不确定的；无限的；模糊的
indefinitely,adv. 不确定地，无限期地；模糊地，不明确地
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
financial,adj. 金融的；财政的，财务的
financially,adv. 财政上；金融上
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
firmly,adv. 坚定地，坚决地；坚固地，稳固地
infirm,adj. 衰弱的；意志薄弱的；不坚固的
affirm,"vt. 肯定；断言
vi. 确认；断言"
affirmation,n. 主张，肯定；断言
reaffirm,vt. 再肯定，重申；再断言
confirm,vt. 确认；确定；证实；批准；使巩固
confirmation,n. 确认；证实；证明；批准
flatter,vt. 奉承；谄媚；使高兴
unflattering,adj. 不吸引人的，不好看的
inflate,"vt. 使充气；使通货膨胀
vi. 膨胀；充气"
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
flavor,"n. 情味，风味；香料；滋味
vt. 加味于"
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
reflection,n. 反射；沉思；映象
reflective,adj. 反射的；反映的；沉思的
reflecting,"v. 反射；表明；考虑（reflect的ing形式）
adj. 反射的；沉思的"
unreflecting,adj. 不反射的; 不反省的; 无思虑的; 浅薄的
flexible,adj. 灵活的；柔韧的；易弯曲的
flexibility,n. 灵活性；弹性；适应性
inflexible,adj. 顽固的；不可弯曲的；不屈挠的；不能转变的
flexibly,adv. 灵活地；易曲地；柔软地；有弹性地
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
flu,n. 流感
influenza,n.  流行性感冒（简写flu）；家畜流行性感冒
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
biofuel,n. 生物燃料
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
fluent,adj. 流畅的，流利的；液态的；畅流的
fluency,"n. （语言、文章）流利；（技能）娴熟
n. 流畅度（写作演讲等）"
affluent,"n. 支流；富人
adj. 富裕的；丰富的；流畅的"
fluid,"n. 流体；液体
adj. 流动的；流畅的；不固定的"
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
fluctuation,n. 起伏，波动
fluctuant,adj. 变动的；波动的；起伏的
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
flash,"n. 闪光，闪现；一瞬间
adj. 闪光的，火速的
vt. 使闪光；反射
vi. 闪光，闪现；反射"
superfluous,adj. 多余的；不必要的；奢侈的
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
refusal,n. 拒绝；优先取舍权；推却；取舍权
refutation,n. 反驳；驳斥；辩驳
confuse,vt. 使混乱；使困惑
confusing,"v. 使迷惑；使混乱不清；使困窘（confuse的ing形式）
adj. 混乱的；混淆的；令人困惑的"
confused,"v. 困惑（confuse的过去式）
adj. 困惑的；混乱的；糊涂的"
confusedly,adv. 混乱地；受困惑地；慌乱地
confusion,n. 混淆，混乱；困惑
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
diffusion,n. 扩散，传播； 漫射
infuse,"vt. 灌输；使充满；浸渍
vi. （茶叶、草药等）被泡"
foresee,vt. 预见；预知
foreseeable,adj. 可预知的；能预测的
unforeseen,adj. 未预见到的，无法预料的
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
forecaster,n. 预报员
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
formation,n. 形成；构造；编队
formative,"n. 构词要素
adj. 形成的；造型的；格式化的"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
formerly,adv. 以前；原来
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
formally,adv. 正式地；形式上
informal,adj. 非正式的；不拘礼节的；随便的；通俗的；日常使用的
informality,n. 非正式；不拘礼节
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
formula,n.  公式，准则；配方；婴儿食品
formulate,vt. 规划；用公式表示；明确地表达
formulation,n. 构想，规划；公式化；简洁陈述
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
performance,n. 性能；绩效；表演；执行；表现
performer,n. 演出者；执行者；演奏者
outperform,vt. 胜过；做得比……好
underperform,"vt. （股票等）运作差于（一般市场价格）
vi. 表现不佳；工作不如预期（或同行）"
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
informed,"v. 通知；使了解；提供资料（inform的过去分词）
adj. 消息灵通的；见多识广的"
uninformed,adj. 无知的；未被通知的；未受教育的；不学无术的
information,n. 信息，资料；知识；情报；通知
misinformation,n. 误报；错误的消息
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
reformation,n. 革新；改善
reformer,n. 改革家；改革运动者；改良者
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
transformer,n.  变压器；促使变化的人
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
conformity,n. 一致，适合；符合；相似
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
forceful,adj. 强有力的；有说服力的；坚强的
unforced,"adj. 自然的；不勉强的
v. 非被强迫（unforce的过去分词）"
effort,n. 努力；成就
effortless,adj. 容易的；不费力气的
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
endeavour,"n. 尽力，竭力
vi. 竭力；企图
vt. 竭力做到，试图或力图（做某事）"
comfortable,"n. 盖被
adj. 舒适的，舒服的"
uncomfortable,adj. 不舒服的；不安的
comfort,"n. 安慰；舒适；安慰者
vt. 安慰；使（痛苦等）缓和"
discomfort,"n. 不适，不安；不便之处
vt. 使……不舒服；使……不安"
enforce,vt. 实施，执行；强迫，强制
enforcement,n. 执行，实施；强制
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
fortunate,adj. 幸运的；侥幸的；吉祥的；带来幸运的
fortunately,adv. 幸运地
unfortunate,adj. 不幸的；令人遗憾的；不成功的
unfortunately,adv. 不幸地
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
founder,"n. 创始人；建立者；翻沙工
vt. 破坏；使摔倒；垮掉
vi. 失败；沉没；倒塌；变跛"
founding,"n.  铸造；溶解
adj. 创办的；发起的
v.  铸造；建造；以…为基础（found的ing形式）"
co-founder,n. 共同创立者
foundation,n. 基础；地基；基金会；根据；创立
profound,adj. 深厚的；意义深远的；渊博的
profoundly,adv. 深刻地；深深地；极度地
fraction,n. 分数；部分；小部分；稍微
fragile,adj. 脆的；易碎的
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
fund,"n. 基金；资金；存款
vt. 投资；资助"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
fundamentally,adv. 根本地，从根本上；基础地
fond,adj. 喜欢的；温柔的；宠爱的
fondness,n. 爱好；喜爱
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
faintly,adv. 微弱地；模糊地；虚弱地
faintness,n. 模糊；微弱；衰弱
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
fairness,n. 公平；美好；清晰；顺利性
fairly,adv. 相当地；公平地；简直
unfair,adj. 不公平的，不公正的
unfairly,adv. 不公平地；不正当地
unfairness,n. 不公平，不公正；不正当
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
favour,"n. 偏爱；赞同；善行
vt. 赞成；喜爱；有助于"
favorite,"n. 幸运儿；喜欢的事物；特别喜欢的人
adj. 最喜爱的；中意的；宠爱的"
favourite,"n. 特别喜爱的人（或物）
adj. 特别受喜爱的"
favorable,adj. 有利的；良好的；赞成的，赞许的；讨人喜欢的
favourable,"n. 有利
adj. 有利的，顺利的；赞成的"
unfavorable,adj. 不宜的；令人不快的；不顺利的
unfavourable,adj. 不利的；不适宜的；反对的
favoritism,n. 偏袒；得宠
favouritism,n. 徇私；偏爱；得宠
favorably,adv. 顺利地；亲切地；好意地
favourably,adv. 顺利地；有利地；好意地（等于favorably）
flavor,"n. 情味，风味；香料；滋味
vt. 加味于"
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
unfamiliar,adj. 不熟悉的；不常见的；没有经验的
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
fee,"n. 费用；酬金；小费
vt. 付费给……"
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
fellow,"n. 家伙；朋友；同事；会员
adj. 同伴的，同事的；同道的
vt. 使…与另一个对等；使…与另一个匹敌"
fertile,adj. 富饶的，肥沃的；能生育的
fertility,n. 多产；肥沃； 生产力；丰饶
fertilize,vt. 使受精；使肥沃
fertilizer,n.  肥料；受精媒介物；促进发展者
fiber,n. 纤维；光纤（等于fibre）
fibre,n. 纤维；纤维制品
fierce,adj. 凶猛的；猛烈的；暴躁的
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
finely,adv. 非常地；细微地；美好地；雅致地
fiscal,adj. 会计的，财政的；国库的
flee,"vt. 逃跑，逃走；逃避
vi. 逃走；消失，消散"
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
townsfolk,n. 市民；镇民
forgive,"vt. 原谅；免除（债务、义务等）
vi. 表示原谅"
forgiveness,n. 宽恕；宽仁之心
forum,n. 论坛，讨论会；法庭；公开讨论的广场
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
framer,n. 组成者；筹划者
framework,n. 框架，骨架；结构，构架
reframe,vt. 再构造，再组织；重新制订；给……装上新框架
frank,"n. 免费邮寄特权
adj. 坦白的，直率的；老实的
vt. 免费邮寄"
frankly,adv. 真诚地，坦白地
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
