abdicate,"vt. 退位；放弃
vi. 退位；放弃"
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
certify,v. 证明；保证
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
chairman,n. 主席，会长；董事长
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
chaos,n. 混沌，混乱
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
charisma,n. 魅力；神授的能力；非凡的领导力
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
cheque,n. 支票
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
chit,"n. 芽；便条；毛头姑娘
vi. 摘去芽"
chronic,adj. 慢性的；长期的；习惯性的
churn,"n. 搅乳器
vt. 搅拌；搅动
vi. 搅拌；搅动"
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
circular,"n. 通知，传单
adj. 循环的；圆形的；间接的"
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
circulation,n. 流通，传播；循环；发行量
circumstance,n. 环境，情况；事件；境遇
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
clarity,n. 清楚，明晰；透明
classify,vt. 分类；分等
clause,n. 条款； 子句
clearing,"n. 结算；空地；清扫
v. 澄清；放晴（clear的ing形式）"
clientele,n. 客户；诉讼委托人
climax,n. 高潮；顶点；层进法；极点
clipboard,n. 剪贴板；附有纸夹的笔记板
close,"n. 结束
adj. 紧密的；亲密的；亲近的
vt. 关；结束；使靠近
vi. 关；结束；关闭
adv. 紧密地"
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
clutch,"n. 离合器；控制；手；紧急关头
vt. 抓住；紧握
adj. 没有手提带或背带的；紧要关头的
vi. 攫；企图抓住"
clutter,"n. 杂乱，混乱
vt. 使凌乱；胡乱地填满"
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
coalition,n. 联合；结合，合并
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
codetermination,n. 劳资协同经营制度，共同决策制
coefficient,"n.  系数；率；协同因素
adj. 合作的；共同作用的"
cognitive,adj. 认知的，认识的
coherence,n. 一致；连贯性；凝聚
cohesion,n. 凝聚；结合； 内聚力
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
cold calling,"n. 推销商品的电话
 无约电话；冷不妨电话；电话推销"
collaborate,vi. 合作；勾结，通敌
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
collate,vt. 核对，校对；校勘
collateral,"n. 抵押品； 担保品；旁系亲属
adj. 并行的；旁系的；附属的"
colleague,n. 同事，同僚
collectable,"n. 珍藏物
adj. 可收集的"
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
collide,"vi. 碰撞；抵触，冲突
vt. 使碰撞；使相撞"
column,n. 纵队，列；专栏；圆柱，柱形物
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
come under scrutiny,
comity of nations, 国际礼让；国际间之礼仪及互相尊重；国际礼仪
commandment,n. 戒律；法令
commemorative,adj. 纪念的
commensurate,adj. 相称的；同量的；同样大小的
commentator,n. 评论员，解说员；实况播音员；时事评论者
commerce,n. 贸易；商业；商务
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
commodity,n. 商品，货物；日用品
common ground,"n. 共同点
 共同基础；共同之处；共通点"
commonplace,"n. 老生常谈；司空见惯的事；普通的东西
adj. 平凡的；陈腐的"
communicator,n. 传播者；发报机；通信员
community,n. 社区； 群落；共同体；团体
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
comparable,adj. 可比较的；比得上的
comparative,"n. 比较级；对手
adj. 比较的；相当的"
compartmentalise,vt.  = compartmentalize
compass,"n. 指南针，罗盘；圆规
vt. 包围"
compatible,adj. 兼容的；能共处的；可并立的
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
competency,n. 能力（等于competence）；资格
competition,n. 竞争；比赛，竞赛
competitive,adj. 竞争的；比赛的；求胜心切的
compile,vt. 编译；编制；编辑； 汇编
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
complement,"n. 补语；余角；补足物
vt. 补足，补助"
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
complexion,"n. 肤色；面色；情况；局面
vt. 使增添色彩"
complexity,n. 复杂，复杂性；复杂错综的事物
compliance,n. 顺从，服从；承诺
complicate,vt. 使复杂化；使恶化；使卷入
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
comply,vi. 遵守；顺从，遵从；答应
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
composition,n. 作文，作曲，作品； 构成；合成物；成分
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
comprise,vt. 包含；由…组成
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
compulsive,adj. 强制的；强迫的
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
computerise,vt. 用计算机做，使计算机化; 将（资料）存入计算机
concede,"vi. 让步
vt. 承认；退让；给予，容许"
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
concept,n. 观念，概念
concession,n. 让步；特许（权）；承认；退位
concierge service, 礼宾服务；门房服务；委托代办服务
conciliation,n. 调解；安抚；说服
concise,adj. 简明的，简洁的
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
condemn,vt. 谴责；判刑，定罪；声讨
conditional,"n. 条件句；条件语
adj. 有条件的；假定的"
conducive,adj. 有益的；有助于…的
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
confer,"vt. 授予；给予
vi. 协商"
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
confidential,adj. 机密的；表示信任的；获信任的
configuration,n. 配置；结构；外形
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
confirm,vt. 确认；确定；证实；批准；使巩固
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
confront,vt. 面对；遭遇；比较
confusion,n. 混淆，混乱；困惑
congestion,n. 拥挤；拥塞；淤血
conglomerate,"n.  砾岩；企业集团；聚合物
vi. 凝聚成团
adj. 成团的；砾岩性的
vt. 使聚结；凝聚成团"
consecutive,adj. 连贯的；连续不断的
consensual,adj. 交感的；在双方同意下成立的
consensus,n. 一致；舆论；合意
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
consequence,n. 结果；重要性；推论
conservative,
consideration,n. 考虑；原因；关心；报酬
consign,vt. 交付；托运；寄存；把…委托给
consignment,n. 委托；运送；托付物
consist,vi. 由…组成；在于；符合
consistent,adj. 始终如一的，一致的；坚持的
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
consortium,n. 财团；联合；合伙
conspire,"vi. 共谋；协力
vt.  密谋策划"
constantly,adv. 不断地；时常地
constitute,vt. 组成，构成；建立；任命
constraint,n.  约束；局促，态度不自然；强制
consular,adj. 领事的
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
containerisation, 集装箱化
contaminate,vt. 污染，弄脏
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
contender,n. 竞争者；争夺者
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
contingency,n. 偶然性； 意外事故；可能性； 意外开支；偶然式
continuation,n. 继续；续集；延长；附加部分；扩建物
contour,"n. 轮廓；等高线；周线；电路；概要
vt. 画轮廓；画等高线"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
contrive,"vt. 设计；发明；图谋
vi. 谋划；设法做到"
controller,n. 控制器；管理员；主计长
controversial,adj. 有争议的；有争论的
convenance,n. 礼仪，惯例
convenient,adj. 方便的；适当的；近便的；实用的
convention,n. 大会； 惯例； 约定； 协定；习俗
converge,"vt. 使汇聚
vi. 聚集；靠拢；收敛"
conversion,n. 转换；变换； 兑换；改变信仰
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
convey,vt. 传达；运输；让与
convince,vt. 说服；使确信，使信服
cook,"n. 厨师，厨子
vt. 烹调，煮
vi. 烹调，做菜"
cooperate,vi. 合作，配合；协力
cooperative,"n. 合作社
adj. 合作的；合作社的"
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
cope with,"v. 对付；应付
 处理；应对；解决"
copious,adj. 丰富的；很多的；多产的
cordial,"n. 补品；兴奋剂；甜香酒，甘露酒
adj. 热忱的，诚恳的；兴奋的"
core,
corner,"n. 角落，拐角处；地区，偏僻处；困境，窘境
vt. 垄断；迫至一隅；使陷入绝境；把…难住
vi. 囤积；相交成角"
cornerstone,n. 基础；柱石；地基
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
correspond,vi. 符合，一致；相应；通信
correspondence,n. 通信；一致；相当
correspondent,n. 通讯记者；客户；通信者；代理商行
cost,"n. 费用，代价，成本；损失
vt. 花费；使付出；使花许多钱
vi. 花费"
cost-effective,adj. 划算的；成本效益好的（等于cost-efficient）
cosmopolitan,"n. 四海为家者；世界主义者；世界各地都有的东西
adj. 世界性的；世界主义的，四海一家的"
costing,"n. 成本计算；生产费用
v. 花费（cost的ing形式）"
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
cottage,n. 小屋；村舍；（农舍式的）小别墅
council,n. 委员会；会议；理事会；地方议会；顾问班子
count on,"na. 指望；预料到；期望
 依靠；依赖；期待"
counteract,vt. 抵消；中和；阻碍
counterbalance,"n. 平衡力；自动抵销
vt. 使平衡；抵消"
counterfeit,"n. 赝品；冒牌货；伪造品
adj. 假冒的，伪造的；虚伪的
vt. 伪造，仿造；假装，伪装
vi. 仿造；假装"
counterfoil,n. 支票存根；票根
counteroffer,n. 反要约；买方还价
counterpart,n. 副本；配对物；极相似的人或物
counterproductive,adj. 反生产的；使达不到预期目标的
countersign,"n. 口令；副署
vt. 副署；会签；确认"
countertrade,n. 对消贸易，反向贸易（一种国际贸易形式）
countervailing,"adj. 抵消的；对抗性的
v. 补偿；抵消（countervail的ing形式）；对抗"
coup,"n. 政变；妙计；出乎意料的行动；砰然的一击
vt. 使…颠倒；使…倾斜
vi. 推倒；倾斜；溢出"
coupon,n. 息票；赠券；联票； 配给券
courier,n. 导游；情报员，通讯员；送快信的人
courtesy,"n. 礼貌；好意；恩惠
adj. 殷勤的；被承认的；出于礼节的"
couture,n. 服装设计（师）或其服装店
covenant,"n. 契约，盟约；圣约；盖印合同
vt. 立约承诺
vi. 订立盟约、契约"
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
coverage,n. 覆盖，覆盖范围；新闻报道
co-worker,n. 同事；合作者
crack down on,"na. 对…进行制裁
 打击；镇压；严打"
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
cram,"n. 死记硬背；极度拥挤
adj. 填鸭式学的
vi. 狼吞虎咽地吃东西；死记硬背功课
vt. 填满，塞满；死记硬背；猛吃"
cramp,"n. 痉挛，绞痛； 铁夹钳
adj. 狭窄的；难解的；受限制的
vt. 束缚，限制；使…抽筋；以铁箍扣紧"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
credential,n. 证书；凭据；国书
credible,adj. 可靠的，可信的
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
creditworthy,adj. 信誉卓著的，有信誉的
cripple,"n. 跛子；残废
vt. 削弱；使跛；使残废
adj. 跛的；残废的"
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
criterion,n. （批评判断的）标准；准则；规范；准据
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
crop,"n. 产量；农作物；庄稼；平头
vt. 种植；收割；修剪；剪短
vi. 收获"
cross,"n. 交叉，十字；十字架，十字形物
adj. 交叉的，相反的；乖戾的；生气的
vt. 杂交；渡过；使相交
vi. 交叉；杂交；横过"
cross-selling,n. 交叉销售；汽车商越区销售；同型汽车的不守商业道德的行为
crucial,adj. 重要的；决定性的；定局的；决断的
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
crumble,"n. 面包屑
vi. 崩溃；破碎，粉碎
vt. 崩溃；弄碎，粉碎"
crunch,"n. 咬碎，咬碎声；扎扎地踏
vt. 压碎；嘎扎嘎扎的咬嚼；扎扎地踏过
vi. 嘎吱作响地咀嚼；嘎吱嘎吱地踏过"
cubicle,n. 小卧室；小隔间
cuddly,adj. 令人想拥抱的；喜欢搂搂抱抱的；逗人喜爱的
culminate,"vt. 使结束；使达到高潮
vi. 到绝顶；达到高潮；达到顶点"
culprit,n. 犯人，罪犯；被控犯罪的人
cultivate,vt. 培养；陶冶；耕作
cumulative,adj. 累积的
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
currency,n. 货币；通货
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
current account,"n. 经常收支
 经常帐；经常项目；经常帐户"
cursor,n. 光标；（计算尺的） 游标，指针
curtail,vt. 缩减；剪短；剥夺…特权等
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
cushion,"n. 垫子；起缓解作用之物；（猪等的）臀肉；银行储蓄
vt. 给…安上垫子；把…安置在垫子上；缓和…的冲击"
customary,"n. 习惯法汇编
adj. 习惯的；通常的"
customer,n. 顾客；家伙
customise,vt. 定制，定做
customs,n. 海关；风俗（custom的复数）；习惯；关税
cut,"n. 伤口；切口；削减；（服装等的）式样；削球；切入
adj. 割下的；雕过的；缩减的
vt.  切割；削减；缩短；刺痛
vi.  切割；相交；切牌；停拍；不出席"
cyberspace,n. 网络空间；赛博空间
cynical,adj. 愤世嫉俗的；冷嘲的
damages,"n. 损害赔偿（damage的复数）；伤害
v. 伤害；毁坏（damage的第三人称单数）"
deadline,n. 截止期限，最后期限
deadlock,"n. 僵局，停顿
vt. 停顿；相持不下
vi. 死锁；停顿"
debasement,n. 降低；贬质
debenture,n. （英） 公司债券； 退税证明书
debit,"n. 借方
vt. 记入借方，登入借方"
debt,n. 债务；借款；罪过
deceit,n. 欺骗；谎言；欺诈手段
deceleration,n. 减速
decentralise,"vt. 权力下放，将（权力等）自中央政府转到地方政府; 将（工业、工人等）自集中点分散到较大的区域内
n. 分散"
decertify,vt. 收回…的证件；收回执照
decipher,"n. 密电译文
vt. 解释（过去式deciphered，过去分词deciphered，现在分词deciphering，第三人称单数deciphers，名词decipherer，形容词decipherable）；译解"
decision-making,"n. 决策
adj. 决策的"
declaration,n. （纳税品等的）申报；宣布；公告；申诉书
declassify,vt. 从机密表删除；撤销文件等的机密级
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
dedicate,vt. 致力；献身；题献
deduct,vt. 扣除，减去；演绎
deed,"n. 行动；功绩；证书； 契据
vt. 立契转让"
deem,"vt. 认为，视作；相信
vi. 认为，持某种看法；作某种评价"
deface,vt. 损伤外观，丑化
defalcate,vi. 盗用公款，挪用公款；贪污
default,"n. 违约；缺席；缺乏；系统默认值
vt. 不履行；不参加（比赛等）；对…处以缺席裁判
vi. 拖欠；不履行；不到场"
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
deficiency,n. 缺陷，缺点；缺乏；不足的数额
deficit,n. 赤字；不足额
define,vt. 定义；使明确；规定
deflation,n. 通货紧缩；放气
defraud,"vi. 进行诈骗（过去式defrauded，过去分词defrauded，现在分词defrauding，第三人称单数defrauds，名词defraudation）
vt. 欺骗"
defray,vt. 支出；支付
delegate,"n. 代表
vt. 委派…为代表"
delinquency,n. 行为不良，违法犯罪；失职，怠工
deluxe,"adj. 高级的；豪华的，奢华的
adv. 豪华地"
demanding,"v. 要求；查问（demand的ing形式）
adj. 苛求的；要求高的；吃力的"
demonstrate,"vt. 证明；展示；论证
vi. 示威"
demotion,n. 降级；降职；降等
demotivation,n. 消极怠工；降低动机
demurrage,n. 滞留费；滞留
denomination,n. 面额；名称；教派
denominator,n.  分母；命名者；共同特征或共同性质；平均水平或标准
denounce,vt. 谴责；告发；公然抨击；通告废除
dependence,n. 依赖；依靠；信任；信赖
deplete,vt. 耗尽，用尽；使衰竭，使空虚
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
depot,"n. 仓库；停车场；航空站
adj. 药性持久的
vt. 把…存放在储藏处"
depreciate,"vi. 贬值；轻视；贬低
vt. 使贬值；贬低；轻视"
depress,vt. 压抑；使沮丧；使萧条
deprive,vt. 使丧失，剥夺
deregulate,"vt. 解除对……的管制
vi. 解除控制"
derivative,"n.  衍生物，派生物；导数
adj. 派生的；引出的"
derive,"vt. 源于；得自；获得
vi. 起源"
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
despatch,"n. 派遣；发送（等于dispatch）
vt. 派遣；发送；匆匆吃下
vi. 匆匆离开"
destabilise,vt. 破坏政府的稳定
destination,n. 目的地，终点
destocking,n. 缩减储量
detach,vt. 分离；派遣；使超然
deteriorate,"vi. 恶化，变坏
vt. 恶化"
detriment,n. 损害；伤害；损害物
devaluation,n. 货币贬值
deviate,"vi. 脱离；越轨
vt. 使偏离"
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
dexterity,n. 灵巧；敏捷；机敏
dictaphone,n. 录音机；口授留声机；录音电话机
dictum,n. 格言；声明；法官的附带意见
die down,"na. 殉国
 平息；变弱；渐渐消失"
differential,"n. 微分；差别
adj. 微分的；差别的；特异的"
dilemma,n. 困境；进退两难；两刀论法
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
dingy,adj. 昏暗的；肮脏的
dip,"n. 下沉，下降；倾斜；浸渍，蘸湿
vi. 浸；下降，下沉；倾斜；舀，掏
vt. 浸，泡，蘸；舀取；把伸入"
direct,"adj. 直接的；直系的；亲身的；恰好的
vt. 管理；指挥；导演；指向
adv. 直接地；正好；按直系关系
vi. 指导；指挥"
disburse,vt. 支付；支出
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
disclose,vt. 公开；揭露
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
discrepancy,n. 不符；矛盾；相差
discretion,n. 自由裁量权；谨慎；判断力；判定；考虑周到
disequilibrium,n. 不均衡；不安定；失调
disgruntled,adj. 不满的；不高兴的
dishonour,"n. 拒付；不名誉
vt. 拒付；使丢脸；拒绝承兑；不履行（诺言等）"
disintegration,n. 瓦解，崩溃；分解
dismantle,"vt. 拆除；取消；解散；除掉…的覆盖物
vi. 可拆卸"
dismissal,n. 解雇；免职
disorientate,vt. 使迷惑；使失去方向感
disparate,"n. 无法相比的东西
adj. 不同的；不相干的；全异的"
disparity,n. 不同；不一致；不等
dispense,"vi. 免除，豁免
vt. 分配，分发；免除；执行"
disposal,n. 处理；支配；清理；安排
disposition,n. 处置； 性情； 部署；倾向
disproportionate,"adj. 不成比例的
不成比例地"
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
disseminate,"vt. 宣传，传播；散布
vi. 散布；广为传播"
dissipate,"vi. 驱散；放荡
vt. 浪费；使…消散"
dissuade,vt. 劝阻，劝止
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
distract,vt. 转移；分心
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
distribution,n. 分布；分配
diverge,"vt. 使偏离；使分叉
vi. 分歧；偏离；分叉；离题"
diverse,adj. 不同的；多种多样的；变化多的
diversify,vt. 使多样化，使变化；增加产品种类以扩大
divisive,adj. 分裂的；区分的；造成不和的
divulge,vt. 泄露；暴露
dock,"n. 码头；船坞；被告席；尾巴的骨肉部分
vt. 使靠码头；剪短
vi. 入船坞"
dockage,n. 船坞使用费，入坞
documentary,"n. 纪录片
adj. 记录的；文件的；记实的"
dodge,"n. 躲闪；托词
vi. 躲避，避开
vt. 躲避，避开
n. 道奇（汽车品牌）"
doldrums,n. 忧郁；赤道无风带
dollar-denominated, 美元计价；以美元标价的
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
domicile,"n. 住宅；永久居住地；期票支付场所
vt. 使定居；使在指定的场所支付（期票等）
vi. 居住"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
donation,n. 捐款，捐赠物；捐赠
dossier,n. 档案，卷宗；病历表册
dotcom,n. 达康（公司名）；网站
double-digit,adj. 两位数的
downmarket,"adj. 面向低收入人消费者的；价廉质次的
adv. 面向低收入阶层"
downshift,"n. 换低速档
vt. 使…调低速挡；使工作降格
vi. 调低速档；工作降格"
downside,"n. 负面，缺点；下降趋势；底侧
adj. 底侧的"
downsize,vt. 以较小尺寸设计；缩小尺寸；裁减人数
downtime,n. （工厂等由于检修，待料等的）停工期； 故障停机时间
downturn,n. 衰退（经济方面）；低迷时期
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
drawback,n. 缺点，不利条件；退税
drown in red ink,
dubious,adj. 可疑的；暧昧的；无把握的；半信半疑的
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
dumping,"n. 倾销；倾泻
v. 倾倒（dump的ing形式）"
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
durable,"n. 耐用品
adj. 耐用的，持久的"
duration,"n. 持续，持续的时间，期间
音长，音延"
dutiable,adj. 应纳税的；应征税的；（输入品）应课关税的
dwindle,"vi. 减少；变小
vt. 使缩小，使减少"
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
earmark,"n. 特征；耳上记号
vt. 在耳朵上做记号；标记"
earnest,"n. 认真；定金；诚挚
adj. 认真的，热心的；重要的"
earnings,n. 收入
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
economic,adj. 经济的，经济上的；经济学的
economise,vi. 节省，减少开支
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
efficiency,n. 效率；效能；功效
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
elasticity,n. 弹性；弹力；灵活性
electrograph,n. 电位记录器，传真机，电雕刻器; 电描记器
electronics,n. 电子学；电子工业
element,n. 元素；要素；原理；成分；自然环境
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
eliminate,vt. 消除；排除
elite,n. 精英；精华；中坚分子
eloquent,adj. 意味深长的；雄辩的，有口才的；有说服力的；动人的
embargo,"vt. 禁止出入港口；禁止或限制贸易；征用或扣押
n. 禁令；禁止；封港令"
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
embarrassing,adj. 使人尴尬的；令人为难的
embassy,n. 大使馆；大使馆全体人员
embed,vt. 栽种；使嵌入，使插入；使深留脑中
embezzlement,n. 侵占；挪用；盗用
embody,vt. 体现，使具体化；具体表达
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
embroil,vt. 使卷入；使混乱
emerge,vi. 浮现；摆脱；暴露
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
emigrate,"vi. 移居；移居外国
vt. 移民"
eminent,adj. 杰出的；有名的；明显的
emission,n. （光、热等的）发射，散发；喷射；发行
emit,vt. 发出，放射；发行；发表
emolument,n. 薪水，报酬
emotional,adj. 情绪的；易激动的；感动人的
emphasis,n. 重点；强调；加强语气
empire,n. 帝国；帝王统治，君权
empirical,adj. 经验主义的，完全根据经验的；实证的
employment,n. 使用；职业；雇用
