preceding,"v. 在...之前（precede的ing形式）
adj. 在前的；前述的"
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
hinge,"n. 铰链，折叶；关键，转折点；枢要，中枢
v. 用铰链连接；依…为转移；给…安装铰链；（门等）装有蝶铰"
stonework,n. 石雕工艺；石制品；石料加工厂
dirt,n. 污垢，泥土；灰尘，尘土；下流话
mould,"vi. 发霉
vt. 浇铸；用泥土覆盖
n. 模具；霉"
frankly,adv. 真诚地，坦白地
gang,"n. 群；一伙；一组
vt. 使成群结队；结伙伤害或恐吓某人
vi. 成群结队"
device,n. 装置；策略；图案
screech,"n. 尖叫声，尖利刺耳的声音；尖声喊叫
vt. 尖着声音讲或喊
vi. 发出尖锐的声音；发出恐惧或痛苦的叫喊声"
crane,"n. 吊车，起重机；鹤
vt. 用起重机起吊；伸长脖子
vi. 伸着脖子看；迟疑，踌躇"
round up,"na. 弄成圆球；使数目恰好；使成一个整数；赶在一块儿
 集合；围捕；赶拢"
dig up,"na. 查出；找到；开垦(荒地等)；采掘(山芋等)
 挖出；掘起；发现"
keep sb. company, 陪伴；作伴；交往
live with,"v. 和…住在一起；和…同居；和…妥协；容忍
 忍受；接受；与……住在一起"
restless,adj. 焦躁不安的；不安宁的；得不到满足的
adventurer,n. 冒险家；投机商人
explorer,n. 探险家；勘探者；探测器；探针
inventor,n. 发明家； 发明人；创造者
relentless,adj. 无情的；残酷的；不间断的
prone,adj. 俯卧的；有…倾向的，易于…的
idealize,"vt. 使理想化；理想化地描述
vi. 理想化；形成思想"
aristocracy,n. 贵族；贵族统治；上层社会；贵族政治
hearth,n. 灶台；炉边；炉床；壁炉地面
hug,"n. 拥抱；紧抱；固执
vi. 拥抱；紧抱在一起；挤在一起
vt. 拥抱；紧抱；抱有，坚持"
ruthless,adj. 无情的，残忍的
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
provoke,vt. 驱使；激怒；煽动；惹起
attachment,n. 附件；依恋；连接物；扣押财产
maturity,n. 成熟；到期；完备
mercenary,"adj. 雇佣的；唯利是图的
n. 雇佣兵；唯利是图者"
homeland,n. 祖国；故乡
virtuous,adj. 善良的；有道德的；贞洁的；正直的；有效力的
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
nostalgia,n. 乡愁；怀旧之情；怀乡病
westward,"n. 西部；西方
adj. 向西的；西方的
adv. 向西"
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
manifest destiny,n. 19世纪中后期; 被美国人广泛持有的一种信条：扩张美国在北美洲的领土; 扩大美国政治; 经济
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
cope,"n. 长袍
vi. 处理；对付；竞争"
immature,adj. 不成熟的；未成熟的；粗糙的
unhelpful,adj. 无益的；不予帮助的
colony,n. 殖民地；移民队；种群；动物栖息地
sportsman,n. 运动员；运动家；冒险家
separation,n. 分离，分开；间隔，距离； 分居；缺口
infinitely,adv. 无限地；极其
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
cynicism,n. 玩世不恭，愤世嫉俗；犬儒主义；冷嘲热讽
despondency,n. 泄气；意气消沉
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
spearmint,n. 绿薄荷； 留兰香（等于Mentha spicata）
gum,"n. 口香糖；树胶；橡皮
vt. 用胶粘，涂以树胶；使…有粘性"
wrapper,n. 包装材料； 包装纸；书皮
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
mid-life crisis,n. 中年危机
unfulfilled,adj. 未得到满足的；没有成就感的
fetishize,vt. 盲目迷恋；以…为偶像
fetish,n. 恋物（等于fetich）；迷信；偶像
fevered,"adj. 发烧的；激动的；激昂的
v. 发热；高度兴奋（fever的过去式和过去分词）"
cheerleader,n. 拉拉队队员
diner,n. 用餐者；路边小饭店；餐车式简便餐厅
icon,n. 图标；偶像；肖像，画像；圣像
au pair,"n. “互裨”（女）生（住国外家庭，以劳动换取食宿并学习语言）
 互惠生；换工住宿的女孩；互惠留学"
freshman,n. 新手，生手；大学一年级学生
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
loft,"n. 阁楼；顶楼；鸽房
vt. 把…储放在阁楼内
vi. 将球高击"
warehouse,n. 仓库；货栈；大商店
barn,"n. 谷仓；畜棚；车库；靶（核反应截面单位）
vt. 把…贮存入仓"
occurrence,n. 发生；出现；事件；发现
suppress,vt. 抑制；镇压；废止
each and every one,
for want of sth.,
on one's own,"na. 独自地；独立地；凭自己力量；主动地
 单独；靠自己；靠自己的力量"
all on one's own,
set in,"na. 固定；停当；涨潮；进来
 开始；来临；插入"
in all,"na. 总计
 总共；一共；总共，合计"
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
repayment,n. 偿还； 付还
preferable,adj. 更好的，更可取的；更合意的
unwell,adj. 不舒服的；生病的
outweigh,vt. 比…重（在重量上）；比…重要；比…有价值
mobility,n. 移动性；机动性； 迁移率
expectancy,n. 期望，期待
life expectancy,"n. 预期寿命；预计存在（或持续）的期限
 平均寿命；平均余命；期望寿命"
proportionately,adv. 相称地，成比例地
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
tenant,"n. 承租人；房客；佃户；居住者
vt. 租借（常用于被动语态）"
heavily,adv. 沉重地；猛烈地；沉闷地
albeit,conj. 虽然；即使
agreeable,adj. 令人愉快的；适合的；和蔼可亲的
upstate,"n. 州的北部
adj. 北部的；偏僻的
adv. 在州的北部；在州内远离大城市地区"
demeanor,n. 风度；举止；行为
internship,n. 实习生；（美）实习期；实习医师职位
congressman,n. 国会议员；众议院议员
partnership,n. 合伙； 合伙企业；合作关系；合伙契约
razor-sharp,adj. 锋利的；犀利的
intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
senator,n. 参议员；（古罗马的）元老院议员；评议员，理事
democrat,n. 民主党人；民主主义者；民主政体论者
capitol,
democratic,adj. 民主的；民主政治的；大众的
credibility,n. 可信性；确实性
voter,n. 选举人，投票人；有投票权者
corruption,n. 贪污，腐败；堕落
emission,n. （光、热等的）发射，散发；喷射；发行
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
election,n. 选举；当选；选择权；上帝的选拔
nomination,n. 任命，提名；提名权
competent,adj. 胜任的；有能力的；能干的；足够的
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
orchestra,n. 管弦乐队；乐队演奏处
slot,"n. 位置；狭槽；水沟；硬币投币口
vt. 跟踪；开槽于"
trumpet,"n. 喇叭；喇叭声
vt. 吹喇叭；吹嘘
vi. 吹喇叭；发出喇叭般的声音"
stellar,adj. 星的；星球的；主要的；一流的
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
diplomat,n. 外交家，外交官；有外交手腕的人；处事圆滑机敏的人
hall of fame,"na. 纽约市纪念美国名人的纪念馆；名人遗物收藏馆；杰出人物
 名人堂；名人殿堂；篮球名人堂"
power broker,"n. 能左右当权者的人；权力经纪人
 政治掮客；权力掮客；电力经纪人"
heaving,v. 使起伏；举起（重物）；举起抛出；恶心（heave的ing形式）
heave,"n. 举起；起伏；投掷；一阵呕吐
vt. 举起；使起伏；投掷；恶心；发出（叹息等）
vi. 起伏；举起；喘息；呕吐"
summon,vt. 召唤；召集；鼓起；振作
shrug,"n. 耸肩
vi. 耸肩
vt. 耸肩，耸肩表示"
whatsoever,pron. 无论什么
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
curl,"n. 卷曲；卷发；螺旋状物
vt. 使…卷曲；使卷起来
vi. 卷曲；盘绕"
disdain,"n. 蔑视
vt. 鄙弃"
effortless,adj. 容易的；不费力气的
superiority,n. 优越，优势；优越性
flare,"n. 加剧，恶化；底部展开；（鼻孔）张开的意思；闪光，闪耀；耀斑；爆发；照明弹
vi. 闪耀，闪光；燃烧；突然发怒
vt. 使闪耀；使张开；用发光信号发出；使外倾"
nostril,n. 鼻孔
doubtful,adj. 可疑的；令人生疑的；疑心的；不能确定的
intimidate,vt. 恐吓，威胁；胁迫
intimidated,"v. 威胁，恐吓（intimidate的过去式）
adj. 害怕的；受到恐吓的"
impatient,adj. 焦躁的；不耐心的
heady,adj. 兴奋的；任性的；性急的；顽固的；使人头晕的；令人陶醉的
swirl,"n. 漩涡；打旋；涡状形
vi. 盘绕；打旋；眩晕；大口喝酒
vt. 使成漩涡"
clamor,"n. 喧闹，叫嚷；大声的要求
vt. 喧嚷着说出
vi. 喧嚷，发喧嚣声；持续地喊声"
icy,adj. 冰冷的；冷淡的；结满冰的
breeze,"n. 微风；轻而易举的事；煤屑；焦炭渣；小风波
vi. 吹微风；逃走"
intense,adj. 强烈的；紧张的；非常的；热情的
blink,"n. 眨眼；瞬间；闪光
vt. 眨眼；使…闪烁
vi. 眨眼；闪烁"
applause,n. 欢呼，喝采；鼓掌欢迎
classless,adj. 无阶级的；不属于任何阶级的
hover,"n. 徘徊；盘旋；犹豫
vi. 盘旋，翱翔；徘徊
vt. 孵；徘徊在…近旁"
laughable,adj. 有趣的，可笑的
humility,n. 谦卑，谦逊
flurry,"n. 慌张；疾风；飓风；骚动
vt. 使恐慌；使激动
vi. 慌张；激动"
waive,vt. 放弃；搁置
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
deputy,"n. 代理人，代表
adj. 副的；代理的"
donation,n. 捐款，捐赠物；捐赠
republican,"n. 共和党人
adj. 共和党的
共和的"
chief of staff,
absolutely,adv. 绝对地；完全地
track down,"v. 追赶
 追捕到；查出；追踪"
think on one's feet, 反应敏捷; 反应快; 随机应变; 当机立断
know sth. inside out, 知根知底；指有较深入的了解
in the running for,
curl one's lip,"na. 撇嘴
 将下唇向前伸；对…嗤之以鼻"
compatriot,"n. 同胞；同国人
adj. 同胞的；同国的"
competitor,n. 竞争者，对手
intermediary,"n. 中间人；仲裁者；调解者；媒介物
adj. 中间的；媒介的；中途的"
dwell,vi. 居住；存在于；细想某事
investment,n. 投资；投入；封锁
telex,"n. 电传；电传机；用户直通电报
vt. 用电传拍发；用直通电报拍发
vi. 发电传；拍发直通电报"
management,n. 管理；管理人员；管理部门；操纵；经营手段
successor,n. 继承者；后续的事物
nominate,vt. 推荐；提名；任命；指定
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
versus,prep. 对；与...相对；对抗
prevail,vi. 盛行，流行；战胜，获胜
collectivist,"n. 集体主义者
adj. 集体主义的"
housemate,n. 同居者；住在同一所房子里的人
anthropology,"n. 人类学
人类学家"
lifelong,adj. 终身的
loyalty,n. 忠诚；忠心；忠实；忠于…感情
dependence,n. 依赖；依靠；信任；信赖
psychological,adj. 心理的；心理学的；精神上的
individualist,n. 利己主义者，个人主义者
nuclear family,"n. 核心家庭
 小家庭；核型家庭；小家庭或是核心家庭"
nucleus,n. 核，核心；原子核
core,
membership,n. 资格；成员资格；会员身份
playmate,n. 玩伴；游伴
enable,vt. 使能够，使成为可能；授予权利或方法
infrequently,adv. 很少发生地；稀少地
on behalf of,"na. 替；为…的利益
 代表；代表某人；以…名义"
dwell on,"na. 细想详述仔细研究强调；拖长(发音)仔细打量；减慢
 详细讲述；凝思；老是想着"
dwell upon,"na. 细想详述仔细研究强调；盯着看；减慢
 深思；仔细想，深思；详细讲述"
so far,"na. 就是那么些；到现在为止；到目前(此地)为止；就此范围来说
 到目前为止；迄今为止；至今"
so good, 很好；一切顺利；真好
be born into, 出身于；出生於；出生在…的家庭
stand on one's own feet,"un. 坚持…看法；独立
 自立；独立自主；自力更生"
stand on one's own two feet,"un. 独立；自食其力
 独立自主；自立；坚持自己"
technically,adv. 技术上；专门地；学术上；工艺上
unplanned,adj. 意外的；在计划外的；未经筹划的
appalling,"adj. 可怕的；令人震惊的
v. 使惊愕；惊吓（appal的ing形式）"
hygienic,adj. 卫生的，保健的；卫生学的
merciless,adj. 残忍的；无慈悲心的
horrendously,adv. 骇人听闻地；可怕地
overcrowded,"adj. 过度拥挤的
v. 拥挤（overcrowd的过去分词）"
ashore,"adj. 在岸上的；在陆上的
adv. 在岸上；向岸"
promptly,adv. 迅速地；立即地；敏捷地
detention,n. 拘留；延迟；挽留
detention centre,"n. 少年管教所；拘留营
 羁留中心；拘留所；拘留中心"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
asylum,n. 庇护；收容所，救济院
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
immigration,n. 外来移民；移居
ambivalent,adj. 矛盾的；好恶相克的
hostility,n. 敌意；战争行动
standstill,n. 停顿；停止
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
citizenship,n.  公民身份，公民资格；国籍；公民权
comparatively,adv. 比较地；相当地
trim,"n. 修剪；整齐；情形
vt. 修剪；整理；装点
adj. 整齐的
vi. 削减"
starry,adj. 布满星星的；闪闪发光的；星光照耀的；星形的
overhear,"vt. 无意中听到；偷听
vi. 无意中听到；偷听到"
brisk,"adj. 敏锐的，活泼的，轻快的；凛冽的
vt. 使……活泼；使……轻快；使……兴旺
vi. 活跃起来；变得轻快"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
loiter,"vi. 虚度；闲荡；徘徊
vt. 虚度；闲荡；混"
turkey,n. 土耳其（横跨欧亚两洲的国家）
mince,"vt. 切碎；矫揉做作地说
vi. 装腔作势；碎步走
n. 切碎物，肉馅"
mince pie,"n. （尤指英国传统上于圣诞节食用的）百果馅饼
 碎肉馅饼；甜馅饼；甜馅派"
attic,n. 阁楼；顶楼；鼓室上的隐窝
shepherd,"n. 牧羊人；牧师；指导者
vt. 牧羊；带领；指导；看管"
dagger,"n. 匕首，短剑
vt. 用剑刺"
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
soundly,adv. 健全地；完全地；稳健地；彻底地；牢固地
creaky,adj. 发辗的；老朽的；叽叽嘎嘎的
reddish,adj. 微红的；略带红色的
hay,"n. 干草
vt. 把晒干
vi. 割草晒干"
pail,n. 桶，提桶
steadily,adv. 稳定地；稳固地；有规则地
froth,"n. 泡沫，泡；口沫
vi. 吐白沫；起泡沫
vt. 使生泡沫"
fragrant,adj. 芳香的；愉快的
latch,"vi. 占有，抓住；闭锁
vt. 闩上；纠缠住某人
n. 门闩"
stool,"n. 凳子；粪便；厕所
vt. 引诱，诱捕
vi. 长新枝；分檗"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
footstep,n. 脚步；脚步声；足迹
queer,"n. 同性恋者；怪人；伪造的货币
adj. 奇怪的；同性恋的；不舒服的；心智不平衡的
vt. 搞糟；使陷于不利地位"
clutch,"n. 离合器；控制；手；紧急关头
vt. 抓住；紧握
adj. 没有手提带或背带的；紧要关头的
vi. 攫；企图抓住"
slipper,"n. 拖鞋
vt. 用拖鞋打"
bathrobe,n. 浴衣；睡衣
brooch,n. （女用的）胸针，领针
genuinely,adv. 真诚地；诚实地
waken,"vt. 唤醒；使觉醒
vi. 醒来；觉醒"
beloved,"n. 心爱的人；亲爱的教友
adj. 心爱的；挚爱的"
tiptoe,"n. 脚尖；趾尖
vi. 用脚尖走
adv. 用脚尖
adj. 踮着脚走的；偷偷摸摸的"
take sth. for granted,"v. 想当然
 认为…理所当然；视为当然；认为…是理所当然"
trance,"n. 恍惚；出神；着迷，入迷
vt. 使恍惚；使发呆"
celebration,n. 庆典，庆祝会；庆祝；颂扬
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
essentially,adv. 本质上；本来
oriental,"adj. 东方的；东方人的
n. 东方人"
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
justified,"adj. 有正当理由的；合乎情理的；事出有因的
v. 调整（justify的过去分词）；证明…正当"
extent,n. 程度；范围；长度
undergo,vt. 经历，经受；忍受
rider,n. 骑手；附文；扶手
dazzle,"n. 耀眼的光；灿烂
vt. 使……目眩；使……眼花
vi. 眼花缭乱；炫耀"
anomaly,n. 异常；不规则；反常事物
feast,"n. 筵席，宴会；节日
vt. 享受；款待，宴请
vi. 享受；参加宴会"
vent,"n. （感情的）发泄；出口；通风孔
vt. 发泄感情；放出…；给…开孔
vi. 放出；（通过排泄等）减轻压力"
skulduggery,n. 作假；欺诈；诡计
mundane,adj. 世俗的，平凡的；世界的，宇宙的
indigenous,adj. 本土的；土著的；国产的；固有的
untouched,adj. 未受影响的；未改变的；未触动过的；不受感动的
festive,adj. 节日的；喜庆的；欢乐的
blindly,adv. 盲目地；轻率地；摸索地
decadence,n. 堕落，颓废；衰落
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
youngster,n. 年轻人；少年
charm,"n. 魅力，吸引力；魔力
vt. 使陶醉；行魔法
vi. 有魔力；用符咒"
zeal,n. 热情；热心；热诚
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
goodness,"n. 善良，优秀 ；精华，养分
int. 天哪"
preach,"n. 说教
vt. 说教；讲道；鼓吹；传道；反复灌输
vi. 说教；讲道；鼓吹；宣扬"
to some extent,"na. 在某种程度上
 在一定程度上；从某种程度上讲；从某种程度来讲"
to a certain extent,"na. “to a certain degree”的变体
 在一定程度上；在某种程度上；达到某种程度"
to a limited extent,
for good or bad,
get a feel for sth.,
at one with, 一致；与…意见一致
shut one's eyes and ears to,
reunion,n. 重聚；（班级或学校的）同学会，同窗会
onwards,adv. 向前；在前面
skull,n. 头盖骨，脑壳
morbid,adj. 病态的；由病引起的；恐怖的；病变部位的
papier-mâché,
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
offering,"n. 提供；祭品；奉献物；牲礼
v. 提供（offer的ing形式）"
marigold,n. 万寿菊；金盏花
incense,"n. 香；奉承
vt. 向…焚香；使…发怒
vi. 焚香"
graveside,n. 坟墓边
festivities,n. 欢庆，欢宴；庆典；欢乐
altar,n. 祭坛；圣坛；圣餐台
Catholic,
spectacle,n. 景象；场面；奇观；壮观；公开展示；表相，假相 n.（复）眼镜
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
fireman,n. 消防队员；救火队员；锅炉工
elevator,n. 电梯；升降机；升降舵；起卸机
firefighter,n. 消防队员
turnout,n. 产量；出席者；参加人数；出动；清除； 岔道
turnout coat,(消防)战斗服上衣
raring,"adj. 渴望的；急切的
v. 渴望（rare的ing形式）；用后腿站起"
bearing,"n.  轴承；关系；方位；举止
v. 忍受（bear的ing形式）"
dent,"n. 凹痕；削弱；减少；齿
vt. 削弱；使产生凹痕
vi. 产生凹陷；凹进去；削减"
racket,"n. 球拍；吵闹，喧闹
vt. 过着花天酒地的生活
vi. 过着花天酒地的生活"
tile,"n. 瓷砖，瓦片
vt. 铺以瓦；铺以瓷砖"
berserk,"adj. 狂怒的
adv. 狂暴地，狂怒地"
rumble,"n. 隆隆声；抱怨声
vi. 隆隆作响
vt. 使隆隆响；低沉地说"
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
runaway,"n. 逃跑；逃走的人
adj. 逃亡的；逃走的"
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
rockslide,n. 岩滑；崩落的岩石
fleetingly,adv. 疾驰地；飞快地；短暂地
bagel,n. 百吉饼（先蒸后烤的发面圈）；（体育比赛中）零蛋
firehouse,n. 消防站；消防队
shorthand,"n. 速记；速记法
adj. 速记法的"
fumble,"n. 摸索；笨拙的处理；漏球
vi. 摸索；笨拙地行动；漏球
vt. 摸索；笨拙地做；漏接"
flashpoint,n. 闪点；闪点行动
postscript,n. 附言；又及
aftermath,n. 后果；余波
massive,adj. 大量的；巨大的，厚重的；魁伟的
battalion,n. 营，军营；军队，部队
commander,n. 指挥官；司令官
extinguish,vt. 熄灭；压制；偿清
blaze,"n. 火焰，烈火；光辉；情感爆发
vt. 在树皮上刻路标；公开宣布
vi. 燃烧；照耀，发光；激发"
evacuate,"vt. 疏散，撤退；排泄
vi. 疏散；撤退；排泄"
amid,prep. 在其中，在其间
rubble,n. 碎石，碎砖；粗石堆
toll,"vt. 征收；敲钟
n. 通行费；代价；钟声；伤亡人数
vi. 鸣钟；征税"
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
chaotic,adj. 混沌的；混乱的，无秩序的
tragedy,n. 悲剧；灾难；惨案
utmost,"n. 极限；最大可能
adj. 极度的；最远的"
heroism,n. 英勇，英雄气概；英雄行为；勇敢的事迹
immediate,adj. 立即的；直接的；最接近的
best-seller,n. 畅销书；畅销唱片
gratitude,n. 感谢（的心情）；感激
tribute,n. 礼物； 贡物；颂词；（尤指对死者的）致敬，悼念，吊唁礼物
decent,adj. 正派的；得体的；相当好的
trustworthy,adj. 可靠的；可信赖的
comrade,n. 同志；伙伴
testimony,n.  证词，证言；证据
leadership,n. 领导能力；领导阶层
come from nowhere,
come out of nowhere, 突然出现；无中生有；突然莫名其妙地发生
sweat like pigs,
raring to go,"na. 巴不得马上开始做某事
 随时出发；渴望去；迫不及待"
make a dent,"na. 使注意；开始有进步
 引起注意；产生印象；引起某人注意"
to a man,"na. 全体；一致
 除非是这一束；全体无例外地；所有人"
all over the place,"na. 到处
 到处都是；四处；各处，满地"
pick up on sth.,
down the road, 只要沿着这条路；将来；在路上
make it through sth.,
steel oneself,"锻鍊自己,鎚鍊自己,使自己变得冷酷无情"
steel oneself against sth.,
on the scene,"na. 在出事地点
 在现场；当场；在场"
on the scene of,
out of action,"na. 损坏；有故障
 失去作用；不运转；不起作用"
come round,"na. 苏醒；(生气的人)消除怒气；(病后)复原；(从某处)转来
 到来；再来；回心转意"
syndicate,"n. 辛迪加；企业联合；财团
vt. 把…联合成辛迪加；在多家报刊上同时发表
vi. 联合成辛迪加；组成企业联合组织"
homeless,"adj. 无家可归的
无家可归的人
无家可归"
uncommon,"adj. 不寻常的；罕有的
adv. 非常地"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
suffragist,n. 妇女政权论者；参政权扩大论者
longtime,"adj. 长时间的；为时甚久的
adv. 长久地"
correspondent,n. 通讯记者；客户；通信者；代理商行
stub,"n. 存根；烟蒂；树桩；断株
vt. 踩熄；连根拔除"
toe,"n. 脚趾；足尖
vt. 用脚尖走；以趾踏触
vi. 动脚尖；用足尖跳舞"
fishbowl,"n. 玻璃鱼缸
毫无隐秘的场合"
simplicity,n. 朴素；简易；天真；愚蠢
unconscious,adj. 无意识的；失去知觉的；不省人事的；未发觉的
attribute,"n. 属性；特质
vt. 归属；把…归于"
humane,adj. 仁慈的，人道的；高尚的
selfless,adj. 无私的；不考虑自己的
naysayer,摇头族（指那些说某事成不了、经常否定、拒绝或者反对一些事情的人）
ascribe,vt. 归因于；归咎于
marvelous,adj. 了不起的；非凡的；令人惊异的；不平常的
cripple,"n. 跛子；残废
vt. 削弱；使跛；使残废
adj. 跛的；残废的"
affliction,n. 苦难；苦恼；折磨
summit,"n. 顶点；最高级会议；最高阶层
adj. 最高级的；政府首脑的"
heroic,"n. 史诗；英勇行为
adj. 英雄的；英勇的；记叙英雄及其事迹的；夸张的"
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
delegate,"n. 代表
vt. 委派…为代表"
genius,n. 天才，天赋；精神
adviser,n. 顾问；劝告者；指导教师（等于advisor）
assembly,n. 装配；集会，集合
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
oversee,vt. 监督；审查；俯瞰；偷看到，无意中看到
additionally,adv. 此外；又，加之
superlative,"n. 最高级；最好的人；最高程度；夸大话
adj. 最高的；最高级的；过度的"
throng,"n. 人群；众多
vt. 群集；挤满
vi. 蜂拥而至；群集
adj. 拥挤的"
admirer,n. 爱慕者；赞赏者；钦佩者
parliament,n. 议会，国会
resurgent,"n. 复活者
adj. 复活的；复苏的"
slum,"n. 贫民窟；陋巷；脏乱的地方
vi. （为猎奇或救济等）去贫民窟"
par,"n. 标准；票面价值；平均数量
adj. 标准的；票面的"
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
induct,vt. 引导；感应；使…就职；征召入伍
come into one's own,"na. 取得属于自己的财产；获得应有的名誉
 被人认识；进入繁盛期；得到自己该得的东西"
win over,"na. 争取过来
 把…争取过来；战胜；战胜对方"
let down,"na. 使失望；放下；丢面子
 失望沮丧；辜负；松劲"
ride the storm, 勇敢面对危机
on a par with,"na. 与…持平；与…不相上下
 和……一样；与……同等；与…相等"
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
shadowy,adj. 朦胧的；有阴影的；虚无的；暗黑的
mythology,n. 神话；神话学；神话集
superhuman,"n. 超人
adj. 超人的；人类能力所不能及的；属于神仙的"
divine,"n. 牧师；神学家
adj. 神圣的；非凡的；天赐的；极好的
vt. 占卜；预言；用占卜勘探
vi. 占卜；预言；使用占卜勘探矿"
demigod,n. 受崇拜的人，英雄人物；半神半人；小神
trickery,n. 欺骗；诡计；奸计
bravery,n. 勇敢；勇气
selflessness,n. 无私；忘我
philosopher,n. 哲学家；哲人
tragic,adj. 悲剧的；悲痛的，不幸的
countless,adj. 无数的；数不尽的
Romantic,
unconventional,adj. 非常规的；非传统的；不依惯例的
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
geek,"n. 做低级滑稽表演的人，反常的人；畸形人；野人
n. （俚）极客，即智力超群，善于钻研但不懂与人交往的怪才"
lord,"n. 主；上帝
int. 主，天啊
vt. 使成贵族
vi. 作威作福，称王称霸"
fearless,adj. 无畏的；大胆的
hobbit,n. 霍毕特人（英国作家托尔金笔下的矮人族）
unsung,adj. （歌）未唱的；未被诗歌赞颂的，埋没的
admiration,n. 钦佩；赞赏；羡慕；赞美
comic,"n. 连环漫画；喜剧演员；滑稽人物
adj. 喜剧的；滑稽的；有趣的"
tunnel,"n. 隧道；坑道；洞穴通道
vt. 挖；在…打开通道；在…挖掘隧道
vi. 挖掘隧道；打开通道"
subterranean,"n. 地下工作者
adj. 地下的；秘密的；隐蔽的"
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
backstreet,"n. （贫穷地区的）后街小巷
adj. 偷偷摸摸的；非法的"
alleyway,n. 胡同；小巷；窄街；走廊
