adapt,"vi. 适应
vt. 使适应；改编"
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
oppress,vt. 压迫，压抑；使……烦恼；使……感到沉重
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
suppress,vt. 抑制；镇压；废止
repress,"vt. 抑制；镇压（叛乱等）；约束
vi. 抑制；镇压"
repression,n. 抑制， 压抑；镇压
just,"adv. 只是，仅仅；刚才，刚刚；正好，恰好；实在；刚要
adj. 公正的，合理的；正直的，正义的；正确的；公平的；应得的"
justice,n. 司法，法律制裁；正义；法官，审判员
Justice,
justification,n. 理由；辩护；认为有理，认为正当；释罪
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
justified,"adj. 有正当理由的；合乎情理的；事出有因的
v. 调整（justify的过去分词）；证明…正当"
judicial,adj. 公正的，明断的；法庭的；审判上的
judiciary,"n. 司法部；法官；司法制度
adj. 司法的；法官的；法院的"
warfare,n. 战争；冲突
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
farewell,"n. 告别，辞别；再见；再会
adj. 告别的
int. 别了！（常含有永别或不容易再见面的意思）；再会！"
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
far,"n. 远方
adj. 远的；久远的
adv. 很；遥远地；久远地；到很远的距离；到很深的程度"
farfetched,adj. 牵强的；乱七八糟的；靠不住的
fetch,"n. 取得；诡计
vt. 取来；接来；到达；吸引
vi. 拿；取物；卖得"
fairy,"n. 仙女，小精灵；漂亮姑娘
adj. 虚构的；仙女的"
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
fairly,adv. 相当地；公平地；简直
unfair,adj. 不公平的，不公正的
flair,n. 天资；天分；资质；鉴别力
fire,"n. 火；火灾；炮火；炉火；热情；激情；磨难
vt. 点燃；解雇；开除；使发光；烧制；激动；放枪
vi. 着火；射击；开枪；激动；烧火"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
dip,"n. 下沉，下降；倾斜；浸渍，蘸湿
vi. 浸；下降，下沉；倾斜；舀，掏
vt. 浸，泡，蘸；舀取；把伸入"
diplomatic,adj. 外交的；外交上的；老练的
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
grade,"n. 年级；等级；成绩；级别；阶段
vt. 评分；把…分等级
vi. 分等级；逐渐变化"
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
degrade,"vt. 贬低；使……丢脸；使……降级；使……降解
vi. 降级，降低；退化"
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
alleviate,vt. 减轻，缓和
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
affiliation,n. 友好关系；加入；联盟；从属关系
facilitate,vt. 促进；帮助；使容易
fabulous,adj. 难以置信的；传说的，寓言中的；极好的
fabricate,vt. 制造；伪造；装配
fabric,n. 织物；布；组织；构造；建筑物
lubricate,"vi. 润滑；涂油；起润滑剂作用
vt. 使…润滑；给…加润滑油"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
aggress,"vt. 侵犯；挑衅
vi. 攻击；侵略"
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
invasion,n. 入侵，侵略；侵袭；侵犯
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
tactical,adj. 战术的；策略的；善于策略的
tactics,n. 策略；战术；用兵学
intact,adj. 完整的；原封不动的；未受损伤的
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
contagious,adj. 感染性的；会蔓延的
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
disintegrate,"vi. 瓦解；碎裂；衰变
vt. 使分解；使碎裂；使崩溃；使衰变"
integrity,n. 完整；正直；诚实；廉正
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
comparison,n. 比较；对照；比喻；比较关系
comparable,adj. 可比较的；比得上的
comparative,"n. 比较级；对手
adj. 比较的；相当的"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
compatible,adj. 兼容的；能共处的；可并立的
incompatible,"n. 互不相容的人或事物
adj. 不相容的；矛盾的；不能同时成立的"
soil,"n. 土地；土壤；国家；粪便；务农；温床
vt. 弄脏；污辱
vi. 变脏"
toil,"n. 辛苦；苦工；网；圈套
vt. 费力地做；使…过度劳累
vi. 辛苦工作；艰难地行进"
toilet,"n. 厕所，盥洗室；梳妆，打扮
vt. 给…梳妆打扮
vi. 梳妆，打扮"
towel,"n. 毛巾，手巾； 纸巾
vi. 用毛巾擦干身体
vt. 用毛巾擦"
tolerate,vt. 忍受；默许；宽恕
join,"vt. 参加；结合；连接
vi. 加入；参加；结合
n. 结合；连接；接合点"
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
adjoin,"vt. 毗连，邻接
vi. 毗连，邻接"
junction,n. 连接，接合；交叉点；接合点
conjunction,n. 结合； 连接词；同时发生
disjunction,n. 分离；析取；分裂；折断
adjacent,adj. 邻近的，毗连的
adjective,"n. 形容词
adj. 形容词的；从属的"
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
season,"n. 时期；季节；赛季
vt. 给…调味；使适应
vi. 变得成熟；变干燥"
reason,"n. 理由；理性；动机
vt. 说服；推论；辩论
vi. 推论；劝说"
reasonable,adj. 合理的，公道的；通情达理的
sand,"n. 沙；沙地；沙洲；沙滩；沙子
vt. 撒沙于；以沙掩盖；用砂纸等擦平或磨光某物；使撒沙似地布满；给…掺沙子
vi. 被沙堵塞"
sandwich,"n. 三明治；夹心面包
vt. 夹入；挤进；把...做成三明治"
same,"adj. 相同的；同一的；上述的（通常与the连用）；无变化的
adv. 同样地（通常与the连用）
pron. 同样的事物或人（通常与the连用）"
sane,adj. 健全的；理智的； 神志正常的
insane,adj. 疯狂的；精神病的；极愚蠢的
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
subjective,adj. 主观的；个人的；自觉的
eject,vt. 喷射；驱逐，逐出
inject,vt. 注入；注射
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
objection,n. 异议，反对；缺陷，缺点；妨碍；拒绝的理由
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
projector,n.  投影仪；放映机；探照灯；设计者
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
ground,"n. 地面；土地；范围；战场;根据
v. 研磨（grind的过去分词）；压迫
adj. 土地的；地面上的；磨碎的；磨过的
vt. 使接触地面；打基础；使搁浅
vi. 着陆；搁浅"
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
pound,"n. 英镑；重击，重击声；兽栏；拘留所
vt. 捣烂；敲打；监禁，拘留
vi. 连续重击，猛击"
bounce,"n. 跳；弹力；活力
vt. 弹跳；使弹起
vi. 弹跳；弹起，反跳；弹回"
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
boundary,n. 边界；范围；分界线
abound,vi. 富于；充满
toe,"n. 脚趾；足尖
vt. 用脚尖走；以趾踏触
vi. 动脚尖；用足尖跳舞"
tie,"n. 领带；平局；鞋带；领结；不分胜负
vi. 打结；不分胜负；被用带（或绳子等）系住
vt. 系；约束；打结；与…成平局"
untie,"vt. 解开；解决；使自由
vi. 解开；松开"
tide,"n. 趋势，潮流；潮汐
vt. 随潮漂流"
tube,"n. 管；电子管；隧道；电视机
vt. 使成管状；把…装管；用管输送
vi. 乘地铁；不及格"
tub,"n. 浴盆；桶
vt. 把…装入桶；为…洗盆浴
vi. 洗盆浴；（衣服等）被放在桶里洗"
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
tyre,"n.  轮胎；轮箍
vt. 装轮胎于"
tire,"n. 轮胎；头饰
vt. 使…疲倦；使…厌烦
vi. 疲劳；厌倦"
tilt,"n. 倾斜
vt. 使倾斜；使翘起
vi. 倾斜；翘起；以言词或文字抨击"
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
binding,"n. 装订；捆绑；粘合物
v. 捆绑（bind的ing形式）
adj. 有约束力的；捆绑的"
blind,"n. 掩饰，借口；百叶窗
adj. 盲目的；瞎的
vt. 使失明；使失去理智
adv. 盲目地；看不见地"
find,"n. 发现
vi. 裁决
vt. 查找，找到；发现；认为；感到；获得"
finding,"n. 发现；裁决；发现物
v. 找到；感到（find的ing形式）；遇到"
wind,"vi. 缠绕；上发条；吹响号角
n. 风；呼吸；气味；卷绕
vt. 缠绕；上发条；使弯曲；吹号角；绕住或缠住某人"
windy,adj. 多风的，有风的；腹胀的；吹牛的
winding,"n. 绕，缠；线圈；弯曲
adj. 弯曲的，蜿蜒的；卷绕的"
bend,"n. 弯曲
vt. 使弯曲；使屈服；使致力；使朝向
vi. 弯曲，转弯；屈服；倾向；专心于"
bent,"n. 爱好，嗜好
adj. 弯曲的；决心的"
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
bandage,"n. 绷带
vt. 用绷带包扎"
banquet,"n. 宴会，盛宴；宴请，款待
vt. 宴请，设宴款待
vi. 参加宴会"
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
pond,"n. 池塘
vt. 筑成池塘
vi. 筑成池塘"
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
bang,"n. 刘海；重击；突然巨响
vt. 重击；发巨响
adv. 直接地；砰然地；突然巨响地"
bank,"n. 银行；岸；浅滩；储库
vt. 将…存入银行；倾斜转弯
vi. 堆积；倾斜转弯"
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
forbid,vt. 禁止；不准；不允许；严禁
forbidding,"v. 禁止；不准（forbid的ing形式）
adj. 令人生畏的；严峻的；险恶的"
forbidden,adj. 被禁止的；严禁的，禁用的
the Forbidden City,
banner,"n. 横幅图片的广告模式
n. 旗帜，横幅,标语"
grind,"n. 磨；苦工作
vt. 磨碎；磨快
vi. 磨碎；折磨"
grin,"n. 露齿笑
v. 露齿而笑，咧着嘴笑"
grim,adj. 冷酷的；糟糕的；残忍的
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
inclination,n. 倾向，爱好；斜坡
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
tip,"n. 小费；尖端；小建议，小窍门；轻拍
vt. 给小费；倾斜；翻倒；装顶端
vi. 给小费；翻倒；倾覆"
top,"n. 顶部，顶端；上部；首席；陀螺
adj. 最高的，顶上的；头等的
vt. 超越，超过；给…加盖；达到…的顶端
vi. 高出，超越；结束；达到顶点"
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
speak,"vi. 说话；演讲；表明；陈述
vt. 讲话；发言；讲演"
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
disclose,vt. 公开；揭露
revelation,n. 启示；揭露；出乎意料的事；被揭露的真相
leakage,n. 泄漏；渗漏物；漏出量
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
wax,"n. 蜡；蜡状物
adj. 蜡制的；似蜡的
vt. 给…上蜡
vi. 月亮渐满；增大"
tax,"n. 税金；重负
vt. 向…课税；使负重担"
taxi,"n. 出租汽车
vt. 使滑行；用出租车送
vi. 乘出租车；滑行"
cliff,n. 悬崖；绝壁
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
stuffy,adj. 闷热的；古板的；不通气的
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
tariff,"n. 关税表；收费表
vt. 定税率；征收关税"
inference,n. 推理；推论；推断
interpret,"vi. 解释；翻译
vt. 说明；口译"
misinterpret,vt. 曲解，误解
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
interference,n. 干扰，冲突；干涉
intervene,vi. 干涉；调停；插入
convenient,adj. 方便的；适当的；近便的；实用的
convenience,n. 便利；厕所；便利的事物
convention,n. 大会； 惯例； 约定； 协定；习俗
conventional,adj. 符合习俗的，传统的；常见的；惯例的
advent,n. 到来；出现；基督降临；基督降临节
event,n. 事件，大事；项目；结果
eventually,adv. 最后，终于
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
finally,adv. 最后；终于；决定性地
last,"n. 末尾，最后；上个；鞋楦（做鞋的模型）
adj. 最后的；最近的，最新的；仅剩的；最不可能…的
vi. 持续；维持，够用；持久
vt. 度过，拖过；使维持
adv. 最后地；上次，最近；最后一点"
invent,vt. 发明；创造；虚构
invention,n. 发明；发明物；虚构；发明才能
inventory,n. 存货，存货清单；详细目录；财产清册
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
prevention,n. 预防；阻止；妨碍
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
forward,"n. 前锋
adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送"
advanced,"adj. 先进的；高级的；晚期的；年老的
v. 前进；增加；上涨（advance的过去式和过去分词形式）"
revenue,n. 税收，国家的收入；收益
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
revenge,"n. 报复；复仇
vt. 报复；替…报仇；洗雪
vi. 报仇；雪耻"
avenge,"vt. 替…报仇
vi. 报复，报仇"
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
belt,"n. 带；腰带；地带
vt. 用带子系住；用皮带抽打
vi. 猛击"
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
step,"n. 步，脚步；步骤；步伐；梯级
vt. 走，迈步
vi. 踏，踩；走"
tramp,"n. 流浪者；沉重的脚步声；徒步旅行
vi. 流浪；践踏，踩；脚步沉重地行走
vt. 践踏，踩；走过"
stride,"n. 大步；步幅；进展
vt. 跨过；大踏步走过；跨坐在…
vi. 跨；跨过；大步行走"
lace,"n. 花边；鞋带；饰带；少量烈酒
vt. 饰以花边；结带子
vi. 系带子"
necklace,n. 项链
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
gallon,n. 加仑（容量单位）
gallop,"n. 疾驰；飞奔
vi. 飞驰；急速进行；急急忙忙地说
vt. 使飞跑；迅速运输"
bridge,"n. 桥；桥牌；桥接器；船桥
vt. 架桥；渡过"
abridge,vt. 删节；缩短；节略
an abridged edition,
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
hedge,"v. 用树篱笆围住；避免作正面答复
n. 对冲，套期保值；树篱；障碍"
badge,"n. 徽章；证章；标记
vt. 授给…徽章"
bandage,"n. 绷带
vt. 用绷带包扎"
acquaintance,n. 熟人；相识；了解；知道
acquaint,vt. 使熟悉；使认识
know,"vt. 知道；认识；懂得
vi. 了解；熟悉；确信"
knowledge,n. 知识，学问；知道，认识；学科
acknowledge,vt. 承认；答谢；报偿；告知已收到
cognitive,adj. 认知的，认识的
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
miss,"n. 女士，小姐，年轻未婚女子
vt. 错过，想念，缺（勤）"
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
emit,vt. 发出，放射；发行；发表
omit,vt. 省略；遗漏；删除；疏忽
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
committee,n. 委员会
commitment,n. 承诺，保证；委托；承担义务；献身
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
permission,n. 允许，许可
emission,n. （光、热等的）发射，散发；喷射；发行
omission,n. 疏忽，遗漏；省略；冗长
submission,n. 投降；提交（物）；服从；（向法官提出的）意见；谦恭
mansion,n. 大厦；宅邸
admission,n. 承认；入场费；进入许可；坦白；录用
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
version,n. 版本；译文；倒转术
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
resent,vt. 怨恨；愤恨；厌恶
resentment,n. 愤恨，怨恨
send,"n. 上升运动
vi. 派人；寄信
vt. 发送，寄；派遣；使进入；发射"
recent,adj. 最近的；近代的
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
contention,n. 争论，争辩；争夺；论点
absent,"adj. 缺席的；缺少的；心不在焉的；茫然的
vt. 使缺席"
absence,n. 没有；缺乏；缺席；不注意
presence,n. 存在；出席；参加；风度；仪态
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
presentation,n. 展示；描述，陈述；介绍；赠送
presently,adv. （美）目前；不久
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
representation,n. 代表；表现；表示法；陈述
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
stitch,"n. 针脚，线迹；一针
vt. 缝，缝合
vi. 缝，缝合"
ditch,"n. 沟渠；壕沟
vt. 在…上掘沟；把…开入沟里；丢弃
vi. 开沟；掘沟"
liver,n. 肝脏；生活者，居民
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
delivery,n.  交付；分娩；递送
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
packet,"n. 数据包，信息包；小包，小捆
vt. 包装，打包"
pill,"n. 药丸；弹丸，子弹；口服避孕药
vt. 把…制成丸剂；使服用药丸；抢劫，掠夺（古语）
vi. 做成药丸；服药丸"
pile,"n. 堆；大量；建筑群
vt. 累积；打桩于
vi. 挤；堆积；积累"
stack,"n. 堆；堆叠
vt. 使堆叠；把…堆积起来
vi. 堆积，堆叠"
accumulate,"vt. 积攒
vi. 累积；积聚"
compile,vt. 编译；编制；编辑； 汇编
edit,"vt. 编辑；校订
n. 编辑工作"
edition,"n. 版本
版次
集"
editorial,"n. 社论
adj. 编辑的；社论的"
comply,vi. 遵守；顺从，遵从；答应
acquire,vt. 获得；取得；学到；捕获
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
obtain,"vi. 获得；流行
vt. 获得"
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
enquire,"vi. 询问；调查；问候（等于inquire）
vt. 询问；打听"
require,vt. 需要；要求；命令
requirement,n. 要求；必要条件；必需品
acquisition,n. 获得物，获得；收购
exquisite,"n. 服饰过于讲究的男子
adj. 精致的；细腻的；优美的，高雅的；异常的；剧烈的"
question,"n. 问题，疑问；询问；疑问句
vt. 询问；怀疑；审问
vi. 询问；怀疑；审问"
questionable,adj. 可疑的；有问题的
quest,"n. 追求；寻找
vt. 探索
vi. 追求；寻找"
questionnaire,n. 问卷；调查表
request,"n. 请求；需要
vt. 要求，请求"
conquest,n. 征服，战胜；战利品
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
rid,vt. 使摆脱；使去掉
riddle,"n. 谜语；粗筛；谜一般的人、东西、事情等
vt. 解谜；给...出谜；充满于
vi. 出谜"
ribbon,"n. 带；缎带；（勋章等的）绶带；带状物；勋表
vt. 把…撕成条带；用缎带装饰
vi. 形成带状"
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
complaint,n. 抱怨；诉苦；疾病；委屈
explain,v. 说明；解释
explanation,n. 说明，解释；辩解
deplore,vt. 谴责；悲悼；哀叹；对…深感遗憾
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
exploration,n. 探测；探究；踏勘
explode,"vi. 爆炸，爆发；激增
vt. 使爆炸；爆炸；推翻"
explosion,n. 爆炸；爆发；激增
explosive,"n. 炸药；爆炸物
adj. 爆炸的；爆炸性的；爆发性的"
explicit,adj. 明确的；清楚的；直率的；详述的
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
expel,vt. 驱逐；开除
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
expenditure,n. 支出，花费；经费，消费额
expedition,n. 远征；探险队；迅速
expend,vt. 花费；消耗；用光；耗尽
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
expansion,n. 膨胀；阐述；扩张物
detect,vt. 察觉；发现；探测
scout,"n. 搜索，侦察；侦察员；侦察机
vt. 侦察；跟踪，监视；发现
vi. 侦察；巡视；嘲笑"
spy,"n. 间谍；密探
vt. 侦察；发现；暗中监视
vi. 侦察；当间谍"
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
detective,"n. 侦探
adj. 侦探的"
detector,n. 探测器；检测器；发现者；侦察器
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
protect,vt. 保护，防卫；警戒
escort,"n. 陪同；护航舰；护卫队；护送者
vt. 护送；陪同；为…护航"
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
alloy,"n. 合金
vt. 使成合金；使减低成色
vi. 易于铸成合金"
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
alliance,n. 联盟，联合；联姻
federation,n. 联合；联邦；联盟；联邦政府
league,"n. 联盟；社团；范畴
vt. 使…结盟；与…联合
vi. 团结；结盟"
coalition,n. 联合；结合，合并
association,n. 协会，联盟，社团；联合；联想
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
associate professor,"n. （美国和加拿大的）副教授（职位比教授低一级）
 副研究员；专任副教授；准教授"
an associate judge,
station,"n. 车站；驻地；地位；身份
vt. 配置；安置；驻扎"
stationary,"n. 不动的人；驻军
adj. 固定的；静止的；定居的；常备军的"
stationery,n. 文具；信纸
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
estate,n. 房地产；财产；身份
an industrial estate,
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
statesman,n. 政治家；国务活动家
politician,n. 政治家，政客
statistics,n. 统计；统计学； 统计资料
understatement,n. 保守的陈述；不充分的陈述；有保留的陈述
overstatement,n. 大话，夸大的叙述
drip,"n. 水滴，滴水声；静脉滴注；使人厌烦的人
vt. 使滴下；溢出，发出
vi. 滴下；充满；漏下"
