academic cheating, 学术造假；作弊行为；学术欺诈
sweatshop,n. 血汗工厂；剥削劳力的工厂
smoking of bacon,
Asia Infrastructure Investment Bank,
AIIB, 亚洲智能建筑学会；Asian Institute of Intelligent Buildings；鐖辩
raise the retirement age,
eye exercises, 眼保健操；眼操；眼保操
fluffy catkins,
pension system,"un. 养老金制度
 养老保险制度；养老金体制；年金制度"
elderly care service,
nest egg,"n. 备用的钱；储备金
 私房钱；储蓄；养老金"
lottery,n. 彩票；碰运气的事，难算计的事；抽彩给奖法
cash cow,"n. 摇钱树；最赚钱的商品
 现金牛；现金牛产品；现金奶牛"
drug driving, 药驾；药后驾驶；毒驾
diploma mill,"na. 滥发文凭的大学
 文凭工厂；文凭制造工厂；野鸡大学"
evening university,夜大学
night university,
evening market,
night fair,
disposable dishware,
one-off consumption,
first-tier city,
one-person household,单身户
a full range of,
end-to-end,n.  端对端；首尾相连
the Belt and Road,
doctor-patient disputes,
medical disputes, 医疗纠纷；一般医疗纠纷；医患纠纷
medical insurance,"un. 医疗保险
 医疗保险费；医疗保障；医保"
habitable city,
livable city, 宜居城市；适宜居住城市；适居的城市
mobile payment, 移动支付；行动支付；手机支付
suspected case,"un. 可疑病例
 疑似病例；怀疑个案；怀疑病例"
old-for-new policy,
house-for-pension,
compulsory education,"na. 强迫教育
 义务教育；普及教育；任务教育"
extradition request,
invisible income,
off-payroll income,
premature death,"n. 夭折
 过早死亡；早逝；早亡"
baby formula, 婴幼儿配方奶粉；婴儿奶粉；婴儿配方
emergency shelter,应急掩蔽部
this year's graduates, 应届毕业生；本届毕业生
examination-oriented education,
congestion fee,
shame parade,
study tour, 游学；考察学习课程；美国游学
cable television,
paid post deletion,
cybersquatting,域名抢注
jailhouse bully,
total lunar eclipse, 月全食；月全蚀；月食可分为全食
pre-pregnancy physical examinations,
miscellaneous expenses,"na. 杂费
 杂项开支；杂项支出；杂项费用"
post-disaster reconstruction,
rip somebody off, 宰人
reclaimed water,"un. 回收水；回水
 中水；再生水；再造水"
sponsorship fee,
puppy love,早年初恋；少男少女间短暂的爱情（等于calf love）
early onset of puberty,
school-selection fee,
charity fraud,
noodles with fried bean and meat sauce,
standing-only ticket,
fried chicken and beer,
reception costs,
signature dish, 招牌菜；拿手菜；章芬擅菜
vacuum package,真空包装
reality show, 以真实故事为题材的电视节目，如救难节目、火灾节目和警察节目。
pillow talk, 枕边细语；枕边风；枕边密语
political asylum, 政治庇护；政治避难；欲争得政治庇护
administrative transparency,
direct-sale store,
occupational hazard,"un. 职业危害；职业病；职业性危害
 职业危险；职业性危险；职业危害因素"
career bottleneck,
stranded passenger,
think tank,"n. 专家小组
 智库；智囊团；思想库"
brain trust,"na. (一般)专家顾问团；(广播电台中给听众解答问题的)答问员
 智囊团；政府的智囊团；智囊机构"
wisdom of the people's livelihood,
Chinese dream,
China hand, 中国通；中国手；一位中国通的自述
intermediary agent,媒介
Chinese tunic suit,中山装
life bans,
seeded player,n. 种子选手
seed,"n. 种子；根据；精液；萌芽；子孙；原由
vt. 播种；结实；成熟；去…籽
vi. 播种；（植物）结实"
phase out,"na. 使逐步结束；使逐步撤出；逐步淘汰；逐部停止(活动等)
 使逐步淘汰；逐渐停止；逐步取消"
theme song,"na. 主题歌
 主题曲；主题音乐；主打歌"
tailored taxi service,
housing vacancy rate,
liaison office in Beijing,
lethal injection, 注射；注射死刑；致命性注射剂
exclusive interview, 独家采访；专访；人物专访
franchised store,专卖店
franchise,"n. 特权；公民权；经销权；管辖权
vt. 给…以特许（或特权）；赋予公民权"
exclusive agency,"un. 独家代理
 专卖店；独家代理权；独家代理商"
forward,"n. 前锋
adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送"
repost,"n. 尖锐的反驳；敏捷回刺
vt. 重新投寄"
transfer fee,"un. 转让手续费
 转会费；转让费；过户费"
genetically modified agricultural products,
GM agricultural products,
mainstream support,
birth permit,
role-playing board games,
free trade zone,"n. 加工出口区
 自由贸易区；保税区；自由贸易园区"
free trade zone fever,
frenzy for FTZ,
We-Media,
selfie,n. 自拍照
Free Independent Travel,
self-study examination,自学考试
self-owned brand,
self-service bank,
independent recruitment,
cage of regulations,
variety show,"na. 杂耍演出
 综艺节目；综艺娱乐；综合节目"
Headquarters,
head office,"n. 总部；总公司
 总行；中国银行总行；总店"
switchboard,n. 配电盘；接线总机
day student,"n. （寄宿学校的）走读生
 白天的学生；走读学生；寄宿学生"
off-campus student,
sell well,"na. 易于销售
 畅销；好卖；卖得好"
soccer reform plan,
exploit loopholes,
show,"n. 显示；表演；炫耀
vt. 显示；说明；演出；展出
vi. 显示；说明；指示"
make a show, 作秀；策划活动；装腔作势
