cognitive,adj. 认知的，认识的
errand,n. 使命；差事；差使
errant,adj. 不定的；周游的；错误的；偏离正路的
errancy,n. （容易）犯错; 出差错; 离格; 出轨的行为
inconvenient,adj. 不便的；打扰的
evenly,adv. 均匀地；平衡地；平坦地；平等地
everlasting,adj. 永恒的；接连不断的
exceed,"vt. 超过；胜过
vi. 超过其他"
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
fearless,adj. 无畏的；大胆的
habitual,adj. 习惯的；惯常的；习以为常的
displace,vt. 取代；置换；转移；把…免职；排水
displacement,n. 取代，位移； 排水量
placement,n. 布置；定位球；人员配置
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
impurity,n. 杂质；不纯；不洁
elapse,"n. 流逝；时间的过去
vi. 消逝；时间过去"
inaccurate,adj. 错误的
inadequate,adj. 不充分的，不适当的
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
participation,n. 参与；分享；参股
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
patrol,"n. 巡逻；巡逻队；侦察队
vt. 巡逻；巡查
vi. 巡逻；巡查"
interaction,"n. 相互作用； 交互作用
n. 互动"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
adore,"vt. 崇拜；爱慕；喜爱；极喜欢
vi. 崇拜；爱慕"
adorable,adj. 可爱的；可敬重的，值得崇拜的
adoringly,adv. 敬慕地；崇拜地
adoration,n. 崇拜；爱慕
bearing,"n.  轴承；关系；方位；举止
v. 忍受（bear的ing形式）"
idol,n. 偶像，崇拜物；幻象；谬论
beforehand,"adj. 提前的；预先准备好的
adv. 事先；预先"
pastime,n. 娱乐，消遣
bestow,vt. 使用；授予；放置；留宿
dismay,"n. 沮丧，灰心；惊慌
vt. 使沮丧；使惊慌"
amusement,n. 消遣，娱乐；乐趣
amuse,vt. 娱乐；消遣；使发笑；使愉快
amused,"v. 逗笑（amuse的过去分词）；使欢乐
adj. 愉快的，顽皮的；被逗乐的"
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
context,n. 环境；上下文；来龙去脉
continental,"n. 欧洲人
adj. 大陆的；大陆性的"
decidedly,adv. 果断地；断然地；明显；毫无疑问
stereo,"n. 立体声；立体声系统；铅版；立体照片
adj. 立体的；立体声的；立体感觉的"
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
alertly,adv. 留意地；提高警觉地
alertness,n. 警戒；机敏
irony,"n. 讽刺；反语；具有讽刺意味的事
adj. 铁的；似铁的"
neutrality,n. 中立；中性；中立立场
disgrace,"n. 耻辱；丢脸的人或事；失宠
vt. 使……失宠；给……丢脸；使……蒙受耻辱；贬黜"
decimal,"n. 小数
adj. 小数的；十进位的"
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
amateurish,adj. 业余的；不熟练的；外行的
amateurism,n. 业余性；非职业的作为；业余特点；业余主义
satisfaction,n. 满意，满足；赔偿；乐事；赎罪
camera,n. 照相机；摄影机
knowledge,n. 知识，学问；知道，认识；学科
instrument,n. 仪器；工具；乐器；手段；器械
dissipate,"vi. 驱散；放荡
vt. 浪费；使…消散"
necessity,n. 需要；必然性；必需品
intensely,adv. 强烈地；紧张地；热情地
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
performer,n. 演出者；执行者；演奏者
performance,n. 性能；绩效；表演；执行；表现
chance,"n. 机会，际遇；运气，侥幸；可能性
vt. 偶然发生；冒……的险
vi. 碰巧；偶然被发现"
comparable,adj. 可比较的；比得上的
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
apt,adj. 恰当的；有…倾向的；灵敏的
sturdy,"n. 羊晕倒病
adj. 坚定的；强健的；健全的"
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
applause,n. 欢呼，喝采；鼓掌欢迎
applaudable," adj,值得鼓掌的"
audience,n. 观众；听众；读者；接见；正式会见；拜会
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
clap,"n. 鼓掌；拍手声
vt. 拍手，鼓掌；轻轻拍打某人
vi. 鼓掌，拍手；啪地关上"
circulation,n. 流通，传播；循环；发行量
charm,"n. 魅力，吸引力；魔力
vt. 使陶醉；行魔法
vi. 有魔力；用符咒"
charmer,n. 魔术师；可爱的人
charming,"adj. 迷人的；可爱的
v. 使陶醉（charm的现在分词）"
actor,n. 男演员；行动者；作用物
episode,n. 插曲；一段情节；插话；有趣的事件
generate,vt. 使形成；发生；生殖；产生物理反应
generalize,"vi. 形成概念
vt. 概括；推广；使...一般化"
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
goddess,n. 女神，受崇拜的女性
forthcoming,"n. 来临
adj. 即将来临的"
category,n. 种类，分类； 范畴
categorize,vt. 分类
categorization,n. 分类；分门别类；编目方法
gangster,n. 歹徒，流氓；恶棍
detective,"n. 侦探
adj. 侦探的"
kinship,n.  亲属关系，家属关系；亲密关系
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
expedition,n. 远征；探险队；迅速
soap,"n. 肥皂
vt. 将肥皂涂在……上；对……拍马屁（俚语）
vi. 用肥皂擦洗"
soapy,adj. 涂着肥皂的；含有肥皂的；似肥皂的；圆滑的
soapbox,"n. 肥皂盒；肥皂箱；临时表演台
adj. 街头演说的"
series,n. 系列，连续； 串联；级数；丛书
hoarse,"adj. 嘶哑的
嘶哑地"
addiction,n. 上瘾，沉溺；癖嗜
couch,"vt. 使躺下；表达；弯下
vi. 蹲伏，埋伏；躺着
n. 睡椅，长沙发；床；卧榻"
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
coincident,adj. 一致的；符合的；同时发生的
coincidence,n. 巧合；一致；同时发生
absurd,"n. 荒诞；荒诞作品
adj. 荒谬的；可笑的"
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
chord,n. 弦；和弦；香水的基调
chorus,"n. 合唱队；齐声；歌舞队
vt. 合唱；异口同声地说
vi. 合唱；异口同声地说话"
climax,n. 高潮；顶点；层进法；极点
comedy,n. 喜剧；喜剧性；有趣的事情
comedic,adj. 喜剧的
comedian,n. 喜剧演员；滑稽人物
cling,vi. 坚持，墨守；紧贴；附着
cloak,"n. 斗蓬；宽大外衣；托词
vt. 遮掩；隐匿"
intuitive,adj. 直觉的；凭直觉获知的
giggle,"n. 吃吃的笑
vt. 咯咯地笑着说
vi. 傻笑；咯咯地笑"
responsive,adj. 响应的；应答的；回答的
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
compactness,n. 简洁；紧密；密实度；紧密度
compactly,adv. 简洁地；紧密地；细密地
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
confidential,adj. 机密的；表示信任的；获信任的
safeguard,"n.  保护；保卫；保护措施
vt.  保护，护卫"
eyesight,n. 视力；目力
photograph,"n. 照片，相片
vt. 为…拍照；使深深印入
vi. 拍照；在照片上显得"
photography,n. 摄影；摄影术
photographer,n. 摄影师；照相师
cellphone,n. 蜂窝式便携无线电话；大哥大
shoot,"n. 射击；摄影；狩猎；急流
vt. 射击，射中；拍摄；发芽；使爆炸；给…注射
vi. 射击；发芽；拍电影"
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
correctly,adv. 正确地；得体地
thoroughly,adv. 彻底地，完全地
regularly,adv. 定期地；有规律地；整齐地；匀称地
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
contrastive,adj. 对比的
contrasty,adj. 硬调的，明暗差别强烈的
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
cooperative,"n. 合作社
adj. 合作的；合作社的"
crank,"n. 曲柄；奇想
adj. 易怒的
vt. 装曲柄"
bristle,"n. 猪鬃；刚毛
vi. 发怒；竖起
vt. 使（毛发等）直立"
currently,adv. 当前；一般地
exposure,n. 暴露；曝光；揭露；陈列
expose,vt. 揭露，揭发；使曝光；显示
exposed,"v. 暴露，揭露（expose的过去分词）
adj. 暴露的，无掩蔽的"
shutter,"n. 快门；百叶窗；关闭物；遮板
vt. 为…装百叶窗；以百叶窗遮闭"
cylinder,n. 圆筒；汽缸； 柱面；圆柱状物
decisive,adj. 决定性的；果断的，坚定的
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
portrait,n. 肖像；描写；半身雕塑像
portraitist,n. 肖像画家；人像摄影师
portray,vt. 描绘；扮演
setting,"n. 环境；安装；布置； 沉落
v. 放置；沉没；使…处于某位置（set的ing形式）"
deputy,"n. 代理人，代表
adj. 副的；代理的"
derivation,n. 引出；来历；词源；派生词
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
deflect,"vt. 使转向；使偏斜；使弯曲
vi. 转向；偏斜"
deflection,n. 偏向；挠曲；偏差
patch,"n. 眼罩；斑点；碎片；小块土地
vi. 打补丁
vt. 修补；解决；掩饰"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
confide,"vt. 吐露；委托
vi. 信赖；吐露秘密"
confiding,"adj. 相信人的，易于相信的
v. 吐露（秘密，心事等）( confide的现在分词 ); （向某人）吐露（隐私、秘密等）"
confidently,adv. 自信地；安心地
annually,adv. 每年；一年一次
anode,"n. 阳极（电解）
n. 正极（原电池）"
antarctic,"adj.南极的, 南极地带的"
compression,n. 压缩，浓缩；压榨，压迫
complement,"n. 补语；余角；补足物
vt. 补足，补助"
complementarity,n. 互补性；补充；补足
complemental,adj. 补足的，补充的
antenna,n.  天线； 触角， 触须
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
appendix,n. 附录；阑尾；附加物
souvenir,"n. 纪念品；礼物
vt. 把…留作纪念"
denote,vt. 表示，指示
denotative,adj. 外延的；指示的
denotation,n. 符号；表示；意义；指示
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
blacksmith,n. 铁匠；锻工
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
bronze,"n. 青铜；古铜色；青铜制品
adj. 青铜色的；青铜制的
vt. 镀青铜于
vi. 变成青铜色，被晒黑"
brood,"n. 一窝；一伙
vt. 孵；沉思"
bugle,"n. 喇叭；军号；筋骨草属植物
vt. 吹号集合
vi. 吹号；吹喇叭"
hobby,n. 嗜好；业余爱好
dignity,n. 尊严；高贵
dignify,vt. 使高贵；增威严；授以荣誉
dignified,"adj. 庄严的；有尊严的；高贵的
v. 使高贵（dignify的过去式）"
speculation,n. 投机；推测；思索；投机买卖
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
opera,n. 歌剧；歌剧院；歌剧团
cape,n.  海角，岬；披肩
overcome,"vt. 克服；胜过
vi. 克服；得胜"
paint,"vt. 油漆；绘画；装饰；涂色于；描绘；（用语言，文字等）描写；擦脂粉等
vi. 油漆；描绘；绘画；化妆
n. 油漆；颜料，涂料；绘画作品；胭脂等化妆品；色彩，装饰"
painter,n. 画家；油漆匠
painting,"n. 绘画；油画；着色
v. 绘画（paint的ing形式）；涂色于"
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
detect,vt. 察觉；发现；探测
investigation,n. 调查；调查研究
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
diversion,n. 转移；消遣；分散注意力
diversionary,adj. 转换注意力的；牵制性的
divertingly,adv. 有趣地，消愁解闷地
diversionist,n. 阴谋破坏（或搞颠覆）者; 从事阴谋活动反对国家者，异端分子
apartment,n. 公寓；房间
route,"n. 路线；航线；通道
vt. 按某路线发送"
destination,n. 目的地，终点
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
fraud,n. 欺骗；骗子；诡计
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
enlighten,vt. 启发，启蒙；教导，开导；照耀
enlightenment,n. 启迪；启蒙运动；教化
enlightened,"v. 启迪（enlighten的过去式）
adj. 开明的；文明的；进步的；被启发的"
configuration,n. 配置；结构；外形
golf,"n. 高尔夫球；高尔夫球运动
vi. 打高尔夫球"
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
enrich,vt. 使充实；使肥沃；使富足
enrichment,n. 丰富；改进；肥沃；发财致富
richness,n. 丰富；富裕；肥沃；华美
creative,adj. 创造性的
delighted,"adj. 高兴的；欣喜的
v. 使…兴高采烈；感到快乐（delight的过去分词）"
scripture,n. （大写）圣经；手稿；（大写）圣经的一句
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
enterprise,n. 企业；事业；进取心；事业心
enterpriser,"n. 干事业的人, 创业者, 企业家"
enterprising,adj. 有事业心的；有进取心的；有魄力的；有胆量的
lifetime,"n. 一生；寿命；终生；使用期
adj. 一生的；终身的"
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
album,n. 相簿；唱片集；集邮簿；签名纪念册
alignment,n. 队列，成直线；校准；结盟
allied,"adj. 联合的；同盟的；与…同属一系
v. 联合（ally的过去分词）"
delegate,"n. 代表
vt. 委派…为代表"
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
first-rate,"adj. 第一流的；最上等的
adv. 非常好地；极佳"
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
tiptop,"n. 最高点；绝顶；黄金时代
adj. 极好的；第一流的
adv. 非常好地"
employment,n. 使用；职业；雇用
applicant,n. 申请人，申请者；请求者
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
bridle,"n. 缰绳；马勒；系带；约束物
vt. 控制；给装马勒
vi. 昂首表示轻蔑；生气"
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
flawless,adj. 完美的；无瑕疵的；无裂缝的
flawlessly,adv. 完美无瑕地
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
follower,n. 追随者；信徒；属下
foreign,adj. 外国的；外交的；异质的；不相关的
fragile,adj. 脆的；易碎的
formulate,vt. 规划；用公式表示；明确地表达
formulation,n. 构想，规划；公式化；简洁陈述
formula,n.  公式，准则；配方；婴儿食品
explicit,adj. 明确的；清楚的；直率的；详述的
handbook,n. 手册；指南
incapable,adj. 不能的；无能力的；不能胜任的
lodging,n. 寄宿；寄宿处；出租的房间、住房；倒伏
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
unsatisfactory,adj. 不令人满意的；不满足的；不符合要求的
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
frequency,n. 频率；频繁
frequenter,n. 常常来访者，常客
frequently,adv. 频繁地，经常地；时常，屡次
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
conception,n. 怀孕；概念；设想；开始
vocation,n. 职业；天职；天命；神召
shrug,"n. 耸肩
vi. 耸肩
vt. 耸肩，耸肩表示"
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
gambler,n. 赌徒；投机商人
gambling,"n. 赌博；投机
v. 赌博；打赌（gamble的ing形式）"
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
possibility,n. 可能性；可能发生的事物
superiority,n. 优越，优势；优越性
upper,adj. 上面的，上部的；较高的
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
practically,adv. 实际地；几乎；事实上
practitioner,n. 开业者，从业者，执业医生
educational,adj. 教育的；有教育意义的
fulfilment,n. 实现；成就
superficially,adv. 表面地；浅薄地
resemble,vt. 类似，像
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
thankful,adj. 感谢的；欣慰的
lovely,"adj. 可爱的；令人愉快的；爱恋的；秀丽的，优美的
n. 美女；可爱的东西"
halve,vt. 二等分；把……减半
half,"n. 一半；半场；半学年
adj. 一半的；不完全的；半途的
adv. 一半地；部分地"
halfway,"adj. 中途的；不彻底的
adv. 到一半；在中途"
apprentice,"n. 学徒；生手
vt. 使…当学徒
vi. 当学徒"
collaborate,vi. 合作；勾结，通敌
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
technic,"n. 技术；手法；工艺学
adj. 工艺的；专门的"
cultivate,vt. 培养；陶冶；耕作
grateful,adj. 感谢的；令人愉快的，宜人的
gratefully,adv. 感激地；感谢地
grate,"n. 壁炉；格栅
vi. 发摩擦声
vt. 装格栅于；磨擦"
retain,vt. 保持；雇；记住
seize,"vt. 抓住；夺取；理解；逮捕
vi. 抓住；利用；（机器）卡住"
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
university,n. 大学；综合性大学；大学校舍
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
handout,n. 散发材料（免费发给的新闻通报）；上课老师发的印刷品；文字资料 	（会议上分发的）；施舍物
handcart,n. 手车；手推车
emphasis,n. 重点；强调；加强语气
abbreviation,n. 缩写；缩写词
abolish,vt. 废除，废止；取消，革除
absent,"adj. 缺席的；缺少的；心不在焉的；茫然的
vt. 使缺席"
absorption,n. 吸收；全神贯注，专心致志
affiliation,n. 友好关系；加入；联盟；从属关系
aspirational,"n. 成功指南；处世自助手册
adj. 有雄心壮志的；（生活形态等）梦寐以求的"
haunt,"n. 栖息地；常去的地方
vt. 常出没于…；萦绕于…；经常去…
vi. 出没；作祟"
haunted,"v. 常去；缠住；使担忧（haunt的过去式和过去分词）
adj. 闹鬼的；反复出现的；受到困扰的"
haunting,"v. 常去；缠住某人；萦绕在…心中（haunt的ing形式）
adj. 不易忘怀的，萦绕于心头的；给人以强烈感受的"
accessory,"n. 配件；附件； 从犯
adj. 副的；同谋的；附属的"
accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
acknowledge,vt. 承认；答谢；报偿；告知已收到
waver,"n. 动摇；踌躇；挥动者
vi. 摇曳；踌躇；摆动"
thorough,adj. 彻底的；十分的；周密的
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
initiation,n. 启蒙，传授；开始；入会
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
ballet,n. 芭蕾舞剧；芭蕾舞乐曲
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
resignation,n. 辞职；放弃；辞职书；顺从
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
hostility,n. 敌意；战争行动
hostel,n. 旅社，招待所（尤指青年旅社）
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
company,"n. 公司；陪伴，同伴；连队
vt. 陪伴
vi. 交往"
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
indicative,"n. 陈述语气；陈述语气的动词形式
adj. 象征的；指示的；表示…的"
melody,n. 旋律；歌曲；美妙的音乐
sorrow,"n. 悲伤；懊悔；伤心事
vt. 为…悲痛
vi. 懊悔；遗憾；感到悲伤"
rudeness,n. 无礼；粗蛮
ignorance,n. 无知，愚昧；不知，不懂
ignore,vt. 驳回诉讼；忽视；不理睬
ignoramus,n. 不学无术的人；无知的人
privilege,"n. 特权；优待
vt. 给与…特权；特免"
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
roughly,adv. 粗糙地；概略地
superstition,n. 迷信
hitherto,adv. 迄今；至今
hither,"adj. 这边的；近这边的
adv. 到这里；在这里"
thitherto,adv. 到那时为止，直到那时
adapt,"vi. 适应
vt. 使适应；改编"
adaptation,n. 适应；改编；改编本，改写本
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
coworker,n. 同事；合作者
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
industrious,adj. 勤勉的
hindrance,n. 障碍；妨碍；妨害；阻碍物
herald,"n. 预兆，征兆；先驱；传令官；报信者
vt. 通报；预示…的来临"
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
bacon,n. 咸肉；腌肉；熏猪肉
bacterium,n.  细菌；杆菌属
irrelevant,adj. 不相干的；不切题的
indefinite,adj. 不确定的；无限的；模糊的
indefinable,"n. 难下定义的事物；难以确切描述的事物
adj. 难下定义的；难确定的；模糊不清的"
indefinitely,adv. 不确定地，无限期地；模糊地，不明确地
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
detain,vt. 拘留；留住；耽搁
bamboo,"n. 竹，竹子
adj. 竹制的；土著居民的
vt. 为…装上篾条"
clown,"n. 小丑；乡下人；粗鲁笨拙的人
vi. 扮小丑；装傻"
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
indispensability,n. 不可缺少；必要；责无旁贷
dispensable,adj. 可有可无的；非必要的
endurance,n. 忍耐力；忍耐；持久；耐久
endurable,adj. 能忍耐的；可忍受的；能持久的
freshen,"vt. 使清新；使新鲜；使精神焕发
vi. 显得新鲜；减少咸味；精神饱满"
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
fertile,adj. 富饶的，肥沃的；能生育的
fertilize,vt. 使受精；使肥沃
fertilization,n.  施肥； 受精；肥沃
fertilizable,"a. 可施肥的, 可受精的"
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
individualize,vt. 赋予个性；个别处理；使适应个别需要
legislate,"vt. 用立法规定；通过立法
vi. 立法；制定法律"
blond,"adj. 金发的
n. 白肤碧眼金发的人"
blouse,"n. 宽松的上衣；女装衬衫
vt. 使…宽松下垂
vi. 宽松下垂"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
disposable,adj. 可任意处理的；可自由使用的；用完即可丢弃的
inevitably,adv. 不可避免地；必然地
inevitable,adj. 必然的，不可避免的
inevitability,n. 必然性；不可逃避
blunder,"n. 大错
vt. 做错
vi. 跌跌撞撞地走；犯大错"
frustration,n. 挫折
charcoal,"n. 木炭；炭笔
vt. 用木炭画（过去式charcoaled，过去分词charcoaled，现在分词charcoaling，第三人称单数charcoals）"
failure,n. 失败；故障；失败者；破产
partition,"n. 划分，分开； 分割；隔墙；隔离物
vt.  分割；分隔；区分"
infer,"vi. 推断；作出推论
vt. 推断；推论"
inference,n. 推理；推论；推断
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
friction,n. 摩擦， 摩擦力
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
affair,n. 事情；事务；私事；（尤指关系不长久的）风流韵事
inherent,adj. 固有的；内在的；与生俱来的，遗传的
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
inheritable,adj. 可继承的；会遗传的
inheritance,n. 继承；遗传；遗产
crucial,adj. 重要的；决定性的；定局的；决断的
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
reuse,"n. 重新使用，再用
vt. 再使用"
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
immanent,adj. 内在的；固有的
intrinsic,adj. 本质的，固有的
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
ingeniously,adv. 贤明地；有才能地
genius,n. 天才，天赋；精神
attachment,n. 附件；依恋；连接物；扣押财产
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
teamwork,n. 团队合作；协力
attorney,n. 律师；代理人；检查官
industry,n. 产业；工业；勤勉
industrial,"n. 工业股票；工业工人
adj. 工业的，产业的；从事工业的；供工业用的；来自勤劳的"
industrialize,"vt. 使工业化
vi. 实现工业化"
factory,n. 工厂；制造厂；代理店
bait,"n. 饵；诱饵
vt. 引诱；在…中放诱饵；折磨
vi. 中途休息"
bald,"adj. 秃顶的；光秃的；单调的；无装饰的
vi. 变秃"
management,n. 管理；管理人员；管理部门；操纵；经营手段
clinic,n. 临床；诊所
clinical,adj. 临床的；诊所的
clinician,n. 临床医生
clinically,adv. 临床地；门诊部地；不偏不倚；通过临床诊断
bandage,"n. 绷带
vt. 用绷带包扎"
convey,vt. 传达；运输；让与
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
ward,"n. 病房；保卫；监视
vt. 避开；保卫；守护"
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
physician,n.  医师；内科医师
medical,"adj. 医学的；药的；内科的
n. 医生；体格检查"
medicine,"n. 药；医学；内科；巫术
vt. 用药物治疗；给…用药"
medicable,adj. 可治疗的，有疗效的
herbal,"n. 植物志；草本书
adj. 草药的；草本的"
boiler,n. 锅炉；烧水壶，热水器；盛热水器
basement,n. 地下室；地窖
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
dose,"n. 剂量；一剂，一服
vt. 给药；给…服药
vi. 服药"
nurse,"vt. 看护，护理；照顾；培养；给…喂奶
vi. 照料，护理；喂奶；当保姆
n. 护士；奶妈，保姆"
nursery,n. 苗圃；托儿所；温床
nurser,n. 培育者，奶妈
clamp,"n. 夹钳，螺丝钳
vt. 夹紧，固定住"
cane,"n. 手杖；藤条；细长的茎
vt. 以杖击；以藤编制"
inject,vt. 注入；注射
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
emerge,vi. 浮现；摆脱；暴露
emergent,adj. 紧急的；浮现的；意外的；自然发生的
rescuable,"a. 可营救的, 可救援的"
ambulance,n.  救护车；战时流动医院
oxygen,n.  氧气， 氧
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
chatter,"n. 唠叨；饶舌；（动物的）啁啾声；潺潺流水声
vt. 喋喋不休地说；使卡嗒卡嗒作声
vi. 唠叨；喋喋不休；（动物等）吱吱叫"
kidney,n.  肾脏；腰子；个性
