galvanize,vt. 镀锌；通电；刺激
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
exploration,n. 探测；探究；踏勘
willy-nilly,"adv. 乱七八糟地；不管愿不愿意地
adj. 犹豫不决的；不容分辨的"
the sands of time, 时之沙；时之砂；波斯王子
the better part of sth.,
worth one's salt,"na. 不是吃白饭的
 称职；称职的；胜任的"
countless,adj. 无数的；数不尽的
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
impalpable,adj. 感触不到的；难理解的；无形的
retain,vt. 保持；雇；记住
inkling,"n. 暗示；略知；模糊概念
v. 暗示 （inkle的ing形式）；略知；低声说出"
nay,"adv. 不；甚至；不仅如此
n. 拒绝；反对；投反对票的人"
molecule,n.  分子；微小颗粒，微粒
mudbank,n. （河、湖或海边的）泥滩
multitudinous,adj. 大量的，群集的；多种多样的
maw,n. （动物的）胃；嗉囊（鸟的）；（动物的）咽喉
hurricane,n. 飓风，暴风
previously,adv. 以前；预先；仓促地
canvas,"n. 帆布
adj. 帆布制的
vt. 用帆布覆盖，用帆布装备"
schooner,n.  纵帆船；大酒杯；大篷车
conical,adj. 圆锥的；圆锥形的
bridle,"n. 缰绳；马勒；系带；约束物
vt. 控制；给装马勒
vi. 昂首表示轻蔑；生气"
perpendicular,"n. 垂线；垂直的位置
adj. 垂直的，正交的；直立的；陡峭的"
gasket,n.  垫圈； 衬垫；束帆索
topmast,n. 中桅
raffle,"n. 废物；抽彩售货
vt. 抽彩售货
vi. 抽彩"
numb,"vt. 使麻木；使发愣；使失去感觉
adj. 麻木的；发愣的"
paralyzed,"v. 使麻痹；使无力；使失去勇气（paralyze的过去分词）
adj. 瘫痪的；麻痹的"
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
lull,"vt. 使平静；使安静；哄骗
vi. 平息；减弱；停止
n. 间歇；暂停；暂时平静"
sickening,adj. 令人厌恶的；患病的
terrific,adj. 极好的；极其的，非常的；可怕的
muscular,adj. 肌肉的；肌肉发达的；强健的
verge,"n. 边缘
vi. 濒临，接近；处在边缘"
irresistibly,adv. 无法抵抗地；不能压制地；极为诱惑人地
cork,"n. 软木橡树皮；瓶塞；软木塞
vt. 用瓶塞塞住"
stability,n. 稳定性；坚定，恒心
maniacal,adj. 疯狂的，狂热的；躁狂的
splash,"n. 飞溅的水；污点；卖弄
vt. 溅，泼；用...使液体飞溅
vi. 溅湿；溅开"
masthead,"n. 桅顶；发行人栏；桅顶观望人；报头
vt. 升于桅顶；爬到桅顶"
spout,"n. 喷口；水龙卷；水落管；水柱
vt. 喷出；喷射；滔滔不绝地讲；把…典当掉
vi. 喷出；喷射；滔滔不绝地讲"
jostle,"vt. 推挤，撞；争夺
vi. 竞争，争夺；推挤
n. 推撞，挤拥"
waterfall,n. 瀑布；瀑布似的东西
thrice,adv. 三次；三倍地；非常，十分
confound,vt. 使混淆；挫败；讨厌；使混乱
anarchy,n. 无政府状态；混乱；无秩序
pit,"n. 矿井；深坑；陷阱；（物体或人体表面上的）凹陷；（英国剧场的）正厅后排；正厅后排的观众
vt. 使竞争；窖藏；使凹下；去…之核；使留疤痕
vi. 凹陷；起凹点"
heathen,"n. 异教徒；粗野的人
adj. 异教的；野蛮的"
rip,"n. 裂口，裂缝
vi. 裂开，被撕裂
vt. 撕；锯"
pulp,"n. 纸浆；果肉；黏浆状物质
vt. 使…化成纸浆；除去…的果肉
vi. 变成纸浆；成为浆状"
smash,"n. 破碎；扣球；冲突；大败
vt. 粉碎；使破产；溃裂
adj. 了不起的；非常轰动的；出色的
vi. 粉碎；打碎"
kindling,n. 点火；引火物；兴奋
annihilate,"vt. 歼灭；战胜；废止
vi. 湮灭；湮没"
automatically,"adj. 不经思索的
adv. 自动地；机械地；无意识地"
recollection,n. 回忆；回忆起的事物
consciousness,n. 意识；知觉；觉悟；感觉
come through,"na. 胜利；脱险；支付；捐献
 经历；成功；安然度过"
on the verge of,"na. 将近(几岁)；即将…
 濒于；接近于；濒临于"
spring up,"na. 跳上来；发生；萌芽；出现
 涌现；迅速生长；突然出现"
fall apart,"na. 土崩瓦解
 崩溃；破碎；四分五裂"
come to,"na. 总计为；结果是；苏醒；把船朝着风头
 达到；来到；恢复知觉"
module,n.  模块；组件；模数
lunar module,"na. 登月舱
 登月舱美国月球探测飞船；登月小艇；人上月球的登月小艇"
originally,adv. 最初，起初；本来
backup,"n. 支持；后援；阻塞
adj. 支持的；候补的
vt. 做备份"
German measles,"n. 德国麻疹；风疹
 德国风疹；德国麻疹疫苗；德意志麻疹"
complication,n. 并发症；复杂；复杂化；混乱
unsure,adj. 不确定的；不肯定的；没有自信的
safely,"adv. 安全地
稳定地"
lifeboat,n.  救生艇，救生船
jettison,"n. 投弃；投弃货物
vt. 投弃（船舶遇难时投弃货物以为减轻负载）"
transmission,n. 传动装置， 变速器；传递；传送；播送
