small talk,"n. 寒暄；闲谈；聊天
 闲聊；寒喧；闲谈交流"
dance to the music, 随着音乐跳舞；伴随着音乐跳舞；伴着音乐跳舞
rockabilly,n. （美）山区乡村摇滚乐（起源于美国东南部）
tunnel,"n. 隧道；坑道；洞穴通道
vt. 挖；在…打开通道；在…挖掘隧道
vi. 挖掘隧道；打开通道"
relay,"n.  继电器；接替，接替人员；驿马
vt. 转播；使接替；分程传递
vi. 转播；接替"
liveliness,n. 活泼；热烈；鲜明
relief,n. 救济；减轻，解除；安慰；浮雕
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
collection,n. 采集，聚集； 征收；收藏品；募捐
charm,"n. 魅力，吸引力；魔力
vt. 使陶醉；行魔法
vi. 有魔力；用符咒"
arena,n. 舞台；竞技场
scene,n. 场面；情景；景象；事件
billboard,"n. 广告牌；布告板
vt. 宣传；介绍"
draw upon,"v. 利用
 逐渐靠近；吸取；动物生理学"
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
symbolic,adj. 象征的；符号的；使用符号的
numerology,n. 命理学；数字命理学
mythology,n. 神话；神话学；神话集
hairpin,n. 簪；束发夹；夹发针
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
honour,"n. 荣誉；尊敬；勋章
vt. 尊敬； 承兑；承兑远期票据"
heritage,n. 遗产；传统；继承物；继承权
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
in addition to,"na. 加之
 除…之外；除了；除…外"
statuette,n. 小雕像
gramophone,"n. 留声机
vt. 用唱片录制；用唱机播放"
critic,n. 批评家，评论家；爱挑剔的人
therefore,adv. 因此；所以
clone,"n. 克隆；无性系；无性繁殖；靠营养生殖而由母体分离繁殖的植物
vt. 无性繁殖，复制"
terrify,vt. 恐吓；使恐怖；使害怕
wrinkled,adj. 具皱的，有皱纹的
wing,"n. 翼；翅膀；飞翔；派别；侧厅，耳房，厢房
vt. 使飞；飞过；空运；增加…速度；装以翼
vi. 飞行"
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
disgust,"n. 厌恶，嫌恶
vt. 使厌恶；使作呕"
emotion,n. 情感；情绪
fiancée,
murder,"vt. 谋杀，凶杀
n. 谋杀，凶杀
vi. 杀人，犯杀人罪"
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
burn out,"na. 烧起来；烧光；烧尽；烧断
 烧掉；烧坏；熄灭"
breathe,"vi. 呼吸；低语；松口气；（风）轻拂
vt. 呼吸；使喘息；流露；低声说"
vein,"n. 血管；叶脉； 岩脉；纹理；翅脉；性情
vt. 使成脉络；象脉络般分布于"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
contrast with,"un. 对比
 与……形成对比；和……对比；和……形成对照"
rush,"n. 冲进；匆促；急流；灯心草
adj. 急需的
vt. 使冲；突袭；匆忙地做；飞跃
vi. 冲；奔；闯；赶紧；涌现"
throw oneself on ...,
fear,"n. 害怕；恐惧；敬畏；担心
vt. 害怕；敬畏；为…担心
vi. 害怕；敬畏；为…担心"
make a sound, 做声；吱声；发出声音
again and again,"na. 再三再四
 再三地；反复地；一次又一次"
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
gene,n.  基因，遗传因子
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
beneficial,adj. 有益的，有利的；可享利益的
by mistake,"na. 因错误
 错误地；错误的；错拿某物"
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
treat ... as, 对待；当作；当做
imaginary,adj. 虚构的，假想的；想像的；虚数的
head,"n. 头；头痛；上端；最前的部分；理解力
adj. 头的；主要的；在顶端的
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往"
incredible,adj. 难以置信的，惊人的
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
acid,"n. 酸；<俚>迷幻药
adj. 酸的；讽刺的；刻薄的"
bacteria,n.  细菌
embryo,"n.  胚胎；胚芽；初期
adj. 胚胎的；初期的"
enzyme,n.  酶
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
organism,n. 有机体；生物体；微生物
stem cell,"n. 干细胞
 造血干细胞；骨髓干细胞；干细胞研究"
upbringing,n. 教养；养育；抚育
genetic,adj. 遗传的；基因的；起源的
make-up,n. 化妆品；（美）补考；性格；构造；排版
genetics,n. 遗传学
transparent,adj. 透明的；显然的；坦率的；易懂的
twisting,"n. 扭转；缠绕；旋扭法；诱骗
v.  扭曲（twist的ing形式）；编成；盘绕
adj. 缠绕的；曲折的；转动的"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
pea,n. 豌豆
procedure,n. 程序，手续；步骤
unzip,"vt. 拉开
vi. 拉开拉链；释放"
a sequence of, 一系列的；一连串；一个…的序列
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
be identical to, 与…相同；一致；同……一模一样
identical to, 和…完全相同；相同的；意识科学乃是等同於
controversial,adj. 有争议的；有争论的
valid,adj. 有效的；有根据的；合法的；正当的
optional,"adj. 可选择的，随意的
n. 选修科目"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
exceptional,"n. 超常的学生
adj. 异常的，例外的"
contradictory,"n. 对立物；矛盾因素
adj. 矛盾的；反对的；反驳的；抗辩的"
vice,"prep. 代替
n. 恶习；缺点； 老虎钳；卖淫
adj. 副的；代替的
vt. 钳住"
virtue,n. 美德；优点；贞操；功效
flexible,adj. 灵活的；柔韧的；易弯曲的
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
handy,adj. 便利的；手边的，就近的；容易取得的；敏捷的
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
sow,"n. 母猪
vt. 播种；散布；使密布
vi. 播种"
rot,"n. 腐烂；腐败；腐坏
vt. 使腐烂；使腐朽；使堕落
vi. 腐烂；腐败；堕落
int. （表示厌恶、蔑视、烦恼等）胡说；糟了"
pest,n. 害虫；有害之物；讨厌的人
rely on,"v. 依靠；信赖
 依赖；依仗；凭借"
biodiversity,n. 生物多样性
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
analyse,vt. 分析；分解；细察
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
saliva,n. 唾液；涎
spit,"n. 唾液
vi. 吐痰；吐口水；发出劈啪声
vt. 吐，吐出；发出；发射"
fingernail,n. 手指甲
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
as follows,"na. 如下；以下
 如下所述；如下所示；如次"
sci-fi,n. 科幻小说（等于science fiction）
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
knock out,"na. 敲出；敲空；使屈服；使无用
 击倒；击昏；打破"
get out of control,"na. 控制不住
 失去控制；不能操纵；摆脱控制"
as far as we know, 据我们所知；正如我方所知；据我选所知
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
intact,adj. 完整的；原封不动的；未受损伤的
break down,"v. 分解；抛锚；分析；划分
 损坏；出故障；瓦解"
arise,vi. 出现；上升；起立
vice versa,"adv. 反之亦然；反过来也一样
 小爸爸大儿子；反过来亦然；反过来的"
bring ... back to life,
violence,n. 暴力；侵犯；激烈；歪曲
vengeful,adj. 复仇的，报复的；复仇心重的
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
declare war on,"na. 对…宣战
 对。。。宣战；向……宣战；发动进攻"
operation,n. 操作；经营； 手术； 运算
make a breakthrough, 突破；取得突破；取得重大突破
drown,"vt. 淹没；把…淹死
vi. 淹死；溺死"
survivor,n. 幸存者；生还者；残存物
last,"n. 末尾，最后；上个；鞋楦（做鞋的模型）
adj. 最后的；最近的，最新的；仅剩的；最不可能…的
vi. 持续；维持，够用；持久
vt. 度过，拖过；使维持
adv. 最后地；上次，最近；最后一点"
occupy,vt. 占据，占领；居住；使忙碌
beach,"n. 海滩；湖滨
vt. 将…拖上岸
vi. 搁浅；定居"
troop,"vt. 把（骑兵）编成骑兵连
vi. 群集；成群而行；结队
n. 军队；组；群；多数"
commander,n. 指挥官；司令官
eventually,adv. 最后，终于
heroism,n. 英勇，英雄气概；英雄行为；勇敢的事迹
artillery,n. 火炮；大炮；炮队；炮术
shell,"n. 壳，贝壳；炮弹；外形
vt. 剥皮；炮轰
vi. 剥落；设定命令行解释器的位置"
pick up,"v. 拾起；探出；重新开始
 捡起；拿起；学会"
deep,"n. 深处；深渊
adj. 深的；低沉的；深奥的
adv. 深入地；深深地；迟"
wound,"n. 创伤，伤口
vt. 使受伤
vi. 受伤，伤害"
shocked,"v. 使震动（shock的过去式）
adj. 震惊的；震撼的"
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
memorial,"n. 纪念碑，纪念馆；纪念仪式；纪念物
adj. 记忆的；纪念的，追悼的"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
weary,"adj. 疲倦的；厌烦的；令人厌烦的
vt. 使疲倦；使厌烦
vi. 疲倦；厌烦"
condemn,vt. 谴责；判刑，定罪；声讨
war memorial, 战争纪念碑；战争纪念馆；战争纪念地
nationality,n. 国籍，国家；民族；部落
rescue,"n. 营救；援救；解救
vt. 营救；援救"
backpack,"n. 双肩背包，背包；远足用的背包
vt. 挑运；把…放入背包
vi. 背负简便行李旅行；挑运"
afterwards,adv. 后来；然后
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
bomb,"n. 炸弹
vt. 轰炸，投弹于
vi. 轰炸，投弹；失败"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
station,"n. 车站；驻地；地位；身份
vt. 配置；安置；驻扎"
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
chaos,n. 混沌，混乱
senseless,adj. 愚蠢的；无知觉的；无意识的
courage,n. 勇气；胆量
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
memorable,adj. 显著的，难忘的；值得纪念的
to one's astonishment,"na. 令…惊讶的是
 使人吃惊的是；使某人惊奇的是；令某人惊讶的是"
company,"n. 公司；陪伴，同伴；连队
vt. 陪伴
vi. 交往"
baggage,n. 行李； 辎重（军队的）
bedding,"n. 寝具；（建筑） 基床；（家畜）草垫
adj. 适于花坛种植的
vt. 把…栽入苗床（bed的ing形式）
vi. 睡（bed的ing形式）"
comb,"n. 梳子；蜂巢；鸡冠
vt. 梳头发；梳毛
vi. （浪）涌起"
confidential,adj. 机密的；表示信任的；获信任的
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
razor,"n. 剃刀
vt. 剃，用剃刀刮"
scissors,"n. 剪刀；剪式跳法
v. 剪开；删除（scissor的第三人称单数）"
shave,"vi. 剃须，剃毛
vt. 剃，削去；修剪；切成薄片；掠
n. 刮脸，剃胡子；修面；<口>侥幸逃过，幸免；剃刀，刮刀"
stockings,n. 长袜，球袜；丝袜
tractor,n. 拖拉机；牵引机
yell,"n. 喊声，叫声
vi. 大叫，叫喊
vt. 喊叫着说"
barbershop,"n. 理发店
adj. 有男声合唱之和声的"
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
chin,"n. 下巴；聊天；引体向上动作
vt. 用下巴夹住；与…聊天；在单杠上作引体向上动作
vi. 闲谈；作引体向上动作"
moustache,n. 小胡子；髭；触须
wax,"n. 蜡；蜡状物
adj. 蜡制的；似蜡的
vt. 给…上蜡
vi. 月亮渐满；增大"
sharpener,n. 卷笔刀； 磨具；研磨者
unload,"vt. 卸；摆脱…之负担；倾销
vi. 卸货；退子弹"
jar,"n. 罐；广口瓶；震动；刺耳声
vi. 冲突；不一致；震惊；发刺耳声
vt. 震动；刺激；使震动"
carrot,"n. 胡萝卜
诱饵"
cheers,v. 感谢；谢谢；再见
liberation,n. 释放，解放
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
vinegar,n. 醋
worthwhile,adj. 值得做的，值得花时间的
statesman,n. 政治家；国务活动家
toil,"n. 辛苦；苦工；网；圈套
vt. 费力地做；使…过度劳累
vi. 辛苦工作；艰难地行进"
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
encourage,vt. 鼓励，怂恿；激励；支持
surrender,"n. 投降；放弃；交出；屈服
vt. 使投降；放弃；交出；听任
vi. 投降；屈服；自首"
strategy,n. 战略，策略
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
helmet,n. 钢盔，头盔
peacekeeper,n. （交战国之间的）停火执行者
arm,"n. 手臂；武器；袖子；装备；部门
vt. 武装；备战
vi. 武装起来"
disagreement,n. 不一致；争论；意见不同
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
civilian,"n. 平民，百姓
adj. 民用的；百姓的，平民的"
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
