benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
stumble,"n. 绊倒；蹒跚而行
vi. 踌躇，蹒跚；失足；犯错
vt. 使…困惑；使…绊倒"
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
deceive,v. 欺骗；行骗
banner,"n. 横幅图片的广告模式
n. 旗帜，横幅,标语"
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
segment,"n. 段；部分
vt. 分割
vi. 分割"
denote,vt. 表示，指示
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
cue,"n. 提示，暗示；线索
vt. 给…暗示"
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
pinch,"n. 匮乏；少量；夹痛
vt. 捏；勒索；使苦恼；掐掉某物，修剪
vi. 夹痛；节省"
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
rectify,vt. 改正；精馏；整流
versatile,adj. 多才多艺的；通用的，万能的；多面手的
hover,"n. 徘徊；盘旋；犹豫
vi. 盘旋，翱翔；徘徊
vt. 孵；徘徊在…近旁"
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
compute,"n. 计算；估计；推断
vt. 计算；估算；用计算机计算
vi. 计算；估算；推断"
torture,"n. 折磨；拷问；歪曲
vt. 折磨；拷问；歪曲"
delegate,"n. 代表
vt. 委派…为代表"
sovereign,"n. 君主；独立国；最高统治者
adj. 至高无上的；有主权的；拥有最高统治权的；不折不扣的；极好的"
scrape,"n. 刮掉；擦痕；困境；刮擦声
vt. 刮；擦伤；挖成
vi. 刮掉；刮出刺耳声"
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
revolt,"n. 反抗；叛乱；反感
vt. 使反感；使恶心
vi. 反抗；反叛；反感，厌恶"
omit,vt. 省略；遗漏；删除；疏忽
abort,"n. 中止计划
vt. 使流产；使中止
vi. 流产；堕胎；夭折；发育不全"
perplex,vt. 使困惑，使为难；使复杂化
given,"prep. 考虑到
v. 给予（give的过去分词）
adj. 赠予的；沉溺的；规定的"
instinct,"n. 本能，直觉；天性
adj. 充满着的"
decree,"n. 法令；判决
vt. 命令；颁布；注定；判决
vi. 注定；发布命令"
limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
accusation,n. 控告，指控；谴责
siege,"n. 围攻；包围；围城；不断袭击；长期努力
vt. 围攻；包围"
deplore,vt. 谴责；悲悼；哀叹；对…深感遗憾
stride,"n. 大步；步幅；进展
vt. 跨过；大踏步走过；跨坐在…
vi. 跨；跨过；大步行走"
referee,"n. 裁判员；调解人；介绍人
vt. 为…当裁判；调停
vi. 仲裁；担任裁判"
discrete,"n. 分立元件；独立部件
adj. 离散的，不连续的"
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
civilize,"vt. 使文明；教化；使开化
vi. 变得文明"
civilise,"vt. 教化；文明化；使开化
vi. 变成文明社会（等于civilize）"
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
differentiate,"vt. 区分，区别
vi. 区分，区别"
groan,"n. 呻吟；叹息；吱嘎声
vt. 呻吟；抱怨
vi. 呻吟；抱怨；发吱嘎声"
reassure,vt. 使…安心，使消除疑虑
absurd,"n. 荒诞；荒诞作品
adj. 荒谬的；可笑的"
authoritative,adj. 有权威的；命令式的；当局的
expend,vt. 花费；消耗；用光；耗尽
intensify,"vt. 使加强，使强化；使变激烈
vi. 增强，强化；变激烈"
pretext,"n. 借口；托辞
vt. 以…为借口"
symposium,n. 讨论会，座谈会；专题论文集；酒宴，宴会
swamp,"vt. 使陷于沼泽；使沉没；使陷入困境
n. 沼泽；湿地
vi. 下沉；陷入沼泽；陷入困境；不知所措（过去式swamped，过去分词swamped，现在分词swamping，第三人称单数swamps，名词swampiness，形容词swampy）"
coarse,adj. 粗糙的；粗俗的；下等的
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
originality,n. 创意；独创性，创造力；原始；新奇
scramble,"n. 抢夺，争夺；混乱，混乱的一团；爬行，攀登
vi. 爬行，攀登；不规则地生长；仓促行动
vt. 攀登；使混杂，仓促凑成；扰乱"
auction,"n. 拍卖
vt. 拍卖；竞卖"
harassment,n. 骚扰；烦恼
haste,"n. 匆忙；急忙；轻率
vt. 赶快
vi. 匆忙；赶紧"
preach,"n. 说教
vt. 说教；讲道；鼓吹；传道；反复灌输
vi. 说教；讲道；鼓吹；宣扬"
chorus,"n. 合唱队；齐声；歌舞队
vt. 合唱；异口同声地说
vi. 合唱；异口同声地说话"
retention,n. 保留；扣留，滞留；记忆力；闭尿
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
catastrophe,n. 大灾难；大祸；惨败
avert,vt. 避免，防止；转移
visionary,"n. 空想家；梦想者；有眼力的人
adj. 梦想的；幻影的"
sabotage,"n. 破坏；破坏活动；怠工
vt. 妨害；对…采取破坏行动
vi. 从事破坏活动"
mourn,v. 哀悼；忧伤；服丧
scorn,"n. 轻蔑；嘲笑；藐视的对象
vt. 轻蔑；藐视；不屑做
vi. 表示轻蔑；表示鄙视"
adjoin,"vt. 毗连，邻接
vi. 毗连，邻接"
immense,adj. 巨大的，广大的；无边无际的；非常好的
eloquent,adj. 意味深长的；雄辩的，有口才的；有说服力的；动人的
complication,n. 并发症；复杂；复杂化；混乱
intermediary,"n. 中间人；仲裁者；调解者；媒介物
adj. 中间的；媒介的；中途的"
tickle,"n. 胳肢；痒感；使人发痒、高兴的东西
vt. 使发痒；使高兴；使满足
vi. 觉得痒；（东西）使人发痒"
cynical,adj. 愤世嫉俗的；冷嘲的
hitherto,adv. 迄今；至今
batter,"n. 击球手；（用鸡蛋、牛奶、面粉等调成的）糊状物；墙面的倾斜
vt. 猛击；打坏；使向上倾斜
vi. 接连猛击；向上倾斜"
comprise,vt. 包含；由…组成
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
prosecution,n. 起诉，检举；进行；经营
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
murmur,"n. 低语；低语声；低声抱怨；潺潺声
vi. 低声说；私下抱怨；发出轻柔持续的声音
vt. 低声说"
denounce,vt. 谴责；告发；公然抨击；通告废除
quench,"vt. 熄灭， 淬火；解渴；结束；冷浸
vi. 熄灭；平息"
disclosure,n.  披露；揭发；被揭发出来的事情
casualty,n. 意外事故；伤亡人员；急诊室
dismay,"n. 沮丧，灰心；惊慌
vt. 使沮丧；使惊慌"
spontaneous,adj. 自发的；自然的；无意识的
bruise,"n. 擦伤；挫伤；青肿
vt. 使受瘀伤；使受挫伤
vi. 擦伤；受伤"
proficiency,n. 精通，熟练
proclaim,vt. 宣告，公布；声明；表明；赞扬
blunder,"n. 大错
vt. 做错
vi. 跌跌撞撞地走；犯大错"
rip,"n. 裂口，裂缝
vi. 裂开，被撕裂
vt. 撕；锯"
groove,"n.  凹槽，槽；最佳状态；惯例
vt. 开槽于
vi. 形成沟槽"
maneuver,"n.  机动；演习；策略；调遣
vi.  机动；演习；调遣；用计谋
vt.  机动；演习；用计；调遣"
manoeuvre,"vi. 调动；演习；用策略
vt. 诱使；操纵；耍花招
n. 策略（等于maneuvre）"
onset,n. 开始，着手；发作；攻击，进攻
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
deport,vt. 驱逐出境；举止；放逐
shutter,"n. 快门；百叶窗；关闭物；遮板
vt. 为…装百叶窗；以百叶窗遮闭"
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
fabulous,adj. 难以置信的；传说的，寓言中的；极好的
ascribe,vt. 归因于；归咎于
propagate,"vt. 传播；传送；繁殖；宣传
vi. 繁殖；增殖"
submerge,"vt. 淹没；把…浸入；沉浸
vi. 淹没；潜入水中；湮没"
quotation,n.  报价单；引用语；引证
petty,adj. 琐碎的；小气的；小规模的
assassin,n. 刺客，暗杀者
curfew,n. 宵禁；宵禁令；晚钟；打晚钟时刻
acquaint,vt. 使熟悉；使认识
deduct,vt. 扣除，减去；演绎
suspension,n. 悬浮；暂停；停职
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
gleam,"n. 微光；闪光；瞬息的一现
vt. 使闪烁；使发微光
vi. 闪烁；隐约地闪现"
glitter,"vi. 闪光；闪烁
n. 闪光；灿烂"
chill,"n. 寒冷；寒意；寒心
vt. 冷冻，冷藏；使寒心；使感到冷
adj. 寒冷的；冷漠的；扫兴的
vi. 冷藏；变冷"
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
chord,n. 弦；和弦；香水的基调
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
utter,"adj. 完全的；彻底的；无条件的
vt. 发出，表达；发射"
utter,"adj. 完全的；彻底的；无条件的
vt. 发出，表达；发射"
salute,"n. 致敬，欢迎；敬礼
vt. 行礼致敬，欢迎
vi. 致意，打招呼；行礼"
inject,vt. 注入；注射
summon,vt. 召唤；召集；鼓起；振作
enlighten,vt. 启发，启蒙；教导，开导；照耀
snatch,"n. 抢夺；抓举；小量
vt. 夺得；抽空做；及时救助
vi. 抢走；很快接受"
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
flatter,vt. 奉承；谄媚；使高兴
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
necessitate,vt. 使成为必需，需要；迫使
horizon,n.  地平线；视野；眼界；范围
mingle,"vi. 混合；交往
vt. 使混合；使相混"
blush,"n. 脸红；红色；羞愧
vt. 红著脸表示；使成红色
vi. 脸红；感到惭愧"
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
corrode,"vt. 侵蚀；损害
vi. 受腐蚀；起腐蚀作用"
oppress,vt. 压迫，压抑；使……烦恼；使……感到沉重
senate,n. 参议院，上院；（古罗马的）元老院
abundance,n. 充裕，丰富
commemorate,vt. 庆祝，纪念；成为…的纪念
ascend,"vi. 上升；登高；追溯
vt. 攀登，上升"
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
intervene,vi. 干涉；调停；插入
mold,"vt. 塑造；使发霉；用模子制作
vi. 发霉
n. 霉菌；模子"
mould,"vi. 发霉
vt. 浇铸；用泥土覆盖
n. 模具；霉"
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
magistrate,n. 地方法官；文职官员；治安推事
assurance,n. 保证，担保；（人寿）保险；确信；断言；厚脸皮，无耻
vicious,adj. 恶毒的；恶意的；堕落的；有错误的；品性不端的；剧烈的
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
frown,"n. 皱眉，蹙额
vt. 皱眉，蹙额
vi. 皱眉；不同意"
scout,"n. 搜索，侦察；侦察员；侦察机
vt. 侦察；跟踪，监视；发现
vi. 侦察；巡视；嘲笑"
smash,"n. 破碎；扣球；冲突；大败
vt. 粉碎；使破产；溃裂
adj. 了不起的；非常轰动的；出色的
vi. 粉碎；打碎"
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
repel,vt. 击退；抵制；使厌恶；使不愉快
eclipse,"n. 日蚀，月蚀；黯然失色
vt. 使黯然失色；形成蚀"
subdivide,"vt. 把……再分，把……细分
vi. 细分，再分"
conjunction,n. 结合； 连接词；同时发生
whirl,"n. 旋转，回旋；昏乱；一连串的事；短暂的旅行
vt. 使旋转；卷走，飞快地带走
vi. 旋转，回旋；急走；头晕眼花"
notwithstanding,"adv. 尽管，仍然
prep. 尽管，虽然
conj. 虽然"
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
convertible,"n. 有活动折篷的汽车
adj. 可改变的；同意义的；可交换的"
shove,"n. 推；挤
vt. 挤；强使；撞；猛推"
respective,adj. 分别的，各自的
contrive,"vt. 设计；发明；图谋
vi. 谋划；设法做到"
countdown,n. 倒数计秒
thrust,"n.  推力；刺
vt. 插；插入；推挤
vi. 插入；用向某人刺去；猛然或用力推"
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
councilor,n. 顾问；评议员；参赞
councillor,n. 议员；顾问；参赞（等于councilor）
sprinkle,"n. 撒，洒；少量
vt. 洒；微雨；散置
vi. 洒，撒；下稀疏小雨；喷撒"
rash,"n.  皮疹；突然大量出现的事物
adj. 轻率的；鲁莽的；不顾后果的"
evacuate,"vt. 疏散，撤退；排泄
vi. 疏散；撤退；排泄"
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
jerk,"n. 肌肉抽搐；性情古怪的人；蠢人；急拉
vi. 痉挛；急拉；颠簸地行进
vt. 猛拉"
raid,"n. 袭击；突袭；搜捕；抢劫
vt. 袭击，突袭
vi. 对…进行突然袭击"
fulfil,vt. 履行；完成；实践；满足
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
defiance,n. 蔑视；挑战；反抗
diplomat,n. 外交家，外交官；有外交手腕的人；处事圆滑机敏的人
avail,"vi. 有益于，有益于；使对某人有利。
vt. 有益于，有益于；使对某人有利。
n. 效用，利益"
orthodox,"adj. 正统的；传统的；惯常的；东正教的
n. 正统的人；正统的事物"
lump,"n. 块，块状；肿块；瘤；很多；笨人
vt. 混在一起；使成块状；忍耐；笨重地移动
vi. 结块
adj. 成团的；总共的
adv. 很；非常"
erosion,n. 侵蚀，腐蚀
suffice,"vt. 使满足；足够…用；合格
vi. 足够；有能力"
radiant,"n. 光点；发光的物体
adj. 辐射的；容光焕发的；光芒四射的"
bullet,"n. 子弹；只选某党全部候选人的投票；豆子
vi. 射出；迅速行进"
imperialism,n. 帝国主义
nominate,vt. 推荐；提名；任命；指定
inaugurate,vt. 创新；开辟；开创；举行开幕典礼；举行就职典礼
rotate,"vt. 使旋转；使转动；使轮流
adj.  辐状的
vi. 旋转；循环"
farewell,"n. 告别，辞别；再见；再会
adj. 告别的
int. 别了！（常含有永别或不容易再见面的意思）；再会！"
gauge,"n. 计量器；标准尺寸；容量规格
vt. 测量；估计；给…定规格"
specification,n. 规格；说明书；详述
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
appraise,vt. 评价，鉴定；估价
appraisal,n. 评价；估价（尤指估价财产，以便征税）；估计
realm,n. 领域，范围；王国
detain,vt. 拘留；留住；耽搁
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
retrieval,n. 检索；恢复；取回；拯救
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
concede,"vi. 让步
vt. 承认；退让；给予，容许"
venerable,adj. 庄严的，值得尊敬的；珍贵的
flutter,"n. 摆动；鼓翼；烦扰
vt. 拍；使焦急；使飘动
vi. 飘动；鼓翼；烦扰"
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
stipulate,"adj. 有托叶的
vi. 规定；保证
vt. 规定；保证"
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
alliance,n. 联盟，联合；联姻
withhold,"vt. 保留，不给；隐瞒；抑制
vi. 忍住；克制"
gratitude,n. 感谢（的心情）；感激
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
sting,"n. 刺痛；讽刺，刺激；刺毛
vt. 刺；驱使；使…苦恼；使…疼痛
vi. 刺痛；被刺痛；感到剧痛"
alienate,vt. 使疏远，离间；让与
provided,"conj. 假如；倘若
v. 提供；给予（provide的过去式）"
rebellion,n. 叛乱；反抗；谋反；不服从
grind,"n. 磨；苦工作
vt. 磨碎；磨快
vi. 磨碎；折磨"
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
brink,n. （峭壁的）边缘
reside,vi. 住，居住；属于
revenge,"n. 报复；复仇
vt. 报复；替…报仇；洗雪
vi. 报仇；雪耻"
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
glide,"vi. 滑翔；滑行；悄悄地走；消逝
vt. 使滑行；使滑动
n. 滑翔；滑行；滑移；滑音"
offence,n. 犯罪；违反；过错；攻击
offense,n. 犯罪，过错；进攻；触怒；引起反感的事物
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
gorge,"n. 峡谷；胃；暴食；咽喉；障碍物
vt. 使吃饱；吞下；使扩张
vi. 拚命吃；狼吞虎咽"
speciality,n. 专业，专长；特性
dispatch,"n. 派遣；急件
vt. 派遣；分派"
elapse,"n. 流逝；时间的过去
vi. 消逝；时间过去"
sniff,"vt. 嗅；闻；用力吸；发觉
vi. 嗅；嗤之以鼻
n. 吸，闻；嗤之以鼻；气味；以鼻吸气；吸气声"
partial,adj. 局部的；偏爱的；不公平的
invert,"n. 颠倒的事物；倒置物；倒悬者
adj. 转化的
vt. 使…转化；使…颠倒；使…反转；使…前后倒置"
innumerable,adj. 无数的，数不清的
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
glamor,"n. 魅力；魔法；迷人的美（等于glamour）
vt. 迷惑；使有魅力（等于glamour）"
glamour,"n. 魅力，魔力；迷人的美
vt. 迷惑，迷住"
cradle,"n. 摇篮；发源地；发祥地；支船架
vt. 抚育；把...搁在支架上；把...放在摇篮内"
standoff,"n. 和局；僵持；冷淡；平衡
adj. 冷淡的；有支架的"
conformity,n. 一致，适合；符合；相似
tangle,"n. 纠纷；混乱状态
vt. 使纠缠；处于混乱状态
vi. 缠结；乱作一团"
intermittent,adj. 间歇的；断断续续的；间歇性
conceal,vt. 隐藏；隐瞒
subtract,vt. 减去；扣掉
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
concise,adj. 简明的，简洁的
tumble,"n. 跌倒；翻筋斗；跌跤
vt. 使摔倒；使滚翻；弄乱
vi. 摔倒；倒塌；滚动；打滚；仓惶地行动
"
numerical,adj. 数值的；数字的；用数字表示的（等于numeric）
entrust,vt. 委托，信托
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
foil,"n. 箔，金属薄片；衬托，烘托；叶形片
abbr. 面向文件的翻译语言（file-Oriented interpretive language）
vt. 衬托；阻止，挡开；挫败；贴箔于"
grope,"n. 摸索；触摸
vt. 摸索
vi. 摸索；探索"
crumble,"n. 面包屑
vi. 崩溃；破碎，粉碎
vt. 崩溃；弄碎，粉碎"
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
slam,"n. 猛击；砰然声
vi. 砰地关上；猛力抨击
vt. 砰地关上；猛力抨击"
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
dodge,"n. 躲闪；托词
vi. 躲避，避开
vt. 躲避，避开
n. 道奇（汽车品牌）"
heave,"n. 举起；起伏；投掷；一阵呕吐
vt. 举起；使起伏；投掷；恶心；发出（叹息等）
vi. 起伏；举起；喘息；呕吐"
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
interim,"n. 过渡时期，中间时期；暂定
adj. 临时的，暂时的；中间的；间歇的"
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
incredible,adj. 难以置信的，惊人的
toss,"n. 投掷；摇荡；投掷的距离；掷币赌胜负
vt. 投掷；使…不安；突然抬起；使…上下摇动；与…掷币打赌
vi. 辗转；被乱扔；颠簸；掷钱币决定某事"
rub,"n. 摩擦；障碍；磨损处
vt. 擦；摩擦；惹怒
vi. 擦；摩擦；擦破"
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
unanimous,adj. 全体一致的；意见一致的；无异议的
emit,vt. 发出，放射；发行；发表
kidnap,vt. 绑架；诱拐；拐骗
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
bewilder,vt. 使迷惑，使不知所措
plight,"n. 困境；境况；誓约
vt. 保证；约定"
wrench,"n. 扳手，扳钳；扭伤；痛苦；歪曲；猛扭
vt. 扭伤；猛扭；曲解；折磨
vi. 扭伤；猛扭；猛绞"
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
menace,"n. 威胁；恐吓
vi. 恐吓；进行威胁
vt. 威胁；恐吓"
definite,adj. 一定的；确切的
archive,"n. 档案馆；档案文件
vt. 把…存档"
shrug,"n. 耸肩
vi. 耸肩
vt. 耸肩，耸肩表示"
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
naked,adj. 裸体的；无装饰的；无证据的；直率的
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
exquisite,"n. 服饰过于讲究的男子
adj. 精致的；细腻的；优美的，高雅的；异常的；剧烈的"
fling,"n. 掷，抛；嘲弄；急冲
vt. 掷，抛；嘲笑；使陷入；轻蔑地投射；猛动
vi. 猛冲，急行"
drawback,n. 缺点，不利条件；退税
compile,vt. 编译；编制；编辑； 汇编
patriot,n. 爱国者
reproach,"n. 责备；耻辱
vt. 责备；申斥"
layoff,n. 活动停止期间；临时解雇；操作停止；失业期
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
emancipate,vt. 解放；释放
notify,vt. 通告，通知；公布
vibrate,"vt. 使振动；使颤动
vi. 振动；颤动；摇摆；踌躇"
tease,"vt. 取笑；戏弄；梳理；欺负；强求；使起毛
n. 戏弄；爱纠缠的小孩；挑逗者；卖弄风骚的女孩
vi. 取笑"
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
trifle,"n. 琐事；蛋糕；少量
vt. 浪费；虚度
vi. 开玩笑；闲混；嘲弄"
trivial,adj. 不重要的，琐碎的；琐细的
afflict,vt. 折磨；使痛苦；使苦恼
validate,vt. 证实，验证；确认；使生效
paralyze,vt. 使麻痹；使瘫痪
paralyse,vt. 使……无力；使……麻痹；使……瘫痪
preclude,vt. 排除；妨碍；阻止
ornament,"n. 装饰； 装饰物；教堂用品
vt. 装饰，修饰"
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
mediate,"vi. 调解；斡旋；居中
vt. 调停；传达
adj. 间接的；居间的"
appease,vt. 使平息；使满足；使和缓；对…让步
stoop,"n. 弯腰，屈背；屈服
vt. 辱没，堕落；俯曲
vi. 弯腰；屈服；堕落"
hibernate,vi. 过冬；（动物）冬眠；（人等）避寒
culminate,"vt. 使结束；使达到高潮
vi. 到绝顶；达到高潮；达到顶点"
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
rebound,"n. 回弹；篮板球
v. 重新装订（rebind的过去式和过去分词）
vt. 使弹回
vi. 回升；弹回"
quest,"n. 追求；寻找
vt. 探索
vi. 追求；寻找"
overt,adj. 明显的；公然的；蓄意的
textile,"n. 纺织品，织物
adj. 纺织的"
tender,"n. 偿付，清偿；看管人；小船
adj. 温柔的；柔软的；脆弱的；幼稚的；难对付的
vt. 提供，偿还；使…变嫩；使…变柔软
vi. 投标；变柔软"
affirm,"vt. 肯定；断言
vi. 确认；断言"
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
bundle,"n. 束；捆
vt. 捆
vi. 匆忙离开"
outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
disperse,"vt. 分散；使散开；传播
adj. 分散的
vi. 分散"
clasp,"n. 扣子，钩子；握手
vt. 紧抱；扣紧；紧紧缠绕
vi. 扣住"
instal,vt. 安装；使就任；设置
install,vt. 安装；任命；安顿
terminate,"vt. 使终止；使结束；解雇
adj. 结束的
vi. 结束，终止；结果"
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
circular,"n. 通知，传单
adj. 循环的；圆形的；间接的"
gaze,"n. 凝视；注视
vi. 凝视；注视"
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
locomotive,"adj. 火车头的；运动的；移动的
n. 机车；火车头"
huddle,"n. 拥挤；混乱；杂乱一团
vt. 把...挤在一起；使缩成一团；草率了事
vi. 蜷缩；挤作一团"
utilize,vt. 利用
utilise,vt. 使用（等于utilize）；利用
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
blaze,"n. 火焰，烈火；光辉；情感爆发
vt. 在树皮上刻路标；公开宣布
vi. 燃烧；照耀，发光；激发"
obscene,adj. 淫秽的；猥亵的；可憎的
hound,"n. 猎犬；卑劣的人
vt. 追猎；烦扰；激励"
scrub,"n. 矮树；洗擦；擦洗者；矮小的人（或物）
vt. 用力擦洗；使净化
vi. 擦洗；进行手臂消毒
adj. 矮小的；临时凑合的；次等的"
hoist,"n. 起重机；升起，吊起
vt. （用绳索，起重机等）使升起
vi. 升起；吊起"
convene,"vt. 召集，集合；传唤
vi. 聚集，集合"
exterior,"n. 外部；表面；外型；外貌
adj. 外部的；表面的；外在的"
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
detach,vt. 分离；派遣；使超然
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
lubricate,"vi. 润滑；涂油；起润滑剂作用
vt. 使…润滑；给…加润滑油"
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
mutter,"vi. 咕哝；喃喃自语
vt. 咕哝；抱怨地说；低声含糊地说
n. 咕哝；喃喃低语"
simultaneous,"n. 同时译员
adj. 同时的；联立的；同时发生的"
clash,"n. 冲突，不协调；碰撞声，铿锵声
vt. 使碰撞作声
vi. 冲突，抵触；砰地相碰撞，发出铿锵声"
