severe,adj. 严峻的；严厉的；剧烈的；苛刻的
scrupulous,adj. 细心的；小心谨慎的；一丝不苟的
impartial,adj. 公平的，公正的；不偏不倚的
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
sedentary,adj. 久坐的；坐惯的；定栖的；静坐的
elapse,"n. 流逝；时间的过去
vi. 消逝；时间过去"
gabble,"n. 急促不清的话
vt. 喋喋不休地说；七嘴八嘴地说
vi. 急促而含糊地说话"
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
deserve,"vi. 应受，应得
vt. 应受，应得"
grain,"n. 粮食；颗粒； 谷物；纹理
vt. 使成谷粒
vi. 成谷粒"
refrigerate,vt. 冷藏，冷冻；使冷却；使清凉
operant,"adj. 操作的；有效的
n. 自发反应；操作性制约；发生作用之人或物"
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
foul,"n. 犯规；缠绕
adj. 犯规的；邪恶的；污秽的；淤塞的
vt. 犯规；弄脏；淤塞；缠住，妨害
adv. 违反规则地，不正当地
vi. 犯规；腐烂；缠结"
indicate,vt. 表明；指出；预示；象征
potent,adj. 有效的；强有力的，有权势的；有说服力的
visual,adj. 视觉的，视力的；栩栩如生的
transition,n. 过渡；转变； 转换；变调
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
overflow,"vi. 溢出；泛滥；充溢
n. 充满，洋溢；泛滥；超值；溢值
vt. 使溢出；使泛滥；使充溢"
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
deceit,n. 欺骗；谎言；欺诈手段
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
immigrate,"vi. 移入
vt. 使移居入境"
possibility,n. 可能性；可能发生的事物
emblem,"n. 象征；徽章；符号
vt. 象征；用符号表示；用纹章装饰"
pregnant,adj. 怀孕的；富有意义的
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
marrow,n. 髓，骨髓；精华；活力
subtitle,"n. 副标题；说明或对白的字幕
vt. 在…上印字幕；给…加副标题"
uneasy,adj. 不舒服的；心神不安的；不稳定的
prelude,"n. 前奏；序幕；前奏曲
vt. 成为…的序幕；演奏…作为前奏曲
vi. 作为序曲；奏序曲"
traverse,"n. 穿过；横贯；横木
vt. 穿过；反对；详细研究；在…来回移动
vi. 横越；旋转；来回移动
adj. 横贯的"
spearhead,"n. 矛头；先锋；先锋部队
vt. 带头；做先锋"
authority,n. 权威；权力；当局
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
calm,"n. 风平浪静
adj. 静的，平静的；沉着的
vt. 使平静；使镇定
vi. 平静下来；镇定下来"
outwit,vt. 瞒骗；以智取胜
depict,vt. 描述；描画
animate,"adj. 有生命的
vt. 使有生气；使活泼；鼓舞；推动"
cleave,"vt. 砍开；使分开；打通
vi. 裂开；披荆斩棘地前进；粘住；坚持"
prophecy,n. 预言；预言书；预言能力
conscious,adj. 意识到的；故意的；神志清醒的
recession,n. 衰退；不景气；后退；凹处
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
revoke,"n. 有牌不跟
vt. 撤回，取消；废除
vi. 有牌不跟"
envelop,"n. 信封；包裹
vt. 包围；包封；遮盖"
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
rash,"n.  皮疹；突然大量出现的事物
adj. 轻率的；鲁莽的；不顾后果的"
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
stance,n. 立场；姿态；位置；准备击球姿势
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
divulge,vt. 泄露；暴露
gleam,"n. 微光；闪光；瞬息的一现
vt. 使闪烁；使发微光
vi. 闪烁；隐约地闪现"
violent,adj. 暴力的；猛烈的
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
tangibility,n. 可触知；有实质；确实性
expose,vt. 揭露，揭发；使曝光；显示
irreversible,adj. 不可逆的；不能取消的；不能翻转的
sentiment,n. 感情，情绪；情操；观点；多愁善感
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
ignominious,adj. 可耻的；下流的
colonize,"vt. 将…开拓为殖民地；移于殖民地；从他地非法把选民移入
vi. 开拓殖民地；移居于殖民地"
distribute,vt. 分配；散布；分开；把…分类
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
demolish,vt. 拆除；破坏；毁坏；推翻；驳倒
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
profitable,adj. 有利可图的；赚钱的；有益的
vow,"n. 发誓；誓言；许愿
vi. 发誓；郑重宣告
vt. 发誓；郑重宣告"
dwell,vi. 居住；存在于；细想某事
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
poultry,"n. 家禽
家禽肉"
compute,"n. 计算；估计；推断
vt. 计算；估算；用计算机计算
vi. 计算；估算；推断"
eminent,adj. 杰出的；有名的；明显的
mediate,"vi. 调解；斡旋；居中
vt. 调停；传达
adj. 间接的；居间的"
slave,"n. 奴隶；从动装置
vi. 苦干；拼命工作"
portrait,n. 肖像；描写；半身雕塑像
ascent,n. 上升；上坡路；登高
chaos,n. 混沌，混乱
revolt,"n. 反抗；叛乱；反感
vt. 使反感；使恶心
vi. 反抗；反叛；反感，厌恶"
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
corresponding,"adj. 相当的，相应的；一致的；通信的
v. 类似（correspond的ing形式）；相配"
sake,n. 目的；利益；理由；日本米酒
fragrance,n. 香味，芬芳
perpetuate,"vt. 使不朽；保持
adj. 长存的"
carnival,n. 狂欢节，嘉年华会；饮宴狂欢
reiterate,vt. 重申；反复地做
intoxicating,"adj. 醉人的；令人陶醉的；使兴奋的
v. 使陶醉；醉酒；使中毒（intoxicate的ing形式）"
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
terrorism,n. 恐怖主义；恐怖行动；恐怖统治
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
compassion,n. 同情；怜悯
proactive,adj. 前摄的（前一活动中的因素对后一活动造成影响的）；有前瞻性的，先行一步的；积极主动的
uphold,vt. 支撑；鼓励；赞成；举起
ailment,n. 小病；不安
butt,"n. 屁股；烟头；笑柄；靶垛；粗大的一端
vt. 以头抵撞；碰撞"
action,n. 行动；活动；功能；战斗；情节
inclusive,adj. 包括的，包含的
cuddle,"n. 搂抱，拥抱
vt. 拥抱；亲热地搂住；抚爱地拥抱
vi. 拥抱；偎依；舒服地贴著身睡"
sprawl,"n. 蔓生；伸开手足躺卧姿势
vt. 懒散地伸开；使蔓生
vi. 蔓延；伸开手足躺；无计划地扩展"
clench,"vt. 紧握；确定；把…敲弯
vi. 握紧；钉牢
n. 紧抓；敲环脚"
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
precipitate,"n.  沉淀物
vt. 使沉淀；促成；猛抛；使陷入
adj. 突如其来的；猛地落下的；急促的
vi.  沉淀；猛地落下；冷凝成为雨或雪等"
vigilance,n. 警戒，警觉；警醒症
splatter,"n. 飞溅
vt. 结结巴巴地讲；使水等飞溅
vi. 结结巴巴地说话；溅泼"
actual,adj. 真实的，实际的；现行的，目前的
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
end up,"na. 结束；完事；死；直立着
 告终；竖着；最终成为"
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
renaissance,n. 文艺复兴（欧洲14至17世纪）
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
possessive,"n. 所有格
adj. 占有的；所有的；所有格的；占有欲强的"
queasy,adj. 呕吐的；不稳定的；催吐的
topple,"vt. 推翻；颠覆；使倒塌
vi. 倾倒；倒塌；摇摇欲坠"
sensitize,"vt. 使敏感；使具有感光性
vi. 变得敏感"
infirmary,n. 医务室；医院；养老院
resent,vt. 怨恨；愤恨；厌恶
stigmatize,vt. 诬蔑；玷污；给…打上烙印
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
inasmuch as,"conj. 因为；鉴于；在…范围内
 由于；既然因为由于"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
facade,n. 正面；表面；外观
abdomen,n. 腹部；下腹；腹腔
invoke,vt. 调用；祈求；引起；恳求
slippery,adj. 滑的；狡猾的；不稳定的
chronicle,"n. 编年史，年代记；记录
vt. 记录；把…载入编年史"
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
predicate,"n. 谓语，述语
adj. 谓语的；述语的
vt. 断定为…；使…基于
vi. 断言，断定"
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
permissiveness,n. 放任；许可
agitate,"vt. 摇动；骚动；使…激动
vi. 煽动"
courtship,n. 求爱；求婚；求爱期
glide,"vi. 滑翔；滑行；悄悄地走；消逝
vt. 使滑行；使滑动
n. 滑翔；滑行；滑移；滑音"
convoke,vt. 召集；召集…开会
ignite,"vt. 点燃；使燃烧；使激动
vi. 点火；燃烧"
convince,vt. 说服；使确信，使信服
opulent,adj. 丰富的；富裕的；大量的
confer,"vt. 授予；给予
vi. 协商"
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
awesome,adj. 令人敬畏的；使人畏惧的；可怕的；极好的
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
homogenize,"vt. 使均匀；使类同
vi. 变均匀"
resonate,"vt. 共鸣；共振
vi. 共鸣；共振"
imaginable,adj. 可能的；可想像的
condemn,vt. 谴责；判刑，定罪；声讨
quantitative,adj. 定量的；量的，数量的
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
frugal,adj. 节俭的；朴素的；花钱少的
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
candidate,n. 候选人，候补者；应试者
succumb,vi. 屈服；死；被压垮
ail,"n. 病痛，苦恼
vi. 生病
vt. 使苦恼，使烦恼"
casualty,n. 意外事故；伤亡人员；急诊室
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
energize,"vt. 激励；使活跃；供给…能量
vi. 活动；用力"
descriptive,adj. 描写的，叙述的；描写性的
infectious,adj. 传染的；传染性的；易传染的
enterprise,n. 企业；事业；进取心；事业心
optimistic,adj. 乐观的；乐观主义的
disdain,"n. 蔑视
vt. 鄙弃"
acquaintance,n. 熟人；相识；了解；知道
radiate,"adj. 辐射状的，有射线的
vi. 辐射；流露；发光；从中心向各方伸展
vt. 辐射；传播；流露；发射；广播"
ministry,n. （政府的）部门
behalf,n. 代表；利益
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
shackles,n.  手铐， 脚镣；塞古
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
album,n. 相簿；唱片集；集邮簿；签名纪念册
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
gossip,"n. 小道传闻；随笔；爱说长道短的人
vi. 闲聊；传播流言蜚语"
aspirate,"n. 送气音；抽出物
adj. 送气音的
vt. 送气发音；吸入"
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
specialty,"n. 专业，专长；特产；特性；招牌菜
adj. 特色的；专门的；独立的"
all but,"na. 几乎跟…一样
 差一点；除了…都；差不多"
emancipate,vt. 解放；释放
mold,"vt. 塑造；使发霉；用模子制作
vi. 发霉
n. 霉菌；模子"
velocity,n. 速度
spit,"n. 唾液
vi. 吐痰；吐口水；发出劈啪声
vt. 吐，吐出；发出；发射"
exacerbate,vt. 使加剧；使恶化；激怒
collaborate,vi. 合作；勾结，通敌
technique,n. 技巧，技术；手法
faulty,adj. 有错误的；有缺点的
abbreviate,"vt. 缩写，使省略；使简短
vi. 使用缩写词"
abscess,"n. 脓肿；脓疮
vi. 形成脓肿"
abstinence,n. 节制；节欲；戒酒；禁食
abut,"vt. 邻接；毗邻；紧靠
vi. 邻接；毗邻；紧靠"
academician,n. 院士；大学生；学会会员；大学教师
accordion,"n. 手风琴
adj. 可折叠的"
accreditation,n. 委派；信赖；鉴定合格
achromatopsia,n. 色盲; 全色盲
acidosis,n.  酸中毒，酸毒症；酸液过多症
acne,n.  痤疮， 粉刺
acoustic,"n. 原声乐器；不用电传音的乐器
adj. 声学的；音响的；听觉的"
acronym,n. 首字母缩略词
acrophobia,n. 恐高症，高处恐怖症
acropolis,n. （古希腊都城的）卫城；城堡
acupuncture,"n. 针刺； 针刺疗法
vt. 对…施行针刺疗法"
adamant,"n. 坚硬的东西；坚石
adj. 固执的，坚强的；坚定不移的；坚硬无比的"
additive,"n. 添加剂，添加物
adj. 附加的； 加法的"
adjunct,"n. 附属物；助手；修饰语
adj. 附属的"
admonition,n. 警告
adobe,n. 土砖，砖坯
adolescence,n. 青春期
adrenalin,n. 肾上腺素
adulterate,"adj. 通奸的；搀杂的
vt. 掺假"
adz,"n. 扁斧，锛子
vt. 用斧子削"
adze,"n. 扁斧（等于adz）
v. 以扁斧劈"
aerobic,adj. 需氧的；增氧健身法的
aerodynamics,n.  气体力学； 航空动力学
aerospace,n. 航空宇宙； 航空航天空间
aesthetic,adj. 美的；美学的；审美的，具有审美趣味的
afebrile,"n. 无热
adj. 无热的"
afferent,adj.  传入的，输入的
affinity,n. 密切关系；吸引力；姻亲关系；类同
afterlife,n. 来世；死后的生活
ageism,n. 对老年人的歧视
agnosticism,n. 不可知论
agoraphobia,n. 旷野恐怖； 广场恐怖症；陌生环境恐怖症
ague,n. 疟疾；发冷；寒颤
air mass,"na. 气团
 空气质量；进气质量；空气大气光程"
airborne,adj.  空运的；空气传播的；风媒的
ajar,"adj. 半开的；微开的；不和谐的
adv. 半开地；微开地；不协调地"
alchemist,n. 炼金术士
alchemy,n. 点金术；魔力
alga,n. 水藻
algebra,n. 代数学
alignment,n. 队列，成直线；校准；结盟
alkali,"n. 碱；可溶性无机盐
adj. 碱性的"
alkaloid,n.  生物碱；植物碱基
allegory,n. 寓言
allergy,n. 过敏症；反感；厌恶
allied,"adj. 联合的；同盟的；与…同属一系
v. 联合（ally的过去分词）"
alliteration,n. 头韵；同音韵错误症
allottee,n. 接受分配物者；被分予者
alloy,"n. 合金
vt. 使成合金；使减低成色
vi. 易于铸成合金"
allusive,adj. 暗指的；引用典故的
almighty,"n. 全能的神
adj. 全能的；有无限权力的
adv. 非常"
almshouse,n. 公立救济院；私立济贫院或养老院
aloft,"prep. 在…之上；在…顶上
adj. 在空中的；在高处的；在上面的
adv. 在空中；在高处；在上面"
aluminum,n. 铝
alumnus,n. 男校友；男毕业生
alveolar,"n. 齿槽音
adj. 肺泡的；齿槽的"
alveoli,n. 肺泡；齿槽；巢房
alveolus,n. 肺泡；小窝
amber,"n. 琥珀；琥珀色
adj. 琥珀色的；琥珀制的
vt. 使呈琥珀色"
ambivalent,adj. 矛盾的；好恶相克的
ambulant,adj. 走动的，流动的；可走动的
amino,"n.  氨基
adj. 氨基的"
amiss,"adj. 有毛病的，有缺陷的；出差错的
adv. 错误地"
ammonia,n.  氨，阿摩尼亚
amnesia,n. 健忘症， 记忆缺失
amply,adv. 充足地；广大地
amputate,vt. 截肢；切断；删除
anagram,n. 相同字母异序词，易位构词，变位词
analogous,adj. 类似的； 同功的；可比拟的
analogue,"n. 类似物；类似情况；对等的人
adj. 类似的；相似物的；模拟计算机的"
anarchist,"n. 无政府主义者
无政府主义的"
anatomy,n. 解剖；解剖学；剖析；骨骼
ancestry,n. 祖先；血统
anecdotal,adj. 轶事的；轶事一样的；多轶事的
anemia,n. 贫血；贫血症
anesthesia,n. 麻醉；麻木（等于anaesthesia）
anesthetic,"n. 麻醉剂，麻药
adj. 麻醉的；感觉缺失的"
angular,adj.  有角的；生硬的，笨拙的；瘦削的
anhydrous,adj. 无水的
annihilate,"vt. 歼灭；战胜；废止
vi. 湮灭；湮没"
anode,"n. 阳极（电解）
n. 正极（原电池）"
anomaly,n. 异常；不规则；反常事物
anorexia,n. 厌食；神经性厌食症
anoxia,n.  缺氧症
antacid,"n. 抗酸剂，解酸药
adj. 中和酸的"
antenna,n.  天线； 触角， 触须
anthem,"n. 赞美诗；圣歌
vt. 唱圣歌庆祝；唱赞歌"
anthology,n. （诗、文、曲、画等的）选集
anthrax,n. 炭疽，炭疽热
anthropology,"n. 人类学
人类学家"
antibiotic,"n. 抗生素，抗菌素
adj. 抗生的；抗菌的"
antifebrile,"adj. 退热的，解热的
n. 解热剂"
antiquity,n. 高龄；古物；古代的遗物
antiseptic,"n. 防腐剂，抗菌剂
adj. 防腐的，抗菌的；非常整洁的"
antitoxin,n. 抗毒素；抗毒素血清
antiviral,"n. 抗病毒物质（等于antidote）
adj. 抗病毒的；抗滤过性病原体的"
antivirus,n. 反病毒程序；抗病毒素
appendicitis,n.  阑尾炎；盲肠炎
appendix,n. 附录；阑尾；附加物
apprentice,"n. 学徒；生手
vt. 使…当学徒
vi. 当学徒"
aquamarine,n.  海蓝宝石；碧绿色，浅绿色
aquarium,n. 水族馆；养鱼池；玻璃缸
aquatic,"n. 水上运动；水生植物或动物
adj. 水生的；水栖的；在水中或水面进行的"
arbitrator,n. 公断人，仲裁人
arboreal,adj. 树木的；栖息在树上的
arc,"n. 弧（度）；弧光（全称electric arc）；弧形物；天穹
adj. 圆弧的；反三角函数的
vt. 形成电弧；走弧线"
archaeology,"n. 考古学
考古学的"
arena,n. 舞台；竞技场
aria,n. 咏叹调，独唱曲
aristocracy,n. 贵族；贵族统治；上层社会；贵族政治
arithmetic,n. 算术，算法
armament,n. 武器；军备
armor,"n.  装甲；盔甲
vt. 为…装甲"
aroma,n. 芳香
arrhythmia,n. 心律不齐， 心律失常
arsenal,n. 兵工厂；军械库
arsenic,"n. 砷；砒霜；三氧化二砷
adj. 砷的；含砷的"
artery,n. 动脉；干道；主流
arthritis,n.  关节炎
articular,adj.  关节的
artisan,n. 工匠，技工
asbestos,"n. 石棉
adj. 石棉的"
aseptic,"n.  防腐剂
adj. 无菌的；防腐性的"
asphyxia,n.  窒息
asteroid,"n.  小行星； 海盘车；小游星
adj. 星状的"
asthma,n.  哮喘，气喘
astronomy,n. 天文学
astute,adj. 机敏的；狡猾的，诡计多端的
asylum,n. 庇护；收容所，救济院
asymmetry,n. 不对称
atom,n. 原子
atrophy,"n. 萎缩，萎缩症；发育停止
vi. 萎缩；虚脱"
atropine,n.  阿托品（含颠茄硷）
attic,n. 阁楼；顶楼；鼓室上的隐窝
attire,"n. 服装；盛装
vt. 打扮；使穿衣"
atypical,adj. 非典型的；不合规则的
audible,"adj. 听得见的
听得见地"
audio,adj. 声音的； 音频的， 声频的
audiometer,n.  听度计，听力表；测听计；音响测定器
auditorium,n. 礼堂，会堂；观众席
auger,"n.  螺旋钻； 木螺钻；地螺钻
vt. 用钻子钻洞于"
aural,adj. 听觉的；耳的；气味的；先兆的
aurora,n.  极光；曙光
auscultate,v. 听诊
auspice,n. 赞助，主办；吉兆
Austria,n. 奥地利
authoritarian,"n. 权力主义者；独裁主义者
adj. 独裁主义的；权力主义的"
autobiography,n. 自传；自传文学
autoclave,"n. 高压灭菌器；高压锅
vt. 用高压锅烹饪
vi. 用高压锅烹饪"
automate,"vt. 使自动化，使自动操作
vi. 自动化，自动操作"
automotive,adj. 汽车的；自动的
autopsy,n. 验尸； 尸体解剖； 尸体剖检
auxiliary,"n. 助动词；辅助者，辅助物；附属机构
adj. 辅助的；副的；附加的"
avalanche,"n. 雪崩
vt. 雪崩
vi. 崩塌"
avant-garde,"n. 先锋派；前卫派
adj. 前卫的；先锋的"
avian,"n. 鸟
adj. 鸟的；鸟类的"
aviation,n. 航空；飞行术；飞机制造业
aviator,n. 飞行员
axial,adj. 轴的；轴向的
axilla,n.  腋窝， 腋下；咯肢窝
axle,n. 车轴； 轮轴
baboon,n.  狒狒
Babylonian,adj. 巴比伦的；罪恶的
Bach,
bacillus,n. 杆菌；芽孢杆菌；细菌
backbone,n. 支柱；主干网；决心，毅力；脊椎
backdrop,n. 背景；背景幕；交流声
backlighting,"n. 逆光
v. 从后面照射；由逆光照明（backlight的ing形式）"
bacteria,n.  细菌
bactericidal,adj. 杀菌的
bacteriology,n. 细菌学
bacterium,n.  细菌；杆菌属
badge,"n. 徽章；证章；标记
vt. 授给…徽章"
ballon,n. 轻快优雅
balm,n. 香油；镇痛软膏；香峰草，香树膏
Baltic,"n. 波罗的海
adj. 波罗的海的"
bandana,n. 大手帕（花色丝质的）
bandit,n. 强盗，土匪；恶棍；敲诈者
bandleader,n. 领队；跳舞乐队之领队
bandmaster,n. 乐队指挥；军乐队或管乐队首度
banquet,"n. 宴会，盛宴；宴请，款待
vt. 宴请，设宴款待
vi. 参加宴会"
barb,"n. 箭头鱼钩等的倒钩；伤人的话
vt. 装倒钩于"
barbiturate,n.  巴比土酸盐； 巴比妥酸盐
barge,"n. 驳船；游艇
vt. 用船运输；蛮不讲理地闯入或打扰某事物
vi. 蹒跚；闯入"
barley,n. 大麦
barometer,n.  气压计；晴雨表；显示变化的事物
baron,n. 男爵；大亨；巨头
baroque,"n. 巴洛克风格；巴洛克艺术
adj. 巴洛克式的；结构复杂的，形式怪样的"
basin,n. 水池；流域；盆地；盆
battalion,n. 营，军营；军队，部队
bazaar,n. 集市；市场；义卖市场
BCG,"卡介苗
 卡介苗"
bead,"n. 珠子；滴；念珠
vt. 用珠装饰；使成串珠状
vi. 形成珠状，起泡"
beak,n.  鸟嘴；鹰钩鼻子；地方执法官；男教师
beaver,n. 海狸；海狸皮毛
befitting,"adj. 适合的，合适的，适当的
v. 适合于（某人），合适( befit的现在分词 )"
bellows,n. 波纹管；风箱；皮老虎
belly,"n. 腹部；胃；食欲
vt. 使鼓起
vi. 涨满；鼓起"
bellyache,"n. 腹痛
vi. 无故抱怨"
belly-button,n. 脐
belt-tightening,"n. 强制性节约
adj. 节省开支的，节约的
v. 实行紧缩政策（belt-tighten的ing形式）"
benign,adj. 良性的；和蔼的，亲切的；吉利的
bequest,n. 遗产；遗赠
beriberi,n. 脚气病
berth,"n. 卧铺；停泊处，锚位；差事
vt. 使……停泊；为……提供铺位
vi. 停泊；占铺位"
beset,vt. 困扰；镶嵌；围绕
bibliography,n. 参考书目；文献目录
bicameral,adj. 两院制的；有两个议院的
bicarbonate,n. 碳酸氢盐；重碳酸盐；酸式碳酸盐
bilateral,adj. 双边的；有两边的
bile,n. 胆汁；愤怒
binocular,"n. 双筒望远镜
adj.  双眼的；双目并用的"
bioactive,adj. 生物活性的，对活质起作用的
biochemistry,"n. 生物化学
生物化学过程"
biographer,n. 传记作者
biography,n. 传记；档案；个人简介
biologist,n. 生物学家
biopsy,n. 活组织检查；活组织切片检查；切片检查法
biostatistics,n. 生物统计学；生命统计
bishop,n. （基督教的）主教；（国际象棋的）象
bison,n. 北美野牛；欧洲野牛
bizarre,adj. 奇异的（指态度，容貌，款式等）
blackout,n. 灯火管制；灯火熄灭；暂时的意识丧失
blacksmith,n. 铁匠；锻工
bladder,n. 膀胱；囊状物，可充气的囊袋
blanch,"n. 铅矿石
vi. 漂白；发白；变白
vt. 漂白；使变白
adj. 漂白的；银白色的"
bland,"adj. 乏味的；温和的；冷漠的
vt. 使…变得淡而无味；除掉…的特性
vi. 变得平淡无奇；丧失特性"
bleach,"n. 漂白剂
vt. 使漂白，使变白
vi. 变白，漂白"
bleak,adj. 阴冷的；荒凉的，无遮蔽的；黯淡的，无希望的；冷酷的；单调的
bleary,adj. 朦胧的；眼睛模糊的
blessing,"n. 祝福；赐福；祷告
v. 使幸福（bless的ing形式）；使神圣化；为…祈神赐福"
blip,n. （在雷达屏幕显示出的）物体光点
blister,"n. 水泡；水疱；气泡；砂眼；起泡剂
vt. 使起水泡；痛打；猛烈抨击
vi. 起水泡"
blizzard,"n. 暴风雪，大风雪；大打击
vi. 下暴风雪"
bloat,"n. 膨胀的东西，肿胀的人；肿胀病人；自满的人
vt. 使膨胀；（使）肿胀；腌制
vi. 膨胀；肿起；得意"
bloom,"n. 花；青春；旺盛
vt. 使开花；使茂盛
vi. 开花；茂盛"
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
blue-ribbon,adj. 第一流的；头等的
boardinghouse,n. 公寓；供膳食的寄宿处
bog,"n. 沼泽；泥塘
vt. 使陷于泥沼；使动弹不得
vi. 陷于泥沼；动弹不得"
bolster,"n. 支持；长枕
vt. 支持；支撑"
bombard,"n. 射石炮
vt. 轰炸；炮击"
bonanza,n. 富矿带；带来好运之事；幸运
bony,adj. 骨的；多骨的；瘦骨嶙峋的；似骨的
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
boomerang,n. 飞去来器；自食其果的行为；回飞棒
boon,"n. 恩惠；福利；利益
adj. 愉快的；慷慨的"
booth,n. 货摊；公用电话亭
boreal,adj. 北的，北方的；北风的
bosom,"n. 胸；胸怀；中间；胸襟；内心；乳房；内部
adj. 知心的；亲密的
vt. 怀抱；把…藏在心中"
botany,n. 植物学；地区植物总称
boulder,n. 卵石，大圆石；巨砾
bouncer,n. 保镖；巨大的东西；跳跃的人；吹牛者
bouquet,n. 花束；酒香
bourgeois,"n. 资本家；九点活字；中产阶级的人；追求物质享受和社会地位者
adj. 资产阶级的；中产阶级的；贪图享受的"
bout,n. 回合；较量；发作；一阵
boutique,"n. 精品店；专卖流行衣服的小商店
adj. 精品屋的；小规模专售精品的"
bowel,"n. 肠；内部；同情
vt. 将……的肚肠取出"
brace,"n. 支柱； 大括号；曲柄
vt. 支撑；振作起来；激励；撑牢
adj. 曲柄的
vi. 支持；打起精神"
braid,"n. 辫子；穗带；发辫
vt. 编织"
bran,n. 麸，糠
breathtaking,adj. 惊人的；惊险的；令人激动的
brew,"n. 啤酒；质地
vi. 酿酒；被冲泡；即将发生
vt. 酿造；酝酿"
brim,"n. 边；边缘
vi. 满溢；溢出
vt. 使…满溢"
bristling,"adj. 竖立的；发怒的
v. 毛发竖立；发怒；被布满（bristle的ing形式）
n. 毛发竖立；发怒"
broadway,n. 百老汇（美国纽约市戏院集中的一条大街）
brokerage,n. 佣金；回扣；中间人业务
bronchial,adj. 支气管的
bronchiole,n.  细支气管
bronchitis,n.  支气管炎
bronchus,n. 支气管
brook,"n. 小溪；小河
vt. 忍受；容忍"
