societal,adj. 社会的
afford,vt. 给予，提供；买得起
optical,adj. 光学的；眼睛的，视觉的
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
symbolic,adj. 象征的；符号的；使用符号的
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
affluent,"n. 支流；富人
adj. 富裕的；丰富的；流畅的"
status,n. 地位；状态；情形；重要身份
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
peddler,n. 小贩；传播者
periodic,adj. 周期的；定期的
predicative,"n. 表语
adj. 表语的；断定性的；谓语性的"
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
discredit,"n. 怀疑；无信用；名声的败坏
vt. 不信；使……丢脸"
synthesize,"vt. 合成；综合
vi. 合成；综合"
spontaneous,adj. 自发的；自然的；无意识的
ironic,adj. 讽刺的；反话的
instrument,n. 仪器；工具；乐器；手段；器械
accomplished,adj. 完成的；熟练的，有技巧的；有修养的；有学问的
illusion,n. 幻觉，错觉；错误的观念或信仰
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
outdo,vt. 超过；胜过
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
mutual,adj. 共同的；相互的，彼此的
incredible,adj. 难以置信的，惊人的
unify,vt. 统一；使相同，使一致
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
subsequent,adj. 后来的，随后的
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
consist,vi. 由…组成；在于；符合
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
foreground,n. 前景；最显著的位置
convincing,"v. 使相信；使明白（convince的现在分词）
adj. 令人信服的；有说服力的"
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
pioneer,"n. 先锋；拓荒者
vt. 开辟；倡导；提倡
vi. 作先驱"
thaw,"n. 解冻；融雪
vt. 使融解；使变得不拘束
vi. 融解；变暖和"
permeate,"vt. 渗透，透过；弥漫
vi. 弥漫；透入；散布"
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
previously,adv. 以前；预先；仓促地
nutrient,"n. 营养物；滋养物
adj. 营养的；滋养的"
responsible,adj. 负责的，可靠的；有责任的
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
loop,"vi. 打环；翻筋斗
n. 环；圈；弯曲部分；翻筋斗
vt. 使成环；以环连结；使翻筋斗"
abundant,adj. 丰富的；充裕的；盛产
thrive,vi. 繁荣，兴旺；茁壮成长
dot,"n. 点，圆点；嫁妆
vt. 加小点于
vi. 打上点"
torrential,adj. 猛烈的，汹涌的；奔流的
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
reshape,vt. 改造；再成形
chop,"n. 砍；排骨；商标；削球
(俚)丑人
vt. 剁碎；砍"
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
numerous,adj. 许多的，很多的
additional,adj. 附加的，额外的
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
instinct,"n. 本能，直觉；天性
adj. 充满着的"
constitute,vt. 组成，构成；建立；任命
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
discrete,"n. 分立元件；独立部件
adj. 离散的，不连续的"
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
differentiate,"vt. 区分，区别
vi. 区分，区别"
creature,n. 动物，生物；人；创造物
transition,n. 过渡；转变； 转换；变调
mouthful,n. 一口，满口
typical,adj. 典型的；特有的；象征性的
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
bridge,"n. 桥；桥牌；桥接器；船桥
vt. 架桥；渡过"
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
ancestor,n. 始祖，祖先；被继承人
controversy,n. 争论；论战；辩论
cultivate,vt. 培养；陶冶；耕作
edible,"n. 食品；食物
adj. 可食用的"
toxic,adj. 有毒的；中毒的
restrain,vt. 抑制，控制；约束；制止
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
subsist,"vi. 存在；维持生活
vt. 供养"
reliability,n. 可靠性
accordingly,adv. 因此，于是；相应地；照著
tremendous,adj. 极大的，巨大的；惊人的；极好的
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
distraction,n. 注意力分散；消遣；心烦意乱
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
exhausted,"v. 耗尽；用尽；使…精疲力尽（exhaust的过去式）
adj. 疲惫的；耗尽的"
swirl,"n. 漩涡；打旋；涡状形
vi. 盘绕；打旋；眩晕；大口喝酒
vt. 使成漩涡"
squeal,"n. 尖叫声
vt. 告密；长声尖叫
vi. 告密；尖声地说"
conspicuous,adj. 显著的；显而易见的
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
capable,adj. 能干的，能胜任的；有才华的
detour,"n. 绕道；便道
vt. 使…绕道而行
vi. 绕道；迂回"
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
resident,"n. 居民；住院医生
adj. 居住的；定居的"
residential,adj. 住宅的；与居住有关的
ongoing,"adj. 不间断的，进行的；前进的
n. 前进；行为，举止"
practical,adj. 实际的；实用性的
accurate,adj. 精确的
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
accumulate,"vt. 积攒
vi. 累积；积聚"
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
decoration,n. 装饰，装潢；装饰品；奖章
aesthetic,adj. 美的；美学的；审美的，具有审美趣味的
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
canal,"n. 运河； 水道； 管道；灌溉水渠
vt. 在…开凿运河"
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
reconstruct,vt. 重建；改造；修复；重现
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
billboard,"n. 广告牌；布告板
vt. 宣传；介绍"
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
majority,n. 多数；成年
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
tasty,"adj. 美味的；高雅的；有趣的
n. 可口的东西；引人入胜的东西"
disastrous,adj. 灾难性的；损失惨重的；悲伤的
program,"n. 程序；计划；大纲
vt. 用程序指令；为…制订计划；为…安排节目
vi. 编程序；安排节目；设计电脑程式"
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
coil,"n. 线圈；卷
vt. 盘绕，把…卷成圈
vi. 成圈状"
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
fraction,n. 分数；部分；小部分；稍微
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
meaningful,adj. 有意义的；意味深长的
leftover,"n. 残留物；吃剩的饭菜；剩余物
adj. 残余的；吃剩的"
junk,n. 垃圾，废物；舢板
repetitious,adj. 重复的；唠唠叨叨的
unravel,"vt. 解开；阐明；解决；拆散
vi. 解决；散开"
division,n.  除法；部门；分配；分割；师（军队）；赛区
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
rebuild,"vt. 重建；改造，重新组装；复原
vi. 重建"
virtually,adv. 事实上，几乎；实质上
immortal,"n. 神仙；不朽人物
adj. 不朽的；神仙的；长生的"
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
strength,n. 力量；力气；兵力；长处
execute,vt. 实行；执行；处死
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
prattle,"n. 无聊话；咿咿呀呀声
vi. 闲聊；胡说；小孩般说话
vt. 天真地说"
trash,"n. 垃圾；废物
vt. 丢弃；修剪树枝"
memo,n. 备忘录
fix,"n. 困境；方位；贿赂
vt. 使固定；修理；安装；准备
vi. 固定；注视"
plural,"n. 复数
adj. 复数的"
commonplace,"n. 老生常谈；司空见惯的事；普通的东西
adj. 平凡的；陈腐的"
primarily,adv. 首先；主要地，根本上
secular,"n. 修道院外的教士，(对宗教家而言的) 俗人
adj. 世俗的；长期的；现世的；不朽的"
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
plaza,n. 广场；市场，购物中心
satire,n. 讽刺；讽刺文学，讽刺作品
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
melodious,adj. 悦耳的；旋律优美的
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
elite,n. 精英；精华；中坚分子
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
humanity,n. 人类；人道；仁慈；人文学科
heater,n. 加热器；加热工
economic,adj. 经济的，经济上的；经济学的
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
greenhouse,"n. 温室
造成温室效应的"
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
tank,"n. 坦克；水槽；池塘
vt. 把…贮放在柜内；打败
vi. 乘坦克行进"
device,n. 装置；策略；图案
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
plumb,"n. 垂直；铅锤
adj. 垂直的
vt. 使垂直；探测，探索
adv. 恰恰，正；垂直地
vi. 当管子工"
drawback,n. 缺点，不利条件；退税
storage,n. 存储；仓库；贮藏所
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
hub,n. 中心；毂；木片
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
sufficient,adj. 足够的；充分的
eye-catching,adj. 引人注目的；耀眼的；显著的
visual,adj. 视觉的，视力的；栩栩如生的
layout,n. 布局；设计；安排；陈列
recipe,n. 食谱； 处方；秘诀；烹饪法
long-lasting,adj. 持续时间长的
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
interrelationship,n. 相互关系
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
still,"conj. 仍然；但是；尽管如此
n. 寂静；剧照；蒸馏室
adj. 静止的，不动的；寂静的，平静的；不起泡的
adv. 仍然；更；静止地
vt. 蒸馏；使…静止；使…平静下来
vi. 静止；平静；蒸馏"
swift,"n. 褐雨燕
adj. 快的；迅速的；敏捷的；立刻的
adv. 迅速地
n. 苹果公司开创的新款编程语言，应用于iOS 8及以上的应用程序"
dirt,n. 污垢，泥土；灰尘，尘土；下流话
sink,"n. 水槽；洗涤槽；污水坑
vi. 下沉；消沉；渗透
vt. 使下沉；挖掘；使低落"
sponge,"n. 海绵；海绵状物
vt. 抹掉；用海绵擦拭；讨得
vi. 采集海绵；过寄生生活；海绵般地吸收"
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
keystone,n. 主旨，基本原则； 楔石
crucial,adj. 重要的；决定性的；定局的；决断的
shortage,n. 缺乏，缺少；不足
restrict,vt. 限制；约束；限定
evoke,vt. 引起，唤起；博得
imagery,n. 像；意象；比喻；形象化
deed,"n. 行动；功绩；证书； 契据
vt. 立契转让"
heroic,"n. 史诗；英勇行为
adj. 英雄的；英勇的；记叙英雄及其事迹的；夸张的"
warrior,n. 战士，勇士；鼓吹战争的人
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
nobility,n. 贵族；高贵；高尚
summarize,"vt. 总结；概述
vi. 作总结；作概括"
sacrificial,adj. 牺牲的；献祭的
intended,"n. 已订婚者
v. 打算；准备（intend的过去分词）
adj. 故意的，有意的；打算中的"
provoke,vt. 驱使；激怒；煽动；惹起
patriotic,adj. 爱国的
solitary,"n. 独居者；隐士
adj. 孤独的；独居的"
companion,"n. 同伴；朋友；指南；手册
vt. 陪伴"
upright,"n. 垂直；竖立
adj. 正直的，诚实的；垂直的，直立的；笔直的；合乎正道的"
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
reflection,n. 反射；沉思；映象
synonymous,adj. 同义的；同义词的；同义突变的
biography,n. 传记；档案；个人简介
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
fictitious,adj. 虚构的；假想的；编造的；假装的
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
info,n. 信息；情报
mixture,n. 混合；混合物；混合剂
detector,n. 探测器；检测器；发现者；侦察器
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
reasoning,"n. 推理；论证；评理
v. 推论；说服（reason的ing形式）
adj. 推理的"
mistaken,"adj. 错误的；弄错的；被误解的
v. 弄错（mistake的过去分词）"
gist,n. 主旨，要点；依据
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
faculty,n. 科，系；能力；全体教员
receptor,n.  受体；接受器；感觉器官
unaware,"adj. 不知道的，无意的；未察觉到的
adv. 意外地；不知不觉地"
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
anticipate,vt. 预期，期望；占先，抢先；提前使用
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
disappointment,n. 失望；沮丧
built-in,"n. 内置
adj. 嵌入的；固定的"
sweat,"n. 汗；水珠；焦急；苦差使
vt. 使出汗；流出；使干苦活；剥削；藉出汗减轻；焦急地期待
vi. 出汗；辛苦工作；懊恼；结水珠"
pant,"n. 气喘；喘息；喷气声
vt. 气喘
vi. 喘息；渴望；气喘吁吁地说出某事"
burrow,"n. （兔、狐等的）洞穴，地道；藏身处，住处
vt. 挖掘，挖出；在…挖洞（或通道）；使躲入洞穴
vi. 探索，寻找；挖地洞，挖通道；住入地洞，躲藏起来；钻进某处；偎依著"
localized,"adj. 局部的；地区的；小范围的
v. 定位（localize的过去分词）"
perspire,"vt. 使流汗；分泌出
vi. 流汗；分泌；渗出"
dehydrate,"vt. 使…脱水；使极其口渴；使丧失力量和兴趣等
vi. 脱水；去水"
precision,"n. 精度， 精密度；精确
adj. 精密的，精确的"
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
unwilling,adj. 不愿意的；不情愿的；勉强的
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
advanced,"adj. 先进的；高级的；晚期的；年老的
v. 前进；增加；上涨（advance的过去式和过去分词形式）"
patronage,n. 赞助；光顾；任免权
partition,"n. 划分，分开； 分割；隔墙；隔离物
vt.  分割；分隔；区分"
symmetrical,adj. 匀称的，对称的
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
order,"n. 命令；顺序；规则； 定单
vt. 命令；整理；定购
vi. 命令；定货"
imaginary,adj. 虚构的，假想的；想像的；虚数的
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
utilize,vt. 利用
memorize,vt. 记住，背熟；记忆
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
monument,"n. 纪念碑；历史遗迹；不朽的作品
vt. 为…树碑"
tomb,"n. 坟墓；死亡
vt. 埋葬"
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
passage,n. 一段（文章）；走廊；通路
honor,"n. 荣誉；信用；头衔
vt. 尊敬（等于honour）；给…以荣誉"
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
miraculous,adj. 不可思议的，奇迹的
enhance,vt. 提高；加强；增加
chant,"n. 圣歌；赞美诗
vt. 唱；诵扬
vi. 唱歌；反复地唱歌"
intriguing,"adj. 有趣的；迷人的
v. 引起…的兴趣；策划阴谋；私通（intrigue的ing形式）"
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
engender,"vt. 使产生；造成
vi. 产生；引起"
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
resonate,"vt. 共鸣；共振
vi. 共鸣；共振"
agitate,"vt. 摇动；骚动；使…激动
vi. 煽动"
disconnect,"vt. 拆开，使分离
vi. 断开"
dizzy,"adj. 晕眩的；使人头晕的；昏乱的；心不在焉的；愚蠢的
vt. 使头晕眼花；使混乱；使茫然"
concentration,n. 浓度；集中；浓缩；专心；集合
questionnaire,n. 问卷；调查表
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
subjective,adj. 主观的；个人的；自觉的
surrounding,"n. 环境，周围的事物
adj. 周围的，附近的"
categorize,vt. 分类
priority,n. 优先；优先权； 优先次序；优先考虑的事
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
sensation,n. 感觉；轰动；感动
syllable,"n. 音节
vt. 划分音节
vi. 按音节发音；讲话"
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
gravel,"n. 碎石；砂砾
vt. 用碎石铺；使船搁浅在沙滩上；使困惑"
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
epoch,n.  世；新纪元；新时代；时间上的一点
alter,"vt. 改变，更改
vi. 改变；修改"
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
industrial,"n. 工业股票；工业工人
adj. 工业的，产业的；从事工业的；供工业用的；来自勤劳的"
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
predominant,adj. 主要的；卓越的；支配的；有力的；有影响的
durable,"n. 耐用品
adj. 耐用的，持久的"
handy,adj. 便利的；手边的，就近的；容易取得的；敏捷的
scribe,"n. 抄写员；作家；划线器
vt. 写下，记下；用划线器划
vi. 写下，记下；担任抄写员"
monastery,n. 修道院；僧侣
erase,"vt. 抹去；擦除
vi. 被擦去，被抹掉"
customary,"n. 习惯法汇编
adj. 习惯的；通常的"
abrasive,"adj. 粗糙的；有研磨作用的；伤人感情的
n. 研磨料"
wipe,"n. 擦拭；用力打
vi. 擦；打
vt. 擦；消除；涂上"
extent,n. 程度；范围；长度
decipher,"n. 密电译文
vt. 解释（过去式deciphered，过去分词deciphered，现在分词deciphering，第三人称单数deciphers，名词decipherer，形容词decipherable）；译解"
auction,"n. 拍卖
vt. 拍卖；竞卖"
beneath,"prep. 在…之下
adv. 在下方"
diagram,"n. 图表；图解
vt. 用图解法表示"
scroll,"n. 卷轴，画卷；名册；卷形物
vi. 成卷形
vt. 使成卷形"
prayer,n. 祈祷，祷告；恳求；祈祷文
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
manuscript,"n.  手稿；原稿
adj. 手写的"
selective,"adj. 选择性的
讲究的
有选择地
有选择性地
仔细挑选地"
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
breakthrough,n. 突破；突破性进展
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
vent,"n. （感情的）发泄；出口；通风孔
vt. 发泄感情；放出…；给…开孔
vi. 放出；（通过排泄等）减轻压力"
intense,adj. 强烈的；紧张的；非常的；热情的
tube,"n. 管；电子管；隧道；电视机
vt. 使成管状；把…装管；用管输送
vi. 乘地铁；不及格"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
cave,"n. 洞穴，窑洞
vi. 凹陷，塌落；投降
vt. 使凹陷，使塌落；在…挖洞穴"
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
fissure,"n. 裂缝；裂沟（尤指岩石上的）
vt. 裂开；分裂
vi. 裂开；分裂"
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
maze,"n. 迷宫；迷惑；糊涂
vt. 迷失；使混乱；使困惑"
soluble,adj.  可溶的，可溶解的；可解决的
rotten,"adj. 腐烂的；堕落的；恶臭的；虚弱的；极坏的
adv. 非常"
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
