album,n. 相簿；唱片集；集邮簿；签名纪念册
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
exclusivity,n. 排外性；独占权
obsess,vt. 迷住，缠住；使…着迷；使…困扰
showiness,n. 炫耀；卖弄；华丽
charm,"n. 魅力，吸引力；魔力
vt. 使陶醉；行魔法
vi. 有魔力；用符咒"
inner,"n. 内部
adj. 内部的；内心的；精神的"
fiancé,
nutrition,n. 营养，营养学；营养品
probably,adv. 大概；或许；很可能
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
mutton,n. 羊肉
scissors,"n. 剪刀；剪式跳法
v. 剪开；删除（scissor的第三人称单数）"
chopstick,n. 筷子
tong,"n. 帮会，堂；钳子
vt. 用钳子钳起
vi. 用钳子钳起"
flicker,"n. 闪烁；闪光；电影
vi. 闪烁；摇曳；颤动；扑动翅膀；假装昏倒
vt. 使闪烁；使摇曳"
charcoal,"n. 木炭；炭笔
vt. 用木炭画（过去式charcoaled，过去分词charcoaled，现在分词charcoaling，第三人称单数charcoals）"
hiss,"n. 嘘声；嘶嘶声
vi. 发出嘘声；发嘘声"
tabletop,n. 桌面
grill,"n. 烤架，铁格子；烤肉
vi. 拷问，严加盘问
vt. 烧，烤；"
pit,"n. 矿井；深坑；陷阱；（物体或人体表面上的）凹陷；（英国剧场的）正厅后排；正厅后排的观众
vt. 使竞争；窖藏；使凹下；去…之核；使留疤痕
vi. 凹陷；起凹点"
marvel,"n. 奇迹
vt. 对…感到惊异
vi. 感到惊讶"
hail from,"v. 来自
 出生于；来自于；来自或发源于"
staple,"n. 主要产品；订书钉；主题；主食
adj. 主要的，大宗生产的；常用的；纺织纤维的
vt. 把…分级；钉住"
diner,n. 用餐者；路边小饭店；餐车式简便餐厅
chop,"n. 砍；排骨；商标；削球
(俚)丑人
vt. 剁碎；砍"
pizzeria,n. 意大利肉饼店，匹萨饼店
dough,n. 生面团；金钱
embody,vt. 体现，使具体化；具体表达
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
enthusiastic,adj. 热情的；热心的；狂热的
out-dated,(out-date 的过去分词) 过期；出单日期
style,"n. 风格；时尚；类型；字体
vt. 设计；称呼；使合潮流
vi. 设计式样；用刻刀作装饰画"
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
haute cuisine,"n. 高级烹饪
 高级烹饪术；料理；高级料理"
mode,n. 模式；方式；风格；时尚
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
brandy,n. 白兰地酒
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
dice,"vt. 切成方块
n. 骰子
vi. 掷骰子"
cube,"n. 立方；立方体；骰子
vt. 使成立方形；使自乘二次；量…的体积"
sarcastic,adj. 挖苦的；尖刻的，辛辣的
calorie,n. 卡路里（热量单位）
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
flavor,"n. 情味，风味；香料；滋味
vt. 加味于"
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
upper,adj. 上面的，上部的；较高的
mg,
milligram,n. 毫克
milligrams,n. 毫克（千分之一克）( milligram的名词复数 )
hastily,adv. 匆忙地；急速地；慌忙地
guideline,"n. 指导方针
参考"
comparison,n. 比较；对照；比喻；比较关系
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
kidney,n.  肾脏；腰子；个性
scare,"n. 恐慌；惊吓；惊恐
vt. 惊吓；把…吓跑
adj. （美）骇人的
vi. 受惊"
cautious,adj. 谨慎的；十分小心的
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
crust,"n. 地壳；外壳；面包皮；坚硬外皮
vi. 结硬皮；结成外壳
vt. 盖以硬皮；在…上结硬皮"
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
coarse,adj. 粗糙的；粗俗的；下等的
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
disk,n.  磁盘，磁碟片；圆盘，盘状物；唱片
chill,"n. 寒冷；寒意；寒心
vt. 冷冻，冷藏；使寒心；使感到冷
adj. 寒冷的；冷漠的；扫兴的
vi. 冷藏；变冷"
peel,"n. 皮
v. 剥，剥落；削"
lemon,"adj. 柠檬色的
n. 柠檬"
preheat,vt. 预先加热
vital,adj. 至关重要的；生死攸关的；有活力的
fragrance,n. 香味，芬芳
greengrocer,n. 蔬菜水果商；菜贩
creative,adj. 创造性的
layout,n. 布局；设计；安排；陈列
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
the Atlantic,
shellfish,n. 甲壳类动物；贝类等有壳的水生动物
fishmonger,n. 鱼贩；鱼商
essence,n. 本质，实质；精华；香精
hothouse,"n. 温室；温床
adj. 温室的；过分保护的；娇弱的"
grape,n. 葡萄；葡萄酒；葡萄树；葡萄色
kiwi,n. 猕猴桃；几维（一种新西兰产的无翼鸟）；新西兰人
distinctiveness,n. 特殊性；区别性；辨别性
exceptionalism, 例外论
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
mediocre,adj. 普通的；平凡的；中等的
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
thereby,adv. 从而，因此；在那附近；在那方面
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
infamous,adj. 声名狼藉的；无耻的；邪恶的；不名誉的
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
bacteria,n.  细菌
backbone,n. 支柱；主干网；决心，毅力；脊椎
hence,adv. 因此；今后
choke,"n. 窒息；噎； 阻气门
vi. 窒息；阻塞；说不出话来
vt. 呛；使窒息；阻塞；抑制；扑灭"
bureaucracy,n. 官僚主义；官僚机构；官僚政治
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
redecorate,"vt. 重新装饰
vi. 重新装饰"
namely,adv. 也就是；即是；换句话说
make do with,"na. 用(某物)设法应付
 将就；凑合用；吃…来凑合"
couch,"vt. 使躺下；表达；弯下
vi. 蹲伏，埋伏；躺着
n. 睡椅，长沙发；床；卧榻"
fireplace,n. 壁炉
breakthrough,n. 突破；突破性进展
kick something around,讨论
pro,"n. 赞成者；赞成的意见
prep. 赞成
adv. 赞成地"
videogame,n. 电子游戏
invader,n. 侵略者；侵入物
lever,"n. 杠杆；控制杆
vt. 用杠杆撬动；把…作为杠杆
vi. 用杠杆撬"
joy stick,"na. 操纵方向的装置；飞机操纵杆
 控制杆；欢喜的手杖；摇杆"
underneath,"prep. 在…的下面；在…的形式下；在…的支配下
n. 下面；底部
adj. 下面的；底层的
adv. 在下面；在底下"
bullet,"n. 子弹；只选某党全部候选人的投票；豆子
vi. 射出；迅速行进"
depress,vt. 压抑；使沮丧；使萧条
zap,"n. 活力；意志；杀死；震击
vt. 攻击；打败；快速推动
int. 咝！；糟了！
vi. 快速移动"
pow,abbr. 战俘（prisoner of war）
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
creature,n. 动物，生物；人；创造物
sneak,"n. 鬼鬼祟祟的人；偷偷摸摸的行为；告密者
adj. 暗中进行的
vi. 溜；鬼鬼祟祟做事；向老师打小报告
vt. 偷偷地做；偷偷取得"
bloody,"adj. 血腥的；非常的；嗜杀的，残忍的；血色的
vt. 使流血
adv. 很"
hell,"n. 地狱；究竟（作加强语气词）；训斥；黑暗势力
vi. 过放荡生活；飞驰
int. 该死；见鬼（表示惊奇、烦恼、厌恶、恼怒、失望等）"
Bloody hell!,
devil,"n. 魔鬼；撒旦；家伙；恶棍；淘气鬼；冒失鬼
vt. 虐待，折磨；（用扯碎机）扯碎；（替作家，律师等）做助手；抹辣味料烤制或煎煮"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
hooked,"adj. 钩状的；吸毒成瘾的；入迷的
v. 用钩固定；捉住（hook的过去分词）"
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
ensure,vt. 保证，确保；使安全
detergent,n. 清洁剂；去垢剂
ammonia,n.  氨，阿摩尼亚
medication,n. 药物；药物治疗；药物处理
bottleful,n. 一瓶之量
childproof,adj. 能防止孩童瞎摸弄的；对孩童安全的；不会被孩童弄坏的
cabinet,"n. 内阁；橱柜；展览艺术品的小陈列室
adj. 内阁的；私下的，秘密的"
electrical,adj. 有关电的；电气科学的
socket,"n. 插座；窝，穴；牙槽
vt. 给…配插座"
wiring,"n.  接线，架线；线路；金属线缝术
v. 装电线（wire的现在分词）"
plaything,n. 玩物；玩具；被玩弄的人
electric shock,"n. 触电；电击；电休克
 电震；电击危险；电击触电"
full-time,adj. 专职的；全日制的；全部时间的
fully-engaged,
housekeeping,n. 家政；家务管理；家用开支
chore,n. 家庭杂务；日常的零星事务；讨厌的或累人的工作
delighted,"adj. 高兴的；欣喜的
v. 使…兴高采烈；感到快乐（delight的过去分词）"
hum,"n. 嗡嗡声；哼声；杂声
vt. 用哼声表示
int. 哼；嗯
vi. 发低哼声"
boredom,n. 厌倦；令人厌烦的事物
inanity,n. 空虚；愚蠢；浅薄
beloved,"n. 心爱的人；亲爱的教友
adj. 心爱的；挚爱的"
beamingly,adv. 发光地，喜气地
briskly,adv. 迅速地；活泼地；尖刻地
bloom,"n. 花；青春；旺盛
vt. 使开花；使茂盛
vi. 开花；茂盛"
darling,n. 心爱的人；亲爱的
kitten,"n. 小猫；小动物
vi. 产小猫"
polish,
noontime,"n. 中午
adj. 中午的"
switch on,"v. 打开；接通；参见
 开启；合闸；打开开关"
website,n. 网站（全球资讯网的主机站）
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
tremendous,adj. 极大的，巨大的；惊人的；极好的
neglected,"adj. 被忽视的；未被好好照管的
v. 忽视；疏忽（neglect的过去分词）"
comfortably,adv. 舒服地；安乐地；充裕地
armchair,"n. 扶手椅，单人沙发
adj. 不切实际的"
seaside,"n. 海边；海滨
adj. 海边的；海滨的"
sip,"n. 抿；小口喝；单列直插式组件
vt. 啜
vi. 啜饮"
ghost,"n. 鬼，幽灵
vt. 作祟于；替…捉刀；为人代笔
vi. 替人代笔"
republic,n. 共和国；共和政体
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
unpaid,adj. 未付款的； 未缴纳的；无报酬的
goodwill,n.  商誉；友好；好意
cocktail,"n. 鸡尾酒；开胃食品
n. 混合物
adj. 鸡尾酒的"
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
commitment,n. 承诺，保证；委托；承担义务；献身
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
stereotyped,"adj. 用铅版印刷的；老一套的
v. 把…浇铸成铅版；使成为陈规（stereotype的过去分词）"
weekday,n. 平日，普通日；工作日
exclusively,adv. 唯一地；专有地；排外地
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
bureau,n. 局，处；衣柜；办公桌
reporter,n. 记者
enterprise,n. 企业；事业；进取心；事业心
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
opening,"n. 开始；机会；通路；空缺的职位
adj. 开始的
v. 开放（open的ing形式）；打开；公开"
auditor,n. 审计员；听者；旁听生
postman,n. 邮递员；邮差
historian,n. 历史学家
multitude,n. 群众；多数
explosion,n. 爆炸；爆发；激增
innumerable,adj. 无数的，数不清的
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
appointment,n. 任命；约定；任命的职位
basis,n. 基础；底部；主要成分；基本原则或原理
on the basis of,"na. 以…为基础
 根据；在…基础上；在…的基础上"
ability,n. 能力，能耐；才能
account for,"na. 证明；由于；说明(银钱等的)用途；打死
 解释；占；说明…的原因"
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
invitation,n. 邀请；引诱；请帖；邀请函
entrée,
anniversary,n. 周年纪念日
registration,n. 登记；注册；挂号
transaction,n. 交易；事务；办理；会报，学报
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
courtesy,"n. 礼貌；好意；恩惠
adj. 殷勤的；被承认的；出于礼节的"
daytime,n. 日间，白天
remarkable,adj. 卓越的；非凡的；值得注意的
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
quiz show,"un. 广播
 机智问答；幕后谎言；智力竞赛节目"
occasionally,adv. 偶尔；间或
spectator,n. 观众；旁观者
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
cartoon,"n. 卡通片， 动画片；连环漫画
vt. 为…画漫画
vi. 画漫画"
situation comedy,"n. 情景喜剧
 情境喜剧；最佳情景喜剧；处境喜剧"
badminton,n. 羽毛球
gym,n. 健身房；体育；体育馆
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
elbow,"n. 肘部；弯头；扶手
vt. 推挤；用手肘推开"
pastime,n. 娱乐，消遣
ski,"n. 滑雪橇
vi. 滑雪
adj. 滑雪（用）的"
stressful,adj. 紧张的；有压力的
violin,n. 小提琴；小提琴手
violinist,n. 小提琴演奏者，小提琴家
textbook,n. 教科书，课本
vivid,adj. 生动的；鲜明的；鲜艳的
illustration,n. 说明；插图；例证；图解
fascinated,"v. 使着迷；使陶醉（fascinate的过去分词）
adj. 着迷的；被深深吸引的"
weary,"adj. 疲倦的；厌烦的；令人厌烦的
vt. 使疲倦；使厌烦
vi. 疲倦；厌烦"
poetry,n. 诗；诗意，诗情；诗歌艺术
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
merriment,n. 欢喜；嬉戏
sorrow,"n. 悲伤；懊悔；伤心事
vt. 为…悲痛
vi. 懊悔；遗憾；感到悲伤"
Mars,n. 战神； 火星
Venus,n.  金星；维纳斯（爱与美的女神）
writer,n. 作家；作者
planet,n. 行星
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
adaptation,n. 适应；改编；改编本，改写本
Internet,
spinster,n. 老姑娘；未婚女人
anonymously,adv. 不具名地；化名地
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
bestseller,n. 畅销书；畅销书作者；畅销商品（等于best seller）
persuasion,n. 说服；说服力；信念；派别
sensibility,n. 情感；敏感性；感觉；识别力
reverend,"n. 教士
adj. 教士的；可尊敬的"
heroine,n. 女主角；女英雄；女杰出人物
imprison,vt. 监禁；关押；使…下狱
haunted,"v. 常去；缠住；使担忧（haunt的过去式和过去分词）
adj. 闹鬼的；反复出现的；受到困扰的"
rescue,"n. 营救；援救；解救
vt. 营救；援救"
glamorous,adj. 迷人的，富有魅力的
attachment,n. 附件；依恋；连接物；扣押财产
tragically,adv. 悲剧地；悲惨地
proposal,n. 提议，建议；求婚
widow,"n. 寡妇；孀妇
vt. 使成寡妇"
estate,n. 房地产；财产；身份
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
satirize,"vt. 讽刺；挖苦
vi. 写讽刺作品"
inequality,n. 不平等；不同；不平均
column,n. 纵队，列；专栏；圆柱，柱形物
genius,n. 天才，天赋；精神
earthquake,n. 地震；大动荡
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
temple,n. 庙宇；寺院；神殿；太阳穴
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
Swiss,"n. 瑞士人；瑞士腔调
adj. 瑞士的；瑞士人的；瑞士风格的"
polar,"n. 极面；极线
adj. 极地的；两极的；正好相反的"
Switzerland,n. 瑞士（欧洲国家）
deputy,"n. 代理人，代表
adj. 副的；代理的"
Swedish,"n. 瑞典语；瑞典人
adj. 瑞典的；瑞典语的；瑞典人的"
pop,abbr. 卖点广告（Point of Purchase）
Sweden,n. 瑞典（欧洲国家）
Olympic,adj. 奥林匹斯山的，奥林匹亚的；奥林匹克的
medalist,n. 奖牌获得者
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
semi-final,n. 半决赛；准决赛；复赛
championship,n. 锦标赛；冠军称号；冠军的地位
arena,n. 舞台；竞技场
idol,n. 偶像，崇拜物；幻象；谬论
elective,"adj. 选修的；选举的；选任的
n. 选修课程"
guilty,adj. 有罪的；内疚的
newscast,n. 新闻广播
prime-time,n. 黄金时段
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
likely,"adj. 很可能的；合适的；有希望的
adv. 很可能；或许"
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
medal,n. 勋章，奖章；纪念章
Olympics,
Olympic Games,"n. 奥林匹克运动会；奥运会
 北京奥运会；雅典奥运会；奥林匹克竞技会"
ongoing,"adj. 不间断的，进行的；前进的
n. 前进；行为，举止"
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
campus,n. （大学）校园；大学，大学生活；校园内的草地
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
fine art,"n. 艺术(尤指绘画及雕塑)
 美术；纯艺术；纯美术"
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
multicultural,adj. 多种文化的；融合或具有多种文化的
rap,"n. 轻敲
vi. 敲击；交谈
vt. 抢走；轻敲；敲击致使；使着迷"
rhythm,n. 节奏；韵律
rhythm and blues,"n. 节奏蓝调 （由布鲁斯和爵士乐综合而成的节奏感很强的音乐）
 节奏布鲁斯；节奏和布鲁斯；节奏与布鲁斯"
electronic,"adj. 电子的
n. 电子电路；电子器件"
documentary,"n. 纪录片
adj. 记录的；文件的；记实的"
block-buster,巨型炸弹；超级大片；流行事物
matinee,n. 白天举行的音乐会；妇女便装之一种
valid,adj. 有效的；有根据的；合法的；正当的
timetable,n. 时间表；时刻表；课程表
undergrad,"n. 大学肄业生
adj. 大学生的（等于undergraduate）"
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
recital,n. 朗诵，吟诵；独奏会；背诵；独唱会
wing,"n. 翼；翅膀；飞翔；派别；侧厅，耳房，厢房
vt. 使飞；飞过；空运；增加…速度；装以翼
vi. 飞行"
Pacific,
opera,n. 歌剧；歌剧院；歌剧团
symphony,n. 交响乐；谐声，和声
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
publication,n. 出版；出版物；发表
virtually,adv. 事实上，几乎；实质上
partially,adv. 部分地；偏袒地
autonomous,adj. 自治的；自主的；自发的
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
monthly,"adj. 每月的，每月一次的；有效期为一个月的
n. 月刊
adv. 每月，每月一次"
faculty,n. 科，系；能力；全体教员
feminist,"n. 女权主义者
adj. 主张女权的"
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
boulevard,"n.  林荫大道；（美）大马路
adj. 娱乐性的
vt. 给…提供林阴大街；把…建成林阴大街"
prosperous,adj. 繁荣的；兴旺的
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
plentiful,adj. 丰富的；许多的；丰饶的；众多的
commodity,n. 商品，货物；日用品
souvenir,"n. 纪念品；礼物
vt. 把…留作纪念"
calligraphy,n. 书法；笔迹
periodical,"n. 期刊；杂志
adj.  周期的；定期的"
retain,vt. 保持；雇；记住
sightseeing,"n. 观光；游览
v. 观光（sightsee的ing形式）；游览
adj. 观光的；游览的"
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
zone,  地带、地区（德语）
flexibility,n. 灵活性；弹性；适应性
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
prosperity,n. 繁荣，成功
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
largely,adv. 主要地；大部分；大量地
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
copper,"n. 铜；铜币；警察
adj. 铜制的
vt. 镀铜"
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
cassette,n. 盒式磁带；暗盒；珠宝箱；片匣
transparency,n. 透明，透明度；幻灯片；有图案的玻璃
eraser,n. 橡皮；擦除器； 清除器
dealer,"n. 经销商；商人
n. 发牌员
n. 毒品贩子，贩毒者"
bookstore,n. 书店（等于bookshop）
overcharge,"n. 过度充电；超载；装药过多
vt. 对……索价过高；使……过度充电
vi. 过度充电；讨价过高"
pamper,vt. 纵容；使…过量；给…吃得过多
endlessly,adv. 不断地；无穷尽地
envision,vt. 想象；预想
doll,"n. 洋娃娃；玩偶；无头脑的美丽女人
vt. 把…打扮得花枝招展"
frock,n. 女装；连衣裙；僧袍；罩袍
cute,adj. 可爱的；漂亮的；聪明的，伶俐的
debut,"n. 初次登台；开张
vi. 初次登台"
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
attached,"v. 附上（attach的过去分词）
adj. 附加的；依恋的，充满爱心的"
needless,adj. 不必要的，不需要的；多余的，无用的
patience,n. 耐性，耐心；忍耐，容忍
innovative,adj. 革新的，创新的；新颖的；有创新精神的
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
finances,n. 资产；财源
maneuver,"n.  机动；演习；策略；调遣
vi.  机动；演习；调遣；用计谋
vt.  机动；演习；用计；调遣"
costly,adj. 昂贵的；代价高的
amazing,"adj. 令人惊异的
v. 使吃惊（amaze的ing形式）"
solely,adv. 单独地，唯一地
enthusiasm,n. 热心，热忱，热情
extravagance,n. 奢侈，浪费；过度；放肆的言行
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
shatter,"n. 碎片；乱七八糟的状态
vt. 粉碎；打碎；破坏；破掉；使散开
vi. 粉碎；损坏；落叶"
stow,vt. 装载；收藏；使暂留；堆装
outgrow,vt. 过大而不适于；出生；长大成熟而不再
bracelet,n. 手镯；手链
means,"n. 手段；方法；财产
v. 意思是；打算（mean的第三人称单数） "
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
wholesale,"n. 批发
adj. 批发的；大规模的
vt. 批发
adv. 大规模地；以批发方式
vi. 批发；经营批发业"
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
jewelry,n. 珠宝；珠宝类
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
genuine,adj. 真实的，真正的；诚恳的
hassle,"n. 困难，麻烦；激战
vt. 找麻烦，搅扰；与…争辩；使…烦恼
vi. 争论，争辩"
postage,n. 邮资，邮费
swap,"n. 交换；交换之物
vt. 与...交换；以...作交换
vi. 交换；交易"
pearl,"n. 珍珠；珍珠色；杰出者；珍品
adj. 镶珍珠的；珍珠状的
vt. 使成珠状；用珍珠装饰；使呈珍珠色
vi. 采珍珠；成珍珠状"
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
brooch,n. （女用的）胸针，领针
violet,"n. 紫罗兰；堇菜；羞怯的人
adj. 紫色的；紫罗兰色的"
imitation,"n. 模仿，仿造；仿制品
adj. 人造的，仿制的"
imitation diamond,
salesman,n. 推销员；售货员
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
hostility,n. 敌意；战争行动
patch,"n. 眼罩；斑点；碎片；小块土地
vi. 打补丁
vt. 修补；解决；掩饰"
patch up,"na. 拼凑；结束；制止；匆忙处理
 修补；平息；解决"
convenience,n. 便利；厕所；便利的事物
delivery,n.  交付；分娩；递送
coupon,n. 息票；赠券；联票； 配给券
aisle,n. 通道，走道；侧廊
checkout,n. 检验；签出；结账台；检出
attractive,adj. 吸引人的；有魅力的；引人注目的
cyber,adj. 网络的，计算机的
cyberspace,n. 网络空间；赛博空间
brick-and-mortar,adj. （有）实体的；砖瓦加水泥（常用来比喻传统企业）
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
entity,n. 实体；存在；本质
subset,n.  子集；子设备；小团体
strategy,n. 战略，策略
name-brand,名牌
reputation,n. 名声，名誉；声望
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
