contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
trailer,"n. 拖车； 预告片；追踪者
vt. 用拖车载运
vi. 乘拖车式活动房屋旅行"
trawl,"n. 拖网；排钩
vi. 用拖网捕鱼
vt. 用拖网捕鱼"
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
treaty,n. 条约，协议；谈判
different,adj. 不同的；个别的，与众不同的
difference,n. 差异；不同；争执
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
differential,"n. 微分；差别
adj. 微分的；差别的；特异的"
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
indifference,n. 漠不关心；冷淡；不重视；中立
confer,"vt. 授予；给予
vi. 协商"
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
infer,"vi. 推断；作出推论
vt. 推断；推论"
inference,n. 推理；推论；推断
prefer,"vt. 更喜欢；宁愿；提出；提升
vi. 喜欢；愿意"
preferable,adj. 更好的，更可取的；更合意的
preference,n. 偏爱，倾向；优先权
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
transference,n. 转移；转让；调任
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
founder,"n. 创始人；建立者；翻沙工
vt. 破坏；使摔倒；垮掉
vi. 失败；沉没；倒塌；变跛"
foundation,n. 基础；地基；基金会；根据；创立
fund,"n. 基金；资金；存款
vt. 投资；资助"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
profound,adj. 深厚的；意义深远的；渊博的
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
imagination,n.  想象力；空想；幻想物
imaginable,adj. 可能的；可想像的
imaginary,adj. 虚构的，假想的；想像的；虚数的
imaginative,adj. 富于想象的；有创造力的
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
imitate,vt. 模仿，仿效；仿造，仿制
imitation,"n. 模仿，仿造；仿制品
adj. 人造的，仿制的"
inimitable,adj. 独特的；无比的；无法仿效的
camp,"n. 露营
vt. 扎营；使扎营
vi. 露营；扎营"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
campus,n. （大学）校园；大学，大学生活；校园内的草地
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
championship,n. 锦标赛；冠军称号；冠军的地位
champagne,n. 香槟酒；香槟酒色
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
emerge,vi. 浮现；摆脱；暴露
emergent,adj. 紧急的；浮现的；意外的；自然发生的
emergence,n. 出现，浮现；发生；露头
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
submerge,"vt. 淹没；把…浸入；沉浸
vi. 淹没；潜入水中；湮没"
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
unpack,"vi. 打开包裹
vt. 卸下…；解除…的负担"
packed,"adj. （常用来构成复合词）充满…的，塞满了…的
v.  包装（pack的过去分词）"
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
pact,n. 协定；公约；条约；契约
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
composer,n. 作曲家；作家，著作者；设计者
composite,"n. 复合材料；合成物；菊科
adj. 复合的；合成的；菊科的
vt. 使合成；使混合"
composition,n. 作文，作曲，作品； 构成；合成物；成分
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
deposition,n. 沉积物；矿床；革职；（在法庭上的）宣誓作证，证词
depot,"n. 仓库；停车场；航空站
adj. 药性持久的
vt. 把…存放在储藏处"
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
disposable,adj. 可任意处理的；可自由使用的；用完即可丢弃的
disposition,n. 处置； 性情； 部署；倾向
disposal,n. 处理；支配；清理；安排
expose,vt. 揭露，揭发；使曝光；显示
exposure,n. 暴露；曝光；揭露；陈列
exposition,n. 博览会；阐述；展览会
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
imposing,"v. impose的ing形式
adj. （建筑物等）壮观的；威风的；（仪表）堂堂的；给人深刻印象的"
imposition,n. 征收；强加；欺骗；不公平的负担
oppose,"vt. 反对；对抗，抗争
vi. 反对"
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
proposal,n. 提议，建议；求婚
proposition,"n.  命题；提议；主题；议题
vt. 向…提议；向…求欢"
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
thesis,n. 论文；论点
hypothesis,n. 假设
parenthesis,"n. 插入语,插入成分
n. 圆括号
n. 间歇，插曲"
synthesis,n. 综合， 合成；综合体
synthesize,"vt. 合成；综合
vi. 合成；综合"
synthesise,"vt.vi. 综合, 合成, 接合
vt. 用合成法合成, 综合地处理"
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
question,"n. 问题，疑问；询问；疑问句
vt. 询问；怀疑；审问
vi. 询问；怀疑；审问"
questionable,adj. 可疑的；有问题的
quest,"n. 追求；寻找
vt. 探索
vi. 追求；寻找"
inquest,n. 审讯；验尸；讯问
acquire,vt. 获得；取得；学到；捕获
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
inquiring,"v. 调查（inquire的ing形式）；打听
adj. 询问的；打听的；爱追究的"
inquiry,n. 探究；调查；质询
acquisition,n. 获得物，获得；收购
exquisite,"n. 服饰过于讲究的男子
adj. 精致的；细腻的；优美的，高雅的；异常的；剧烈的"
query,"n. 疑问，质问；疑问号 ； 查询
vi. 询问；表示怀疑
vt. 询问；对……表示疑问"
human,"n. 人；人类
adj. 人的；人类的"
humane,adj. 仁慈的，人道的；高尚的
humanism,"n. 人道主义
adj. 人文主义的；人道主义的"
humanist,"n. 人道主义者；人类学者，人文学者；人文主义者
adj. 人文主义的；人道主义的"
humanity,n. 人类；人道；仁慈；人文学科
humanitarian,"n. 人道主义者；慈善家；博爱主义者；基督凡人论者
adj. 人道主义的；博爱的；基督凡人论的"
inhumane,adj. 残忍的；无人情味的
inhumanity,n. 不人道，无人性；残暴
humanly,adv. 以人力；像人地；在人力所能及的范围
inhuman,adj. 残忍的；野蛮的；无人性的
superhuman,"n. 超人
adj. 超人的；人类能力所不能及的；属于神仙的"
humankind,n. 人类（总称）
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
humiliate,vt. 羞辱；使…丢脸；耻辱
humiliating,"adj. 丢脸的；羞辱性的
v. 使蒙耻（humiliate的ing形式）"
humid,adj. 潮湿的；湿润的；多湿气的
humidify,vt. 使潮湿；使湿润
humidity,n.  湿度；湿气
text,"n.  文本；课文；主题
vt. 发短信"
context,n. 环境；上下文；来龙去脉
pretext,"n. 借口；托辞
vt. 以…为借口"
textile,"n. 纺织品，织物
adj. 纺织的"
texture,n. 质地；纹理；结构；本质，实质
fabric,n. 织物；布；组织；构造；建筑物
fabricate,vt. 制造；伪造；装配
fore,"n. 前部；船头
prep. 在前
adj. 以前的；在前部的
adv. 在前面；在船头
int. （打高尔夫球者的叫声）让开！"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
formerly,adv. 以前；原来
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
forearm,"n. 前臂
vt. 预先武装；准备"
forefather,n. 祖先；前辈
forefinger,n. 食指
foreleg,n. 前脚；前腿
foreman,n. 领班；陪审团主席
forename,n. 在姓前面的名
foreword,n. 序；前言
foresee,vt. 预见；预知
forth,adv. 向前，向外；自…以后
forthcoming,"n. 来临
adj. 即将来临的"
behind,"prep. 落后于；支持；晚于
n. 屁股
adv. 在后地；在原处"
hind,"n. 雌鹿
adj. 后部的"
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
hindrance,n. 障碍；妨碍；妨害；阻碍物
correct,"adj. 正确的；恰当的；端正的
vt. 改正；告诫
vi. 调整；纠正错误"
correction,n. 改正，修正
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
rectify,vt. 改正；精馏；整流
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
discrimination,n. 歧视；区别，辨别；识别力
cross,"n. 交叉，十字；十字架，十字形物
adj. 交叉的，相反的；乖戾的；生气的
vt. 杂交；渡过；使相交
vi. 交叉；杂交；横过"
crucial,adj. 重要的；决定性的；定局的；决断的
cruise,"n. 巡航，巡游；乘船游览
vt. 巡航，巡游；漫游
vi. 巡航，巡游；漫游"
cruiser,n. 巡洋舰；巡航飞机，警察巡逻车
crusade,"n. 改革运动；十字军东侵
vi. 加入十字军；从事改革运动"
decade,n. 十年，十年期；十
decimal,"n. 小数
adj. 小数的；十进位的"
dean,n. 院长；系主任；教务长；主持牧师
faculty,n. 科，系；能力；全体教员
fact,n. 事实；实际；真相
factual,adj. 事实的；真实的
artifact,n. 人工制品；手工艺品
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
facile,"adj. （言语或理论）轻率的，未经深思熟虑的
adj. 温和的；灵巧的；易做到的"
facilitate,vt. 促进；帮助；使容易
faculty,n. 科，系；能力；全体教员
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
affection,n. 喜爱，感情；影响；感染
affectionate,"adj. 深情的；
adj. 充满爱的；"
after-effect,n. 后果；后作用
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
ineffective,adj. 无效的，失效的；不起作用的
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
perfect,"n. 完成式
adj. 完美的；最好的；精通的
vt. 使完美；使熟练"
perfection,n. 完善；完美
imperfect,"n. 未完成体
adj. 有缺点的；未完成的；半过去的；未完成时的
adv. 有瑕疵地；有缺点地"
infect,vt. 感染，传染
infection,n. 感染；传染；影响；传染病
infectious,adj. 传染的；传染性的；易传染的
disinfect,vt. 将…消毒
disinfectant,"n. 消毒剂
adj. 消毒的"
office,n. 办公室；政府机关；官职；营业处
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
unofficial,adj. 非官方的；非正式的
efficient,adj. 有效率的；有能力的；生效的
efficiency,n. 效率；效能；功效
inefficient,adj. 无效率的，效率低的；无能的
proficient,"n. 精通；专家，能手
adj. 熟练的，精通的"
proficiency,n. 精通，熟练
deficient,adj. 不足的；有缺陷的；不充分的
deficiency,n. 缺陷，缺点；缺乏；不足的数额
deficit,n. 赤字；不足额
sufficient,adj. 足够的；充分的
insufficient,"adj. 不足的，不充足的；不胜任的；缺乏能力的
n. 不足；缺乏"
self-sufficient,adj. 自给自足的；极为自负的；过于自信的
sufficiency,n. 足量，充足；自满
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
beneficial,adj. 有益的，有利的；可享利益的
profitable,adj. 有利可图的；赚钱的；有益的
feasible,adj. 可行的；可能的；可实行的
blind,"n. 掩饰，借口；百叶窗
adj. 盲目的；瞎的
vt. 使失明；使失去理智
adv. 盲目地；看不见地"
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
blunder,"n. 大错
vt. 做错
vi. 跌跌撞撞地走；犯大错"
blaze,"n. 火焰，烈火；光辉；情感爆发
vt. 在树皮上刻路标；公开宣布
vi. 燃烧；照耀，发光；激发"
bleak,adj. 阴冷的；荒凉的，无遮蔽的；黯淡的，无希望的；冷酷的；单调的
blink,"n. 眨眼；瞬间；闪光
vt. 眨眼；使…闪烁
vi. 眨眼；闪烁"
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
blush,"n. 脸红；红色；羞愧
vt. 红著脸表示；使成红色
vi. 脸红；感到惭愧"
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
incomplete,adj. 不完全的； 不完备的
complement,"n. 补语；余角；补足物
vt. 补足，补助"
comply,vi. 遵守；顺从，遵从；答应
compliance,n. 顺从，服从；承诺
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
accomplish,vt. 完成；实现；达到
accomplished,adj. 完成的；熟练的，有技巧的；有修养的；有学问的
accomplishment,n. 成就；完成；技艺，技能
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
idea,n. 想法；主意；概念
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
idealism,n. 唯心主义，理想主义；理念论
idealist,"n. 空想家，理想主义者；唯心主义者
adj. 理想主义的；唯心主义的"
idealize,"vt. 使理想化；理想化地描述
vi. 理想化；形成思想"
idealise,"vt. （英）把…理想化（等于idealize）
vi. 形成理想；理想化地表现"
ideology,n. 意识形态；思想意识；观念学
ideological,adj. 思想的；意识形态的
idol,n. 偶像，崇拜物；幻象；谬论
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
assignment,n. 分配；任务；作业；功课
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
designation,n. 指定；名称；指示；选派
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
resignation,n. 辞职；放弃；辞职书；顺从
signature,n. 署名；签名；信号
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
lump,"n. 块，块状；肿块；瘤；很多；笨人
vt. 混在一起；使成块状；忍耐；笨重地移动
vi. 结块
adj. 成团的；总共的
adv. 很；非常"
plump,"n. 扑通声
adj. 圆胖的，丰满的；鼓起的
vt. 使丰满；使鼓起；突然放下
adv. 沉重地；突然地
vi. 变丰满；鼓起"
stump,"vt. 砍伐；使为难；在…作巡回政治演说
n. 树桩；残余部分；假肢
vi. 笨重地行走；发表竞选演说"
dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
plump,"n. 扑通声
adj. 圆胖的，丰满的；鼓起的
vt. 使丰满；使鼓起；突然放下
adv. 沉重地；突然地
vi. 变丰满；鼓起"
stump,"vt. 砍伐；使为难；在…作巡回政治演说
n. 树桩；残余部分；假肢
vi. 笨重地行走；发表竞选演说"
verb,"n. 动词；动词词性；动词性短语或从句
adj. 动词的；有动词性质的；起动词作用的"
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
adverb,"n. 副词
adj. 副词的"
adverbial,"n. 状语
adj. 状语的；副词的"
proverb,n. 谚语，格言；众所周知的人或事
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
gene,n.  基因，遗传因子
genetic,adj. 遗传的；基因的；起源的
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
genius,n. 天才，天赋；精神
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
ingenuity,"n. 心灵手巧，独创性；精巧；精巧的装置
n. 西门子公司将其品牌宣言“Ingenuity for life” 诠释为“博大精深 同心致远”"
genre,"n. 类型；种类；体裁；样式；流派；风俗画
adj. 风俗画的；以日常情景为主题的"
genuine,adj. 真实的，真正的；诚恳的
ingenuous,adj. 天真的；坦白的；正直的；朴实的
genocide,n. 种族灭绝；灭绝整个种族的大屠杀
generate,vt. 使形成；发生；生殖；产生物理反应
generation,n. 一代；产生；一代人；生殖
generator,n. 发电机；发生器；生产者
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
generosity,n. 慷慨，大方；宽宏大量
hydrogen,n.  氢
nitrogen,n.  氮
oxygen,n.  氧气， 氧
pregnant,adj. 怀孕的；富有意义的
pregnancy,n. 怀孕；丰富，多产；意义深长
test,"n. 试验；检验
vt. 试验；测试
vi. 试验；测试"
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
contestant,n. 竞争者；争辩者
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
Protestant,"n. 新教；新教徒
adj. 新教的；新教徒的"
testament,n.  遗嘱；圣约；确实的证明
testify,"vi. 作证；证明
vt. 证明，证实；作证"
testimony,n.  证词，证言；证据
hold,"n. 控制；保留
vi. 支持；有效；持续
vt. 持有；拥有；保存；拘留；约束或控制
又作“Hold住”使用，中英混用词汇，表示轻松掌控全局。
"
stronghold,n. 要塞；大本营；中心地
uphold,vt. 支撑；鼓励；赞成；举起
hold-up,n. 停顿；耽误；抢劫
withhold,"vt. 保留，不给；隐瞒；抑制
vi. 忍住；克制"
holder,n. 持有人；所有人；固定器；（台、架等）支持物
shareholder,n. 股东；股票持有人
stockholder,n. 股东；股票持有人
spend,"n. 预算
vt. 度过，消磨（时光）；花费；浪费；用尽
vi. 花钱；用尽，耗尽"
expend,vt. 花费；消耗；用光；耗尽
expenditure,n. 支出，花费；经费，消费额
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
dispense,"vi. 免除，豁免
vt. 分配，分发；免除；执行"
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
compensation,n. 补偿；报酬；赔偿金
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
pendent,adj. 悬而未决的；下垂的；未定的；向外伸出的
pendulum,n. 钟摆；摇锤；摇摆不定的事态
perpendicular,"n. 垂线；垂直的位置
adj. 垂直的，正交的；直立的；陡峭的"
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
suspender,n. 袜吊；吊裤带；悬挂物
suspension,n. 悬浮；暂停；停职
suspense,n. 悬念；悬疑；焦虑；悬而不决
dispense,"vi. 免除，豁免
vt. 分配，分发；免除；执行"
dispensary,n. 药房；（学校、兵营或工厂的）诊疗所；防治站
perpend,v. 细细考虑
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
defend,"vi. 保卫；防守
vt. 辩护；防护"
defendant,"n. 被告
adj. 辩护的；为自己辩护的"
defender,n. 防卫者，守卫者；辩护者；拥护者；卫冕者
defence,n. 防御；防卫；答辩；防卫设备
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
defensive,"n. 防御；守势
adj. 自卫的；防御用的"
defensible,adj. 可防御的；可辩护的；可拥护的
indefensible,adj. 站不住脚的；不能防卫的；无辩护余地的
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
offence,n. 犯罪；违反；过错；攻击
offense,n. 犯罪，过错；进攻；触怒；引起反感的事物
offender,n. 罪犯；冒犯者；违法者
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
decoration,n. 装饰，装潢；装饰品；奖章
decorative,adj. 装饰性的；装潢用的
decent,adj. 正派的；得体的；相当好的
indecent,adj. 下流的；不礼貌的；不得体的
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
disturbance,n. 干扰；骚乱；忧虑
disturbing,"v. 干扰；打断（disturb的ing形式）
adj. 令人不安的；烦扰的"
perturb,vt. 扰乱；使…混乱；使…心绪不宁
turbulence,n. 骚乱，动荡； 湍流；狂暴
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
dynamite,"n. 炸药；具有潜在危险的人（或物）
vt. 炸毁
adj. 极好的"
dynamo,n. 发电机；精力充沛的人
dynasty,n. 王朝，朝代
mountain,n. 山；山脉
mountainous,adj. 多山的；巨大的；山一般的
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
surmount,vt. 克服，越过；战胜
eminent,adj. 杰出的；有名的；明显的
eminence,n. 显赫；卓越；高处
imminent,adj. 即将来临的；迫近的
menace,"n. 威胁；恐吓
vi. 恐吓；进行威胁
vt. 威胁；恐吓"
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
exit,"n. 出口，通道；退场
vi. 退出；离去"
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
initially,adv. 最初，首先；开头
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
transit,"n. 运输；经过
vt. 运送
vi. 经过"
transition,n. 过渡；转变； 转换；变调
transitive,"n. 传递；及物动词
adj. 及物的；过渡的；可迁的"
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
aggression,n. 侵略；进攻；侵犯；侵害
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
aggressor,n. 侵略者；侵略国；挑衅者
congress,n. 国会；代表大会；会议；社交
congressman,n. 国会议员；众议院议员
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
curriculum,"n. 课程
总课程"
curricular,adj. 课程的
extracurricular,adj. 课外的；业余的；婚外的
racecourse,n. 赛马场，跑马场；跑道
discourse,"n. 论述；谈话；演讲
vt. 说出；演奏出
vi. 演说；谈论；讲述"
intercourse,n. 性交；交往；交流
cursor,n. 光标；（计算尺的） 游标，指针
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
currently,adv. 当前；一般地
currency,n. 货币；通货
occur,vi. 发生；出现；存在
occurrence,n. 发生；出现；事件；发现
recur,vi. 复发；重现；采用；再来；循环；递归
recurrence,n. 再发生；循环；重现；重新提起
scour,"n. 擦，冲刷；洗涤剂；（畜类等的）腹泻
vt. 擦亮，洗涤；冲洗，清除
vi. 冲刷；擦；腹泻"
station,"n. 车站；驻地；地位；身份
vt. 配置；安置；驻扎"
stationer,n. 文具店；文具商
stationery,n. 文具；信纸
stationary,"n. 不动的人；驻军
adj. 固定的；静止的；定居的；常备军的"
statue,"n. 雕像，塑像
vt. 以雕像装饰"
stature,n. 身高，身材；（精神、道德等的）高度
status,n. 地位；状态；情形；重要身份
estate,n. 房地产；财产；身份
static,"n. 静电；静电干扰
adj. 静态的；静电的；静力的"
thermostat,"n. 恒温器；自动调温器
vt. 为…配备恒温器；用恒温器控制"
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
constantly,adv. 不断地；时常地
instance,"n. 实例；情况；建议
vt. 举...为例"
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
instantly,"conj. 一…就…
adv. 立即地；马上地；即刻地"
instantaneous,adj. 瞬间的；即时的；猝发的
obstacle,n. 障碍，干扰；妨害物
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
stabilize,"vt. 使稳固，使安定
vi. 稳定，安定"
stabilise,"vt. 使…坚固；使…安定；装稳定器（等于stablize）
vi. 稳定；安定"
constable,n. 治安官，巡警；警察
destined,"v. 注定（destine的过去式和过去分词）
adj. 注定的；命定的；去往…的"
destination,n. 目的地，终点
obstinate,adj. 顽固的；倔强的；难以控制的
statute,n.  法规；法令；条例
statutory,adj. 法定的；法令的；可依法惩处的
constitute,vt. 组成，构成；建立；任命
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
constituency,n. （选区的）选民；支持者；（一批）顾客
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
constitutional,"n. 保健散步；保健运动
adj. 宪法的；本质的；体质上的；保健的"
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
institutional,"adj. 制度的；制度上的
学会的；由来已久的； 习以为常的
公共机构的； 慈善机构的"
prostitute,"n. 妓女
adj. 卖淫的；堕落的
vt. 使沦为妓女"
prostitution,n. 卖淫；滥用；出卖灵魂
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
substitution,n. 代替； 置换；代替物
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
assistance,n. 援助，帮助；辅助设备
consist,vi. 由…组成；在于；符合
consistent,adj. 始终如一的，一致的；坚持的
consistency,n.  一致性；稠度；相容性
inconsistent,adj. 不一致的；前后矛盾的
insist,"vi. 坚持，强调
vt. 坚持，强调"
insistent,adj. 坚持的；迫切的；显著的；引人注目的；紧急的
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
persistence,n. 持续；固执；存留；坚持不懈；毅力
persistent,adj. 固执的，坚持的；持久稳固的
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
irresistible,adj. 不可抵抗的；不能压制的；极为诱人的
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
resistor,n.  电阻器
transistor,n. 晶体管（收音机）
subsist,"vi. 存在；维持生活
vt. 供养"
subsistence,n. 生活；生存；存在
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
procession,"n. 队伍，行列；一列，一排；列队行进
vt. 沿著……行进
vi. 列队行进"
