abandon oneself to,"na. 恣意
 陷入；沉湎于；沉溺于"
pay off,"na. 偿清(债务等)；付清；发清(工钱)；发清工钱解雇
 还清；偿还；报复"
pay up,"na. (全部或按时)付清；缴清(股款等)
 全部付清；付款；付清全部欠款"
persist in,"v. 坚持
 固执；坚持不懈；坚持不懈，执意"
persuade sb. to do sth.,
pick out,"na. 挑选；掘出；闻出；领会
 挑出；选出；选出，挑出，拣出"
pick up,"v. 拾起；探出；重新开始
 捡起；拿起；学会"
pile up,"na. 堆积；积聚；(汽车等)挤在一起；(使)(船)搁浅
 累积；堆起来；积累"
play a joke on,"v. 取笑
 捉弄；开……的玩笑；开某人的玩笑"
play jokes on, 戏弄；开玩笑；开……的玩笑
play a part in,"v. 贡献力量；起…作用
 起作用；在…方面起作用；在…中起作用"
play a role in,"v. 起作用于
 在……中起作用；在……扮演一个角色；在……中扮演角色"
play with,"na. 玩弄(火等)；以…自娱
 玩耍；和……一起玩；和…玩"
plenty of,"na. 很多的
 许多；大量的；充足的"
point at,"v. 指向
 指着；瞄准；对准"
polish up,"na. 完成；改善；同“polish”
 擦亮；磨光，擦亮；润色"
pour in,"v. 蜂拥而来
 源源而来；大量涌入；注入"
pour out,"v. 倾吐；诉说
 涌出；倾诉；倾倒"
prefer to do sth.,
prefer to do rather than do,
prepare for, 准备；为…作准备；为…做准备
prevent sb. from doing sth.,
protect ... against,
protect ... from ...,
provide sth. for sb.,
provide sth. to sb.,
pull down,"na. 挣钱；压低；拆坏(房子等)；(疾病使人)衰弱
 拆毁；推翻；拉下，降低"
pull in,"na. 使后退；节省(费用)；(火车等)到站；船靠近(海岸)
 进站；靠岸；到岸"
pull off,"na. 赢得；做成某事；(在路边)停车；下载
 完成；脱下；努力实现"
pull out,"na. 拔(牙等)；把船划出；(车,船等)开出；(人)出发
 拔出；驶出；抽出"
pull over,"na. (把衣裳)从头上套下来穿；推翻(桌子等)；把(车)靠拢路边
 靠边停车；开到路边；路边停车"
pull round,"na. (使)恢复健康
 复原；牵引转向；康复"
pull through,"na. 恢复健康；痊愈；渡过难关
 度过难关；渡过危机；度过危机"
pull up,"v. 拔起；使…停下
 停车；上拉；阻止"
push ahead with, 推进；努力推进；推动
push for,"un. 拢；推到后面去；力图争取
 奋力争取；为…奋力争取；催逼"
push on, 继续向前， 坚决进行下去; 用力推…; 把…强加于…; 进栈
push on with,"v. 继续干
 毅然继续做某事"
push one's way through,
push over,"na. 推倒
 刮倒；退推倒；静力非线性工况"
put across,"na. 使承认；欺骗人；美满完成；堂堂开张
 解释；表达；使人接受"
put an end to,"na. 结束
 终止；废除；停止"
put aside,"na. “set aside”的变体
 储蓄；撇开；放在一边"
put away,"v. 把…收起来；储存
 放好；把……收起来；收好"
put back,"v. 放回；推迟
 放回原处；拨回；把……放回原处"
put by,"na. 积蓄；避开(人,质问等)；搁在一边；同“put aside ”
 储蓄；储存；回避"
put down,"na. 平定；贬低(的话)；(飞机的)降落
 放下；镇压；记下"
put forth,"na.  a feeler (用言语或动作)探听别人的反应
 提出；发表；努"
put forward,"na. 提出(计划,意见等)；建议；促进；推举(候补人等)
 提前；推荐；表提出"
put ... in prison,
put ... into ...,
put sth. into action,"na. 实行；开动
 把……付诸实施；付诸行动；使开始工作"
put sth. into effect,
put sth. into practice,"na. 实行
 实施；付诸实施；落实"
put off,"na. 延期；辩解
 推迟；拖延；推延"
put on,"na. 假话
 穿上；上演；戴上"
put one's finger on, 点明；确切地指出；指出问题的症结所在
put one's foot in one's mouth,"un. 朗诵；胡说八道
 祸从口出；把脚丫放进嘴里；说错话"
put one's hand in one's pocket, 花自己的钱，自己挣钱; 解囊相助
put out,"v. 扑灭；熄灭；放出；伸出
 关；关熄；消灭，关"
put pressure on,"v. 对…施加压力
 给……施压；给……施加压力；增添压力"
put pressure upon,vt.对...施加压力
put through,"na. 经受；测试；试验；使…通过
 接通；完成；把……接通"
put together,"na. 编辑；拼拢；比较考虑；使结婚
 装配；把……放在一起；加在一起"
put up,提供；建造；举起；提高；推举，提名；供给…住宿；直接行动
put up with,"na. 忍住
 忍受；容忍；忍耐"
puzzle over,"v. 为…大伤脑筋
 苦苦思考；苦苦思索；苦思苦想"
quantities of, 大量的；大批；其后谓语用复数
quarrel with sb. about sth.,
quarrel with sb. over sth.,
queue up,"n. 长队；车队；辫子
v. 把(头发)梳成辫子；排(成)队
 排队；排队等候；排队等待"
quite a few,"na. 很多；许多；相当多
 不少；还不少；有相当数目的"
rain cats and dogs,"v. 大雨倾盆
 倾盆大雨；下倾盆大雨；瓢泼大雨"
raise money,"na. 筹款
 筹钱；募捐；集资"
raise one's eyebrows,"表示惊讶或轻蔑：
Eyebrows were raised when she came in barefooted.
她光着脚走进来,人人都大吃一惊。"
range from ... to ...,
rather than,"na. 而不
 而不是；宁愿；与其"
rather too,"un. 稍嫌…一点
 稍微…一点；稍微……了一点；而不"
reach out,"na. 伸(手)；伸手(拿…)；(手)伸向前；(草木向…)生长
 伸出；伸出手；伸出双手"
reach out to, 接触；把手伸向；联系
react against,"na. 反抗
 作出反抗或反对反应；起反作用；人民反抗侵"
react to,"v. 对…有反应
 对…作出反应；对……反应；对……做出反应"
read out,v. 读出器，读出( readout的过去式和过去分词 ); 大声朗诵，宣读; 读出
reckon on,"v. 依赖；寄望于
 指望；依靠；希冀，倚赖"
recognize ... as ...,
recommend doing sth.,
recover from,"v. 恢复
 痊愈；从……中恢复；从…恢复"
refer to,"v. 查阅；提到
 参考；涉及；谈到"
refer to ... as ...,
reflect on,"v. 考虑；回想
 反省；思考；仔细考虑"
refuse to do sth.,
regard ... as ...,
regardless of,"prep. 不管；不顾；不理会
 不论；无论；不注意"
regret doing sth.,
relate to,"na. 有关联；与…有关；理解
 涉及；与…有联系；与……有关联"
relieve sb. of,"v. 解除
 减轻；消除；减轻……的"
rely on,"v. 依靠；信赖
 依赖；依仗；凭借"
remark on,"v. 评论；批评
 谈论；议论；对…的评论"
remark upon,"v. 评论；批评
 评论某事"
remember doing sth.,
remind sb. of sth.,
remind sb. to do sth.,
remind sb. not to do sth.,
replace ... with ...,
remove ... from ...,
resign from,"v. 辞职
 辞去；辞去……职务；从…辞职"
resign oneself to,"na. 听任
 只好；使自己听任；顺从"
respond to,"v. 响应
 对…反应；回答；对…作出反应"
result from,"v. 由于
 由...产生；起因于；由…引起"
result in,"na. 终于(失败)
 导致；结果是；造成"
retire from, 退休；从……退休；退出
return to,"v. 回到；返回；还给；降到
 返回到；恢复；回来"
rid ... of ...,
ride on,"un. 在…上运动:；依…而定:；骑在(马、自行车等)上:；在…上航行
 骑在上面；取决于；乘"
right away,"na. 立刻
 马上；立即；立即，马上"
right now,"na. 目前；方才
 现在；马上；立刻"
ring back,"v. 回电话
 再打电话；回复电话；回电话给"
ring off,"na. 挂断电话；停止说话；静默
 挂电话；不要挂断电话；挂到电话"
ring out,"v. 响起
 突然响起；打出台外；宣布离去"
ring up,"v. 在收款机上结算；一段时间内收入或损失的钱；打电话给
 用收银机记录；给……打电话；把记入现金收入记录机"
rip off,"v. 剥削；抢劫；强奸；剽窃
 宰客；宰人；撕掉"
rise to one's feet,"na. 站起来
 起立；站起身；立起"
rise up against,
risk one's life,"na. 拼着财产
 冒生命危险；拼命；舍命"
rob sb. of sth.,
roll in,"na. (预约者,捐款等)滚滚而来；(浪)滚滚打来；大量进来；到达
 蜂拥而来；转入；推击入洞"
roll over,"na. 滚动；使滚；得分；同“roll”
 翻滚；翻身；翻转"
roll up,"na. 卷起(袖子)；包卷；积贮；缩成圆球
 袅袅上升；挽起；上滚"
round up,"na. 弄成圆球；使数目恰好；使成一个整数；赶在一块儿
 集合；围捕；赶拢"
rule out,"na. 排除
 排除…的可能性；划去；拒绝考虑"
run across,"na. “Come across”的变体
 偶然碰见；穿过；不期而遇"
run after,"na. 追求；追赶；追捕
 追逐；在……之后跑；跟在后面跑"
run away,"na. 私奔；逃；弄不好
 逃跑；逃走；跑开"
run for,"na. 去叫(…)；做…的候选人
 竞选；让…竞选；竞选职位"
run into,"na. 冲进；(河)注入(海)；撞上；到达
 偶遇；跑进；陷入"
run out,"na. 耗尽；用光；过有效期；失效
 用完；用尽；到期"
run out of,"na. 用光…
 用完；用尽；耗尽"
run over,"v. 轧过；碾过；演练；排练
 辗过；溢出；浏览"
run through,"na. 穿过；匆匆忙忙看一遍；不间断地排练；花光
 贯穿；浏览；跑着穿过"
see sb. off,"na. 送行；送别；告别；赶走
 给…送行；为…送行；给某人送行"
send for,"na. 派人去叫；遣人去拿；乞求
 派人去请；派人去请，召唤；派人去拿"
set in,"na. 固定；停当；涨潮；进来
 开始；来临；插入"
set about,"na. 动手；开始；下手；着手
 散布；着手做某事；开始做"
set an example to,"v. 给…树立榜样
 为……树立榜样；给……树上榜样；为……榜样"
set aside,"na. 搁置；拨出；驳回
 留出；取消；挑出，留出"
set down,"na. 记入；登记；定；设
 记下；放下；写下"
set fire to,"na. 点燃；放火
 使燃烧；放火烧；纵火"
set foot on,"na. 踏上；“set foot on/in”的变体
 踏足于；踏上……的土地；登上"
set foot in,"na. 进入；“set foot on/in”的变体
 踏进；踏上；涉足"
set off,"na. 分；分割；划开；区划
 出发；动身；引起"
set out,"n. 开始；出发；动身；准备
 陈列；着手；陈述"
set up,"na. 建立；创立；发起；开办
 设立；设置；成立"
settle down,"na. 定居；成家；移居；平静下来
 安下心来；安定下来；安顿下来"
show off,"na. 卖弄；自以为是；趾高气扬；炫耀
 出风头；摆谱儿；使显眼"
show up,"na. 显眼；揭发；嘲笑；露面
 出现；出席；揭露"
shut up,"na. 关住；监禁；密封；停止
 闭嘴；住口；关闭"
side by side,"na. 并排着
 肩并肩；肩并肩地；朗文国际英语教程"
so as to,"na. (= in order to) 以便；为使
 为了；为的是；使得"
so far,"na. 就是那么些；到现在为止；到目前(此地)为止；就此范围来说
 到目前为止；迄今为止；至今"
so long as,"na. 只要；“as/so long as”的变体
 如果；表示只要；只要…就"
speed up,"na. 加快(机器等的)速度；使加紧做
 加速；加快速度；增加速度"
split up,"na. (使)分裂；吵架；同“split”
 分开；分手；离婚"
stand by,"na. 袖手旁观；站在旁边；待机；等待
 支持；待命；站在一边"
stand for,"na. 忍耐；忍受；主张；拥护
 代表；象征；代替"
stand out,"na. 突出；显著；不参加战争；抵抗到底
 显眼；引人注目；站出来"
stare at,"na. 瞪着看
 凝视；盯着；盯着看"
stay away,"v. 不在家；外出
 远离；离开；躲开"
stay in touch with, 与……保持联系；与……保持联络；和……保持联系
stay up,"na. 不去睡觉；不沉
 熬夜；不睡觉；熬夜，不睡觉"
stick out,"na. 突出；伸出手臂；伸展；(因为与众不同而)容易识别
 坚持到底；显眼；凸出"
stick to,"na. 忠于
 坚持；粘住；遵守"
succeed in doing sth.,
such as,"un. 例如；像；象…这样；诸如…之类
 比如；像这种的；像……那样的"
suffer from, 患（某种病），受（某种病痛）折磨; 因…而受罚; 闹; 罹
sum up,"na. 概括；总结
 总计；归纳；总括"
switch on,"v. 打开；接通；参见
 开启；合闸；打开开关"
take a breath, 深呼吸；深深地吸一口气；喘口气
take a chance,"na. 冒险一试
 碰运气；碰碰运气；给自己一次机会碰碰运气吧"
take chances, 冒险；冒一冒险；碰碰运气
take a day off,"v. 休假一天
 休息一天；请一天假；放一天假"
take a look at,"na. (仔细)看一看
 看一下；看一眼；看看"
take a walk,"na. 散步
 散散步；去散步；音乐漫步"
take action,"na. 动手；采取行动；采取(快速)措施；提起诉讼
 行动起来；采取措施；实施行动"
take advantage of,"na. 乘；利用；欺骗；引诱(女人)
 占便宜；充分利用；对……加以利用"
take after,"na. 尾随；仿效；像
 象；长得像；与相像"
take aim at,"na. (对…)瞄准
 向…瞄准；矛头对准"
take an interest in,"na. 对…感兴趣
 对……感兴趣；对…产生兴趣；过问"
take apart,"na. 分解；拆分；剖析
 拆开；拆卸；卸开"
take away,"adj. 买回去的
 拿走；带走；外带"
take back,"na. 退回；收回(说过的话)；承认…是错的；拿回
 取消；取回；拿回来"
take ... by surprise,"v. 突然惊吓
 吃惊；袭取；突袭"
take care,"v. 当心；留心
 保重；小心；注意"
take care of,"na. 照看；处理；清除
 照顾；照料；爱护"
take charge of,"na. 看守
 负责；担任；主管"
take command of,"na. 担任指挥
 担任……的指挥；控制；开始控制"
take control of, 控制；掌管；取得对……的控制
take down,"na. 扯下；卷起；记下；卸下
 拿下；取下；拆卸"
take effect,"na. 有效验；生效
 起作用；见效；奏效"
take exercise,"na. 运动
 锻炼；锻炼身体；做运动"
take ... for example,
take ... for granted,"v. 想当然
 认为…理所当然；视为当然；认为…是理所当然"
take hold of,"na. “Catch hold of”的变体
 抓住；掌握；握住"
take in,"na. 加以考虑；访问；收进；收容
 欺骗；吸收；接受"
take ... into account,"na. 考虑
 把…考虑进去；考虑到；顾及"
take ... into consideration,"v. 顾及
 考虑到；把……考虑进去；予以考虑"
take it easy,"na. “take things easy”的变体
 别紧张；别着急；放轻松"
take measures,"na. 测定
 采取措施；采取措施例句；采取行动"
take notice of,"v. 注意；理会；留心
 注意到；在意；睬"
take off,"v. (飞机)起飞；出去；拿掉；移送
 脱下；脱掉；脱去"
take office,"na. 就职
 上任；就任；走马上任"
take on,"na. 担任(工作等)；较量；装(某种样子)；呈现(形势)
 承担；雇用；雇佣"
take one's seat,"na. 就座；入座
 就坐；就席；入席"
take one's time,"na. 从容
 慢慢来；从容不迫；不急"
take out,"na. 取出；带出(散步等)；除去(污点等)；取得(专卖权等)
 拿出；去掉；拿出来"
take over,"na. 接管；继承
 接收；接任；接替"
take pains,"na. 费苦心；尽力
 煞费苦心；下苦功；操心"
take part in,"na. 参加；贡献
 参与；参加活动；参与…活动"
take place,"na. 发生；举行
 产生；多指通过人为安排的发生；进行"
take possession of,"na. 占领
 占有；拥有；占有，拥有"
take pride in,"na. 以…自豪；对…感到满意
 对…感到自豪；以……为自豪；骄傲"
take risks,"un. 冒险
 冒风险；勇于冒险；承担风险"
take sb. in one's arms,
take sb.'s advice,
take sb.'s place,
take sides with,"v. 袒护；拥护
 偏袒；站在……一边；左右袒"
take the lead,"v. 率先
 独领风潮；带头；领先"
take the place of,"na. 接替某人的位置
 代替；取代；替代"
take turns,"na. 替换
 轮流；轮流换班；轮流做某事"
take up,"na. 拿起；举起；拾起；给搭(火车等)
 占据；从事；开始"
talk of,"na. 讲；说要
 谈论；谈到；议论"
talk about,"na. 讲(某事)
 谈论；讨论；谈到"
talk to,"na. 向…谈；申斥
 责备；与…谈话；和……交谈"
teach oneself,"na. 自学；自修
 自学某事；自学某东西；表示自学"
tear down,"na. 拆毁；扯下；猛冲
 拆除；拆卸；拆除某物"
tear off,"na. 扯下来；扯掉；飞跑；急急忙忙做成某事
 撕下；撕掉；撕纸"
tear up,"na. 撕碎；连根拔起；扰乱；跑上
 撕毁；撕掉；拔出"
tell a joke, 讲笑话；说笑话；讲个笑话
tell jokes, 讲笑话；说笑话；讲个笑话
tell a lie,"v. 说谎
 撒谎；说谎话；说慌"
tell lies,"v. 说谎
 撒谎；妄语；讲假话"
tell apart,"na. 辨别
 分辨；区别；区分"
tell by,"v. 依据
 从…可以看出；根据……辨别；依据……而判断"
tell sb. about sth.,
tell the truth,"na. 说实话
 说真话；讲真话；实话实说"
test out,"na. 同“test”
 考验；试验；测试"
thanks to,"v. 感谢；幸亏；多亏
 由于；多亏了；归功于"
that is to say,"na. “that is”的变体
 也就是说；那就是说；换句话说"
the day after tomorrow,"na. 后天
 明天过后；明日之后；末日浩劫"
the other day,"na. 上回
 前几天；几天前；几天以前"
think about,"un. 思考；探讨；为…费心思；想像
 考虑；回想；思索"
think aloud,"na. 自言自语
 出声思维；有声思维；出声思考"
think back to, 回想；回想过去；回忆起
think highly of,"na. 尊重；评价极高
 看重；器重；高度评价"
think well of,"na. 认为好
 重视；高度评价；认为...好"
think nothing of,"na. 轻视；满不在乎；不重视
 把…看成平常；认为……算不了什么；认为无所谓"
think of,"na. 想起
 考虑；认为；想到"
think of ... as ...,
think out,"na. 想透；想出
 彻底地想一想；彻底思考；仔细考虑"
think over,"v. 仔细考虑
 仔细思考；仔细考虑一下；再三考虑"
think up,"na. 想出；发明
 想起；设计出；是想出，编造"
thousands of,"adj. 几千；成千上万
 成千上万的；数以千计的；数千"
throw away,"na. 抛弃；浪费；拒绝(劝告)；失去(机会)
 扔掉；丢弃；丢掉"
throw light on,"na. 弄明白
 阐明；解释；说明"
throw off,"na. 摆脱(习惯,拘束等)；抛弃；脱掉(衣服)；甩掉
 扔掉；摆脱掉；扔开"
throw oneself on,"na. 依靠；求助于；完全依赖于；猛扑
 扑到在……上；使身体迅速地伏在物体上；扑倒在…上"
throw up,"na. 呕吐；抛上；急造；丢弃
 吐出；抛起；举起"
tidy up,"v. 整理干净
 收拾；收拾干净；拾掇"
time and again,"na. “time after time”的变体
 一次又一次；一再；屡次"
till now,"na. 迄今
 直到现在；到目前为止；到现在为止"
tire out,"na. 使疲倦到极度
 筋疲力尽；使筋疲力尽；使……十分疲劳"
to be honest, 老实说；说实话；说实在的
to one's credit, 值得赞扬；为……带来荣誉；在……名下
to sb.'s delight,
to sb.'s surprise,
to the contrary,"na. 反对地
 意思相反的；相反地；正相反"
to the point,"na. 露骨；中肯
 切题；切中要害；扼要"
together with,"na. 和…一起
 连同；和...一起；加之"
too much,"na. 太过份
 太多；太多的；过分"
too ... to ...,
trade with,"un. 从事贸易；与…做生意:
 与…进行贸易；与……做生意；贸易与"
translate ... into ...,
treat ... as ...,
treat ... to ...,
trick sb. into doing sth.,
trip over,"un. 绊在障碍物上而跌跤:
 绊倒；被…绊倒；旅行"
try for,"na. 求；企图达到；立志要
 争取；谋求；试图获得"
try one's best,"na. 尽全力
 尽力；努力；竭尽全力"
try out,"na. (采用前)严密试验；筛矿；量(金属的)纯度
 试用；尝试；考验"
try to do sth.,
turn a blind eye to,"na. 对…熟视无睹；假装不见
 对…视而不见；睁一只眼闭一只眼；对…装作不见"
turn against,"na. 背叛；使对抗；厌恶
 反对；转而反对；反抗"
turn around,"na. 转身；使向好的方向转变
 回转；转过身；转过来"
turn away,"v. 转变方向
 转过脸去；避开；走开"
turn back,"na. 同“turn down ”
 折回；往回走；翻回到"
turn down,"na. 翻下(衣领等)；扭小(灯火等)拒绝考虑；拒绝(某人)
 关小；调低；驳回"
turn in,"v. 向里弯曲
 上交；上床睡觉；交出"
turn into,"v. 变成
 成为；把……变成；变为"
turn off,"v. 关掉
 关上；关闭；解雇"
turn on,"na. 转向；对…进行突击
 打开；接通；开启"
turn one's back on,"na. 不理睬；丢弃；逃出
 背弃；抛弃；拒绝"
turn out,v. （以某种方式）发生；最后是；结果是 （尤指天气突然）变得（晴好） 原来是；结果发现 出席;参加;前去观看关掉，熄灭（电灯、煤气等） 出席;参加;前去观看生产；制造 （尤指把某人从其长期居住处）撵走，赶出，逐出 翻出；倒出 出席；参加；前去观看
turn over,"na. ￡ 500 a week 每星期卖得五百镑
 移交；翻转；翻过来"
turn to,"v. 向(某人)求助；求助于
 转向；变成；翻到"
turn up,"v. 朝上翻；出现
 开大；找到；露面"
under age,"na. 未成年
 未达到法定年龄；不足年龄；未到法定年龄"
under any circumstances,"un. 不管怎样；无论如何
 在任何情况下；在无论何种情况下；一个中文词语或英文单词"
under all circumstances,"na. 无论如何
 在所有情况下"
under construction,"na. 建筑中
 在建设中；施工中；在建造中"
under control,"un. 失去控制；被控制住；克制；在控制之下
 处于控制之下；在控制中；受到控制"
under pressure,"un. 在压力下
 在压力之下；处于压力之下；承受压力"
under repair,"un. 在修理中；正在修理
 正在维修；在修缮中；修理或保养区"
under sb.'s direction,
under the charge of,"na. 在…看护下的
 在…掌管之下；看管；在……看管之下"
under the name of,"na. = nameless.；名字说不出来
 以…的名义；以……为笔名；用…名字"
under way,"na. 进行着；航行中
 在进行中；正在进行之中；正在进行中"
up and down,"na. 忽上忽下；各处；来来去去；升降浮沉
 上上下下；来回；来来往往"
up in the air,"na. 悬而未决的
 在云端；挂在空中；型男飞行日记"
up to,"na. 干(着)；到；胜任；…的责任
 直到；多达；取决于"
up to date,"adj. 现代的；最新的；时髦的；新式的
 时新的；现代化的；切合目前情况的"
up to now,"na. 到现在为止
 直到现在；到目前为止；迄今"
up until, 一直到…为止；不多于
upside down,"adv. 颠倒；倒转；翻转
 颠倒世界；逆世界；上下颠倒"
use up,"na. 用完；耗尽
 用光；用尽；消耗"
used to do sth.,
vary from ... to ...,
view ... as ...,
vote against,"v. 投票反对
 投票反对某人；投反对票；投票反对例句"
vote for,"na. 赞成；建议
 投票赞成；选举；投票选举"
wait for,"na. 等；等待
 等候；动作上的等待；等待某人"
wait on,"v. 等着
 服侍；侍候；伺候"
wait upon,"v. 侍候
 服侍；侍奉；伺候"
wake up,"na. 同“wake”；叫醒；醒来；振作起来
 唤醒；起床；醒醒"
walk along,"na. 向前走
 散步；沿……走；沿着…走"
walk of life,"na. 职业；身分；阶级
 行业；阶层；社会阶层"
wander about,"na. 徘徊
 闲逛；漫游；流浪"
wander around, 徘徊；游荡；到处闲逛
warm up,"na. 加热；变暖；热中起来；作准备动作
 热身；暖身；热身运动"
warn ... of ...,
warn ... about ...,
warn against sth.,
warn sb. against doing sth.,
wash away,"v. 清洗
 冲走；洗掉；冲掉"
wash down,"na. 洗掉；冲下
 冲洗；用开水等吞下；咽下"
wash out,"v. 洗掉
 洗出；冲洗；淘汰"
wash up,"na. 饭后洗碗；洗脸；将…冲上岸；(出人意料地)出现
 洗餐具；洗手洗脸；洗涤餐具"
waste ... doing sth.,
waste ... on sth.,
waste ... in doing sth.,
waste one's breath,"na. “waste one's words”的变体
 白费口舌；白说；枉费口舌"
watch for,"v. 期待；等待
 监视；注意；守候"
watch out,"na. 当心；留神；小心；提防
 注意；密切注视；监视"
watch over,"na. 监视；留心；看护
 看守；照看；照管"
wear off,"na. (精力)衰退；(衣服等)渐破
 逐渐消失；磨损；渐渐减少"
wear out,"na. 精疲力尽；用坏；穿破；磨破
 磨损；穿坏；穿旧"
what about ...,
what for,"un. …怎样；为何；处罚；为什么
 为了什么；华馥；干什么"
what if ...,
what's more, 而且；另外；更重要的是
what's up, 什么事；怎么了；出什么事啦
what's wrong with ...,
whether ... or ...,
win back,"na. 努力收复(失地)
 赢回；赢回客户；重获"
wind up,结束；使紧张；卷起；（非正式）忽悠某人（wind sb up）；上紧(钟、表等的)发条
wipe off, 揩去，擦掉; <口>勾销（债务）; 擦去; 揾
wipe out,"na. 擦去；遮蔽；遮蔽地域；封闭
 消灭；彻底摧毁；消灭，毁灭"
wish for,"v. 希望；想要
 愿望；希望得到；盼望"
with an average of,
with pleasure,"na. 高兴
 乐意帮忙；愉快地；很荣幸"
with respect to,"na. 考虑到
 关于；至于；有关"
with the help of,"prep. 借助于
 在……的帮助下；在……帮助下；在某人的帮助下"
with the purpose of,"prep. 目的为
 为了；目的是；以…为目的"
within limits,"na. 适当地
 在一定范围之内；适度地；在一定范围内"
within reach of,"na. 在…附近
 在附近；够得到；所及范围"
without delay,"na. 赶快
 马上；立刻；毫不耽搁"
without doubt,"na. 无疑
 毫无疑问；毫无疑问地；无疑地"
wonder at,"na. 看见…而惊奇；惊讶
 对…感到惊讶；吃惊；对……感到惊奇"
work as, 当；担任；担任…工作
work at,"na. 从事；用功读
 致力于；在某处工作；钻研"
work on,"na. 对…有效；动(人,感情等)；向…做工作；左右
 从事；致力于；继续工作"
work out,"v. 作出；拟定；制定；计划一下
 算出；解决；制定出"
worry about,"v. 发愁；担忧；为…发愁；替…担忧
 担心；烦恼；为……担心"
would like to do sth.,
would love to do sth.,
would rather,"na. 宁愿
 宁可；宁可…也不；宁肯"
write down,"na. 记下来；贬低；减低账面价值；把…拨作公积金
 写下；写下来；减记"
year after year,"adv. 年复一年
 年年；一年又一年；每年"
year by year,"na. 年年；逐年
 一年又一年；一年一年地；每年"
"year in, year out",na. 年复一年
yield to,"v. 服从；屈服于；弯曲
 对…屈服；顺从；让步"
