various,adj. 各种各样的；多方面的
servant,n. 仆人，佣人；公务员；雇工
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
likelihood,n. 可能性，可能
theoretical,adj. 理论的；理论上的；假设的；推理的
skeptical,adj. 怀疑的；怀疑论的，不可知论的
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
empirical,adj. 经验主义的，完全根据经验的；实证的
electrical,adj. 有关电的；电气科学的
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
reluctant,adj. 不情愿的；勉强的；顽抗的
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
revolutionary,"n. 革命者
adj. 革命的；旋转的；大变革的"
renaissance,n. 文艺复兴（欧洲14至17世纪）
republican,"n. 共和党人
adj. 共和党的
共和的"
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
repel,vt. 击退；抵制；使厌恶；使不愉快
nutrition,n. 营养，营养学；营养品
objection,n. 异议，反对；缺陷，缺点；妨碍；拒绝的理由
precision,"n. 精度， 精密度；精确
adj. 精密的，精确的"
automation,n. 自动化；自动操作
surgery,n. 外科；外科手术；手术室；诊疗室
lottery,n. 彩票；碰运气的事，难算计的事；抽彩给奖法
collaborate,vi. 合作；勾结，通敌
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
emigrate,"vi. 移居；移居外国
vt. 移民"
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
favorable,adj. 有利的；良好的；赞成的，赞许的；讨人喜欢的
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
competent,adj. 胜任的；有能力的；能干的；足够的
comprise,vt. 包含；由…组成
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
construct,"n. 构想，概念
vt. 建造，构造；创立"
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
confident,adj. 自信的；确信的
conservative,
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
pioneer,"n. 先锋；拓荒者
vt. 开辟；倡导；提倡
vi. 作先驱"
direct,"adj. 直接的；直系的；亲身的；恰好的
vt. 管理；指挥；导演；指向
adv. 直接地；正好；按直系关系
vi. 指导；指挥"
direction,n. 方向；指导；趋势；用法说明
director,n. 主任，主管；导演；人事助理
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
prestige,n. 威望，声望；声誉
preface,"n. 前言；引语
vt. 为…加序言；以…开始
vi. 作序"
pregnant,adj. 怀孕的；富有意义的
vain,adj. 徒劳的；自负的；无结果的；无用的
beneficial,adj. 有益的，有利的；可享利益的
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
upright,"n. 垂直；竖立
adj. 正直的，诚实的；垂直的，直立的；笔直的；合乎正道的"
upper,adj. 上面的，上部的；较高的
grieve,"vi. 悲痛，哀悼
vt. 使悲伤，使苦恼"
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
cargo,n. 货物，船货
criterion,n. （批评判断的）标准；准则；规范；准据
ecology,n. 生态学；社会生态学
engineer,"n. 工程师；工兵；火车司机
vt. 设计；策划；精明地处理
vi. 设计；建造"
engineering,"n. 工程，工程学
v. 设计；管理（engineer的ing形式）；建造"
variety,n. 多样；种类；杂耍；变化，多样化
fierce,adj. 凶猛的；猛烈的；暴躁的
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
refer,"vt. 涉及；委托；归诸于；使…求助于
vi. 参考；涉及；提到；查阅"
infer,"vi. 推断；作出推论
vt. 推断；推论"
preferable,adj. 更好的，更可取的；更合意的
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
fertilizer,n.  肥料；受精媒介物；促进发展者
academy,n. 学院；研究院；学会；专科院校
prohibit,vt. 阻止，禁止
profession,n. 职业，专业；声明，宣布，表白
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
consensus,n. 一致；舆论；合意
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
counterpart,n. 副本；配对物；极相似的人或物
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
prone,adj. 俯卧的；有…倾向的，易于…的
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
dealer,"n. 经销商；商人
n. 发牌员
n. 毒品贩子，贩毒者"
practitioner,n. 开业者，从业者，执业医生
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
incur,vt. 招致，引发；蒙受
curriculum,"n. 课程
总课程"
currency,n. 货币；通货
accuracy,n.  精确度，准确性
vaccine,"n. 疫苗；牛痘苗
adj. 疫苗的；牛痘的"
simple,"n. 笨蛋；愚蠢的行为；出身低微者
adj. 简单的；单纯的；天真的"
explicit,adj. 明确的；清楚的；直率的；详述的
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
accumulate,"vt. 积攒
vi. 累积；积聚"
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
adapt,"vi. 适应
vt. 使适应；改编"
adjective,"n. 形容词
adj. 形容词的；从属的"
application,n. 应用；申请；应用程序；敷用
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
spacious,adj. 宽敞的，广阔的；无边无际的
ambiguous,adj. 模糊不清的；引起歧义的
domain,n. 领域；域名；产业；地产
kingdom,n. 王国；界；领域
evoke,vt. 引起，唤起；博得
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
enable,vt. 使能够，使成为可能；授予权利或方法
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
expend,vt. 花费；消耗；用光；耗尽
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
enrol,"vi. 注册；参军
vt. 登记；卷起；入学；使入会"
setback,n. 挫折；退步；逆流
comparable,adj. 可比较的；比得上的
comparative,"n. 比较级；对手
adj. 比较的；相当的"
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
mutual,adj. 共同的；相互的，彼此的
spirit,"n. 精神；心灵；情绪；志气；烈酒
vt. 鼓励；鼓舞；诱拐"
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
formula,n.  公式，准则；配方；婴儿食品
organ,n.  器官；机构；风琴；管风琴；嗓音
underlie,vt. 成为……的基础；位于……之下
undertake,vt. 承担，保证；从事；同意；试图
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
indicate,vt. 表明；指出；预示；象征
dedicate,vt. 致力；献身；题献
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
verdict,n. 结论；裁定
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
incidence,n. 发生率；影响； 入射；影响范围
intricate,adj. 复杂的；错综的，缠结的
investigate,v. 调查；研究
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
behalf,n. 代表；利益
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
tragedy,n. 悲剧；灾难；惨案
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
manuscript,"n.  手稿；原稿
adj. 手写的"
correspond,vi. 符合，一致；相应；通信
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
distribute,vt. 分配；散布；分开；把…分类
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
youngster,n. 年轻人；少年
journalist,n. 新闻工作者；报人；记日志者
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
assembly,n. 装配；集会，集合
resemble,vt. 类似，像
simplicity,n. 朴素；简易；天真；愚蠢
paradise,"n. 天堂
至福境地"
parachute,"n. 降落伞
vi. 跳伞
空投"
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
unexpected,adj. 意外的，想不到的
specify,vt. 指定；详细说明；列举；把…列入说明书
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
occupy,vt. 占据，占领；居住；使忙碌
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
reception,n. 接待；接收；招待会；感受；反应
momentum,n. 势头； 动量；动力；冲力
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
classify,vt. 分类；分等
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
remind,vt. 提醒；使想起
mention,"vt. 提到，谈到；提及，论及；说起
n. 提及，说起"
entertainment,n. 娱乐；消遣；款待
assignment,n. 分配；任务；作业；功课
penalty,n. 罚款，罚金；处罚
commodity,n. 商品，货物；日用品
facility,n. 设施；设备；容易；灵巧
superiority,n. 优越，优势；优越性
solidarity,n. 团结，团结一致
indignation,n. 愤慨；愤怒；义愤
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
obligation,n. 义务；职责；债务
textile,"n. 纺织品，织物
adj. 纺织的"
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
consultant,n. 顾问；咨询者；会诊医生
rational,"n. 有理数
adj. 合理的；理性的"
trivial,adj. 不重要的，琐碎的；琐细的
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
controversial,adj. 有争议的；有争论的
colonial,"n. 殖民地居民
adj. 殖民地的，殖民的"
disposal,n. 处理；支配；清理；安排
moreover,adv. 而且；此外
nowhere,"adv. 无处；任何地方都不；毫无结果
n. 无处；任何地方；无名之地
adj. 不存在的；毫无结果的；不知名的"
framework,n. 框架，骨架；结构，构架
housework,n. 家务事
software,n. 软件
spacecraft,n.  宇宙飞船，航天器
supermarket,n. 超级市场；自助售货商店
aircraft,n. 飞机，航空器
widespread,adj. 普遍的，广泛的；分布广的
feedback,n. 反馈；成果，资料；回复
database,n. 数据库，资料库
offspring,n. 后代，子孙；产物
turnover,"n. 翻覆； 营业额；流通量；半圆卷饼；失误
adj. 翻过来的；可翻转的"
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
throughout,"prep. 贯穿，遍及
adv. 自始至终，到处；全部"
worthwhile,adj. 值得做的，值得花时间的
thereby,adv. 从而，因此；在那附近；在那方面
meanwhile,"adv. 同时，其间
n. 其间，其时"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
hitherto,adv. 迄今；至今
habitat,n.  栖息地，产地
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
arrival,n. 到来；到达；到达者
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
fruitful,adj. 富有成效的；多产的；果实结得多的
realm,n. 领域，范围；王国
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
clone,"n. 克隆；无性系；无性繁殖；靠营养生殖而由母体分离繁殖的植物
vt. 无性繁殖，复制"
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
load,"n. 负载，负荷；工作量；装载量
vi.  加载；装载；装货
vt. 使担负；装填"
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
bill,"n.  法案；广告；账单； 票据；钞票；清单
vt. 宣布；开账单；用海报宣传"
pave,vt. 铺设；安排；作铺设之用
mood,n. 情绪，语气；心境；气氛
myth,n. 神话；虚构的人，虚构的事
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
pour,"n. 倾泻；流出；骤雨
vt. 灌，注；倒；倾泻；倾吐
vi. 倾泻；涌流；斟茶"
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
toll,"vt. 征收；敲钟
n. 通行费；代价；钟声；伤亡人数
vi. 鸣钟；征税"
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
wonder,"n. 惊奇；奇迹；惊愕
adj. 奇妙的；非凡的
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶"
cling,vi. 坚持，墨守；紧贴；附着
sweep,"n. 打扫，扫除；范围；全胜
vt. 扫除；猛拉；掸去
vi. 扫，打扫；席卷；扫视；袭击"
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
splash,"n. 飞溅的水；污点；卖弄
vt. 溅，泼；用...使液体飞溅
vi. 溅湿；溅开"
stare,"n. 凝视；注视
vt. 凝视，盯着看
vi. 凝视，盯着看；显眼"
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
afraid,adj. 害怕的；恐怕；担心的
element,n. 元素；要素；原理；成分；自然环境
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
prose,"n. 散文；单调
adj. 散文的；平凡的；乏味的
vt. 把…写成散文
vi. 写散文；乏味地讲话"
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
horizon,n.  地平线；视野；眼界；范围
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
thrive,vi. 繁荣，兴旺；茁壮成长
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
bureau,n. 局，处；衣柜；办公桌
chop,"n. 砍；排骨；商标；削球
(俚)丑人
vt. 剁碎；砍"
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
definite,adj. 一定的；确切的
finite,"n. 有限之物
adj. 有限的；限定的"
refine,vt. 精炼，提纯；改善；使…文雅
essence,n. 本质，实质；精华；香精
possession,n. 拥有；财产；领地；自制；着迷
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
assure,vt. 保证；担保；使确信；弄清楚
assurance,n. 保证，担保；（人寿）保险；确信；断言；厚脸皮，无耻
analyse,vt. 分析；分解；细察
analytic,adj. 分析的；解析的；善于分析的
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
attendant,"n. 服务员，侍者；随员，陪从
adj. 伴随的；侍候的"
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
foresee,vt. 预见；预知
statute,n.  法规；法令；条例
campus,n. （大学）校园；大学，大学生活；校园内的草地
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
acclaim,"n. 欢呼，喝彩；称赞
vt. 称赞；为…喝彩，向…欢呼
vi. 欢呼，喝彩"
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
proclaim,vt. 宣告，公布；声明；表明；赞扬
descent,"n. 下降；血统；袭击
vt. 除去…的气味；使…失去香味"
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
outset,n. 开始；开端
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
panorama,n. 全景，全貌；全景画；概论
unanimous,adj. 全体一致的；意见一致的；无异议的
universe,n. 宇宙；世界；领域
ignorant,adj. 无知的；愚昧的
ignorance,n. 无知，愚昧；不知，不懂
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
biography,n. 传记；档案；个人简介
biology,n. （一个地区全部的）生物；生物学
symposium,n. 讨论会，座谈会；专题论文集；酒宴，宴会
synthesis,n. 综合， 合成；综合体
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
interim,"n. 过渡时期，中间时期；暂定
adj. 临时的，暂时的；中间的；间歇的"
maneuver,"n.  机动；演习；策略；调遣
vi.  机动；演习；调遣；用计谋
vt.  机动；演习；用计；调遣"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
manual,"adj. 手工的；体力的
n. 手册，指南"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
sue,"vt. 控告；请求
vi. 控告；提出请求"
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
polish,
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
abolish,vt. 废除，废止；取消，革除
punish,"vt. 惩罚；严厉对待；贪婪地吃喝
vi. 惩罚"
length,n. 长度，长；时间的长短；（语）音长
solve,"vt. 解决；解答；溶解
vi. 作解答"
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
resolute,adj. 坚决的；果断的
resolution,n.  分辨率；决议；解决；决心
morality,n. 道德；品行，美德
ruthless,adj. 无情的，残忍的
sociology,n. 社会学；群体生态学
ideology,n. 意识形态；思想意识；观念学
negligible,adj. 微不足道的，可以忽略的
flexible,adj. 灵活的；柔韧的；易弯曲的
feasible,adj. 可行的；可能的；可实行的
incredible,adj. 难以置信的，惊人的
weary,"adj. 疲倦的；厌烦的；令人厌烦的
vt. 使疲倦；使厌烦
vi. 疲倦；厌烦"
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
slippery,adj. 滑的；狡猾的；不稳定的
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
apology,n. 道歉；谢罪；辩护；勉强的替代物
symphony,n. 交响乐；谐声，和声
hierarchy,n. 层级；等级制度
sarcastic,adj. 挖苦的；尖刻的，辛辣的
pessimistic,adj. 悲观的，厌世的；悲观主义的
ethnic,adj. 种族的；人种的
authentic,adj. 真正的，真实的；可信的
patriotic,adj. 爱国的
aesthetic,adj. 美的；美学的；审美的，具有审美趣味的
mathematical,adj. 数学的，数学上的；精确的
periodical,"n. 期刊；杂志
adj.  周期的；定期的"
tactic,"n. 策略，战略
adj. 按顺序的，依次排列的"
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
loosen,"vt. 放松；松开
vi. 放松；松开"
doctrine,n. 主义；学说；教义；信条
rectify,vt. 改正；精馏；整流
benign,adj. 良性的；和蔼的，亲切的；吉利的
ample,adj. 丰富的；足够的；宽敞的
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
vessel,n. 船，舰； 脉管，血管；容器，器皿
parade,"n. 游行；阅兵；炫耀；行进；阅兵场
vt. 游行；炫耀；列队行进
vi. 游行；炫耀；列队行进"
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
zeal,n. 热情；热心；热诚
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
civilize,"vt. 使文明；教化；使开化
vi. 变得文明"
civilian,"n. 平民，百姓
adj. 民用的；百姓的，平民的"
conspiracy,n. 阴谋；共谋；阴谋集团
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
millimeter,n.  毫米
stern,"n. 船尾；末端
adj. 严厉的；坚定的"
analogy,n. 类比；类推；类似
catalogue,"n. 目录；（美）大学情况一览
vt. 把…编入目录"
robust,adj. 强健的；健康的；粗野的；粗鲁的
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
proposition,"n.  命题；提议；主题；议题
vt. 向…提议；向…求欢"
province,n. 省；领域；职权
prosper,"vi. 繁荣，昌盛；成功
vt. 使……成功；使……昌盛；使……繁荣"
prosperous,adj. 繁荣的；兴旺的
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
partial,adj. 局部的；偏爱的；不公平的
parcel,"n. 包裹，小包
vt. 打包；捆扎"
particle,n. 颗粒； 质点；极小量；小品词
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
physician,n.  医师；内科医师
physicist,n. 物理学家；唯物论者
physiology,n. 生理学；生理机能
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
veteran,"n. 老兵；老手；富有经验的人；老运动员
adj. 经验丰富的；老兵的"
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
mixture,n. 混合；混合物；混合剂
oriental,"adj. 东方的；东方人的
n. 东方人"
optional,"adj. 可选择的，随意的
n. 选修科目"
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
spiral,"n. 螺旋；旋涡；螺旋形之物
adj. 螺旋形的；盘旋的
vt. 使成螺旋形；使作螺旋形上升
vi. 盘旋；成螺旋形；螺旋形上升（过去式spiraled/spiralled，过去分词spiraled/spiralled，现在分词spiraling/spiralling，第三人称单数spirals，副词spirally）"
mortal,"adj. 凡人的；致死的；终有一死的；不共戴天的
n. 人类，凡人"
lateral,"adj. 侧面的，横向的
n. 侧部； 边音
vt. 横向传球"
racial,adj. 种族的；人种的
