sincere,adj. 真诚的；诚挚的；真实的
legal,adj. 法律的；合法的；法定的；依照法律的
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
atomic,adj. 原子的，原子能的；微粒子的
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
reaction,n. 反应，感应；反动，复古；反作用
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
tense,"n. 时态
adj. 紧张的；拉紧的
vt. 变得紧张；使拉紧
vi. 拉紧，变得紧张"
flour,"n. 面粉；粉状物质
vt. 撒粉于；把…磨成粉"
comedy,n. 喜剧；喜剧性；有趣的事情
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
absent,"adj. 缺席的；缺少的；心不在焉的；茫然的
vt. 使缺席"
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
paw,"n. 爪子；手
vt. 抓，扒；亲昵地抚摸
vi. 用爪子抓；翻找"
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
congratulation,n. 祝贺；贺辞
interference,n. 干扰，冲突；干涉
flesh,"n. 肉；肉体
vt. 喂肉给…；使发胖
vi. 长胖"
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
excitement,n. 兴奋；刺激；令人兴奋的事物
adult,"n. 成年人
adj. 成年的；成熟的"
enhance,vt. 提高；加强；增加
arrival,n. 到来；到达；到达者
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
fertilizer,n.  肥料；受精媒介物；促进发展者
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
petrol,n. （英）汽油
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
shortcoming,n. 缺点；短处
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
consumption,n. 消费；消耗；肺痨
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
governor,n. 主管人员；统治者，管理者； 调节器；地方长官
oral,"n. 口试
adj. 口头的，口述的"
territory,n. 领土，领域；范围；地域；版图
mere,"adj. 仅仅的；只不过的
n. 小湖；池塘"
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
tone,"n. 语气；色调；音调；音色
vt. 增强；用某种调子说
vi. 颜色调和；呈现悦目色调"
indication,n. 指示，指出；迹象；象征
concerning,"prep. 关于；就…而言
v. 涉及；使关心（concern的ing形式）；忧虑"
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
numerous,adj. 许多的，很多的
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
maintenance,n. 维护，维修；保持；生活费用
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
lavatory,n. 厕所，盥洗室
marry,"vt. 嫁；娶；与……结婚
vi. 结婚"
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
tolerate,vt. 忍受；默许；宽恕
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
mushroom,"n. 蘑菇，伞菌；蘑菇形物体；暴发户
adj. 蘑菇的；蘑菇形的；迅速生长的
vi. 迅速增加；采蘑菇；迅速生长"
millimetre,n. 毫米；公厘
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
elbow,"n. 肘部；弯头；扶手
vt. 推挤；用手肘推开"
textile,"n. 纺织品，织物
adj. 纺织的"
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
misunderstand,vt. 误解；误会
lap,"n. 一圈；膝盖；下摆；山坳
vt. 使重叠；拍打；包围
vi. 重叠；轻拍；围住"
notion,n. 概念；见解；打算
hatred,n. 憎恨；怨恨；敌意
slippery,adj. 滑的；狡猾的；不稳定的
durable,"n. 耐用品
adj. 耐用的，持久的"
inference,n. 推理；推论；推断
employee,n. 雇员；从业员工
sausage,n. 香肠；腊肠；装香肠的碎肉
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
colleague,n. 同事，同僚
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
patience,n. 耐性，耐心；忍耐，容忍
spacecraft,n.  宇宙飞船，航天器
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
cartoon,"n. 卡通片， 动画片；连环漫画
vt. 为…画漫画
vi. 画漫画"
alliance,n. 联盟，联合；联姻
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
barrel,"n. 桶；枪管，炮管
vt. 把……装入桶内
vi. 快速移动"
theoretical,adj. 理论的；理论上的；假设的；推理的
stack,"n. 堆；堆叠
vt. 使堆叠；把…堆积起来
vi. 堆积，堆叠"
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
hopeful,"n. 有希望成功的人
adj. 有希望的；有前途的"
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
specifically,adv. 特别地；明确地
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
guilty,adj. 有罪的；内疚的
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
downward,"adj. 向下的，下降的
adv. 向下"
liquid,"adj. 液体的；清澈的；明亮的；易变的
n. 液体，流体；流音"
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
jazz,"n. 爵士乐，爵士舞；喧闹
vi. 奏爵士乐，跳爵士舞；游荡
vt. 奏爵士乐；使活泼
adj. 爵士乐的；喧吵的"
conjunction,n. 结合； 连接词；同时发生
lord,"n. 主；上帝
int. 主，天啊
vt. 使成贵族
vi. 作威作福，称王称霸"
therapy,n. 治疗，疗法
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
identity,n. 身份；同一性，一致；特性；恒等式
obligation,n. 义务；职责；债务
relativity,n. 相对论；相关性；相对性
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
anyway,adv. 无论如何，不管怎样；总之
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
lemon,"adj. 柠檬色的
n. 柠檬"
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
climate,n. 气候；风气；思潮；风土
addition,n. 添加； 加法；增加物
architect,"n. 建筑师
缔造者"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
exterior,"n. 外部；表面；外型；外貌
adj. 外部的；表面的；外在的"
thereby,adv. 从而，因此；在那附近；在那方面
therefore,adv. 因此；所以
handful,n. 少数；一把；棘手事
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
furthermore,adv. 此外；而且
insurance,n. 保险；保险费；保险契约；赔偿金
category,n. 种类，分类； 范畴
refine,vt. 精炼，提纯；改善；使…文雅
thick,"n. 最拥挤部分；活动最多部分；事物的粗大浓密部分
adj. 厚的；浓的；粗大的
adv. 密集地；浓浓地，厚厚地"
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
sorrow,"n. 悲伤；懊悔；伤心事
vt. 为…悲痛
vi. 懊悔；遗憾；感到悲伤"
thinking,"n. 思考；思想；想法；意见；见解
v. 思考（think的现在分词）
adj. 思考的；思想的；有理性的；好思考的"
quiz,"n. 考查；恶作剧；课堂测验
vt. 挖苦；张望；对…进行测验"
airplane,n. 飞机
thirsty,adj. 口渴的，口干的；渴望的，热望的
objection,n. 异议，反对；缺陷，缺点；妨碍；拒绝的理由
platform,n. 平台；月台，站台；坛；讲台
merchant,"n. 商人，批发商；店主
adj. 商业的，商人的"
fertile,adj. 富饶的，肥沃的；能生育的
particularly,adv. 特别地，独特地；详细地，具体地；明确地，细致地
division,n.  除法；部门；分配；分割；师（军队）；赛区
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
thorough,adj. 彻底的；十分的；周密的
forth,adv. 向前，向外；自…以后
observer,n. 观察者； 观测者；遵守者
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
precision,"n. 精度， 精密度；精确
adj. 精密的，精确的"
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
jungle,"n. 丛林，密林；危险地带
adj. 丛林的；蛮荒的"
thoughtful,adj. 深思的；体贴的；关切的
apartment,n. 公寓；房间
afterward,adv. 以后，后来
entire,adj. 全部的，整个的；全体的
carbon,"n.  碳；碳棒；复写纸
adj. 碳的；碳处理的"
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
realm,n. 领域，范围；王国
ratio,n. 比率，比例
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
baseball,n. 棒球；棒球运动
boring,"n. 钻孔
adj. 无聊的；令人厌烦的
v. 钻孔；使厌烦；挖空（bore的ing形式）"
crowd,"n. 群众,一伙;一堆,许多,大众
v. 拥挤,挤满,挤进
vt. 挤满,将...塞进;催促,催逼
vi. 挤,拥挤,聚集"
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
estate,n. 房地产；财产；身份
threat,n. 威胁，恐吓；凶兆
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
sustain,vt. 维持；支撑，承担；忍受；供养；证实
horsepower,n. 马力（功率单位）
suspicion,"n. 怀疑；嫌疑；疑心；一点儿
vt. 怀疑"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
lawn,n. 草地；草坪
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
pollution,"n. 污染
污染物"
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
aircraft,n. 飞机，航空器
thrive,vi. 繁荣，兴旺；茁壮成长
harm,"n. 伤害；损害
vt. 伤害；危害；损害"
similarly,adv. 同样地；类似于
prominent,adj. 突出的，显著的；杰出的；卓越的
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
encourage,vt. 鼓励，怂恿；激励；支持
recession,n. 衰退；不景气；后退；凹处
commitment,n. 承诺，保证；委托；承担义务；献身
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
mug,"n. 杯子；脸；苦读者
vi. 扮鬼脸，做怪相
vt. 行凶抢劫"
absence,n. 没有；缺乏；缺席；不注意
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
bean,"n. 豆；嘴峰；毫无价值的东西
vt. 击…的头部"
elastic,"n. 松紧带；橡皮圈
adj. 有弹性的；灵活的；易伸缩的"
presumably,adv. 大概；推测起来；可假定
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
throat,"n. 喉咙；嗓子，嗓音；窄路
vt. 开沟于；用喉音说"
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
comparable,adj. 可比较的；比得上的
container,n. 集装箱；容器
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
thrust,"n.  推力；刺
vt. 插；插入；推挤
vi. 插入；用向某人刺去；猛然或用力推"
thumb,"n. 拇指
vt. 翻阅；以拇指拨弄；作搭车手势；笨拙地摆弄
vi. 用拇指翻书页；竖起拇指要求搭车"
honey,"n. 蜂蜜；宝贝；甜蜜
adj. 甘美的；蜂蜜似的
vt. 对…说甜言蜜语；加蜜使甜
vi. 奉承；说甜言蜜语"
enforce,vt. 实施，执行；强迫，强制
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
thunder,"n. 雷；轰隆声；恐吓
vt. 轰隆地发出；大声喊出
vi. 打雷；怒喝"
living room,"n. 客厅；起居室
 客厅系列；起居定；小客厅"
monument,"n. 纪念碑；历史遗迹；不朽的作品
vt. 为…树碑"
assess,vt. 评定；估价；对…征税
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
blanket,"n. 毛毯，毯子；毯状物，覆盖层
adj. 总括的，全体的；没有限制的
vt. 覆盖，掩盖；用毯覆盖"
drift,"n. 漂流，漂移；趋势；漂流物
vi. 漂流，漂移；漂泊
vt. 使…漂流；使…受风吹积"
normally,adv. 正常地；通常地，一般地
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
deputy,"n. 代理人，代表
adj. 副的；代理的"
acre,n. 土地，地产；英亩
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
anniversary,n. 周年纪念日
mainland,"n. 大陆；本土
adj. 大陆的；本土的"
expose,vt. 揭露，揭发；使曝光；显示
policy,n. 政策，方针；保险单
machinery,n. 机械；机器；机构；机械装置
exert,vt. 运用，发挥；施以影响
collection,n. 采集，聚集； 征收；收藏品；募捐
gasoline,n. 汽油
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
inward,"n. 内部；内脏；密友
adj. 向内的；内部的；精神的；本质上的；熟悉的
adv. 向内；内心里"
series,n. 系列，连续； 串联；级数；丛书
roast,"n. 烤肉；烘烤
adj. 烘烤的；烤过的
vt. 烤，焙；烘，烘烤；暴露于某种热力下以得温暖
vi. 烤；烘"
timber,n. 木材；木料
reluctant,adj. 不情愿的；勉强的；顽抗的
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
upright,"n. 垂直；竖立
adj. 正直的，诚实的；垂直的，直立的；笔直的；合乎正道的"
author,"n. 作者；作家；创始人
vt. 创作出版"
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
growth,n. 增长；发展；生长；种植
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
furnish,vt. 提供；供应；装备
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
upper,adj. 上面的，上部的；较高的
gram,n. 克；鹰嘴豆（用作饲料）
crown,"n. 王冠；花冠；王权；顶点
vt. 加冕；居…之顶；表彰；使圆满完成"
title,"n. 冠军；标题；头衔；权利；字幕
adj. 冠军的；标题的；头衔的
vt. 加标题于；赋予头衔；把…称为"
convey,vt. 传达；运输；让与
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
toast,"n. 干杯；烤面包；接受敬酒的人；（在某领域）广受赞誉的人
vt. 向…祝酒，为…干杯
vi. 烤火，取暖；使暖和；烘烤（面包片等）"
tolerance,n. 公差；宽容；容忍；公差
amongst,prep. 在…之中；在…当中（等于among）
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
dairy,"n. 奶制品；乳牛；制酪场；乳品店；牛奶及乳品业
adj. 乳品的；牛奶的；牛奶制的；产乳的"
consultant,n. 顾问；咨询者；会诊医生
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
naked,adj. 裸体的；无装饰的；无证据的；直率的
centigrade,adj. 摄氏的； 摄氏温度的；百分度的
measurement,n. 测量； 度量；尺寸；量度制
precaution,"n. 预防，警惕；预防措施
vt. 警惕；预先警告"
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
agenda,n. 议程；日常工作事项；日程表
electronic,"adj. 电子的
n. 电子电路；电子器件"
alongside,"prep. 在……旁边
adv. 在旁边"
conventional,adj. 符合习俗的，传统的；常见的；惯例的
topic,n. 主题（等于theme）；题目；一般规则；总论
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
torch,"n. 火把，火炬；手电筒；启发之物
vt. 用火炬点燃
vi. 像火炬一样燃烧"
clap,"n. 鼓掌；拍手声
vt. 拍手，鼓掌；轻轻拍打某人
vi. 鼓掌，拍手；啪地关上"
conservative,
copyright,"n. 版权，著作权
adj. 版权的；受版权保护的
vt. 保护版权；为…取得版权"
establishment,n. 确立，制定；公司；设施
layout,n. 布局；设计；安排；陈列
auxiliary,"n. 助动词；辅助者，辅助物；附属机构
adj. 辅助的；副的；附加的"
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
legislation,n. 立法；法律
moisture,n. 水分；湿度；潮湿；降雨量
nationality,n. 国籍，国家；民族；部落
foundation,n. 基础；地基；基金会；根据；创立
gulf,"n. 海湾；深渊；分歧；漩涡
vt. 吞没"
assistance,n. 援助，帮助；辅助设备
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
donation,n. 捐款，捐赠物；捐赠
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
generally,adv. 通常；普遍地，一般地
electron,n. 电子
distinct,adj. 明显的；独特的；清楚的；有区别的
priority,n. 优先；优先权； 优先次序；优先考虑的事
elementary,adj. 基本的；初级的； 元素的
towel,"n. 毛巾，手巾； 纸巾
vi. 用毛巾擦干身体
vt. 用毛巾擦"
opera,n. 歌剧；歌剧院；歌剧团
digital,"n. 数字；键
adj. 数字的；手指的"
artistic,adj. 艺术的；风雅的；有美感的
elderly,adj. 上了年纪的；过了中年的；稍老的
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
Christ,"n. 基督；救世主
int. 天啊！"
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
naturally,"adv. 自然地
自然而然地
轻而易举
天生地
大方地"
mechanic,"n. 技工，机修工
adj. 手工的"
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
laughter,n. 笑；笑声
compass,"n. 指南针，罗盘；圆规
vt. 包围"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
minister,"n. 部长；大臣；牧师
vi. 执行牧师职务；辅助或伺候某人"
duration,"n. 持续，持续的时间，期间
音长，音延"
comprehension,n. 理解；包含
tractor,n. 拖拉机；牵引机
tradition,n. 惯例，传统；传说
compete,vi. 竞争；比赛；对抗
goodness,"n. 善良，优秀 ；精华，养分
int. 天哪"
tragedy,n. 悲剧；灾难；惨案
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
instinct,"n. 本能，直觉；天性
adj. 充满着的"
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
bullet,"n. 子弹；只选某党全部候选人的投票；豆子
vi. 射出；迅速行进"
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
prosperity,n. 繁荣，成功
pants,n. 裤子
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
shortage,n. 缺乏，缺少；不足
equality,n. 平等；相等； 等式
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
generator,n. 发电机；发生器；生产者
lorry,n. （英）卡车； 货车；运料车
cue,"n. 提示，暗示；线索
vt. 给…暗示"
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
farewell,"n. 告别，辞别；再见；再会
adj. 告别的
int. 别了！（常含有永别或不容易再见面的意思）；再会！"
revenue,n. 税收，国家的收入；收益
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
hay,"n. 干草
vt. 把晒干
vi. 割草晒干"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
modify,"vt. 修改，修饰；更改
vi. 修改"
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
complicated,adj. 难懂的，复杂的
historic,adj. 有历史意义的；历史上著名的
specify,vt. 指定；详细说明；列举；把…列入说明书
translation,n. 翻译；译文；转化；调任
prosperous,adj. 繁荣的；兴旺的
baggage,n. 行李； 辎重（军队的）
pour,"n. 倾泻；流出；骤雨
vt. 灌，注；倒；倾泻；倾吐
vi. 倾泻；涌流；斟茶"
transmission,n. 传动装置， 变速器；传递；传送；播送
obtain,"vi. 获得；流行
vt. 获得"
enthusiasm,n. 热心，热忱，热情
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
awful,adj. 可怕的；极坏的；使人敬畏的
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
lick,"vt. 舔；卷过；鞭打
vt. （非正式）战胜
vi. 舔；轻轻拍打
n. 舔；打；少许"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
crucial,adj. 重要的；决定性的；定局的；决断的
priest,"n. 牧师；神父；教士
vt. 使成为神职人员；任命…为祭司"
transparent,adj. 透明的；显然的；坦率的；易懂的
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
conscious,adj. 意识到的；故意的；神志清醒的
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
chill,"n. 寒冷；寒意；寒心
vt. 冷冻，冷藏；使寒心；使感到冷
adj. 寒冷的；冷漠的；扫兴的
vi. 冷藏；变冷"
breadth,n. 宽度，幅度；宽宏
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
species,"n.  物种；种类
adj. 物种上的"
necessity,n. 需要；必然性；必需品
scare,"n. 恐慌；惊吓；惊恐
vt. 惊吓；把…吓跑
adj. （美）骇人的
vi. 受惊"
scientific,adj. 科学的，系统的
transportation,n. 运输；运输系统；运输工具；流放
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
create,vt. 创造，创作；造成
