adolescence,n. 青春期
revenge,"n. 报复；复仇
vt. 报复；替…报仇；洗雪
vi. 报仇；雪耻"
status,n. 地位；状态；情形；重要身份
tribute,n. 礼物； 贡物；颂词；（尤指对死者的）致敬，悼念，吊唁礼物
unbridled,"adj. 放肆的；无拘束的；激烈的
v. 放纵（unbridle的过去分词形式）；卸下马辔头"
hierarchy,n. 层级；等级制度
cannibalism,n. 食人；嗜食同类；残忍的行为
tenure,"n. 任期；占有
vt. 授予…终身职位"
entrepreneur,n. 企业家；承包人；主办者
avert,vt. 避免，防止；转移
award,"n. 奖品；判决
vt. 授予；判定"
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
cognac,n. 法国白兰地
complimentary,adj. 赠送的；称赞的；问候的
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
confidentially,adv. 秘密地；作为心腹话地
constrained,"v. 驱使；强迫；勉强（constrain的过去分词）
adj. 拘泥的；被强迫的；不舒服的"
departure,n. 离开；出发；违背
embarrassing,adj. 使人尴尬的；令人为难的
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
expel,vt. 驱逐；开除
insoluble,adj. 不能解决的； 不能溶解的；难以解释的
jubilee,n. （犹太史）五十年节（每五十年举行一次庆祝希伯来奴隶的解放）；大赦年（天主教每二十五年一次的）；欢乐的佳节，欢乐的节日；重要的周年纪念
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
nationwide,"adj. 全国范围的；全国性的
adv. 在全国"
omit,vt. 省略；遗漏；删除；疏忽
outcry,n. 强烈抗议；大声疾呼；尖叫；倒彩
oversight,n. 监督，照管；疏忽
passageway,n. 通道；走廊
personage,n. 要人；角色；名士
quarters,"n. 住处；四分之一（quarter的复数）；营房
v. 把…四等分；供…住宿（quarter的三单形式）"
renounce,"n. 垫牌
vt. 宣布放弃；与…断绝关系；垫牌
vi. 放弃权利；垫牌"
reprimand,"n. 谴责；训斥；申诉
vt. 谴责；训斥；责难"
salute,"n. 致敬，欢迎；敬礼
vt. 行礼致敬，欢迎
vi. 致意，打招呼；行礼"
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
segregate,vt. 使隔离；使分离；在…实行种族隔离
sensation,n. 感觉；轰动；感动
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
testimonial,"n. 证明书；推荐书
adj. 证明的；褒奖的；表扬的"
proletariat,n. 无产阶级，工人阶级；最下层阶级
pigmentation,n. 染色；色素淀积；天然颜色
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
acquittal,n. 赦免；无罪开释；履行；尽职；（债务等的）清偿
alibi,"n. 不在场证明或辩解；托辞
v. 辩解；找托辞开脱"
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
blur,"n. 污迹；模糊不清的事物
vt. 涂污；使…模糊不清；使暗淡；玷污
vi. 沾上污迹；变模糊"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
commotion,n. 骚动；暴乱
coroner,n. 验尸官
cross-examination,n. 盘问；交互讯问
defendant,"n. 被告
adj. 辩护的；为自己辩护的"
diagram,"n. 图表；图解
vt. 用图解法表示"
dye,"n. 染料；染色
vt. 染；把…染上颜色
vi. 被染色"
executioner,n. 刽子手，死刑执行人
eyesight,n. 视力；目力
far-sighted,adj. 有远见的，眼光远大的；远视的；慎重的
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
filthy,adj. 肮脏的；污秽的；猥亵的
flimsy,"n. 薄纸；复写纸；打字纸
adj. 脆弱的；浅薄的；易损坏的；不周密的"
foreman,n. 领班；陪审团主席
forgery,n. 伪造；伪造罪；伪造物
inexpensive,adj. 便宜的
jury,"n.  陪审团；评判委员会
adj. 应急的"
lousy,adj. 讨厌的；多虱的；污秽的；极坏的
lunge,"n. 刺；跃进；刺进；套马索
vt. 刺；戳；使前冲
vi. 刺；突进"
makeup,n. 化妆品；组成；补充；补考
mug,"n. 杯子；脸；苦读者
vi. 扮鬼脸，做怪相
vt. 行凶抢劫"
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
orphanage,n. 孤儿院；孤儿身份
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
provoke,vt. 驱使；激怒；煽动；惹起
refute,vt. 反驳，驳斥；驳倒
sadist,n. 虐待狂者
slum,"n. 贫民窟；陋巷；脏乱的地方
vi. （为猎奇或救济等）去贫民窟"
spill,"n. 溢出，溅出；溢出量；摔下；小塞子
vi. 溢出，流出；摔下；涌流
vt. 使溢出，使流出；使摔下"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
testimony,n.  证词，证言；证据
trash,"n. 垃圾；废物
vt. 丢弃；修剪树枝"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
underhand,"adj. （球赛时投球）下投的；阴险的
adv. 欺诈地；以下手投"
yak,"n. 牦牛
喋喋不休"
projectionist,n. 放映员；电视技师；地图绘制员；电影放映师
manslaughter,n. 杀人；过失杀人；一般杀人罪
vindication,n. 辩护；证明无罪
lay off sb.,
circumstantial,adj. 依照情况的；详细的，详尽的；偶然的
give sb. a clean bill of health,
raillery,n. 逗趣；开玩笑
unwieldy,adj. 笨拙的；笨重的；不灵便的；难处理的
a quantity of,"na. 一些
 许多；大量的；可数或不可数名词"
a quantity of,"na. 一些
 许多；大量的；可数或不可数名词"
a succession of,"det. 一连串的
 一系列；一系列的；一个中文词语或英文单词"
adjust to,"v. 适应
 调整；调节；调整以适应"
after a fashion,"na. 勉强；马马虎虎
 多少；时装之后；我勉强会弹一点钢琴"
along the way, 事情正在发生或你正在做某件事的那段时间; 随着时间的推移
amount to,"v. 合计
 总计；等于；共计"
apologize for,"v. 为…道歉
 为……而道歉；因…而道歉；因……而表示道歉"
argue with,"un. 争论
 与……争论；争吵；争辩"
at best,"na. 充其量也不过
 至多；最多；最好也只是"
at the end of,"na. 在…末端；在…的结尾
 在……的尽头；在……的末尾；在…结尾"
at times,"na. 时时
 有时；有时候；时常"
attend to,"na. 照料(工作)
 照顾；注意；处理"
bark at,(狗)向(某人)吠叫；突然向(某人)大喊大叫，咆哮；厉声说话
be involved with,"v. 牵连；涉及
 牵涉；卷入；投入于"
be amazed at,"na. 对…大为惊异
 对……感到惊讶；对某事感到惊讶；对……感到惊奇"
be associated with,"v. 与…联系
 与……有关；与……有关系；相联系"
be at one's ease,
be available to,"v. 可以用来
 可被……利用或得到的；使可得到；可提供给"
be based on,"v. 以…为基础
 根据；基于；以……为根据"
be decorated with,"v. 用…装饰
 用……装饰；被装饰；由…所装饰"
be dependent on,"na. 依靠
 依赖；依赖于；取决于"
be desperate for,"na. 极想(喝一杯茶)
 渴望得到某物；极渴望；极度渴望"
be dissatisfied with,"na. 不满于
 对……不满；对……不满意"
be frightened of sth.,
be guilty of,"na. 犯…罪
 犯有…罪或过失；有……罪；犯有……罪的"
be identified as, 被认为是；被看作；被确认是
be ignorant of,"na. 不了解
 不知道；对…不知道；对…无知"
be immune to,"对...有免疫力, 可避免..., 不受...的影响"
be indifferent to,"na. 对…不关心
 不在乎；对…漠不关心；对……感到无所谓"
be isolated from, 绝缘；自…被分离出来
be of equal importance,
be on guard, 警惕；防范；有警惕
be out of one's mind, 发疯；忘记；神不守舍
be out of print,已售完的; 已绝版的
be out of reach,"vi.够不到,无法达到"
be relevant to,"v. 有关
 与…有关；和……相关；与……相关"
be suspicious of sth.,
be under way, 在进行中；正在进行；正在开展
be viewed as, 被视为是；被看作是；被……看成是
bear sb. out,"na. 证明
 证实；支持；证实是正确的"
beat sb. up,"na. 搅(蛋)；虐待；冷不防地；打鼓召集
 痛打；毒打；殴打"
benefit from,"v. 从…得到好处
 受益于；从……中受益；从…中获益"
break in,"na. 闯入；插嘴；驯(马)；训练(人)
 打断；强行进入；插话"
bring sth. to life,"na. 使苏醒
 使复活；给…以活力；一辈子"
by far,"na. (修饰比较级,最高级,表示数量,程度等)…得多；尤其；更
 到目前为止；非常；最多"
by nature,"na. 生就；从本性上说
 生来；天生的；生性"
by way of,"na. 当做；作出…的样子；经由；以便
 通过…方式；取道；经过"
call upon sb.,
catch hold of,"na. 抓住；乘机抓住(对方的失言)；掌握
 捉住；紧紧抓住"
come to the point,"na. 说正题
 有话直说；说到要点；谈主要问题"
commit sth. to memory,"na. 记住
 牢记；熟记；记牢"
compared with,"na. 和…比起来
 与……相比；比较；与……相比较"
concern oneself with,"na. 从事
 参与；关注；关心"
contribute to,"na. 捐助；给…投稿；捐(款)给；投寄(一篇论文)给(某杂志)
 有助于；促成；贡献"
define sth. as,
depart from,"na. 背离；不合(习惯等)；违反
 离开；离开，起程；开出"
describe sb. as,
describe sth. as,
die down,"na. 殉国
 平息；变弱；渐渐消失"
divide into,"v. 分为
 分成；把……分成；分开"
dream about,"un. 浮想联翩；巴望
 梦见；梦想；梦到"
dream of,"v. 梦想
 梦见；梦到；向往"
for certain,"na. 的确
 肯定地；确凿地；确切地"
for some reason,"adv. 由于某种原因
 由于某个理由；因故；因为某种原因"
for that matter,"na. 就此而言
 关于那一点；就那件事而论；而且"
for the most part,"na. 在极大程度上；就绝大部分而言；多半；基本上
 大多；大多数情况下；在大多数情况下"
for the record, 郑重声明；正式声明；记录在案
freedom from, 免于；自由；摆脱
from place to place,"na. 从一处到另一处；处处
 从一个地方到另一个地方；到处；各处"
get at,"na. 抓住；了解；到达；拿得到
 够得着；意指；接近"
get to the point, 言归正传；有话直说；有话直说，别吞吞吐吐
give way,"na. 倒塌；忍不住…了出来；划起来；(价格)跌落
 让路；让步；屈服"
go for a picnic, 去野餐；去野炊；出去野炊
go for sth.,
graduate from,"v. 毕业于
 从…毕业；毕业於；从…毕业例句"
happen to,"v. 发生于
 碰巧；偶然；发生在…身上"
have effect on sth.,
in a mess,"na. 肮脏；混乱；困难
 乱七八糟；一团糟；凌乱"
in advance,"na. 预先；在先头
 事先；提前；事前"
in chaos, 处于混乱状态；处于混乱之中；紊乱
in conflict with,"na. 和…冲突
 和……冲突；与……有冲突；同……相冲突"
in doing so, 这样做时；在这情况下；在做此事过程中
in effect,"na. 实际上；总之；有效
 事实上；生效；正在实行"
in general,"na. 一般；大体上
 通常；一般来说；一般而言"
in one's mind, 牢记某事；在某人的脑海里；脑海中
in other words,"na. 换句话说
 换言之；也就是说；也就是"
in particular,"na. 特别；一一
 尤其；特别地；特别是"
in progress,"na. 在进行中；还没有完的
 正在进行；正在进展中；进展如何"
in question,"adj. 在谈论中
 正在谈论的；正在考虑；正被谈论的"
in the daytime,"na. 在白天
 日间；白昼；自白天"
in the event of,"na. 万一在…的时候
 如果发生；倘若；如果发生…万一"
in the least,"adv. 全然
 丝毫；一点；一点儿"
in the midst of, 在…当中，在…中间；意思是在某一进程之中；正当…的时候
in truth,"na. of a truth 真正；说实在话
 事实上；实际上；的确"
inherit from, 从…继承；从……继承而来；来自遗传
interact with,"v. 与…相互作用
 与……互动；与……组合；和……交往"
interfere with,干扰，干涉；妨碍；触动或弄坏；乱动；与……抵触
knock sb. down,"na. 打倒；拆除；拆卸；(拍卖时)敲槌卖出
 撞倒；击倒；击落"
lay down sth.,
lead to sth.,
major in,"v. 主修
 专修；专攻；以……为专业"
make friends with,"na. 跟…做朋友
 与……交朋友；和……交朋友；与……交友"
need for, 对…的需要；为…而需要；必要
on a large scale,"na. 大规模地
 大规模的；大批量；大量"
out of touch with sb.,
over the years,"na. 长年累月
 多年来；这些年来；很多年来"
pave the way for,"na. 为…铺平道路；使…容易到来
 为…创造条件；为…做好准备；为…铺路"
pay lip service to sth.,
portray sb. as,
prejudice against, 偏重；对……的偏见；对……偏见
prevent sb. from doing sth.,
prick up one's ears,"na. (狗)竖耳
 洗耳恭听"
put oneself in sb.'s place,
quiet down,"v. 静下来
 平静下来；平息；安静下来"
react to,"v. 对…有反应
 对…作出反应；对……反应；对……做出反应"
read for pleasure,
rebel against, 叛逆；反抗；叛乱
relate to,"na. 有关联；与…有关；理解
 涉及；与…有联系；与……有关联"
respect for, 尊敬；对…的尊敬；尊重
roll over,"na. 滚动；使滚；得分；同“roll”
 翻滚；翻身；翻转"
round the corner,"na. 在拐弯的地方；在拐角处；在附近
 即将到来；即将来临；在拐角处不远"
run for one's life,逃命
search for,"na. 寻找；寻求；探求
 搜寻；搜索；搜查"
separate from,"把...和...分开, 把...和...区分开, 使...从...离析"
slap sb. in the face,"un. 拍的一声放(在)…；当头一棒
 一记耳光；脸上挨了一耳光；侮辱"
spill out,"v. 泄露出来
 溢出；洒出；散出"
stand at attention,v. 立正
stick up,"na. 突出；举起；抢劫
 竖起；竖立；撅"
such as,"un. 例如；像；象…这样；诸如…之类
 比如；像这种的；像……那样的"
supply sb. with sth.,
take care of,"na. 照看；处理；清除
 照顾；照料；爱护"
take command of,"na. 担任指挥
 担任……的指挥；控制；开始控制"
take stock of the situation, 估量形势
teach by example,以身作则
throughout history, 纵观历史；从古至今；纵观整个历史
time and again,"na. “time after time”的变体
 一次又一次；一再；屡次"
to a large extent,"na. “to a great extent”的变体
 在很大程度上；从很大的程度上；大范围来讲"
turn into,"v. 变成
 成为；把……变成；变为"
vote on,"un. 表决某问题；就某事进行表决:
 就…表决；就……进行表决；就……投票表决"
wave sth. away,"na. 挥手使去；拒绝
 挥手让某人走开；拒绝接受"
wither away,"v. 枯萎
 凋谢；消亡；枯萎着的"
break one's heart, 为之心碎
call the police, 报警；叫警察；打电话给警察
commit crimes, 犯罪；为非作歹
confiscate,"vt. 没收；充公；查抄
adj. 被没收的"
develop skills,
finish school,"na. 完成学业
 毕业；放学；毕业学校"
hold one's breath,"na. 屏息
 屏住呼吸；憋住气；屏住气"
issue a report,
make one's way,"na. 前往；发迹
 前进；行进；走去"
mend one's ways,"na. 改正(不良)行为
 改邪归正；改过；改过自新"
miss the boat,"na. 失去机会；错失良机
 坐失良机；错过机会；错过良机"
open fire,"na. 明火
 开火；火力全开；开枪"
pave the way, 铺平道路；铺路；为某事铺平道路
raise one's eyebrows,"表示惊讶或轻蔑：
Eyebrows were raised when she came in barefooted.
她光着脚走进来,人人都大吃一惊。"
raise one's hands,
run a race,"na. 赛跑
 参加赛跑；参加比赛；龟兔赛跑"
run the show,"na. 操纵；主持(演出)；总管某事；逞威
 操纵局势；掌管一切；操纵局面"
satisfy the needs,
scratch one's back, 助人者人恒助之；以求对方反过来也帮自己；帮某人做些好事或奉承他
set the table,"na. “lay the table”的变体
 摆饭桌；摆餐具；摆桌子"
show respect, 表现尊重；表示尊重；尊敬
speak one's mind,"na. 直率表明意见
 直言不讳；直抒己见；说心里话"
strike a match,"na. 擦火柴
 划火柴；划一根火柴；擦根火柴"
take a chance,"na. 冒险一试
 碰运气；碰碰运气；给自己一次机会碰碰运气吧"
take a vote,"v. 表决
 投票表决；恍然大悟"
take one's seat,"na. 就座；入座
 就坐；就席；入席"
tighten one's belt,"na. 束紧裤带；节省支出；饿着肚皮；含辛茹苦
 紧缩开支；勒紧腰带；过紧日子"
