shared,"n. 共享
v. 共享（share的过去式和过去分词）
adj. 共享的"
emergence,n. 出现，浮现；发生；露头
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
constitute,vt. 组成，构成；建立；任命
mention,"vt. 提到，谈到；提及，论及；说起
n. 提及，说起"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
absorption,n. 吸收；全神贯注，专心致志
rewarding,adj. 有益的，值得的；有报酬的，报答的
fruitless,adj. 不成功的，徒劳的；不结果实的
distinctly,adv. 明显地；无疑地，确实地
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
separately,adv. 分别地；分离地；个别地
separation,n. 分离，分开；间隔，距离； 分居；缺口
increasingly,adv. 越来越多地；渐增地
increasing,"v. 增加，加大（increase的ing形式）
adj. 越来越多的，渐增的"
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
hostility,n. 敌意；战争行动
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
superb,adj. 极好的；华丽的；宏伟的
townsfolk,n. 市民；镇民
live off,"na. 住在…之外；以…为生
 靠…生活；靠……供养；依赖…生活"
sight,"n. 视力；景象；眼界；见解
adj. 见票即付的；即席的
vt. 看见；瞄准
vi. 瞄准；观看"
sightseer,n. 观光者；游客
sight-seeing,"n. 观光；消遣
adj. 观光的"
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
worth,"n. 价值；财产
adj. 值…的"
resident,"n. 居民；住院医生
adj. 居住的；定居的"
doubt,"n. 怀疑；疑问；疑惑
v. 怀疑；不信；恐怕；拿不准"
penny,n. （美）分；便士
revenue,n. 税收，国家的收入；收益
frankly,adv. 真诚地，坦白地
beard,"n. 胡须；颌毛
vt. 公然反对；抓…的胡须
vi. 充当掩护；充当男随员"
sandal,n. 凉鞋；檀香；檀香木；便鞋
noisiness,n. 吵闹; 噪度
deliciously,adv. 美味地，芬香地
ironic,adj. 讽刺的；反话的
irony,"n. 讽刺；反语；具有讽刺意味的事
adj. 铁的；似铁的"
earn,vt. 赚，赚得；获得，挣得；使得到；博得
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
entirely,adv. 完全地，彻底地
entire,adj. 全部的，整个的；全体的
take in,"na. 加以考虑；访问；收进；收容
 欺骗；吸收；接受"
on the side,"na. 顺便；作为副业；略略添上
 作为兼职；暗地里；作为兼职或副业"
playgoer,n. 戏迷；爱看戏的人
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
along with,"na. 与…一道；以外
 与……一起；伴随；和…一起"
playgoing,n. 看戏
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
bring,vt. 带来；促使；引起；使某人处于某种情况或境地
get out of,"na. 逐渐放弃(恶习)；避免；由…出来；拔出
 逃避；摆脱；离开"
nightfall,n. 黄昏；傍晚；日暮
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
contribution,n. 贡献；捐献；投稿
directly,"conj. 一…就
adv. 直接地；立即；马上；正好地；坦率地"
subsidy,n. 补贴；津贴；补助金
traditionally,adv. 传统上；习惯上；传说上
traditional,adj. 传统的；惯例的
tradition,n. 惯例，传统；传说
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
cocktail,"n. 鸡尾酒；开胃食品
n. 混合物
adj. 鸡尾酒的"
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
decoration,n. 装饰，装潢；装饰品；奖章
anyway,adv. 无论如何，不管怎样；总之
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
attendance,n. 出席；到场；出席人数；考勤
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
record,"n. 档案，履历；唱片；最高纪录
adj. 创纪录的
vt. 记录，记载；标明；将...录音
vi. 记录；录音"
row,"n. 行，排；划船；街道；吵闹
vt. 划船；使……成排
vi. 划船；争吵"
cost,"n. 费用，代价，成本；损失
vt. 花费；使付出；使花许多钱
vi. 花费"
rocket,"n. 火箭
vt. 用火箭运载
vi. 飞驰，飞快地移动；迅速增加"
shame,"n. 羞耻，羞愧；憾事，带来耻辱的人
vt. 使丢脸，使羞愧"
drive away,"v. 赶走
 开走；把车开走；离开"
attractive,adj. 吸引人的；有魅力的；引人注目的
clientele,n. 客户；诉讼委托人
pointed,"v. 指出；瞄准（point的过去式）
adj. 尖的；突出的；锐利的；率直的"
dedicated,"adj. 专用的；专注的；献身的
v. 以…奉献；把…用于（dedicate的过去式和过去分词）"
dedicate,vt. 致力；献身；题献
dedication,n. 奉献；献身；赠言
bun,"n. 小圆面包
屁股
圆髻"
flagstone,n. 石板； 薄层砂岩
be decorated with,"v. 用…装饰
 用……装饰；被装饰；由…所装饰"
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
imitate,vt. 模仿，仿效；仿造，仿制
on and off stage,
theater,n. 电影院，戏院，剧场；戏剧；手术室
expansion,n. 膨胀；阐述；扩张物
paid,"adj. 付清的；已付的
vt. 支付（pay的过去式和过去分词）；付清"
deserve,"vi. 应受，应得
vt. 应受，应得"
financially,adv. 财政上；金融上
ill-managed, 管理不利
acceptable,adj. 可接受的；合意的；可忍受的
detached,"v. 分离
adj. 分离的，分开的；超然的"
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
prehistoric,adj. 史前的；陈旧的
arrive in,"v. 到达；达到
 抵达；可以说到达；到达大地点"
strange,"adj. 奇怪的；陌生的；外行的
adv. 奇怪地；陌生地，冷淡地"
suddenly,adv. 突然地；忽然
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
extinction,n. 灭绝；消失；消灭；废止
hunt,"n. 狩猎；搜寻
vt. 打猎；搜索
vi. 打猎；搜寻"
overfish,vt. 对（鱼、渔场）捕捞过度
species,"n.  物种；种类
adj. 物种上的"
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
survival,n. 幸存，残存；幸存者，残存物
survivor,n. 幸存者；生还者；残存物
look at,"na. 看；考虑
 看着；注视；瞧"
century,n. 世纪，百年；（板球）一百分
fishery,n. 渔业；渔场；水产业
method,"n. 方法；条理；类函数
adj. 使用体验派表演方法的"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
underestimate,"n. 低估
vt. 低估；看轻"
overestimate,"vt. 对……评价过高；对……估计过高
n. 估计过高；评价过高；出价过高
vi. 估计过高；评价过高"
biological,adj. 生物的；生物学的
biology,n. （一个地区全部的）生物；生物学
biologist,n. 生物学家
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
according to,"prep. 根据；按照；据（…所说）；按（…所报道）
 依照；根据…所说；依据"
matter,"n. 物质；事件
vi. 有关系；要紧"
predator,n.  捕食者； 食肉动物；掠夺者
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
exploitation,n. 开发，开采；利用；广告推销；剥削
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
halve,vt. 二等分；把……减半
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
acknowledge,vt. 承认；答谢；报偿；告知已收到
conservative,
conservation,n. 保存，保持；保护
vessel,n. 船，舰； 脉管，血管；容器，器皿
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
sonar,n. 声纳；声波定位仪（等于asdic）
available,adj. 可获得的；可购得的；可找到的；有空的
availability,n. 可用性；有效性；实用性
unavailable,adj. 难以获得的；不能利用的；不近便的
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
be likely to, 可能；很可能；很有可能
early,"adj. 早期的；早熟的
adv. 提早；在初期"
saturated,"v. 使渗透，使饱和（saturate的过去式）
adj. 饱和的；渗透的；深颜色的"
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
therefore,adv. 因此；所以
bait,"n. 饵；诱饵
vt. 引诱；在…中放诱饵；折磨
vi. 中途休息"
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
underestimate,"n. 低估
vt. 低估；看轻"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
since,"conj. 因为；由于；既然；自…以来；自…以后
prep. 自…以来；自…以后
adv. 后来"
furthermore,adv. 此外；而且
shark,"n. 鲨鱼；骗子
vt. 敲诈
vi. 诈骗"
management,n. 管理；管理人员；管理部门；操纵；经营手段
take into account,"na. 考虑
 把…考虑进去；考虑到；顾及"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
Marine,
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
fail to do, 未能做某事；做某事失败；没能做成某事
detect,vt. 察觉；发现；探测
look back,"na. 回头看；回顾；追想 (to；upon)；(对事业等)不起劲
 回忆；追忆；向后看"
relatively,adv. 相当地；相对地，比较地
theory,n. 理论；原理；学说；推测
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
sustainable,adj. 可以忍受的；足可支撑的；养得起的；可持续的
sustain,vt. 维持；支撑，承担；忍受；供养；证实
sustainability,n. 持续性；永续性；能维持性
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
below,"prep. 在…下面
adv. 在下面，在较低处；在本页下面"
attempt to do sth.,
on average, 平均；平均起来；通常
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
rapidly,adv. 迅速地；很快地；立即
so far,"na. 就是那么些；到现在为止；到目前(此地)为止；就此范围来说
 到目前为止；迄今为止；至今"
out of date,"adj. 过时的；缺乏新信息的；陈腐的；失效的
 过期；过期的；过时了"
work for,"na. 被…雇用着；为…尽力；参加
 为……工作；为…效力；强调工作"
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
efficiency,n. 效率；效能；功效
limit,"n. 限制；限度；界线
vt. 限制；限定"
application,n. 应用；申请；应用程序；敷用
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
yet,"conj. 但是；然而
adv. 还；但是；已经"
focus on, 致力于; 使聚焦于; 对（某事或做某事）予以注意; 把…作为兴趣中心
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
expressive,adj. 表现的；有表现力的；表达…的
onward,"adj. 向前的；前进的
adv. 向前；在前面"
meaningless,adj. 无意义的；无目的的
meaningful,adj. 有意义的；意味深长的
meaning,"n. 意义；含义；意图
adj. 意味深长的
v. 意味；意思是（mean的ing形式）"
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
phony,"n. 假冒者；赝品
adj. 假的，欺骗的"
worst of all, 最糟糕的是；最糟的是；最蹩脚的是
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
skeptical,adj. 怀疑的；怀疑论的，不可知论的
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
perpetual,adj. 永久的；不断的；四季开花的；无期限的
disaster,n. 灾难，灾祸；不幸
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
innocence,n. 清白，无罪；天真无邪
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
damn,"n. 一点；诅咒
vt. 谴责；罚…下地狱
adj. 可恶的
adv. 非常
vi. 谴责
int. 讨厌"
after all,"na. 毕竟；终究；最后
 究竟；到底；终于"
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
almost,adv. 差不多，几乎
completely,adv. 完全地，彻底地；完整地
be dedicated to,"v. 专注于
 致力于；献身于；专注的"
dedicate,vt. 致力；献身；题献
depict,vt. 描述；描画
rise,"n. 上升；高地；增加；出现
vt. 使…飞起；使…浮上水面
vi. 上升；增强；起立；高耸"
exactly,adv. 恰好地；正是；精确地；正确地
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
emergence,n. 出现，浮现；发生；露头
emerge,vi. 浮现；摆脱；暴露
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
era,n. 时代；年代；纪元
reminder,n. 暗示；提醒的人/物；催单
remind,vt. 提醒；使想起
exhausted,"v. 耗尽；用尽；使…精疲力尽（exhaust的过去式）
adj. 疲惫的；耗尽的"
protection,n. 保护；防卫；护照
protect,vt. 保护，防卫；警戒
west,"n. 西；西方；西部
adj. 西方的；朝西的
adv. 在西方；向西方；自西方"
communication,n. 通讯， 通信；交流；信函
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
church,"n. 教堂；礼拜；教派
adj. 教会的；礼拜的
vt. 领…到教堂接受宗教仪式"
remind,vt. 提醒；使想起
worshipper,n. 崇拜者；礼拜者；爱慕者
worm,"n. 虫，蠕虫；蜗杆；螺纹；小人物
vt. 使蠕动；给除虫；使缓慢前进
vi. 慢慢前进；蠕行"
literacy,n. 读写能力；精通文学
literate,"adj. 受过教育的；精通文学的
n. 学者"
literature,n. 文学；文献；文艺；著作
given,"prep. 考虑到
v. 给予（give的过去分词）
adj. 赠予的；沉溺的；规定的"
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
Westerner,
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
news anchor, 新闻主播；播放新闻主播；新闻主持人
messenger,n. 报信者，送信者；先驱
magazine,n. 杂志；弹药库；胶卷盒
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
unreliable,adj. 不可靠的；靠不住的
arthritis,n.  关节炎
depend on,"v. 依靠
 依赖；取决于；视……而定"
pleasure,"n. 快乐；希望；娱乐；令人高兴的事
vt. 使高兴；使满意
vi. 高兴；寻欢作乐"
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
reliably,adv. 可靠地；确实地
rely,vi. 依靠；信赖
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
disappointment,n. 失望；沮丧
disappoint,vt. 使失望
disappointed,adj. 失望的，沮丧的；受挫折的
disappointing,"adj. 令人失望的；令人扫兴的
v. 令人失望（disappoint的ing形式）；辜负…的期望"
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
memento mori,"n. 使人想到死亡的物品（或图符）；死亡警告
 死的象征；死的警告；死亡象征"
cigarette,n. 香烟；纸烟
breath,n. 呼吸，气息；一口气，（呼吸的）一次；瞬间，瞬息；微风；迹象；无声音，气音
somehow,adv. 以某种方法；莫名其妙地
focus on, 致力于; 使聚焦于; 对（某事或做某事）予以注意; 把…作为兴趣中心
be suited for,适合…
mass media,"n. 大众传媒
 大众媒体；大众传播媒介；大众传播媒体"
expressive,adj. 表现的；有表现力的；表达…的
grow out of,"na. 抛弃；戒除；长大而穿不上衣服；源出
 产生于；由…产生；长得太高大"
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
unpleasant,adj. 讨厌的；使人不愉快的
entertaining,"v. 款待（entertain的ing形式）
adj. 令人愉快的"
emerge,vi. 浮现；摆脱；暴露
wake,"n. 尾迹；守夜；守丧
vt. 叫醒；激发
vi. 醒来；唤醒；警觉"
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
source,n. 来源；水源；原始资料
illusion,n. 幻觉，错觉；错误的观念或信仰
more often than not,"na. 通常
 多半；时常；往往"
distasteful,adj. 令人不快的；不合口味的；表示厌恶的
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
expectation,n. 期待；预期；指望
incline to,"向…方向弯, 倾斜; (使)具有…倾向"
examine,"vt. 检查；调查； 检测；考试
vi. 检查；调查"
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
tournament,n. 锦标赛，联赛；比赛
noteworthy,adj. 值得注意的；显著的
quirk,n. 怪癖；急转；借口
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
phenomenon,n. 现象；奇迹；杰出的人才
pronounced,"v. 发音；宣告；断言（pronounce的过去分词）
adj. 显著的；断然的；讲出来的"
pronounce,"vt. 发音；宣判；断言
vi. 发音；作出判断"
account for,"na. 证明；由于；说明(银钱等的)用途；打死
 解释；占；说明…的原因"
certain,"adj. 某一；必然的；确信；无疑的；有把握的
pron. 某些；某几个"
astrological,adj. 占星的；占星学的，占星术的
confer,"vt. 授予；给予
vi. 协商"
Oxygen,
capacity,n. 能力；容量；资格，地位；生产力
stamina,n. 毅力；精力；活力；持久力
soccer-mad,
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
mania,n. 狂热；狂躁；热衷
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
superiority,n. 优越，优势；优越性
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
psychology,n. 心理学；心理状态
psychologist,n. 心理学家，心理学者
psychological,adj. 心理的；心理学的；精神上的
psychologically,adv. 心理上地；心理学地
strongly,adv. 强有力地；坚强地；激烈地；气味浓地
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
engineering,"n. 工程，工程学
v. 设计；管理（engineer的ing形式）；建造"
realize,vt. 实现；认识到；了解；将某物卖得，把(证券等)变成现钱；变卖
opportunity,n. 时机，机会
train,"n. 火车；行列；长队；裙裾
v. 培养；训练；瞄准"
repeat,"n. 重复；副本
vi. 重做；重复发生
vt. 重复；复制；背诵"
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
randomly,adv. 随便地，任意地；无目的地，胡乱地；未加计划地
digit,n. 数字；手指或足趾；一指宽
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
couple with,"v. 连接；结合
 伴随；与…相结合；与……结合"
genetically,adv. 从遗传学角度；从基因方面
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
conclusion,n. 结论；结局；推论
conclusive,adj. 决定性的；最后的；确实的；确定性的
memorize,vt. 记住，背熟；记忆
memory,n. 记忆，记忆力；内存， 存储器；回忆
cognitive,adj. 认知的，认识的
intuitive,adj. 直觉的；凭直觉获知的
whatever,"conj. 无论什么
adj. 不管什么样的
pron. 无论什么；诸如此类"
inborn,adj. 天生的；先天的
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
exhibition,n. 展览，显示；展览会；展览品
ability,n. 能力，能耐；才能
be swamped by,
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
known as, 被称为；被认为是；以…而闻名
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
deliberately,adv. 故意地；谨慎地；慎重地
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
task,"n. 工作，作业；任务
vt. 分派任务"
obtain,"vi. 获得；流行
vt. 获得"
immediate,adj. 立即的；直接的；最接近的
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
technique,n. 技巧，技术；手法
outcome,n. 结果，结局；成果
colleague,n. 同事，同僚
thus,"conj. 因此
n. 乳香
adv. 因此；从而；这样；如此"
take to,"na. 嗜好；开始；参加；逃入
 喜欢；从事；喜爱"
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
a wide range of,"un. 许多
 广泛的；范围广泛的；很大的范围"
pursuit,n. 追赶，追求；职业，工作
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
statistics,n. 统计；统计学； 统计资料
biographical,adj. 传记的，传记体的
achiever,n. 获得成功的人
startling,adj. 令人吃惊的
assertion,n. 断言，声明；主张，要求；坚持；认定
assert,vt. 维护，坚持；断言；主张；声称
trait,n. 特性，特点；品质；少许
talent,n. 才能；天才；天资
overrate,vt. 过高估计；对…估价过高
put another way, 换句话说
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
surgery,n. 外科；外科手术；手术室；诊疗室
ballet,n. 芭蕾舞剧；芭蕾舞乐曲
programming,n. 设计，规划；编制程序， 程序编制
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
be likely to do sth.,
account for,"na. 证明；由于；说明(银钱等的)用途；打死
 解释；占；说明…的原因"
tend to do sth.,
a series of,"na. 一系列；许多
 一连串；一连串的；一系列的"
in other words,"na. 换句话说
 换言之；也就是说；也就是"
deliberate practice,
obtain immediate feedback,
concentrate on,"na. 集中在；专心于
 全神贯注于；专注于；集中精力于"
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
spotlight,"n. 聚光灯；反光灯；公众注意的中心
vt. 聚光照明；使公众注意"
introduce,vt. 介绍；引进；提出；采用
topic,n. 主题（等于theme）；题目；一般规则；总论
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
hysteria,n. 癔病，歇斯底里；不正常的兴奋
excitement,n. 兴奋；刺激；令人兴奋的事物
cognitive,adj. 认知的，认识的
psychological,adj. 心理的；心理学的；精神上的
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
concentration,n. 浓度；集中；浓缩；专心；集合
dominating,"v. 支配；统治（dominate的ing形式）
adj. 主要的；独裁的；专横的"
excellent,adj. 卓越的；极好的；杰出的
overlooked,"n. 被忽视
v. 忽视（overlook的过去式和过去分词形式）；忽略；俯瞰"
owe to,"v. 由于；把…归功于
 应该把…归功于；欠；因为"
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
faith,n. 信仰；信念；信任；忠实
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
supplementary,"n. 补充者；增补物
adj. 补充的；追加的"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
query,"n. 疑问，质问；疑问号 ； 查询
vi. 询问；表示怀疑
vt. 询问；对……表示疑问"
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
ever,adv. 永远；曾经；究竟
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
verbally,adv. 口头地，非书面地；用言辞地
visual,adj. 视觉的，视力的；栩栩如生的
analogy,n. 类比；类推；类似
envision,vt. 想象；预想
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
deduce,vt. 推论，推断；演绎出
deductive,adj. 演绎的；推论的；推断的
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
confusing,"v. 使迷惑；使混乱不清；使困窘（confuse的ing形式）
adj. 混乱的；混淆的；令人困惑的"
confused,"v. 困惑（confuse的过去式）
adj. 困惑的；混乱的；糊涂的"
confuse,vt. 使混乱；使困惑
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
query,"n. 疑问，质问；疑问号 ； 查询
vi. 询问；表示怀疑
vt. 询问；对……表示疑问"
coincidence,n. 巧合；一致；同时发生
nature,n. 自然；性质；本性；种类
capacity,n. 能力；容量；资格，地位；生产力
visualize,"vt. 形象，形象化；想像，设想
vi. 显现"
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
elude,vt. 逃避，躲避
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
intelligent,adj. 智能的；聪明的；理解力强的
encompass,vt. 包含；包围，环绕；完成
specify,vt. 指定；详细说明；列举；把…列入说明书
neurology,n. 神经病学；神经学
defining,"v. 规定（define的ing形式）；给…下定义；表明特征
adj. 最典型的；起决定性作用的"
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
primarily,adv. 首先；主要地，根本上
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
version,n. 版本；译文；倒转术
generally,adv. 通常；普遍地，一般地
psychologist,n. 心理学家，心理学者
variation,n. 变化； 变异，变种
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
populate,vt. 居住于；构成人口；移民于；殖民于
superhigh,adj. 超高的
possible,"n. 可能性；合适的人；可能的事物
adj. 可能的；合理的；合适的"
scoring,"n. 得分；刻痕；总谱
adj. 得分的
v. 得分（score的ing形式）；刻痕；记下"
statistical,adj. 统计的；统计学的
statistics,n. 统计；统计学； 统计资料
population,n. 人口； 种群， 群体；全体居民
distribution,n. 分布；分配
distribute,vt. 分配；散布；分开；把…分类
chronological,adj. 按年代顺序排列的；依时间前后排列而记载的
