irrational,"n.  无理数
adj. 不合理的；无理性的；荒谬的"
plethora,n. 过多；过剩； 多血症
legislation,n. 立法；法律
lull,"vt. 使平静；使安静；哄骗
vi. 平息；减弱；停止
n. 间歇；暂停；暂时平静"
respite,"n. 缓解；暂缓；暂时的休息；缓期执行
vt. 使缓解；使暂缓；使延期；缓期执行"
relief,n. 救济；减轻，解除；安慰；浮雕
baneful,adj. 有害的；有毒的；使人苦恼的
polemical,adj. 好辩的；好争论的；挑起论战的
stalemate,"n. 僵局；陷于困境
vt. 使僵持；使陷入困境
vi. 僵持；陷入僵局"
meticulous,adj. 一丝不苟的；小心翼翼的；拘泥小节的
thorough,adj. 彻底的；十分的；周密的
scrupulous,adj. 细心的；小心谨慎的；一丝不苟的
incinerator,n.  焚化炉，焚尸炉；焚烧装置
untether,vt. 解下拴牛马的绳、链
overture,"n. 前奏曲；提案；序幕
vt. 提议；为……奏前奏曲"
pioneering,adj. 首创的；先驱的
captivate,vt. 迷住，迷惑
misleading,"adj. 令人误解的；引入歧途的
v. 给…带错路；把…引入歧途（mislead的ing形式）"
assert,vt. 维护，坚持；断言；主张；声称
maintain,vt. 维持；继续；维修；主张；供养
assertive,adj. 肯定的；独断的；坚定而自信的
stimulant,"n.  兴奋剂；刺激物；酒精饮料
adj. 激励的；使人兴奋的"
placate,vt. 抚慰；怀柔；使和解
appease,vt. 使平息；使满足；使和缓；对…让步
implacable,adj. 不能安抚的；难和解的；不能缓和的
unyielding,adj. 不屈的；坚强的； 不易弯曲的
facet,"n. 面；方面；小平面
vt. 在…上琢面"
purveyor,n. 承办商；伙食承办商；供应粮食者；供应货物或提供服务的人或公司
cumbersome,adj. 笨重的；累赘的；难处理的
unwieldy,adj. 笨拙的；笨重的；不灵便的；难处理的
encumber,vt. 阻塞；妨害；拖累
unencumbered,adj. 没有阻碍的；没有负担的；不受妨碍的
unobservable,adj. 难以察觉的；注意不到的；不可见的
vicious,adj. 恶毒的；恶意的；堕落的；有错误的；品性不端的；剧烈的
crass,adj. 愚钝的；粗鲁的；非常的
affable,adj. 和蔼可亲的；友善的
easygoing,adj. 悠闲的；逍遥自在的；脾气随和的；不严肃的
occasional,adj. 偶然的；临时的；特殊场合的
exacerbate,vt. 使加剧；使恶化；激怒
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
aggravate,vt. 加重；使恶化；激怒
recession,n. 衰退；不景气；后退；凹处
founder,"n. 创始人；建立者；翻沙工
vt. 破坏；使摔倒；垮掉
vi. 失败；沉没；倒塌；变跛"
requisite,"n. 必需品
adj. 必备的，必不可少的；需要的"
entice,vt. 诱使；怂恿
tonic,"n. 补药；主调音或基音
adj. 滋补的；声调的；使精神振作的"
restorative,"adj. 滋补的，有助于复元的；恢复健康的
n.  恢复药，滋补剂"
disband,"vt. 解散；遣散
vi. 解散"
sweeping,"n. 扫除；垃圾
adj. 彻底的；广泛的；扫荡的
v. 打扫；扫除（sweep的现在分词形式）"
replete,"n.  贮蜜蚁
adj. 充满的；装满的"
replenish,vt. 补充，再装满；把…装满；给…添加燃料
germane,adj. 有密切关系的；贴切的；恰当的
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
equate,"vt. 使相等；视为平等
vi. 等同"
dogmatic,adj. 教条的；武断的
multifarious,adj. 多种的；各式各样的；多方面的；多样性的
multifaceted,adj. 多层面的
eternal,adj. 永恒的；不朽的
reciprocity,n. 相互作用（复数reciprocities）；相互性；互惠主义
offish,adj. 冷漠的；不亲热的；疏远的
solitary,"n. 独居者；隐士
adj. 孤独的；独居的"
exculpation,n. 辩解；使无罪
vindication,n. 辩护；证明无罪
exculpatory,adj. 申明无罪的；辩解的
trumpet,"n. 喇叭；喇叭声
vt. 吹喇叭；吹嘘
vi. 吹喇叭；发出喇叭般的声音"
sanity,n. 明智；头脑清楚；精神健全；通情达理
counterweight,n. 平衡力；平衡物
synthesis,n. 综合， 合成；综合体
constrict,vt. 压缩；束紧
constrain,vt. 驱使；强迫；束缚
deter,vt. 制止，阻止；使打消念头
beset,vt. 困扰；镶嵌；围绕
slump,"vt. 使降低；使衰落；使倒下
n. 衰退；暴跌；消沉
vi. 下降，衰落；倒下；大幅度下降，暴跌"
ideology,n. 意识形态；思想意识；观念学
ideological,adj. 思想的；意识形态的
grandstand,"n. 正面看台；观众；哗众取宠的表演
adj. 看台上的
vi. 做博取观众喝采的演技"
inexplicable,adj. 费解的；无法说明的；不能解释的
incomprehensible,adj. 费解的；不可思议的；无限的
consequential,adj. 间接的；结果的；重要的；随之发生的；自傲的
inconsequential,adj. 不重要的；不合理的；不合逻辑的
immaterial,adj. 非物质的；无形的；不重要的；非实质的
trivial,adj. 不重要的，琐碎的；琐细的
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
impregnable,adj. 无法攻取的；不受影响的；要塞坚固的；不可受孕的
enchanting,"adj. 迷人的；妩媚的
v. 使迷惑（enchant的ing形式）"
tropic,"n. 热带；回归线
adj. 热带的"
volatile,"n. 挥发物；有翅的动物
adj.  挥发性的；不稳定的；爆炸性的；反复无常的"
overstate,vt. 夸张；夸大的叙述
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
arguably,"adv. 可论证地；可争辩地；正如可提出证据加以证明的那样地
可能，大概"
argument,n. 论证；论据；争吵；内容提要
argumentative,adj. 好辩的；辩论的；争辩的
heedless,adj. 不注意的；不留心的
noisome,adj. 恶臭的；有害的
malodorous,adj. 有恶臭的；令人极为反感的；不合法的
disorient,vt. 使…迷惑；使…失去方向感
slapdash,adj. 匆促的；草率的；粗心的，马虎的
fastidious,adj. 挑剔的；苛求的，难取悦的；（微生物等）需要复杂营养地
picky,adj. 挑剔的；吹毛求疵的
chronic,adj. 慢性的；长期的；习惯性的
fine-tune,vt. 调整；使有规则；对进行微调
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
accede,vi. 加入；同意；就任
deference,n. 顺从；尊重
deferential,adj. 恭敬的；惯于顺从的
interplay,"n. 相互影响，相互作用
vi. 相互影响，相互作用"
overbearing,"adj. 傲慢的；压倒一切的
v. 压住；否定；专横地对待；繁殖过度（overbear的ing形式）"
decry,vt. 责难，谴责；诽谤
quibble,"n. 谬论；双关语；遁辞
vi. 诡辩；挑剔；说模棱两可的话
vt. 对…诡辩"
underscore,"n. 底线， 下划线
vt. 强调；划线于…下"
rectitude,n. 公正；诚实；清廉
probity,n. 廉洁；正直
hedge,"v. 用树篱笆围住；避免作正面答复
n. 对冲，套期保值；树篱；障碍"
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
deliberation,n. 审议；考虑；从容；熟思
enterprise,n. 企业；事业；进取心；事业心
enterprising,adj. 有事业心的；有进取心的；有魄力的；有胆量的
limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
criticism,n. 批评；考证；苛求
criticism,n. 批评；考证；苛求
critique,"n. 批评；评论文章
vt. 批判；评论"
evaluation,n. 评价； 评估；估价；求值
paltry,adj. 不足取的；无价值的；琐碎的；卑鄙的
meager,"adj. 贫乏的；瘦的
n. 兆"
forebear,n. 祖先；祖宗
spurn,"n. 藐视，摒弃；踢开
vi. 摒弃；藐视
vt. 唾弃；冷落；一脚踢开"
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
brevity,n. 简洁，简短；短暂，短促
bumbling,"adj. 装模作样的；笨手笨脚的；爱管闲事的
v. 发嗡嗡声（bumble的ing形式）"
conversant,adj. 熟悉的；精通的；亲近的
anew,adv. 重新；再
ramification,n. 衍生物；分枝，分叉；支流
innocuous,adj. 无害的；无伤大雅的
harmless,adj. 无害的；无恶意的
embed,vt. 栽种；使嵌入，使插入；使深留脑中
augur,"n. 预言者；占兆官；占卜师
vt. 预言；是…的预兆
vi. 预言；占卜"
hone,"n. 磨刀石；想念；抱怨
vt. 用磨刀石磨"
enhance,vt. 提高；加强；增加
thesis,n. 论文；论点
constrain,vt. 驱使；强迫；束缚
constrict,vt. 压缩；束紧
deter,vt. 制止，阻止；使打消念头
constraint,n.  约束；局促，态度不自然；强制
spore,"n. 孢子
vi. 长孢子"
sovereignty,n. 主权；主权国家；君主；独立国
prolific,adj. 多产的；丰富的
atypical,adj. 非典型的；不合规则的
tranquil,adj. 安静的，平静的；安宁的；稳定的
calm,"n. 风平浪静
adj. 静的，平静的；沉着的
vt. 使平静；使镇定
vi. 平静下来；镇定下来"
improbable,adj. 不大可能的，未必确实的；不可信的；未必会发生的
unlikely,"adj. 不太可能的；没希望的
adv. 未必"
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
visionary,"n. 空想家；梦想者；有眼力的人
adj. 梦想的；幻影的"
folly,n. 愚蠢；荒唐事；讽刺剧
lurid,adj. 可怕的，耸人听闻的；火烧似的；苍白的；血红的；华丽而庸俗的
bland,"adj. 乏味的；温和的；冷漠的
vt. 使…变得淡而无味；除掉…的特性
vi. 变得平淡无奇；丧失特性"
self-serving,adj. 自私自利的，自私的
sordid,adj. 肮脏的；卑鄙的；利欲熏心的；色彩暗淡的
sleazy,adj. 质地薄的；肮脏的；低级庸俗的；破烂的
avow,vt. 承认；公开宣称；坦率承认
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
collaborate,vi. 合作；勾结，通敌
hectic,"n. 脸红；患肺结核
adj. 兴奋的，狂热的；脸上发红；肺病的；忙碌的"
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
border on,"na. 同“border”
 接界；接近；接壤"
antiquarian,"n. 古文物研究者； 古文物收藏家
adj. 古文物研究的；古文物的"
purport,"n. 意义，主旨；意图
vt. 声称；意图；意指；打算"
accretion,n. 添加；增加物；连生；冲积层
sensuality,n. 好色；淫荡；喜爱感官享受
sensuous,adj. 感觉上的，依感观的；诉诸美感的
sensory,adj. 感觉的；知觉的；传递感觉的
tortuous,adj. 扭曲的，弯曲的；啰嗦的
convoluted,"adj. 复杂的；费解的；旋绕的
v. 盘绕；缠绕（convolute的过去分词）"
impenetrable,adj. 不能通过的；顽固的；费解的；不接纳的
penetrating,"v. 穿透；贯穿（penetrate的ing形式）
adj. 渗透的；尖锐的；有洞察力的"
elicit,vt. 抽出，引出；引起
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
sleazy,adj. 质地薄的；肮脏的；低级庸俗的；破烂的
sordid,adj. 肮脏的；卑鄙的；利欲熏心的；色彩暗淡的
outlandish,adj. 古怪的；奇异的；异国风格的；偏僻的
received,"v. 收到；接受；迎接（receive的过去分词）
adj. 被一般承认的；被认为标准的"
reception,n. 接待；接收；招待会；感受；反应
redundancy,n.  冗余（等于redundance）；裁员；人浮于事
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
corollary,n. 推论；必然的结果
paraphernalia,n. 随身用具；全部有关的事物；设备
instability,n. 不稳定（性）；基础薄弱；不安定
turbulence,n. 骚乱，动荡； 湍流；狂暴
razor-sharp,adj. 锋利的；犀利的
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
defend,"vi. 保卫；防守
vt. 辩护；防护"
iconoclastic,adj. 打破旧习的；偶像破坏的
naive,"adj. 天真的,幼稚的"
unsophisticated,adj. 纯洁的；不懂世故的；不精细的；天真无邪的；质朴无华的
naiveté,
ingenuousness,n. 率直；正直；老实
exemplar,n. 模范，榜样；标本
deem,"vt. 认为，视作；相信
vi. 认为，持某种看法；作某种评价"
extremist,n. 极端主义者，过激分子
zealot,n. 狂热者；犹太教狂热信徒
predilection,n. 偏爱，嗜好
proclivity,n. 倾向；癖性
ample,adj. 丰富的；足够的；宽敞的
inexorable,adj. 无情的；不屈不挠的；不可阻挡的；无法改变的
insidious,adj. 阴险的；隐伏的；暗中为害的；狡猾的
genre,"n. 类型；种类；体裁；样式；流派；风俗画
adj. 风俗画的；以日常情景为主题的"
datable,"n. 按日计工资
adj. 可确定时代的，可确定年代的"
awry,"adj. 错误的；扭曲的
adv. 歪曲地；歪斜地；错误地"
intervention,n. 介入；调停；妨碍
decision-making,"n. 决策
adj. 决策的"
pertinacity,n. 执拗，顽固
steadfastness,n. 坚定不移
confront,vt. 面对；遭遇；比较
confrontation,n. 对抗；面对；对质
exhilarating,"adj. 使人愉快的；令人喜欢的；爽快的
v. 使高兴，使兴奋（exhilarate的现在分词形式）"
heretofore,adv. 直到此时，迄今为止；在这以前
conducive,adj. 有益的；有助于…的
instinctive,adj. 本能的；直觉的；天生的
upheaval,n. 剧变；隆起；举起
convulsion,n.  惊厥；动乱；震撼；震动
burgeon,"vt. 萌芽, 发芽
n. 芽, 嫩枝
vi. 萌芽, 发芽"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
annihilate,"vt. 歼灭；战胜；废止
vi. 湮灭；湮没"
destroy,vt. 破坏；消灭；毁坏
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
discover,"vi. 发现
vt. 发现；发觉"
detect,vt. 察觉；发现；探测
discernment,n. 识别；洞察力；敏锐；眼力
perspicacity,n. 洞察力；聪颖；睿智
transparent,adj. 透明的；显然的；坦率的；易懂的
trifling,"adj. 微不足道的；轻浮的
v. 浪费，闲聊（trifle的现在分词）"
minimal,adj. 最低的；最小限度的
tease,"vt. 取笑；戏弄；梳理；欺负；强求；使起毛
n. 戏弄；爱纠缠的小孩；挑逗者；卖弄风骚的女孩
vi. 取笑"
haphazard,"n. 偶然；偶然事件
adj. 偶然的；随便的；无计划的
adv. 偶然地；随意地"
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
naysay,"vt. 拒绝；否认
n. 拒绝；否认"
budding,"n. 发芽
adj. 萌芽的；发育期的"
wild-eyed,adj. 怒目而视的；狂热的
boorish,adj. 粗野的；粗鲁的；粗鄙的；笨拙的；乡土气的
enviable,adj. 值得羡慕的；引起忌妒的
coveted,"adj. 垂涎的；梦寐以求的
v. 垂涎；渴望（covet的过去分词形式）；贪图"
removed,"v. remove的变形
adj. 远离的；隔了...代的"
comic strips,"na. 连环漫画
 连环画；连环画博物馆；漫画集"
comical,adj. 滑稽的，好笑的
astringent,"n.  收敛剂；止血药
adj. 涩的；收敛性的；止血的；严厉的"
punctuate,"vt. 不时打断；强调；加标点于
vi. 加标点"
misinterpret,vt. 曲解，误解
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
pertain,vi. 属于；关于；适合
pertinent,adj. 相关的，相干的；中肯的；切题的
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
impertinent,adj. 不恰当的；无礼的；粗鲁的；不相干的
panache,n. 羽饰；灿烂；耍派头
expedient,"n. 权宜之计；应急手段
adj. 权宜的；方便的；有利的"
sagacious,adj. 睿智的，聪慧的；有远见的，聪慧的
insightful,adj. 有深刻见解的，富有洞察力的
infectious,adj. 传染的；传染性的；易传染的
forsake,vt. 放弃；断念
hindsight,n. 后见之明；枪的照门
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
pitiful,adj. 可怜的，令人同情的
insuperable,adj. 不能克服的；无敌的
egalitarian,"n. 平等主义；平等主义者
adj. 平等主义的"
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
indicator,n. 指示器； 指示剂； 指示符；压力计
indicative,"n. 陈述语气；陈述语气的动词形式
adj. 象征的；指示的；表示…的"
unimpeachable,adj. 无可指责的；无可怀疑的；无懈可击的；无过失的，无罪的
blameless,adj. 清白的；无可责备的；无过失的
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
assumption,n. 假定；设想；担任；采取
unassuming,adj. 谦逊的；不装腔作势的；不出风头的
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
heartfelt,adj. 衷心的；真诚的；真心真意的
sincere,adj. 真诚的；诚挚的；真实的
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
bemuse,vt. 使发呆；使茫然；使困惑
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
erosion,n. 侵蚀，腐蚀
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
pedigree,"n. 血统；家谱
adj. 纯种的"
delude,vt. 欺骗；哄骗；诱惑；迷惑；逃避；使失望
delusive,adj. 欺瞒的；使迷惑的
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
unassuming,adj. 谦逊的；不装腔作势的；不出风头的
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
unostentatious,adj. 不夸耀的; 不傲慢的; 不虚饰的; 朴素的
modesty,n. 谦逊；质朴；稳重
humility,n. 谦卑，谦逊
analogue,"n. 类似物；类似情况；对等的人
adj. 类似的；相似物的；模拟计算机的"
analogous,adj. 类似的； 同功的；可比拟的
comparable,adj. 可比较的；比得上的
endorse,vt. 背书；认可；签署；赞同；在背面签名
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
uphold,vt. 支撑；鼓励；赞成；举起
insufficient,"adj. 不足的，不充足的；不胜任的；缺乏能力的
n. 不足；缺乏"
meager,"adj. 贫乏的；瘦的
n. 兆"
feminist,"n. 女权主义者
adj. 主张女权的"
reconstruct,vt. 重建；改造；修复；重现
lingering,"adj. 拖延的
v. 徘徊；缓慢消失；沉思（linger的ing形式）"
downplay,vt. 不予重视；将...轻描淡写
de-emphasize,vt. 不再重视，不再强调
falsehood,n. 说谎；假话；不真实；错误的信仰
anthology,n. （诗、文、曲、画等的）选集
outright,"adv. 全部地；立刻地；率直地；一直向前；痛快地
adj. 完全的，彻底的；直率的；总共的"
redouble,"n. 再加倍
vt. 再加倍；把…再折叠；循著…折回
vi. 加倍；回响；急速折回"
frenzy,"n. 狂暴；狂怒；暴怒
vt. 使发狂；使狂怒"
forbidding,"v. 禁止；不准（forbid的ing形式）
adj. 令人生畏的；严峻的；险恶的"
daunting,adj. 使人畏缩的；使人气馁的；令人怯步的
countermand,"vt. 取消，撤消；下反对命令召回
n. 取消；反对命令"
placebo,n. 安慰剂；为死者所诵的晚祷词
introspective,adj. 内省的；反省的
reflective,adj. 反射的；反映的；沉思的
idiosyncrasy,n. （个人独有的）气质，性格，习惯，癖好
idiosyncratic,adj. 特质的；特殊的；异质的
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
impulsive,adj. 冲动的；受感情驱使的；任性的
hasty,"adj. 轻率的；匆忙的；草率的；懈怠的
"
capricious,adj. 反复无常的；任性的
precarious,adj. 危险的；不确定的
perilous,adj. 危险的，冒险的
hazardous,adj. 有危险的；冒险的；碰运气的
dangerous,"adj. 危险的
危险地"
salutary,adj. 有益的，有用的；有益健康的
putative,adj. 推定的，假定的
inert,adj.  惰性的；呆滞的；迟缓的；无效的
inertia,n.  惯性；惰性，迟钝；不活动
inertial,adj. 惯性的；不活泼的
strait,"n. 海峡；困境
adj. 狭窄的；苦恼的"
childbearing,n. 分娩；生子
mendacity,n. 谎言；虚伪；撒谎癖
disinformation,n. 故意的假情报；虚假信息
inductive,adj.  归纳的； 感应的；诱导的
generic,adj. 类的；一般的；属的；非商标的
inclusive,adj. 包括的，包含的
senescence,n. 衰老
decrepitude,n. 衰老，老朽
grandiose,adj. 宏伟的；堂皇的；浮夸的；宏大的
grandiosity,n. 宏伟；夸张
grandeur,n. 壮丽；庄严；宏伟
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
exigent,adj. 迫切的；紧急的；苛求的
specious,adj. 似是而非的；外表美观的；华而不实的；徒有其表的
spurious,adj. 假的；伪造的；欺骗的
painstaking,"adj. 艰苦的；勤勉的；小心的
n. 辛苦；勤勉"
decrepitude,n. 衰老，老朽
senescence,n. 衰老
elation,n. 兴高采烈，得意洋洋
tedious,adj. 沉闷的；冗长乏味的
tedium,n. 沉闷；单调乏味；厌烦
prophetic,adj. 预言的，预示的；先知的
oracular,adj. 神谕的；谜似的；玄妙深奥的
obfuscate,vt. 使模糊；使迷乱；弄暗
mystify,vt. 使神秘化；使迷惑，使困惑
persuasive,adj. 有说服力的；劝诱的，劝说的
prohibition,n. 禁止；禁令；禁酒；诉讼中止令
oblivious,adj. 遗忘的；健忘的；不注意的；不知道的
animus,n. 敌意；意图；基本态度；女性的男性意向
hostility,n. 敌意；战争行动
obtain,"vi. 获得；流行
vt. 获得"
glean,"vt. 收集（资料）；拾（落穗）
vi. 收集；拾落穗"
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
upsurge,"n. 高潮，高涨
vi. 涌起，高涨"
spike,"n. 长钉，道钉；钉鞋；细高跟
vt. 阻止；以大钉钉牢；用尖物刺穿"
tribute,n. 礼物； 贡物；颂词；（尤指对死者的）致敬，悼念，吊唁礼物
encomium,n. 赞美，称赞；赞辞
intermediary,"n. 中间人；仲裁者；调解者；媒介物
adj. 中间的；媒介的；中途的"
adduce,vt. 举出；引证
spiteful,adj. 怀恨的，恶意的
hold sb. at bay,"na. 使走投无路；遏制
 不使……迫近"
hold sth. at bay,"na. 使走投无路；遏制
 不使……迫近"
keep sb. at bay,"na. 围住；不使…接近
 使走投无路；牵制；阻止"
keep sth. at bay,"na. 围住；不使…接近
 使走投无路；牵制；阻止"
provincialism,n. 方言；地方风格；乡下习气
conspire,"vi. 共谋；协力
vt.  密谋策划"
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
enormity,n. 巨大；暴行；极恶
magnitude,n. 大小；量级； 震级；重要；光度
upshot,n. 结果，结局；要点
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
clever,"adj. 聪明的；机灵的；熟练的
"
ingenuity,"n. 心灵手巧，独创性；精巧；精巧的装置
n. 西门子公司将其品牌宣言“Ingenuity for life” 诠释为“博大精深 同心致远”"
diplomatic,adj. 外交的；外交上的；老练的
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
turbulence,n. 骚乱，动荡； 湍流；狂暴
resentment,n. 愤恨，怨恨
subvert,vt. 颠覆；推翻；破坏
subversive,"n. 危险分子；颠覆分子
adj. 破坏性的；从事颠覆的"
subversion,n. 颠覆；破坏
strive,vi. 努力；奋斗；抗争
insufferable,adj. 难以忍受的；不可忍受的；令人厌恶的
incendiary,"n. 燃烧弹；纵火犯，放火者；煽动者
adj. 煽动的；放火的，纵火的"
induce,vt. 诱导；引起；引诱；感应
corroborate,vt. 证实；使坚固
succinct,adj. 简洁的；简明的；紧身的
concise,adj. 简明的，简洁的
coddle,vt. 娇养；溺爱（等于mollycoddle）；用文火煮
aver,vt. 断言，极力声明；主张
auspicious,adj. 吉兆的，吉利的；幸运的
favorable,adj. 有利的；良好的；赞成的，赞许的；讨人喜欢的
inauspicious,adj. 不祥的；不吉的，恶运的
redesign,"n. 重新设计；新设计
vt. 重新设计"
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
natter,"vi. 唠叨；瞎扯；抱怨
n. 闲聊；抱怨"
dishearten,vt. 使灰心，使沮丧，使气馁
depress,vt. 压抑；使沮丧；使萧条
meet,"vt. 满足；遇见；对付
vi. 相遇；接触
n. 集会
adj. 合适的；适宜的"
sycophancy,n. 谄媚；奉承；追随；拍马屁
sycophantic,adj. 说奉承话的；阿谀的
lament,"n. 挽歌；恸哭；悲痛之情
vi. 哀悼；悲叹；悔恨
vt. 哀悼；痛惜"
flit,"n. 轻快的飞行；搬家
vi. 掠过；轻快地飞；移居"
shrill,"n. 尖叫声
adv. 尖锐地
vi. 尖声喊叫
vt. 尖声喊出
adj. 尖锐的；刺耳的"
attune,vt. 使协调；使合拍；为…调音；调合波长
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
acquired,"v. 取得；捕获（acquire的过去分词）
adj.  后天的；已获得的；已成习惯的"
acquisition,n. 获得物，获得；收购
runoff,"n.  径流；决赛；流走的东西
adj. 决胜的"
per capita,"adj. 每人的；人均的
 按人；拉丁语人均；按人口平均计算"
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
fad,n. 时尚；一时的爱好；一时流行的狂热
affirm,"vt. 肯定；断言
vi. 确认；断言"
affirmative,"n. 肯定语；赞成的一方
adj. 肯定的；积极的"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
pathological,adj. 病理学的；病态的；由疾病引起的（等于pathologic）
loath,adj. 勉强的；不情愿的（等于loth）
populist,
privation,n. 贫困；丧失；被剥夺了某物的状态
synonym,n. 同义词；同义字
synonymous,adj. 同义的；同义词的；同义突变的
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
cast-iron,adj. 铸铁的；坚固的；顽强的；严格的
accumulation,n. 积聚，累积；堆积物
chivalrous,adj. 侠义的；骑士的；有武士风度的
bootless,adj. 无用的；无益的；无利可图的；没穿鞋的
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
engaging,"v. 参加（engage的ing形式）；保证；雇用
adj. 迷人的"
intriguing,"adj. 有趣的；迷人的
v. 引起…的兴趣；策划阴谋；私通（intrigue的ing形式）"
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
flawed,adj. 有缺陷的；有瑕疵的；有裂纹的
flawless,adj. 完美的；无瑕疵的；无裂缝的
impeccable,adj. 无瑕疵的；没有缺点的
cunning,"n. 狡猾
adj. 狡猾的；巧妙的；可爱的"
devious,adj. 偏僻的；弯曲的；不光明正大的
prefigure,vt. 预示；预想
foresee,vt. 预见；预知
anticipate,vt. 预期，期望；占先，抢先；提前使用
foretell,"vt. 预言；预示；预告
vi. 预言；预示；预告"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
commiserate,"vt. 同情，怜悯
vi. 同情，怜悯；吊慰"
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
aerial,"n.  天线
adj. 空中的，航空的；空气的；空想的"
inevitable,adj. 必然的，不可避免的
preordained,"v. 预先注定；预定（preordain的过去式和过去分词）
adj. 注定的；天命的"
await,vt. 等候，等待；期待
palliative,"n. 辩解；缓和剂；暂时姑息的手段
adj. 缓和的；掩饰的；可斟酌的"
nomadic,adj. 游牧的；流浪的；游动的
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
untrammeled,adj. 自由自在的；无阻碍的（等于untrammelled）
off-kilter,
malleable,adj. 可锻的；可塑的；有延展性的；易适应的
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
debilitate,vt. 使衰弱；使虚弱
paucity,n. 缺乏；少数；少量
dearth,n. 缺乏；饥馑；粮食不足
skullduggery,n. 欺骗；使诈
