abide,"vi. 持续；忍受；停留
vt. 忍受，容忍；停留；遵守"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
sympathy,n. 同情；慰问；赞同
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
unimaginable,adj. 不可思议的；难以想像的
unionist,n. 工会会员；联合主义者
vital,adj. 至关重要的；生死攸关的；有活力的
wild,"n. 荒野
adj. 野生的；野蛮的；狂热的；荒凉的
adv. 疯狂地；胡乱地"
adjoining,"adj. 邻接的；毗连的
v. 邻接（adjoin的ing形式）"
definite,adj. 一定的；确切的
define,vt. 定义；使明确；规定
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
governor,n. 主管人员；统治者，管理者； 调节器；地方长官
governance,n. 管理；统治；支配
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
incidence,n. 发生率；影响； 入射；影响范围
liberty,n. 自由；许可；冒失
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
notable,"adj. 值得注意的，显著的；著名的
n. 名人，显要人物"
outcome,n. 结果，结局；成果
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
recovery,n. 恢复，复原；痊愈；重获
seething,"v. 浸透；煮沸；激动（seethe的ing形式）
adj. 火热的，沸腾的"
vivid,adj. 生动的；鲜明的；鲜艳的
willful,adj. 有意的；任性的；故意的
willfully,adv. 故意地；任性固执地
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
certify,v. 证明；保证
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
fiction,n. 小说；虚构，编造；谎言
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
inclined,"v. 使…倾向（incline的过去分词）
adj. 趋向于…的"
inclination,n. 倾向，爱好；斜坡
licence,"n. 许可证，执照；特许
vt. 特许，许可；发给执照"
outlive,vt. 比…活得长；比…经久；经受住；渡过…而存在
paycheck,n. 付薪水的支票，薪水
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
recruiter,n. 招聘人员，征兵人员
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
selected,adj. 挑选出来的
vocation,n. 职业；天职；天命；神召
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
administration,n. 管理；行政；实施；行政机构
biography,n. 传记；档案；个人简介
biographical,adj. 传记的，传记体的
degrade,"vt. 贬低；使……丢脸；使……降级；使……降解
vi. 降级，降低；退化"
degradation,n. 退化；降格，降级；堕落
energetic,adj. 精力充沛的；积极的；有力的
include,vt. 包含，包括
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
noteworthy,adj. 值得注意的；显著的
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
recur,vi. 复发；重现；采用；再来；循环；递归
recurring,"adj. 循环的；再发的
v. 返回（recur的现在分词）"
self-conscious,"adj. 难为情的
adj. 自觉的"
unpleasant,adj. 讨厌的；使人不愉快的
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
admiration,n. 钦佩；赞赏；羡慕；赞美
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
degree,n. 程度，等级；度；学位；阶层
enforce,vt. 实施，执行；强迫，强制
enforcement,n. 执行，实施；强制
fierce,adj. 凶猛的；猛烈的；暴躁的
life expectancy,"n. 预期寿命；预计存在（或持续）的期限
 平均寿命；平均余命；期望寿命"
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
redefine,vt. 重新定义
void,"n. 空虚；空间；空隙
adj. 空的；无效的；无人的
vt. 使无效；排放"
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
admission,n. 承认；入场费；进入许可；坦白；录用
biomass,n. （单位面积或体积内的） 生物量
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
historian,n. 历史学家
incomplete,adj. 不完全的； 不完备的
memorize,vt. 记住，背熟；记忆
memorial,"n. 纪念碑，纪念馆；纪念仪式；纪念物
adj. 记忆的；纪念的，追悼的"
notion,n. 概念；见解；打算
outweigh,vt. 比…重（在重量上）；比…重要；比…有价值
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
reduction,n. 减少；下降；缩小；还原反应
semen,n. 精液；精子
unpretentious,adj. 谦逊的；含蓄的；不炫耀的；不铺张的
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
wipe,"n. 擦拭；用力打
vi. 擦；打
vt. 擦；消除；涂上"
adolescent,"n. 青少年
adj. 青春期的；未成熟的"
adolescence,n. 青春期
biomedical,adj. 生物医学的
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
inconclusive,adj. 不确定的；非决定性的；无结果的
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
oval,"adj. 椭圆的；卵形的
n. 椭圆形；卵形"
ovary,n.  子房； 卵巢
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
redundancy,n.  冗余（等于redundance）；裁员；人浮于事
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
vote,"n. 投票，选举；选票；得票数
vi. 选举，投票
vt. 提议，使投票；投票决定；公认"
wisdom,n. 智慧，才智；明智；学识；至理名言
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
adoption,n. 采用；收养；接受
adopted,"v. 采用；接受（adopt的过去式和过去分词）
adj. 被收养的；被采用的"
adoptive,adj. 采用的；有收养关系的
bipedal,"n. 两足动物
adj. 两足动物的；二足的"
chancellor,n. 总理（德、奥等的）；（英）大臣；校长（美国某些大学的）；（英）大法官；（美）首席法官
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
enhance,vt. 提高；加强；增加
incorrect,adj. 错误的，不正确的；不适当的；不真实的
penalty,n. 罚款，罚金；处罚
re-evaluate,重估
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
threat,n. 威胁，恐吓；凶兆
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
threatened,"v. 威胁（threaten的过去分词）
adj. 受到威胁的"
unsustainable,adj. 无法支撑的；不可证实的；不能成立的
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
vulnerability,n. 易损性；弱点
adulthood,n. 成年；成人期
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
homogenize,"vt. 使均匀；使类同
vi. 变均匀"
homogeneous,adj. 均匀的； 齐次的；同种的；同类的，同质的
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
merger,n. （企业等的）合并；并购；吸收（如刑法中重罪吸收轻罪）
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
nucleus,n. 核，核心；原子核
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
refer,"vt. 涉及；委托；归诸于；使…求助于
vi. 参考；涉及；提到；查阅"
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
sensitivity,n. 敏感；敏感性；过敏
universe,n. 宇宙；世界；领域
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
advanced,"adj. 先进的；高级的；晚期的；年老的
v. 前进；增加；上涨（advance的过去式和过去分词形式）"
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
financial,adj. 金融的；财政的，财务的
incur,vt. 招致，引发；蒙受
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
numerous,adj. 许多的，很多的
numerical,adj. 数值的；数字的；用数字表示的（等于numeric）
overburden,"vt. 使负担过重；使过劳
n. 表土（等于burden，capping）；过重的负担"
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
thrive,vi. 繁荣，兴旺；茁壮成长
bite,"n. 咬；一口；咬伤；刺痛
abbr. 机内测试设备（Built-In Test Equipment）
vt. 咬；刺痛
vi. 咬；刺痛"
chaos,n. 混沌，混乱
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
enlist,"vt. 使入伍；征募；谋取…的赞助或帮助
vi. 支持；从军；应募；赞助"
gratify,vt. 使满足；使满意，使高兴
gratification,n. 满意；喜悦；使人满意之事
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
indeed,"adv. 的确；实在；真正地；甚至
int. 真的（表示惊讶、怀疑、讽刺等）"
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
overcharge,"n. 过度充电；超载；装药过多
vt. 对……索价过高；使……过度充电
vi. 过度充电；讨价过高"
perception,n. 知觉； 感觉；看法；洞察力；获取
perceptive,adj. 感知的，知觉的；有知觉力的
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
throat,"n. 喉咙；嗓子，嗓音；窄路
vt. 开沟于；用喉音说"
witch,"n. 巫婆，女巫
vt. 迷惑；施巫术"
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
advertiser,n. 广告客户；刊登广告的人
advertisement,n. 广告，宣传
bitter,"n. 苦味；苦啤酒
adj. 苦的；痛苦的；尖刻的；充满仇恨的
vt. 使变苦
adv. 激烈地；严寒刺骨地"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
characterise,vt. 是…的特征; 以…为特征; 描述（人或物）的特性; 描绘
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
horizon,n.  地平线；视野；眼界；范围
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
independence,n. 独立性，自立性；自主
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
limbic,adj. 边的；缘的
messenger,n. 报信者，送信者；先驱
nutrient,"n. 营养物；滋养物
adj. 营养的；滋养的"
nutrition,n. 营养，营养学；营养品
overcome,"vt. 克服；胜过
vi. 克服；得胜"
refreshing,"adj. 提神的；使清爽的；使人重新振作的
v. 使清新；恢复精神（refresh的ing形式）"
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
advise,"vt. 建议；劝告，忠告；通知；警告
vi. 建议；与…商量"
adviser,n. 顾问；劝告者；指导教师（等于advisor）
blaspheme,"vt. 亵渎；咒骂，辱骂
vi. 说亵渎的话；口出恶言"
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
democratic,adj. 民主的；民主政治的；大众的
democratize,"vt. 使民主化；使大众化
vi. 民主化；大众化"
enrage,vt. 激怒；使暴怒
graveyard,n. 墓地
hormone,n.  激素，荷尔蒙
indicate,vt. 表明；指出；预示；象征
indicator,n. 指示器； 指示剂； 指示符；压力计
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
overdressed,adj. 过分打扮的；穿着过于讲究的
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
performance,n. 性能；绩效；表演；执行；表现
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
series,n. 系列，连续； 串联；级数；丛书
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
enrich,vt. 使充实；使肥沃；使富足
greatness,n. 伟大；巨大
indict,vt. 控告，起诉； 揭发
indictment,n. 起诉书；控告
mindlessly,adv. 不费心思地；愚蠢地
overestimate,"vt. 对……评价过高；对……估计过高
n. 估计过高；评价过高；出价过高
vi. 估计过高；评价过高"
regal,adj. 帝王的；王室的；豪华的；庄严的
seriousness,n. 严重性；严肃；认真
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
affair,n. 事情；事务；私事；（尤指关系不长久的）风流韵事
bloodline,n. 血统；种系
demonstrate,"vt. 证明；展示；论证
vi. 示威"
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
finite,"n. 有限之物
adj. 有限的；限定的"
great-grandparent,n. 曾祖父或曾祖母；外曾祖父或外曾祖母
horrify,vt. 使恐惧；惊骇；使极度厌恶
horror,n. 惊骇；惨状；极端厌恶；令人恐怖的事物
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
indifference,n. 漠不关心；冷淡；不重视；中立
lineage,n. 血统；家系， 世系
overfishing,"n. 渔捞过度
vt. 过度捕捞（overfish的现在分词）"
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
sermon,"n. 布道；训诫；启示；冗长的讲话
vt. 对…布道；对…说教
vi. 布道"
thrust,"n.  推力；刺
vt. 插；插入；推挤
vi. 插入；用向某人刺去；猛然或用力推"
unmistakable,adj. 明显的；不会弄错的
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
chatter,"n. 唠叨；饶舌；（动物的）啁啾声；潺潺流水声
vt. 喋喋不休地说；使卡嗒卡嗒作声
vi. 唠叨；喋喋不休；（动物等）吱吱叫"
denote,vt. 表示，指示
ensure,vt. 保证，确保；使安全
indignation,n. 愤慨；愤怒；义愤
linguist,"n. 语言学家
学多种外语的人"
overfund, 对…提供充足资金；过度融资
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
region,n. 地区；范围；部位
timescale,"时间量程
时标"
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
affiliation,n. 友好关系；加入；联盟；从属关系
dentist,"n. 牙科医生
牙医诊所"
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
fireplace,n. 壁炉
greet,vt. 欢迎，迎接；致敬，致意；映入眼帘
hostage,n. 人质；抵押品
indirect,adj. 间接的；迂回的；非直截了当的
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
minister,"n. 部长；大臣；牧师
vi. 执行牧师职务；辅助或伺候某人"
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
overlapping,"adj. 重叠；覆盖
v. 与…重叠；盖过（overlap的ing形式）"
permission,n. 允许，许可
permissive,adj. 许可的；自由的；宽容的；（两性关系）放纵的
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
tiny,adj. 微小的；很少的
unrealistic,adj. 不切实际的；不实在的
afford,vt. 给予，提供；买得起
grieve,"vi. 悲痛，哀悼
vt. 使悲伤，使苦恼"
grievance,n. 不满，不平；委屈；冤情
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
perpetual,adj. 永久的；不断的；四季开花的；无期限的
perpetuate,"vt. 使不朽；保持
adj. 长存的"
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
regrettable,adj. 令人遗憾的；可惜的；可悲的；抱歉的
unrecognized,adj. 未被承认的；未被认出的；未被认可的
aging,n. 老化；陈化，熟化
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
departure,n. 离开；出发；违背
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
entertaining,"v. 款待（entertain的ing形式）
adj. 令人愉快的"
first-hand,"adj. 第一手的；直接的
adv. 直接地"
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
hostility,n. 敌意；战争行动
induce,vt. 诱导；引起；引诱；感应
miracle,n. 奇迹，奇迹般的人或物；惊人的事例
overrate,vt. 过高估计；对…估价过高
perplex,vt. 使困惑，使为难；使复杂化
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
regularity,n. 规则性；整齐；正规；匀称
settler,n. 移居者；殖民者
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
unreflecting,adj. 不反射的; 不反省的; 无思虑的; 浅薄的
agency,n. 代理，中介；代理处，经销处
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
department,n. 部；部门；系；科；局
enthusiasm,n. 热心，热忱，热情
enthusiast,n. 狂热者，热心家
enthusiastic,adj. 热情的；热心的；狂热的
fishery,n. 渔业；渔场；水产业
hound,"n. 猎犬；卑劣的人
vt. 追猎；烦扰；激励"
literary,adj. 文学的；书面的；精通文学的
literacy,n. 读写能力；精通文学
misconception,n. 误解；错觉；错误想法
overshadow,vt. 使失色；使阴暗；遮阴；夺去…的光彩
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
persistent,adj. 固执的，坚持的；持久稳固的
regulate,vt. 调节，规定；控制；校准；有系统的管理
regulatory,adj. 管理的；控制的；调整的
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
regulator,n. 调整者；监管者；校准器
unreliable,adj. 不可靠的；靠不住的
workstation,n. 工作站
agenda,n. 议程；日常工作事项；日程表
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
entire,adj. 全部的，整个的；全体的
groundless,adj. 无理由的
literal,adj. 文字的；逐字的；无夸张的
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
miserable,adj. 悲惨的；痛苦的；卑鄙的
oversize,"adj. 太大的；超大型的
n. 特大号"
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
personality,n. 个性；品格；名人
untested,adj. 未经检验的； 未试验的
aggravate,vt. 加重；使恶化；激怒
depict,vt. 描述；描画
environment,n. 环境，外界
environmental,adj. 环境的，周围的；有关环境的
ineffective,adj. 无效的，失效的；不起作用的
liveliness,n. 活泼；热烈；鲜明
misguided,"adj. 被误导的
v. 使入歧途（misguide的过去分词）"
overstate,vt. 夸张；夸大的叙述
perspective,"n. 观点；远景；透视图
adj. 透视的"
rein,"n. 缰绳；驾驭；统治；支配
vt. 控制；驾驭；勒住
vi. 勒住马"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
booth,n. 货摊；公用电话亭
depress,vt. 压抑；使沮丧；使萧条
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
envision,vt. 想象；预想
flagstone,n. 石板； 薄层砂岩
inequality,n. 不平等；不同；不平均
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
misinformation,n. 误报；错误的消息
overstep,vt. 逾越；超出…的限度
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
persuasive,adj. 有说服力的；劝诱的，劝说的
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
shaft,"n. 拍杆； 轴；箭杆；杆状物
vt. 利用；在……上装杆"
toil,"n. 辛苦；苦工；网；圈套
vt. 费力地做；使…过度劳累
vi. 辛苦工作；艰难地行进"
worm,"n. 虫，蠕虫；蜗杆；螺纹；小人物
vt. 使蠕动；给除虫；使缓慢前进
vi. 慢慢前进；蠕行"
aghast,adj. 吓呆的，惊骇的；吃惊的
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
childless,adj. 无子女的
childbirth,n. 分娩
deprive,vt. 使丧失，剥夺
envisage,vt. 正视，面对；想像
flare,"n. 加剧，恶化；底部展开；（鼻孔）张开的意思；闪光，闪耀；耀斑；爆发；照明弹
vi. 闪耀，闪光；燃烧；突然发怒
vt. 使闪耀；使张开；用发光信号发出；使外倾"
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
guaranteed,"v. 担保（guarantee的过去式和过去分词）
adj. 有保证的，；有人担保的"
humane,adj. 仁慈的，人道的；高尚的
humanity,n. 人类；人道；仁慈；人文学科
inescapably,adv. 逃不掉地
misinterpret,vt. 曲解，误解
misinterpretation,n. 误解；误释
pessimistic,adj. 悲观的，厌世的；悲观主义的
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
shake,"n. 摇动；哆嗦
vt. 动摇；摇动；震动；握手
vi. 动摇；摇动；发抖"
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
upholstered,adj. 装上软垫的；经过布置的
depute,vt. 委任；授权给；指定…为代理人
deputy,"n. 代理人，代表
adj. 副的；代理的"
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
flavour,"n. 香味；滋味
vt. 给……调味；给……增添风趣"
guardian,"n.  监护人，保护人；守护者
adj. 守护的"
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
inexorable,adj. 无情的；不屈不挠的；不可阻挡的；无法改变的
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
mislead,vt. 误导；带错
misleading,"adj. 令人误解的；引入歧途的
v. 给…带错路；把…引入歧途（mislead的ing形式）"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
philharmonic,"n. 交响乐团；音乐爱好者；爱乐团体
adj. 交响乐团的；爱好音乐的"
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
relation,n. 关系；叙述；故事；亲属关系
relational,adj. 相关的；亲属的
relationship,n. 关系；关联
tolerate,vt. 忍受；默许；宽恕
tolerance,n. 公差；宽容；容忍；公差
deride,vt. 嘲笑；嘲弄
episode,n. 插曲；一段情节；插话；有趣的事件
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
guesswork,n. 猜测；臆测；凭猜测所作之工作
inevitable,adj. 必然的，不可避免的
misplace,vt. 放错地方；忘记把…放在什么地方；错误地信任某人
philosophy,n. 哲学；哲理；人生观
philosopher,n. 哲学家；哲人
philosophical,adj. 哲学的（等于philosophic）；冷静的
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
upsetting,"n. 缩锻，镦锻；倾复，倒转
adj. 令人心烦意乱的，令人苦恼的"
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
worshipper,n. 崇拜者；礼拜者；爱慕者
chosen,"adj. 挑选出来的，精选的
vt. 选择（choose的过去分词）"
derive,"vt. 源于；得自；获得
vi. 起源"
equality,n. 平等；相等； 等式
flexible,adj. 灵活的；柔韧的；易弯曲的
flexibility,n. 灵活性；弹性；适应性
hunt,"n. 狩猎；搜寻
vt. 打猎；搜索
vi. 打猎；搜寻"
hunter,n. 猎人；猎犬；搜寻者
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
infancy,n. 初期；婴儿期；幼年
logicality,n. 逻辑性
ownership,n. 所有权；物主身份
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
shared,"n. 共享
v. 共享（share的过去式和过去分词）
adj. 共享的"
toothless,"adj. 无牙齿的
adj. 无权势的"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
equip,vt. 装备，配备
equipment,n. 设备，装备；器材
guidance,n. 指导，引导；领导
hurriedly,adv. 匆忙地；仓促地
infect,vt. 感染，传染
infection,n. 感染；传染；影响；传染病
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
looming,"n. 上现蜃景；庞视；幽影
adj. 隐隐约约的；正在逼近的
v. 逼近；隐约可见（loom的ing形式）"
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
shareholder,n. 股东；股票持有人
top-down,adj.  自顶向下；组织管理严密的
user,"n. 用户
n. 使用者"
describe,vt. 描述，形容；描绘
description,n. 描述，描写；类型；说明书
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
loop,"vi. 打环；翻筋斗
n. 环；圈；弯曲部分；翻筋斗
vt. 使成环；以环连结；使翻筋斗"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
deserve,"vi. 应受，应得
vt. 应受，应得"
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
hybrid,"n. 杂种，混血儿；混合物
adj. 混合的；杂种的"
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
