dislike,"n. 嫌恶，反感，不喜爱
vt. 不喜欢，厌恶"
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
roughly,adv. 粗糙地；概略地
roughly,adv. 粗糙地；概略地
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
approximately,adv. 大约，近似地；近于
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
over,"adv. 结束；越过；从头到尾
prep. 越过；在…之上；遍于…之上
adj. 结束的；上面的
vt. 越过"
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
head,"n. 头；头痛；上端；最前的部分；理解力
adj. 头的；主要的；在顶端的
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往"
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
captain,"n. 队长，首领；船长；上尉；海军上校
vt. 指挥；率领"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
seize,"vt. 抓住；夺取；理解；逮捕
vi. 抓住；利用；（机器）卡住"
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
capable,adj. 能干的，能胜任的；有才华的
capacity,n. 能力；容量；资格，地位；生产力
capability,n. 才能，能力；性能，容量
enable,vt. 使能够，使成为可能；授予权利或方法
allow,"vi. 容许；考虑
vt. 允许；给予；认可"
curl,"n. 卷曲；卷发；螺旋状物
vt. 使…卷曲；使卷起来
vi. 卷曲；盘绕"
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
overhear,"vt. 无意中听到；偷听
vi. 无意中听到；偷听到"
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
domain,n. 领域；域名；产业；地产
dome,"n. 圆屋顶
vi. 成圆顶状
vt. 加圆屋顶于…上"
overwhelming,"adj. 压倒性的；势不可挡的
v. 压倒；淹没（overwhelm的ing形式）；制服"
overwhelmingly,adv. 压倒性地；不可抵抗地
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
overcharge,"n. 过度充电；超载；装药过多
vt. 对……索价过高；使……过度充电
vi. 过度充电；讨价过高"
overvalue,vt. 对…估价过高；过分重视
undervalue,vt. 低估...之价值；看轻
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
invaluable,adj. 无价的；非常贵重的
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
avail,"vi. 有益于，有益于；使对某人有利。
vt. 有益于，有益于；使对某人有利。
n. 效用，利益"
available,adj. 可获得的；可购得的；可找到的；有空的
feasible,adj. 可行的；可能的；可实行的
overrate,vt. 过高估计；对…估价过高
underrate,vt. 低估；看轻
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
overestimate,"vt. 对……评价过高；对……估计过高
n. 估计过高；评价过高；出价过高
vi. 估计过高；评价过高"
underestimate,"n. 低估
vt. 低估；看轻"
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
moreover,adv. 而且；此外
furthermore,adv. 此外；而且
oversleep,"vt. 使睡过头
vi. 睡过头"
overload,"vt. 超载，超过负荷
n. 超载；负荷过多"
download,vt.  下载
overbid,"vt. 报谎价；出价较…为高
vi. 过高出价
n. 高价；谎价"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
turnover,"n. 翻覆； 营业额；流通量；半圆卷饼；失误
adj. 翻过来的；可翻转的"
under,"prep. 低于，少于；在...之下
adj. 下面的；从属的
adv. 在下面；在下方"
underprivileged,adj. 贫困的；被剥夺基本权力的；社会地位低下的
privilege,"n. 特权；优待
vt. 给与…特权；特免"
privileged,"adj. 享有特权的；有特别恩典的
v. 给予…特权；免除（privilege的过去分词）"
understatement,n. 保守的陈述；不充分的陈述；有保留的陈述
statement,n. 声明；陈述，叙述；报表，清单
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
overstate,vt. 夸张；夸大的叙述
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
undertreatment,n. 处理不足
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
underlie,vt. 成为……的基础；位于……之下
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
latent,adj. 潜在的；潜伏的；隐藏的
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
subway,"n. 地铁；地道
vi. 乘地铁"
anyway,adv. 无论如何，不管怎样；总之
unless,"conj. 除非，如果不
prep. 除…之外"
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
nonetheless,adv. 尽管如此，但是
nowhere,"adv. 无处；任何地方都不；毫无结果
n. 无处；任何地方；无名之地
adj. 不存在的；毫无结果的；不知名的"
whereby,adv. 凭借；通过…；借以；与…一致
undermine,vt. 破坏，渐渐破坏；挖掘地基
undergo,vt. 经历，经受；忍受
undertake,vt. 承担，保证；从事；同意；试图
degenerate,"n. 堕落的人
adj. 退化的；堕落的
vi. 退化；堕落
vt. 使退化；恶化"
deprive,vt. 使丧失，剥夺
deprivation,n. 剥夺；损失；免职；匮乏；贫困
derive,"vt. 源于；得自；获得
vi. 起源"
decide,"vi. 决定，下决心
vt. 决定；解决；判决"
decision,n. 决定，决心；决议
decisive,adj. 决定性的；果断的，坚定的
pesticide,n. 杀虫剂
suicide,"n. 自杀；自杀行为；自杀者
adj. 自杀的
vt. 自杀
vi. 自杀"
murder,"vt. 谋杀，凶杀
n. 谋杀，凶杀
vi. 杀人，犯杀人罪"
butcher,"n. 屠夫
vt. 屠杀"
assassinate,vt. 暗杀；行刺
slaughter,"n. 屠宰，屠杀；杀戮；消灭
vt. 屠宰，屠杀；杀戮；使惨败"
execute,vt. 实行；执行；处死
insecticide,n. 杀虫剂
homicide,n. 过失杀人；杀人犯
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
scientist,n. 科学家
artist,n. 艺术家；美术家（尤指画家）；大师
arts,n. 文科
humanity,n. 人类；人道；仁慈；人文学科
human,"n. 人；人类
adj. 人的；人类的"
antihuman,adj. 反人类的
antiwar,adj. 反对战争的
anticancer,adj. 抗癌的
antibacterial,"n. 抗菌剂；抗菌药
adj. 抗菌的"
artistic,adj. 艺术的；风雅的；有美感的
communist,"n. 共产党员；共产主义者
adj. 共产主义的"
community,n. 社区； 群落；共同体；团体
communism,n. 共产主义
individualism,n. 个人主义；利己主义；个人特征
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
materialism,n. 唯物主义；唯物论；物质主义
surrealism,n. 超现实主义
postmodernism,后现代主义
socialist,"n. 社会主义者；社会党党员
adj. 社会主义的"
socialism,n. 社会主义
sociable,"n. 联谊会
adj. 社交的；好交际的；友善的"
society,n. 社会；交往；社团；社交界
asocial,adj. 自私的；不合群的；缺乏社交性的
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
sociologist,n. 社会学家
sociology,n. 社会学；群体生态学
sociology,n. 社会学；群体生态学
society,n. 社会；交往；社团；社交界
capitalist,"n. 资本家；资本主义者
adj. 资本主义的；资本家的"
capitalism,n. 资本主义
psychologist,n. 心理学家，心理学者
psychology,n. 心理学；心理状态
psychological,adj. 心理的；心理学的；精神上的
psychology,n. 心理学；心理状态
nonconformist,"n. 不顺从一般公认信念习惯的人；不属于圣公会的英国基督教徒
adj. 不墨守成规的；不顺从一般公认信念习惯的；不信奉国教的"
conformist,n. 英国国教徒；遵奉者
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
confirm,vt. 确认；确定；证实；批准；使巩固
confirmation,n. 确认；证实；证明；批准
prove,"vi. 证明是
vt. 证明；检验；显示"
comply,vi. 遵守；顺从，遵从；答应
imply,vt. 意味；暗示；隐含
infer,"vi. 推断；作出推论
vt. 推断；推论"
implicit,adj. 含蓄的；暗示的；盲从的
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
accommodation,n. 住处，膳宿；调节；和解；预订铺位
compute,"n. 计算；估计；推断
vt. 计算；估算；用计算机计算
vi. 计算；估算；推断"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
comparison,n. 比较；对照；比喻；比较关系
comparative,"n. 比较级；对手
adj. 比较的；相当的"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
compensation,n. 补偿；报酬；赔偿金
redeem,vt. 赎回；挽回；兑换；履行；补偿；恢复
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
complement,"n. 补语；余角；补足物
vt. 补足，补助"
complementary,adj. 补足的，补充的
complement,"n. 补语；余角；补足物
vt. 补足，补助"
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
praise,"n. 赞扬；称赞；荣耀；崇拜
vt. 赞美，歌颂；表扬
vi. 赞美；赞扬"
praise,"n. 赞扬；称赞；荣耀；崇拜
vt. 赞美，歌颂；表扬
vi. 赞美；赞扬"
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
comprehension,n. 理解；包含
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
compile,vt. 编译；编制；编辑； 汇编
pile,"n. 堆；大量；建筑群
vt. 累积；打桩于
vi. 挤；堆积；积累"
accumulate,"vt. 积攒
vi. 累积；积聚"
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
cumulative,adj. 累积的
accumulate,"vt. 积攒
vi. 累积；积聚"
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
linguist,"n. 语言学家
学多种外语的人"
lingual,"adj. 语言的；舌的，舌音的
n. 舌音，舌音字"
linguistic,adj. 语言的；语言学的
linguistics,n. 语言学
anthropologist,n. 人类学家；人类学者
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
racial,adj. 种族的；人种的
ethnic,adj. 种族的；人种的
ethic,"n. 伦理；道德规范
adj. 伦理的；道德的（等于ethical）"
microbiologist,n. 微生物学家
microbiology,n. 微生物学
biology,n. （一个地区全部的）生物；生物学
biologist,n. 生物学家
biology,n. （一个地区全部的）生物；生物学
biomedical,adj. 生物医学的
Microsoft,n. 微软公司（全球知名的PC软件主要厂商）
provincialist,n. 地方居民，乡下人
environmentalist,n. 环保人士；环境论者；研究环境问题的专家
environmentalism,n. 环境保护论
environmental,adj. 环境的，周围的；有关环境的
environment,n. 环境，外界
ecology,n. 生态学；社会生态学
neurologist,神经学家；神经科专门医师
emotion,n. 情感；情绪
emotional,adj. 情绪的；易激动的；感动人的
emotion,n. 情感；情绪
resent,vt. 怨恨；愤恨；厌恶
resentment,n. 愤恨，怨恨
affection,n. 喜爱，感情；影响；感染
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
efficient,adj. 有效率的；有能力的；生效的
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
flu,n. 流感
fluent,adj. 流畅的，流利的；液态的；畅流的
fluid,"n. 流体；液体
adj. 流动的；流畅的；不固定的"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
fluctuation,n. 起伏，波动
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
stability,n. 稳定性；坚定，恒心
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
perfect,"n. 完成式
adj. 完美的；最好的；精通的
vt. 使完美；使熟练"
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
reality,n. 现实；实际；真实
practical,adj. 实际的；实用性的
practically,adv. 实际地；几乎；事实上
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
perfection,n. 完善；完美
perturb,vt. 扰乱；使…混乱；使…心绪不宁
turbine,n.  涡轮； 涡轮机
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
disturbance,n. 干扰；骚乱；忧虑
perplex,vt. 使困惑，使为难；使复杂化
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
complicated,adj. 难懂的，复杂的
complicate,vt. 使复杂化；使恶化；使卷入
complication,n. 并发症；复杂；复杂化；混乱
bewilder,vt. 使迷惑，使不知所措
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
confuse,vt. 使混乱；使困惑
confusion,n. 混淆，混乱；困惑
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
envious,adj. 羡慕的；嫉妒的
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
admirable,adj. 令人钦佩的；极好的；值得赞扬的
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
persistent,adj. 固执的，坚持的；持久稳固的
persistent,adj. 固执的，坚持的；持久稳固的
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
persistence,n. 持续；固执；存留；坚持不懈；毅力
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
secretary,n. 秘书；书记；部长；大臣
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
insist,"vi. 坚持，强调
vt. 坚持，强调"
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
abide,"vi. 持续；忍受；停留
vt. 忍受，容忍；停留；遵守"
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
cohesive,adj. 凝聚的；有结合力的；紧密结合的；有粘着力的
cohere,vi. 凝聚；连贯；粘着；一致
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
cling,vi. 坚持，墨守；紧贴；附着
consist,vi. 由…组成；在于；符合
consistent,adj. 始终如一的，一致的；坚持的
constitute,vt. 组成，构成；建立；任命
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
sentiment,n. 感情，情绪；情操；观点；多愁善感
sentimental,adj. 伤感的；多愁善感的；感情用事的；寓有情感的
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
consensus,n. 一致；舆论；合意
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
conception,n. 怀孕；概念；设想；开始
preconception,n. 偏见；先入之见；预想
preoccupation,n. 全神贯注，入神；当务之急；关注的事物；抢先占据；成见
concept,n. 观念，概念
pregnant,adj. 怀孕的；富有意义的
receive,"vt. 收到；接待；接纳
vi. 接收"
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
exception,n. 例外；异议
exceptional,"n. 超常的学生
adj. 异常的，例外的"
exception,n. 例外；异议
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
unfortunately,adv. 不幸地
fortunate,adj. 幸运的；侥幸的；吉祥的；带来幸运的
fortunately,adv. 幸运地
unpredictability,n. 不可预测性，不可预知性；不可预见性
unpredictable,"n. 不可预言的事
adj. 不可预知的；不定的；出乎意料的"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
predictable,adj. 可预言的
predictable,adj. 可预言的
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
predictability,n. 可预测性；可预言
predictable,adj. 可预言的
uncontrollable,adj. 无法控制的；无法管束的；难以驾驭的
control,"n. 控制；管理；抑制；操纵装置
vt. 控制；管理；抑制"
unintentional,adj. 非故意的；无意识的
intention,n. 意图；目的；意向；愈合
intent,"n. 意图；目的；含义
adj. 专心的；急切的；坚决的"
intentional,adj. 故意的；蓄意的；策划的
intention,n. 意图；目的；意向；愈合
unsustainable,adj. 无法支撑的；不可证实的；不能成立的
sustainable,adj. 可以忍受的；足可支撑的；养得起的；可持续的
sustainable,adj. 可以忍受的；足可支撑的；养得起的；可持续的
sustain,vt. 维持；支撑，承担；忍受；供养；证实
uneasy,adj. 不舒服的；心神不安的；不稳定的
unparalleled,adj. 无比的；无双的；空前未有的
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
unfold,"vi. 展开；显露
vt. 打开；呈现"
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
unload,"vt. 卸；摆脱…之负担；倾销
vi. 卸货；退子弹"
load,"n. 负载，负荷；工作量；装载量
vi.  加载；装载；装货
vt. 使担负；装填"
undo,"vt. 取消；解开；破坏；扰乱
vi. 撤消"
uninformed,adj. 无知的；未被通知的；未受教育的；不学无术的
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
notify,vt. 通告，通知；公布
information,n. 信息，资料；知识；情报；通知
misinformation,n. 误报；错误的消息
ignorant,adj. 无知的；愚昧的
ignorance,n. 无知，愚昧；不知，不懂
ignore,vt. 驳回诉讼；忽视；不理睬
inappropriate,adj. 不适当的；不相称的
incompetently,adv. 无能力地；不胜任地
competent,adj. 胜任的；有能力的；能干的；足够的
competence,n. 能力，胜任；权限；作证能力；足以过舒适生活的收入
incompetence,n. 无资格，不胜任；无能力；不适当；不熟练
competition,n. 竞争；比赛，竞赛
competitor,n. 竞争者，对手
competitive,adj. 竞争的；比赛的；求胜心切的
compete,vi. 竞争；比赛；对抗
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
insensitivity,n. 感觉迟钝；不灵敏性；昏迷
sensitivity,n. 敏感；敏感性；过敏
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
rely,vi. 依靠；信赖
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
reliance,n. 信赖；信心；受信赖的人或物
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
suspension,n. 悬浮；暂停；停职
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
inadequacy,n. 不适当，不充分；不完全；不十分
inadequate,adj. 不充分的，不适当的
deficient,adj. 不足的；有缺陷的；不充分的
adequate,adj. 充足的；适当的；胜任的
indignant,adj. 愤愤不平的；义愤的
dignity,n. 尊严；高贵
informality,n. 非正式；不拘礼节
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
formula,n.  公式，准则；配方；婴儿食品
formulate,vt. 规划；用公式表示；明确地表达
cozy,"n. 保温罩
vt. 蒙骗；抚慰
adj. 舒适的；安逸的"
cosy,"n. 保温罩
adj. 舒适的；惬意的"
invalid,"n. 病人；残疾者
adj. 无效的；有病的；残疾的
vt. 使伤残；使退役
vi. 变得病弱；因病而奉命退役"
valid,adj. 有效的；有根据的；合法的；正当的
vain,adj. 徒劳的；自负的；无结果的；无用的
inevitable,adj. 必然的，不可避免的
insufficient,"adj. 不足的，不充足的；不胜任的；缺乏能力的
n. 不足；缺乏"
sufficient,adj. 足够的；充分的
suffice,"vt. 使满足；足够…用；合格
vi. 足够；有能力"
efficient,adj. 有效率的；有能力的；生效的
efficiency,n. 效率；效能；功效
deficient,adj. 不足的；有缺陷的；不充分的
deficiency,n. 缺陷，缺点；缺乏；不足的数额
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
magnifier,n.  放大镜； 放大器
magnitude,n. 大小；量级； 震级；重要；光度
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
majestic,adj. 庄严的；宏伟的
glorious,adj. 光荣的；辉煌的；极好的
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
significantly,adv. 显著地；相当数量地
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
reluctant,adj. 不情愿的；勉强的；顽抗的
readily,adv. 容易地；乐意地；无困难地
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
artifact,n. 人工制品；手工艺品
artefact,n. 工艺品；人工制品，加工品
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
beneficial,adj. 有益的，有利的；可享利益的
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
helpful,adj. 有帮助的；有益的
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
assistance,n. 援助，帮助；辅助设备
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
favour,"n. 偏爱；赞同；善行
vt. 赞成；喜爱；有助于"
favorable,adj. 有利的；良好的；赞成的，赞许的；讨人喜欢的
favourable,"n. 有利
adj. 有利的，顺利的；赞成的"
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
verse,"n. 诗，诗篇；韵文；诗节
vi. 作诗
vt. 使熟练，使精通"
version,n. 版本；译文；倒转术
versatile,adj. 多才多艺的；通用的，万能的；多面手的
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
mobilize,"vt. 动员，调动；集合，组织；使…流通；使…松动
vi. 组织；动员起来"
mobilise,"vt. 动员；调动；使流通
vi. 动员起来（等于mobilize）"
fragile,adj. 脆的；易碎的
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
textile,"n. 纺织品，织物
adj. 纺织的"
episode,n. 插曲；一段情节；插话；有趣的事件
essay,"n. 散文；试图；随笔
vt. 尝试；对…做试验"
prose,"n. 散文；单调
adj. 散文的；平凡的；乏味的
vt. 把…写成散文
vi. 写散文；乏味地讲话"
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
reversible,"adj. 可逆的；可撤消的；可反转的
n. 双面布料"
auto-reverse,"n. (磁带录音或放音时的)自动倒转，自动转向
adj. 自动倒转的"
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
automation,n. 自动化；自动操作
automobile,"n. 汽车
vt. 驾驶汽车
"
auto,"n. 汽车（等于automobile）；自动
vi. 乘汽车"
automate,"vt. 使自动化，使自动操作
vi. 自动化，自动操作"
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
autobiography,n. 自传；自传文学
biography,n. 传记；档案；个人简介
bibliography,n. 参考书目；文献目录
telegraph,"n.  电报机，电报
vt. 电汇；流露出；打电报给…
vi. 打电报"
telescope,"n. 望远镜；缩叠式旅行袋
vi. 套叠；变短
vt. 压缩；使套叠"
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
horizon,n.  地平线；视野；眼界；范围
television,n. 电视，电视机；电视业
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
