abdomen,n. 腹部；下腹；腹腔
detract,"vi. 贬低；减去
vt. 转移，使分心"
extirpate,vt. 使连根拔起；灭绝，破除
indulgent,adj. 放纵的；宽容的；任性的
mendacious,adj. 虚假的；说谎的
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
shallow,"n.  浅滩
adj. 浅的；肤浅的
vt. 使变浅
vi. 变浅"
verge,"n. 边缘
vi. 濒临，接近；处在边缘"
adjacent,adj. 邻近的，毗连的
calamity,n. 灾难；不幸事件
devastate,vt. 毁灭；毁坏
exultant,adj. 非常高兴的；欢跃的；狂喜的；欢欣鼓舞的
inexhaustible,adj. 用不完的；不知疲倦的
maudlin,"adj. 感情脆弱的；容易流泪的；酒后伤感的
n. 伤感；易流泪"
plunder,"n. 抢夺；战利品；掠夺品
vt. 掠夺；抢劫；侵吞
vi. 掠夺；盗窃"
scrupulous,adj. 细心的；小心谨慎的；一丝不苟的
sundry,"n. 杂货；杂项
adj. 杂的；各式各样的"
zealous,adj. 热心的，热情的，积极的
altruistic,adj. 利他的；无私心的
clamor,"n. 喧闹，叫嚷；大声的要求
vt. 喧嚷着说出
vi. 喧嚷，发喧嚣声；持续地喊声"
disintegrate,"vi. 瓦解；碎裂；衰变
vt. 使分解；使碎裂；使崩溃；使衰变"
forebear,n. 祖先；祖宗
intact,adj. 完整的；原封不动的；未受损伤的
molest,vt. 骚扰；调戏；干扰
profuse,adj. 丰富的；很多的；慷慨的；浪费的
slack,"n. 煤末；峡谷
adj. 松弛的；疏忽的；不流畅的
vt. 放松；使缓慢
adv. 马虎地；缓慢地
vi. 松懈；减弱"
tart,"n. 果馅饼；妓女
adj. 酸的；锋利的；尖刻的
vt. 打扮"
viable,adj. 可行的；能养活的；能生育的
aslant,"adj. 倾斜的；歪斜的
prep. 倾斜地横在…上
adv. 倾斜地，歪着"
concede,"vi. 让步
vt. 承认；退让；给予，容许"
distrust,"n. 不信任
vt. 不信任
怀疑"
groggy,adj. 酒醉的，无力的；东歪西倒的
intrepid,adj. 无畏的；勇敢的；勇猛的
overbearing,"adj. 傲慢的；压倒一切的
v. 压住；否定；专横地对待；繁殖过度（overbear的ing形式）"
rash,"n.  皮疹；突然大量出现的事物
adj. 轻率的；鲁莽的；不顾后果的"
sporadic,adj. 零星的；分散的；不定时发生的
toxic,adj. 有毒的；中毒的
avert,vt. 避免，防止；转移
deduce,vt. 推论，推断；演绎出
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
humiliate,vt. 羞辱；使…丢脸；耻辱
jovial,adj. 天性快活的；主神朱庇特的
pastime,n. 娱乐，消遣
renounce,"n. 垫牌
vt. 宣布放弃；与…断绝关系；垫牌
vi. 放弃权利；垫牌"
snug,"adj. 舒适的；温暖的；紧身的；隐藏的
vt. 使变得温暖舒适；隐藏
vi. 偎依；舒适地蜷伏
n. 舒适温暖的地方；雅室"
umpteen,adj. 无数的；很多的
blur,"n. 污迹；模糊不清的事物
vt. 涂污；使…模糊不清；使暗淡；玷污
vi. 沾上污迹；变模糊"
demolish,vt. 拆除；破坏；毁坏；推翻；驳倒
enslave,vt. 束缚；征服；使某人成为奴隶
impede,vt. 阻碍；妨碍；阻止
lull,"vt. 使平静；使安静；哄骗
vi. 平息；减弱；停止
n. 间歇；暂停；暂时平静"
plaintiff,n. 原告
robust,adj. 强健的；健康的；粗野的；粗鲁的
strenuous,adj. 紧张的；费力的；奋发的；艰苦的；热烈的
vitiate,vt. 损害，弄坏；使无效；污染
aggrieve,vt. 使悲痛；冒犯；侵害…的合法权利
callous,"n. 硬皮；老茧
adj. 无情的；麻木的；硬结的；起老茧的
vt. 使冷酷无情；使硬结；使生茧
vi. 变得冷酷无情；结茧；变硬"
disapprove,"vi. 不赞成；不喜欢
vt. 不赞成；不同意"
fabulous,adj. 难以置信的；传说的，寓言中的；极好的
infuriate,"vt. 激怒；使大怒
adj. 狂怒的"
mordant,"adj. 有腐蚀性的；尖酸的；辛辣的
n.  媒染剂；金属腐蚀剂；金属箔粘着剂
vt. 媒染；用媒染剂处理"
prowess,n. 英勇；超凡技术；勇猛
subversive,"n. 危险分子；颠覆分子
adj. 破坏性的；从事颠覆的"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
amass,vt. 积聚，积累
colossal,adj. 巨大的；异常的，非常的
dismal,"n. 低落的情绪
adj. 凄凉的，忧郁的；阴沉的，沉闷的"
genial,adj. 亲切的，友好的；和蔼的；适宜的
inveterate,adj. 根深的；积习的；成癖的
offence,n. 犯罪；违反；过错；攻击
sojourn,"n. 逗留；旅居
vi. 逗留；旅居"
turmoil,n. 混乱，骚动
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
assent,"n. 同意；赞成
vi. 同意；赞成"
cosy,"n. 保温罩
adj. 舒适的；惬意的"
diversify,vt. 使多样化，使变化；增加产品种类以扩大
haggard,"n. 野鹰
adj. 憔悴的；野性的"
irreparable,adj. 不能挽回的；不能修补的
paternal,adj. 父亲的；得自父亲的；父亲般的
replica,n. 复制品，复制物
seclusion,n. 隔离；隐退；隐蔽的地方
wrangle,"n. 争论；吵嘴
vt. 争论；争吵；辩驳
vi. 争论；争吵"
bigoted,adj. 顽固的；心地狭窄的；盲从的
deficient,adj. 不足的；有缺陷的；不充分的
elude,vt. 逃避，躲避
ignoble,adj. 不光彩的；卑鄙的；卑贱的
kindred,"adj. 同类的；血缘的；同族的
n. 家族；相似；亲属关系"
melancholy,"adj. 忧郁的；使人悲伤的
n. 忧郁；悲哀；愁思"
poltroon,"n. 胆小鬼；懦夫
adj. 胆怯的"
rout,"n. 溃败；暴动
vi. 搜寻
vt. 击溃"
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
abide,"vi. 持续；忍受；停留
vt. 忍受，容忍；停留；遵守"
boisterous,adj. 喧闹的；狂暴的；猛烈的
despicable,adj. 卑劣的；可鄙的
exotic,adj. 异国的；外来的；异国情调的
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
nonplus,"n. 迷惑；困惑
vt. 使困惑"
pompous,adj. 自大的；浮夸的；华而不实的；爱炫耀的
sever,"vt. 割断，断绝；分开；使分离
vi. 断；裂开；分离"
sultry,adj. 闷热的；狂暴的；淫荡的
wane,"n. 衰退；月亏；衰退期；缺损
vi. 衰落；变小；亏缺；退潮；消逝"
acclimate,"vt. 使适应；使服水土
vi. 服水土；适应新环境"
assail,vt. 攻击；质问；着手解决
congest,"vt. 使充血；充塞
vi. 充血；拥挤"
effusive,adj. 流出的；感情横溢的
frugal,adj. 节俭的；朴素的；花钱少的
insolvent,"n. 破产者；无力偿还者
adj. 破产的；无力偿还的"
nausea,n. 恶心，晕船；极端的憎恶
redeem,vt. 赎回；挽回；兑换；履行；补偿；恢复
seep,"n. 小泉；水陆两用的吉普车
vi. 漏；渗出"
symmetry,n. 对称（性）；整齐，匀称
aggravate,vt. 加重；使恶化；激怒
balmy,adj. 芳香的；温和的；止痛的
culmination,n. 顶点；高潮
endorse,vt. 背书；认可；签署；赞同；在背面签名
hygiene,n. 卫生；卫生学；保健法
intangible,adj. 无形的，触摸不到的；难以理解的
oblivious,adj. 遗忘的；健忘的；不注意的；不知道的
rite,n. 仪式；惯例，习俗；典礼
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
transcribe,vt. 转录；抄写
annex,"n. 附加物；附属建筑物
vt. 附加；获得；并吞"
brew,"n. 啤酒；质地
vi. 酿酒；被冲泡；即将发生
vt. 酿造；酝酿"
deride,vt. 嘲笑；嘲弄
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
imminent,adj. 即将来临的；迫近的
judicious,adj. 明智的；头脑精明的；判断正确的
preponderance,n. 优势；多数；占优势
sage,"n. 圣人；贤人；哲人
adj. 明智的；贤明的；审慎的"
specter,n. 幽灵；妖怪；恐怖之物
tumult,n. 骚动；骚乱；吵闹；激动
apathy,n. 冷漠，无兴趣，漠不关心；无感情
collide,"vi. 碰撞；抵触，冲突
vt. 使碰撞；使相撞"
drape,"n. 窗帘；褶裥
vt. 用布帘覆盖；使呈褶裥状
vi. 成褶皱状垂下"
fatuous,adj. 愚笨的；昏庸的；发呆的；自满的
impudent,adj. 无耻的；鲁莽的；放肆无礼的
meditate,"vt. 考虑；计划；企图
vi. 冥想；沉思"
purify,"vt. 净化；使纯净
vi. 净化；变纯净"
sagacious,adj. 睿智的，聪慧的；有远见的，聪慧的
suave,adj. 柔和的，温和的；文雅的，娴雅的
vigilance,n. 警戒，警觉；警醒症
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
averse,adj. 反对的；不愿意的
corroborate,vt. 证实；使坚固
encamp,"vt. 露营；在…扎营
vi. 扎营；露营"
humid,adj. 潮湿的；湿润的；多湿气的
irrigation,n. 灌溉； 冲洗；冲洗法
preeminent,adj. 卓越的；超群的
rudiment,n. 雏形；基本原理
stifle,"n. （马等的）后膝关节；（马等的） 后膝关节病
vt. 扼杀；使窒息；藏匿
vi. 窒息；被扼杀"
versatile,adj. 多才多艺的；通用的，万能的；多面手的
anatomy,n. 解剖；解剖学；剖析；骨骼
brawn,n. 发达的肌肉；膂力；腌制好的野猪肉
dexterity,n. 灵巧；敏捷；机敏
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
hypothesis,n. 假设
manipulate,vt. 操纵；操作；巧妙地处理；篡改
prowess,n. 英勇；超凡技术；勇猛
scrupulous,adj. 细心的；小心谨慎的；一丝不苟的
suffice,"vt. 使满足；足够…用；合格
vi. 足够；有能力"
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
doze,"n. 瞌睡
vi. 打瞌睡；假寐
vt. 打瞌睡度过"
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
innovate,"vi. 创新；改革；革新
vt. 改变；创立；创始；引人"
mystify,vt. 使神秘化；使迷惑，使困惑
recur,vi. 复发；重现；采用；再来；循环；递归
shimmer,"n. 微光；闪光
vt. 使闪烁
vi. 闪烁；发闪烁的微光"
technicality,n. 学术性；专门性；术语，专门语
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
confront,vt. 面对；遭遇；比较
ecstasy,n. 狂喜；入迷；忘形
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
irradiate,"adj. 发光的
vt. 照耀；使灿烂；启发；放射；使某物生辉
vi. 照射"
obstinate,adj. 顽固的；倔强的；难以控制的
repugnant,adj. 讨厌的；矛盾的；敌对的
soporific,"n. 催眠剂；安眠药
adj. 催眠的；想睡的"
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
abound,vi. 富于；充满
arrogant,adj. 自大的，傲慢的
compile,vt. 编译；编制；编辑； 汇编
entreat,"vt. 恳求；请求
vi. 恳求；乞求"
filth,n. 污秽；肮脏；猥亵；不洁
incumbent,"n. 在职者；现任者；领圣俸者
adj. 现任的；依靠的；负有职责的"
monotony,n. 单调；千篇一律
reciprocate,"vt. 报答；互换；互给
vi. 往复运动；互换；酬答；互给"
shaggy,adj. 蓬松的；表面粗糙的；毛发粗浓杂乱的
tribulation,n. 苦难；磨难；忧患
adolescent,"n. 青少年
adj. 青春期的；未成熟的"
autocratic,adj. 专制的；独裁的，专横的
congenial,adj. 意气相投的；性格相似的；适意的；一致的
encumber,vt. 阻塞；妨害；拖累
horrify,vt. 使恐惧；惊骇；使极度厌恶
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
nutrition,n. 营养，营养学；营养品
repress,"vt. 抑制；镇压（叛乱等）；约束
vi. 抑制；镇压"
smuggle,"vt. 走私；偷运
vi. 走私，私运；偷带"
tangible,"n. 有形资产
adj. 有形的；切实的；可触摸的"
analogy,n. 类比；类推；类似
billow,"vt. 使翻腾
vi. 翻腾
n. 巨浪"
detonate,"vt. 使爆炸
vi. 引爆，爆炸"
entangle,vt. 使纠缠；卷入；使混乱
hibernate,vi. 过冬；（动物）冬眠；（人等）避寒
intuition,n. 直觉；直觉力；直觉的知识
pollute,vt. 污染；玷污；败坏
revere,vt. 敬畏；尊敬；崇敬
solitary,"n. 独居者；隐士
adj. 孤独的；独居的"
valor,n. 英勇；勇猛（等于valour）
antagonist,n. 敌手； 对抗肌； 拮抗物；反协同试剂
cognizant,adj. 审理的；已认知的
doleful,adj. 寂寞的；悲哀的；阴沉的；忧郁的
facility,n. 设施；设备；容易；灵巧
improvise,"vt. 即兴创作；即兴表演；临时做；临时提供
vi. 即兴创作；即兴表演；临时凑合"
inquisitive,adj. 好奇的；好问的，爱打听的
protrude,"vi. 突出，伸出
vt. 使突出，使伸出"
savor,"n. 滋味；气味；食欲
vt. 尽情享受；使有风味；加调味品于；品尝，欣赏
vi. 有…的滋味；带有…的性质"
subvert,vt. 颠覆；推翻；破坏
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
assiduous,adj. 刻苦的，勤勉的
conspire,"vi. 共谋；协力
vt.  密谋策划"
elusive,adj. 难懂的；易忘的；逃避的；难捉摸的
gaudy,"n. 盛大宴会
adj. 华而不实的；俗丽的"
ignite,"vt. 点燃；使燃烧；使激动
vi. 点火；燃烧"
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
respiration,n. 呼吸；呼吸作用
spice,"n. 香料；情趣；调味品；少许
vt. 加香料于…；使…增添趣味"
unanimous,adj. 全体一致的；意见一致的；无异议的
aggregate,"n. 合计；集合体；总计
adj. 聚合的；集合的；合计的
vt. 集合；聚集；合计
vi. 集合；聚集；合计"
banal,adj. 陈腐的；平庸的；老一套的
curative,"n. 药品；治疗法
adj. 有疗效的；治病的"
enforce,vt. 实施，执行；强迫，强制
hypocrite,n. 伪君子；伪善者
intercept,"n. 拦截； 截距；截获的情报
vt. 拦截；截断；窃听"
persecute,vt. 迫害；困扰；同…捣乱
sarcasm,n. 讽刺；挖苦；嘲笑
superfluous,adj. 多余的；不必要的；奢侈的
vindicate,vt. 维护；证明…无辜；证明…正确
animate,"adj. 有生命的
vt. 使有生气；使活泼；鼓舞；推动"
chivalry,n. 骑士精神（复数chivalries）；骑士制度
diagnosis,n. 诊断
exemplify,vt. 例证；例示
impend,vi. 迫近；即将发生
modulate,"vt. 调节；（信号）调制；调整
vi. 调制；转调"
prophecy,n. 预言；预言书；预言能力
sensuous,adj. 感觉上的，依感观的；诉诸美感的
tact,n. 机智；老练；圆滑；鉴赏力
vindictive,adj. 怀恨的；有报仇心的；惩罚的
append,"n. 设置数据文件的搜索路径
vt. 附加；贴上；盖章"
communal,adj. 公共的；公社的
ecology,n. 生态学；社会生态学
forbear,"n. 祖先
vi. 忍耐；克制
vt. 忍耐；克制"
indifference,n. 漠不关心；冷淡；不重视；中立
mediocre,adj. 普通的；平凡的；中等的
rehearse,"vt. 排练；预演
vi. 排练；演习"
singular,"n. 单数
adj. 单数的；单一的；非凡的；异常的"
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
audacity,n. 大胆；厚颜无耻
contiguity,n. 邻近，接触
enchant,vt. 使迷惑；施魔法
grandeur,n. 壮丽；庄严；宏伟
infer,"vi. 推断；作出推论
vt. 推断；推论"
numb,"vt. 使麻木；使发愣；使失去感觉
adj. 麻木的；发愣的"
remit,"n. 移交的事物
vt. 宽恕；免除；减轻；传送；使恢复原状
vi. 汇款；缓和"
skeptical,adj. 怀疑的；怀疑论的，不可知论的
urban,adj. 城市的；住在都市的
amputate,vt. 截肢；切断；删除
bawdy,adj. 猥亵的；下流的；卖淫的
deformity,n. 畸形；畸形的人或物；道德方面的缺陷
excavate,"vt. 挖掘；开凿
vi. 发掘；细查"
harass,vt. 使困扰；使烦恼；反复袭击
intoxicate,"vt. 使陶醉；使喝醉；使中毒
vi. 醉"
placid,adj. 平静的；温和的；沉着的
retaliate,"vi. 报复；回敬
vt. 报复"
stealthy,adj. 鬼鬼祟祟的；秘密的
wary,adj. 谨慎的；机警的；惟恐的；考虑周到的
annihilate,"vt. 歼灭；战胜；废止
vi. 湮灭；湮没"
chronological,adj. 按年代顺序排列的；依时间前后排列而记载的
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
enhance,vt. 提高；加强；增加
imprison,vt. 监禁；关押；使…下狱
malice,n. 恶意；怨恨；预谋
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
satirical,adj. 讽刺性的；讥讽的；爱挖苦人的
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
apprehend,"vt. 理解；逮捕；忧虑
vi. 理解；担心"
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
emit,vt. 发出，放射；发行；发表
fortify,"vt. 加强；增强；（酒）的酒精含量；设防于
vi. 筑防御工事"
inflict,vt. 造成；使遭受（损伤、痛苦等）；给予（打击等）
mimic,"vt. 模仿，摹拟
n. 效颦者，模仿者；仿制品；小丑
adj. 模仿的，模拟的；假装的"
reassure,vt. 使…安心，使消除疑虑
serial,"n. 电视连续剧； 期刊；连载小说
adj. 连续的；连载的；分期偿还的"
tactics,n. 策略；战术；用兵学
adversity,n. 逆境；不幸；灾难；灾祸
blister,"n. 水泡；水疱；气泡；砂眼；起泡剂
vt. 使起水泡；痛打；猛烈抨击
vi. 起水泡"
clatter,"n. 哗啦声；嘈杂的谈笑声；咔嗒声
vi. 发出哗啦声；喧闹的谈笑
vt. 使卡搭卡搭的响"
digital,"n. 数字；键
adj. 数字的；手指的"
gash,"n. 很深的裂缝；砍得很深的伤口
vt. 划开；砍入很深；（使）负深伤"
impunity,n. 不受惩罚；无患； 免罚
manure,"vt. 施肥于；耕种
n. 肥料；粪肥"
porous,adj. 多孔渗水的；能渗透的；有气孔的
shack,"n. 棚屋；小室
vi. 居住"
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
twitch,"n. 抽搐；抽动；痉挛；阵痛
vi. 抽搐；抽动；阵痛
vt. 使抽动；攫取；猛拉"
armistice,n. 停战，休战；休战协议
breach,"n. 违背，违反；缺口
vt. 违反，破坏；打破"
comity,n. 礼让，友谊
dungeon,n. 地牢，土牢
gregarious,adj. 社交的；群居的
incur,vt. 招致，引发；蒙受
mole,n. 鼹鼠；痣；防波堤；胎块；间谍
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
sip,"n. 抿；小口喝；单列直插式组件
vt. 啜
vi. 啜饮"
sulfur,"n. 硫磺；硫磺色
vt. 用硫磺处理"
upsurge,"n. 高潮，高涨
vi. 涌起，高涨"
austere,adj. 严峻的；简朴的；苦行的；无装饰的
bouquet,n. 花束；酒香
coral,"n. 珊瑚；珊瑚虫
adj. 珊瑚的；珊瑚色的"
forum,n. 论坛，讨论会；法庭；公开讨论的广场
gym,n. 健身房；体育；体育馆
interject,vt. 突然插入；插嘴
mushroom,"n. 蘑菇，伞菌；蘑菇形物体；暴发户
adj. 蘑菇的；蘑菇形的；迅速生长的
vi. 迅速增加；采蘑菇；迅速生长"
raft,"n. 筏；救生艇；（美）大量
vt. 筏运；制成筏
vi. 乘筏"
smear,"n. 涂片；诽谤；污点
vt. 诽谤；弄脏；涂上；把…擦模糊
vi. 被弄脏"
taper,"n. 细蜡烛，烛芯；逐渐变弱；锥形物
vi. 逐渐减少；逐渐变弱
vt. 逐渐减少；使成锥形"
via,prep. 渠道，通过；经由
barometer,n.  气压计；晴雨表；显示变化的事物
comply,vi. 遵守；顺从，遵从；答应
coxcomb,n. 花花公子；鸡冠花
foliage,n. 植物；叶子（总称）
hegira,n. 穆罕默德从麦加逃亡
lair,"n. （野兽的） 巢穴；躲藏处
vi. 进入兽穴；在穴中休息
vt. 使陷入泥潭；放于穴中"
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
reservoir,n. 水库；蓄水池
sod,"n. 草地；草皮
vt. 铺上草皮；以生草土覆盖；铺草皮于"
trash,"n. 垃圾；废物
vt. 丢弃；修剪树枝"
warehouse,n. 仓库；货栈；大商店
belch,"n. 打嗝；喷出物
vt. 打嗝；喷出
vi. 打嗝；喷出"
chore,n. 家庭杂务；日常的零星事务；讨厌的或累人的工作
crimson,"n. 深红色
adj. 深红色的
vt. 使变为深红色；脸红
vi. 变为深红色；脸红"
fugitive,"n. 逃亡者；难捕捉之物
adj. 逃亡的；无常的；易变的"
horde,n. 一大群，群；游牧部落
linguist,"n. 语言学家
学多种外语的人"
petroleum,n. 石油
rumple,"n. 皱褶；皱纹
vt. 弄皱；弄得乱七八糟
vi. 弄皱；变凌乱"
sneeze,"n. 喷嚏
vi. 打喷嚏"
twine,"n. 麻线；细绳；搓；合股线
vt. 使缠绕；使交织；编饰
vi. 缠绕；搓；交织；编饰"
whirr,"n. 呼呼声；心烦
vt. 呼呼地飞
vi. 作呼呼声"
alloy,"n. 合金
vt. 使成合金；使减低成色
vi. 易于铸成合金"
blackout,n. 灯火管制；灯火熄灭；暂时的意识丧失
cater,vt. 投合，迎合；满足需要；提供饮食及服务
cram,"n. 死记硬背；极度拥挤
adj. 填鸭式学的
vi. 狼吞虎咽地吃东西；死记硬背功课
vt. 填满，塞满；死记硬背；猛吃"
fleece,"n. 羊毛，绒头织物；羊毛制的覆盖物
vt. 剪下羊毛；欺诈，剥削"
habitat,n.  栖息地，产地
locksmith,n. 钳工；修锁工；锁匠
pant,"n. 气喘；喘息；喷气声
vt. 气喘
vi. 喘息；渴望；气喘吁吁地说出某事"
rickety,adj. 摇晃的；虚弱的；患佝偻病的
stigmatize,vt. 诬蔑；玷污；给…打上烙印
unquenchable,adj. 止不住的；不能遏制的；不能熄灭的
astronaut,n. 宇航员，航天员；太空旅行者
bequeath,vt. 遗赠；把…遗赠给；把…传下去
census,"n. 人口普查，人口调查
vt. 实施统计调查"
crusade,"n. 改革运动；十字军东侵
vi. 加入十字军；从事改革运动"
ford,"n. 浅滩；Ford：福特汽车公司
vt. 涉过；徒涉
vi. 涉水而过"
hover,"n. 徘徊；盘旋；犹豫
vi. 盘旋，翱翔；徘徊
vt. 孵；徘徊在…近旁"
masquerade,"vi. 化装；伪装
n. 伪装；化妆舞会
vt. 化装；乔装"
phoenix,n. 凤凰；死而复生的人
rye,"n. 黑麦；吉卜赛绅士
adj. 用黑麦制成的"
stunt,"n. 噱头，手腕；绝技
vt. 阻碍…的正常生长或发展
vi. 表演特技；作惊人表演"
versus,prep. 对；与...相对；对抗
artillery,n. 火炮；大炮；炮队；炮术
bounty,"n. 慷慨；丰富；奖励金；赠款
vt. 发给…奖金等；为…而发给赏金
vi. 以赏金等形式发放"
clench,"vt. 紧握；确定；把…敲弯
vi. 握紧；钉牢
n. 紧抓；敲环脚"
dirk,"n. 短剑，匕首
vt. 用短剑刺"
gallows,n. 绞刑；绞刑架；承梁
inedible,adj. 不能吃的
morale,n. 士气，斗志
prone,adj. 俯卧的；有…倾向的，易于…的
scuttle,"n. 天窗；煤桶；筐
vt. 使船沉没；破坏
vi. 逃避；急促地跑"
tack,"n. 大头钉；粗缝；行动方针；食物
vt. 附加；以大头针钉住
vi. 抢风航行；作文字形移动"
ward,"n. 病房；保卫；监视
vt. 避开；保卫；守护"
avalanche,"n. 雪崩
vt. 雪崩
vi. 崩塌"
briefcase,n. 公文包
commodious,adj. 宽敞的；方便的
dynasty,n. 王朝，朝代
gibberish,n. 乱语；快速而不清楚的言语
invoke,vt. 调用；祈求；引起；恳求
myriad,"adj. 无数的；种种的
n. 无数，极大数量；无数的人或物"
quarry,"n. 采石场；猎物；来源
vt. 挖出；努力挖掘
vi. 费力地找"
slum,"n. 贫民窟；陋巷；脏乱的地方
vi. （为猎奇或救济等）去贫民窟"
tinkle,"n. 叮当声
vt. 使发清脆的声响
vi. 发叮当声"
whirlpool,n. 漩涡，涡流；混乱，纷乱
blockade,"n. 阻塞
vt. 封锁"
burrow,"n. （兔、狐等的）洞穴，地道；藏身处，住处
vt. 挖掘，挖出；在…挖洞（或通道）；使躲入洞穴
vi. 探索，寻找；挖地洞，挖通道；住入地洞，躲藏起来；钻进某处；偎依著"
corollary,n. 推论；必然的结果
fawn,"vi. 奉承
n. 小鹿；浅黄褐色；小动物
adj. 浅黄褐色的
vt. 生（小鹿或小动物）"
grope,"n. 摸索；触摸
vt. 摸索
vi. 摸索；探索"
latch,"vi. 占有，抓住；闭锁
vt. 闩上；纠缠住某人
n. 门闩"
nostalgia,n. 乡愁；怀旧之情；怀乡病
resound,"vt. 回响；传颂；大声讲
vi. 回响；鸣响；被传颂"
splinter,"n. 碎片；微小的东西；极瘦的人
vi. 分裂；裂成碎片
vt. 使分裂；使裂成碎片"
truce,"n. 停战；休战；休战协定
vt. 以休战结束；停止争执
vi. 停战"
vernacular,"n. 本地话，方言；动植物的俗名
adj. 本国的；地方的；用本地语写成的"
anesthetic,"n. 麻醉剂，麻药
adj. 麻醉的；感觉缺失的"
beacon,"n. 灯塔，信号浮标；烽火；指路明灯
vt. 照亮，指引
vi. 像灯塔般照耀"
coroner,n. 验尸官
duel,"n. 决斗；斗争，抗争
vi. 决斗"
graft,"n. 移植；嫁接；渎职
vt. 移植；嫁接；贪污
vi. 移植；嫁接；贪污
n. （非正式）脚踏实地地埋头苦干"
impersonal,"n. 非人称动词；不具人格的事物
adj. 客观的；非个人的；没有人情味的；非人称的"
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
peal,"n. 钟声，钟乐；隆隆声，响亮持久的声音；编钟
vt. 大声发出；使鸣响
vi. 大声鸣响；震响"
roundup,n. 综述；集拢；围捕；摘要
straggle,"n. 散乱
vi. 迷路；落伍，掉队；四散，蔓延"
ulterior,adj. 将来的，较远的；在那边的；隐秘不明的
auction,"n. 拍卖
vt. 拍卖；竞卖"
calligraphy,n. 书法；笔迹
cope,"n. 长袍
vi. 处理；对付；竞争"
cucumber,n. 黄瓜；胡瓜
gruel,"n. 稀粥
vt. 使极度疲劳；累垮"
hustle,"n. 推；奔忙；拥挤喧嚷
vt. 催促；猛推；强夺
vi. 赶紧；硬挤过去；骗取财富"
maneuver,"n.  机动；演习；策略；调遣
vi.  机动；演习；调遣；用计谋
vt.  机动；演习；用计；调遣"
plight,"n. 困境；境况；誓约
vt. 保证；约定"
scoff,"n. 嘲笑；愚弄；笑柄
vt. 嘲笑；嘲弄；贪婪地吃
vi. 嘲笑；嘲弄；狼吞虎咽"
stun,"n. 昏迷；打昏；惊倒；令人惊叹的事物
vt. 使震惊；打昏；给以深刻的印象"
vulture,n. 秃鹰，秃鹫；贪婪的人
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
cavern,"n. 洞穴；凹处
vt. 挖空；置…于洞穴中"
chrysanthemum,n. 菊花
fishery,n. 渔业；渔场；水产业
gust,"n. 风味；一阵狂风；趣味
vi. 一阵阵地劲吹"
ingratiate,vt. 使迎合；使讨好；使逢迎
munition,"vt. 供给军需品
vi. 从事军需品生产
n. 军需品；军火
adj. 军需品的；生产军需品的"
