aboard,"prep. 在…上
adv. 在飞机上； 在船上；在火车上"
lane,n. 小巷； 航线；车道；罚球区
largely,adv. 主要地；大部分；大量地
latter,adj. 后者的；近来的；后面的；较后的
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
legal,adj. 法律的；合法的；法定的；依照法律的
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
liberate,vt. 解放；放出；释放
lick,"vt. 舔；卷过；鞭打
vt. （非正式）战胜
vi. 舔；轻轻拍打
n. 舔；打；少许"
likely,"adj. 很可能的；合适的；有希望的
adv. 很可能；或许"
limit,"n. 限制；限度；界线
vt. 限制；限定"
limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
linger,"vi. 徘徊；苟延残喘；磨蹭
vt. 消磨；缓慢度过"
litter,"n. 垃圾；轿，担架；一窝（动物的幼崽）；凌乱
vt. 乱丢；给…垫褥草；把…弄得乱七八糟
vi. 产仔；乱扔废弃物"
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
lower,"vt. 减弱，减少；放下，降下；贬低
vi. 降低；减弱；跌落
adj. 下游的；下级的；下等的"
luck,"n. 运气；幸运；带来好运的东西
vi. 靠运气，走运；凑巧碰上"
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
maintain,vt. 维持；继续；维修；主张；供养
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
massacre,"vt. 残杀；彻底击败
n. 大屠杀；惨败"
matter,"n. 物质；事件
vi. 有关系；要紧"
means,"n. 手段；方法；财产
v. 意思是；打算（mean的第三人称单数） "
meantime,"n. 其时，其间
adv. 同时；其间"
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
mere,"adj. 仅仅的；只不过的
n. 小湖；池塘"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
misfortune,n. 不幸；灾祸，灾难
mislead,vt. 误导；带错
moan,"vi. 抱怨，悲叹；呻吟
n. 呻吟声；悲叹
vt. 抱怨；呻吟着说"
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
moment,n. 片刻，瞬间，时刻；重要，契机
motivate,vt. 刺激；使有动机；激发…的积极性
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
municipal,adj. 市政的，市的；地方自治的
murmur,"n. 低语；低语声；低声抱怨；潺潺声
vi. 低声说；私下抱怨；发出轻柔持续的声音
vt. 低声说"
myth,n. 神话；虚构的人，虚构的事
narrowly,adv. 仔细地；勉强地；狭窄地；严密地
necessity,n. 需要；必然性；必需品
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
norm,n. 标准，规范
nuisance,n. 讨厌的人；损害；麻烦事；讨厌的东西
numerous,adj. 许多的，很多的
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
obtain,"vi. 获得；流行
vt. 获得"
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
occupy,vt. 占据，占领；居住；使忙碌
occur,vi. 发生；出现；存在
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
offence,n. 犯罪；违反；过错；攻击
offense,n. 犯罪，过错；进攻；触怒；引起反感的事物
oppose,"vt. 反对；对抗，抗争
vi. 反对"
option,n.  选项；选择权；买卖的特权
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
origin,n. 起源；原点；出身；开端
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
originate,"vt. 引起；创作
vi. 发源；发生；起航"
ornament,"n. 装饰； 装饰物；教堂用品
vt. 装饰，修饰"
otherwise,"adv. 否则；另外；在其他方面
adj. 另外的；其他方面的；原本，本来
conj. 其他；如果不；然后"
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
overflow,"vi. 溢出；泛滥；充溢
n. 充满，洋溢；泛滥；超值；溢值
vt. 使溢出；使泛滥；使充溢"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
paralyze,vt. 使麻痹；使瘫痪
paralyse,vt. 使……无力；使……麻痹；使……瘫痪
parliament,n. 议会，国会
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
passion,n. 激情；热情；酷爱；盛怒
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
pause,"n. 暂停；间歇
vi. 暂停，停顿，中止；踌躇"
peel,"n. 皮
v. 剥，剥落；削"
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
persevere,vi. 坚持；不屈不挠；固执己见（在辩论中）
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
personality,n. 个性；品格；名人
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
picturesque,adj. 独特的；生动的；别致的；图画般的
point,"n. 要点；得分；标点； 尖端
vt. 指向；弄尖；加标点于
vi. 表明；指向"
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
post,"n. 岗位；邮件；标杆
vt. 张贴；公布；邮递；布置
vi. 快速行进"
poverty,n. 贫困；困难；缺少；低劣
preach,"n. 说教
vt. 说教；讲道；鼓吹；传道；反复灌输
vi. 说教；讲道；鼓吹；宣扬"
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
presently,adv. （美）目前；不久
presume,"vi. 相信；擅自行为
vt. 假定；推测；擅自；意味着"
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
procedure,n. 程序，手续；步骤
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
proficient,"n. 精通；专家，能手
adj. 熟练的，精通的"
profound,adj. 深厚的；意义深远的；渊博的
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
prohibit,vt. 阻止，禁止
prominent,adj. 突出的，显著的；杰出的；卓越的
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
property,n. 性质，性能；财产；所有权
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
provide,"vt. 提供；规定；准备；装备
vi. 规定；抚养；作准备"
provided,"conj. 假如；倘若
v. 提供；给予（provide的过去式）"
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
provoke,vt. 驱使；激怒；煽动；惹起
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
rapidly,adv. 迅速地；很快地；立即
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
readily,adv. 容易地；乐意地；无困难地
reception,n. 接待；接收；招待会；感受；反应
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
refer,"vt. 涉及；委托；归诸于；使…求助于
vi. 参考；涉及；提到；查阅"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
refuge,"n. 避难；避难所；庇护
vt. 给予…庇护；接纳…避难
vi. 避难；逃避"
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
regime,n. 政权，政体；社会制度；管理体制
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
regulate,vt. 调节，规定；控制；校准；有系统的管理
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
reluctance,n.  磁阻；勉强；不情愿
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
repeat,"n. 重复；副本
vi. 重做；重复发生
vt. 重复；复制；背诵"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
rescue,"n. 营救；援救；解救
vt. 营救；援救"
resent,vt. 怨恨；愤恨；厌恶
reside,vi. 住，居住；属于
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
responsible,adj. 负责的，可靠的；有责任的
restless,adj. 焦躁不安的；不安宁的；得不到满足的
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
restrict,vt. 限制；约束；限定
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
rural,adj. 农村的，乡下的；田园的，有乡村风味的
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
sane,adj. 健全的；理智的； 神志正常的
scandal,n. 丑闻；流言蜚语；诽谤；公愤
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
scorn,"n. 轻蔑；嘲笑；藐视的对象
vt. 轻蔑；藐视；不屑做
vi. 表示轻蔑；表示鄙视"
scramble,"n. 抢夺，争夺；混乱，混乱的一团；爬行，攀登
vi. 爬行，攀登；不规则地生长；仓促行动
vt. 攀登；使混杂，仓促凑成；扰乱"
scrap,"n. 碎片；残余物；打架；少量
vt. 废弃；使解体；拆毁
adj. 废弃的；零碎的
vi. 吵架"
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
scrutiny,n. 详细审查；监视；细看；选票复查
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
sentiment,n. 感情，情绪；情操；观点；多愁善感
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
series,n. 系列，连续； 串联；级数；丛书
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
shiver,"n. 颤抖，战栗；碎片
vi. 颤抖；哆嗦；打碎
vt. 颤抖；打碎"
shortage,n. 缺乏，缺少；不足
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
skid,"n. 打滑； 刹车；滑轨，滑动垫木
vt. 刹住，使减速；滚滑
vi. 打滑"
slack,"n. 煤末；峡谷
adj. 松弛的；疏忽的；不流畅的
vt. 放松；使缓慢
adv. 马虎地；缓慢地
vi. 松懈；减弱"
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
slim,"adj. 苗条的；修长的；微小的；差的
vt. 使…体重减轻；使…苗条
vi. 减轻体重；变细"
smack,"n. 滋味；少量；海洛因；风味
vt. 掴；用掌击
vi. 用掌击；带有…风味
adv. 猛然；直接地"
snatch,"n. 抢夺；抓举；小量
vt. 夺得；抽空做；及时救助
vi. 抢走；很快接受"
sneak,"n. 鬼鬼祟祟的人；偷偷摸摸的行为；告密者
adj. 暗中进行的
vi. 溜；鬼鬼祟祟做事；向老师打小报告
vt. 偷偷地做；偷偷取得"
somewhat,"n. 几分；某物
adv. 有点；多少；几分；稍微"
source,n. 来源；水源；原始资料
sovereign,"n. 君主；独立国；最高统治者
adj. 至高无上的；有主权的；拥有最高统治权的；不折不扣的；极好的"
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
sparsely,adv. 稀疏地；贫乏地
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
specialise,"vt. 使专门化；限定…的范围；深入（等于specialize）
vi. 专门研究（等于specialize）"
species,"n.  物种；种类
adj. 物种上的"
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
spectacle,n. 景象；场面；奇观；壮观；公开展示；表相，假相 n.（复）眼镜
speechless,adj. 说不出话的；哑的；非言语所能表达的
spin,"n. 旋转；疾驰
vi. 旋转；纺纱；吐丝；晕眩
vt. 使旋转；纺纱；编造；结网"
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
spontaneous,adj. 自发的；自然的；无意识的
squander,"n. 浪费
vt. 浪费
vi. 浪费；漂泊"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
stagger,"n. 蹒跚；交错安排
vt. 蹒跚；使交错；使犹豫
adj. 交错的；错开的
vi. 蹒跚；犹豫"
stagnant,adj. 停滞的；不景气的；污浊的；迟钝的
stain,"n. 污点；瑕疵；着色剂
vt. 沾污；败坏；给…着色
vi. 污染；被沾污；被染污"
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
string,n. 线，弦，细绳；一串，一行
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
strive,vi. 努力；奋斗；抗争
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
subsequent,adj. 后来的，随后的
substance,n. 物质；实质；资产；主旨
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
sufficient,adj. 足够的；充分的
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
superstition,n. 迷信
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
swerve,"vt. 使转弯；使突然转向；使背离
vi. 转弯；突然转向；背离
n. 转向；偏离的程度"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
sympathy,n. 同情；慰问；赞同
symptom,n.  症状；征兆
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
talent,n. 才能；天才；天资
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
tenant,"n. 承租人；房客；佃户；居住者
vt. 租借（常用于被动语态）"
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
thereafter,adv. 其后；从那时以后
thoughtful,adj. 深思的；体贴的；关切的
threat,n. 威胁，恐吓；凶兆
throughout,"prep. 贯穿，遍及
adv. 自始至终，到处；全部"
tight,"adj. 紧的；密封的；绷紧的；麻烦的；严厉的；没空的；吝啬的
adv. 紧紧地；彻底地"
toil,"n. 辛苦；苦工；网；圈套
vt. 费力地做；使…过度劳累
vi. 辛苦工作；艰难地行进"
tolerate,vt. 忍受；默许；宽恕
torture,"n. 折磨；拷问；歪曲
vt. 折磨；拷问；歪曲"
touch,"n. 接触；触觉；格调；少许
vt. 接触；触动；使轻度受害
vi. 触摸；涉及；接近；提到"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
trumpet,"n. 喇叭；喇叭声
vt. 吹喇叭；吹嘘
vi. 吹喇叭；发出喇叭般的声音"
tunnel,"n. 隧道；坑道；洞穴通道
vt. 挖；在…打开通道；在…挖掘隧道
vi. 挖掘隧道；打开通道"
undermine,vt. 破坏，渐渐破坏；挖掘地基
understandable,adj. 可以理解的；可以了解的
uneasy,adj. 不舒服的；心神不安的；不稳定的
unfortunate,adj. 不幸的；令人遗憾的；不成功的
uninformative,adj. 不提供信息的；不增长见闻的
unjustified,adj. 不正当的；未被证明其正确的
unnecessary,adj. 不必要的；多余的，无用的
unreasonable,adj. 不合理的；过度的；不切实际的；非理智的
upbringing,n. 教养；养育；抚育
upright,"n. 垂直；竖立
adj. 正直的，诚实的；垂直的，直立的；笔直的；合乎正道的"
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
vacate,"vt. 空出，搬出；取消；使撤退
vi. 空出，腾出；辞职；休假"
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
verify,vt. 核实；查证
versatile,adj. 多才多艺的；通用的，万能的；多面手的
veto,"n. 否决权
vt. 否决；禁止
vi. 否决；禁止"
vibrate,"vt. 使振动；使颤动
vi. 振动；颤动；摇摆；踌躇"
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
vital,adj. 至关重要的；生死攸关的；有活力的
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
whereas,conj. 然而；鉴于；反之
wholesome,adj. 健全的；有益健康的；合乎卫生的；审慎的
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
word,"n.  单词；话语；消息；诺言；命令
vt. 用言辞表达"
worth,"n. 价值；财产
adj. 值…的"
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
wreck,"n. 破坏；失事；残骸；失去健康的人
vt. 破坏；使失事；拆毁
vi. 失事；营救失事船只"
yearn,vi. 渴望，向往；思念，想念；怀念；同情，怜悯
yell,"n. 喊声，叫声
vi. 大叫，叫喊
vt. 喊叫着说"
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
abnormal,adj. 反常的，不规则的；变态的
abridge,vt. 删节；缩短；节略
abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
absolve,vt. 免除；赦免；宣告…无罪
accent,"n. 口音；重音；强调；特点；重音符号
vt. 强调；重读；带…口音讲话"
admiration,n. 钦佩；赞赏；羡慕；赞美
adolescent,"n. 青少年
adj. 青春期的；未成熟的"
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
aerial,"n.  天线
adj. 空中的，航空的；空气的；空想的"
affix,"n.  词缀；附加物
vt. 粘上；署名；将罪责加之于"
affluent,"n. 支流；富人
adj. 富裕的；丰富的；流畅的"
agenda,n. 议程；日常工作事项；日程表
airtight,adj. 密闭的，密封的；无懈可击的
alienate,vt. 使疏远，离间；让与
almighty,"n. 全能的神
adj. 全能的；有无限权力的
adv. 非常"
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
ambassador,n. 大使；代表；使节
amenable,adj. 有责任的：顺从的，服从的；有义务的；经得起检验的
ancestor,n. 始祖，祖先；被继承人
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
anniversary,n. 周年纪念日
anonymous,adj. 匿名的，无名的；无个性特征的
appetite,n. 食欲；嗜好
aptitude,n. 天资；自然倾向；适宜
arid,adj. 干旱的；不毛的， 荒芜的
armament,n. 武器；军备
armor,"n.  装甲；盔甲
vt. 为…装甲"
armour,n. 盔甲；装甲；护面
artery,n. 动脉；干道；主流
assassinate,vt. 暗杀；行刺
astound,vt. 使惊骇；使震惊
athlete,n. 运动员，体育家；身强力壮的人
attorney,n. 律师；代理人；检查官
auction,"n. 拍卖
vt. 拍卖；竞卖"
audio,adj. 声音的； 音频的， 声频的
audit,"n. 审计； 查账
vt. （美）旁听
vi. 审计； 查账"
autonomous,adj. 自治的；自主的；自发的
avenge,"vt. 替…报仇
vi. 报复，报仇"
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
await,vt. 等候，等待；期待
baggy,adj. 袋状的，膨胀的；宽松而下垂的
bail,"n. 保释，保释人；保释金；杓
vt. 保释，帮助某人脱离困境；往外舀水"
bait,"n. 饵；诱饵
vt. 引诱；在…中放诱饵；折磨
vi. 中途休息"
bale,"n. 包；捆；灾祸；不幸
v. 将 ... 打包"
ballot,"n. 投票；投票用纸；投票总数
vt. 使投票表决；拉选票
vi. 投票；抽签决定"
barbaric,adj. 野蛮的，粗野的；原始的
batch,"n. 一批；一炉；一次所制之量
vt. 分批处理"
belongings,n.  财产，所有物；亲戚
beloved,"n. 心爱的人；亲爱的教友
adj. 心爱的；挚爱的"
besiege,vt. 围困；包围；烦扰
bestow,vt. 使用；授予；放置；留宿
beware,"vt. 注意，当心；提防
vi. 当心，小心"
bland,"adj. 乏味的；温和的；冷漠的
vt. 使…变得淡而无味；除掉…的特性
vi. 变得平淡无奇；丧失特性"
bleach,"n. 漂白剂
vt. 使漂白，使变白
vi. 变白，漂白"
