steel,"n. 钢铁；钢制品；坚固
adj. 钢制的；钢铁业的；坚强的
vt. 钢化；使冷酷"
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
dragonfly,n.  蜻蜓
biodiversity,n. 生物多样性
generator,n. 发电机；发生器；生产者
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
distinction,n. 区别；差别；特性；荣誉、勋章
by extension, 按扩展名；经扩展；由此可推论
around the corner,"na. (=  round the corner)在拐角那里
 在拐角处；即将来临；即将到来"
the Roman Empire,
the Industrial Revolution,
Singapore,n. 新加坡
sail,"n. 帆，篷；航行
vi. 航行；启航，开船
vt. 航行"
weightless,adj. 失重的；无重量的
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
aboard,"prep. 在…上
adv. 在飞机上； 在船上；在火车上"
buoyancy,n. 浮力；轻快；轻松的心情；（股票）保持高价或回升
film,"n. 电影；薄膜；胶卷；轻烟
vt. 在…上覆以薄膜；把…拍成电影
vi. 摄制电影；生薄膜；变得朦胧"
magnifying,"adj. 放大的
v. 放大（magnify的ing形式）；增加；升高"
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
magically,adv. 用魔法地；如魔法般地
budding,"n. 发芽
adj. 萌芽的；发育期的"
rocket,"n. 火箭
vt. 用火箭运载
vi. 飞驰，飞快地移动；迅速增加"
unknown,"n. 未知数；未知的事物，默默无闻的人
adj. 未知的；陌生的，默默无闻的"
light year,"n. 光年（指光在一年中走过的距离：9.4607 × 10&sup12 公里）
 光年俊驹"
galaxy,"n. 银河； 星系；银河系；一群显赫的人
n. 三星智能手机品牌 2015年三星中国公布Galaxy的中文名称为“盖乐世”（Galaxy）
"
fringe,"n. 边缘；穗；刘海
adj. 边缘的；附加的
vt. 加穗于"
space probe,"na. 航天探测器
 空间探测器；宇宙探测器；太空探测器"
rover,"n. 漫游者；流浪者；漂泊者
n. 罗孚（汽车品牌）"
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
manned,"adj. 有人驾驶的；有人操纵的；配备齐船员的
v. 给…配备人员（man的过去分词）"
spacecraft,n.  宇宙飞船，航天器
gravity,n. 重力，地心引力；严重性；庄严
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
astronaut,n. 宇航员，航天员；太空旅行者
taikonaut,n. 中国太空人
far-reaching,adj. 深远的；广泛的；伸至远处的
satellite,n. 卫星；人造卫星；随从；卫星国家
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
warning,"n. 警告；预兆；预告
v. 警告（warn的ing形式）
adj. 警告的；引以为戒的"
cosmic,adj. 宇宙的（等于cosmical）
constellation,n.  星座；星群；荟萃；兴奋丛
device,n. 装置；策略；图案
spacesuit,n. 航天服；太空服
firefighter,n. 消防队员
detect,vt. 察觉；发现；探测
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
collaboration,n. 合作；勾结；通敌
since time immemorial, 自古以来；古来
make one's mark,"na. 出名
 使自己出名；水牛过河；获得成功"
the Milky Way,"un. 银河
 银河系；牛奶路；银汉"
NASA,abbr. 美国国家航空和宇宙航行局（National Aeronautics and Space Administration）
National Aeronautics and Space Administration,"un. 美国国家航空和宇宙航行管理局；国家宇航局；国家航空和宇宙航行局
 美国国家航空航天局；国家航空和航天局；美国国家航空和宇宙航行局"
Voyager,
BeiDou Navigation Satellite System,
the Big Dipper,"na. 北斗七星
 北斗星；指北斗七星；天罡星"
take-off,n. 起飞
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
backup,"n. 支持；后援；阻塞
adj. 支持的；候补的
vt. 做备份"
German measles,"n. 德国麻疹；风疹
 德国风疹；德国麻疹疫苗；德意志麻疹"
module,n.  模块；组件；模数
virus,n.  病毒；恶毒；毒害
immunity,n. 免疫力；豁免权；免除
obstacle,n. 障碍，干扰；妨害物
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
oxygen,n.  氧气， 氧
tank,"n. 坦克；水槽；池塘
vt. 把…贮放在柜内；打败
vi. 乘坦克行进"
uncertainty,n. 不确定，不可靠
lifeboat,n.  救生艇，救生船
equip,vt. 装备，配备
ditch,"n. 沟渠；壕沟
vt. 在…上掘沟；把…开入沟里；丢弃
vi. 开沟；掘沟"
splashdown,n. 在海中溅落，在海中降落
blackout,n. 灯火管制；灯火熄灭；暂时的意识丧失
mission control,
weary,"adj. 疲倦的；厌烦的；令人厌烦的
vt. 使疲倦；使厌烦
vi. 疲倦；厌烦"
insurmountable,adj. 不能克服的；不能超越的；难以对付的
Apollo,n. 阿波罗（太阳神）；美男子
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
spin bike,
resistance band,"n.电热丝,电热带"
treadmill,n. 踏车，跑步机；单调的工作
cabbage,n. 卷心菜，甘蓝菜，洋白菜；（俚)脑袋；（非正式、侮辱）植物人（常用于英式英语）；（俚）钱，尤指纸币（常用于美式俚语）
microwave,n. 微波
flatten,"vt. 击败，摧毁；使……平坦
vi. 变平；变单调"
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
projectile,"adj. 抛射的；抛掷的；供抛射用的；（触角等）能伸出的
n. 射弹；抛射体；自动推进武器"
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
dawn,"n. 黎明；开端
vt. 破晓；出现；被领悟"
enclosure,n. 附件；围墙；围场
sightseer,n. 观光者；游客
hut,"n. 小屋；临时营房
vt. 使住在小屋中；驻扎
vi. 住在小屋中；驻扎"
cottage,n. 小屋；村舍；（农舍式的）小别墅
tent,"n. 帐篷；住处；帷幕
vt. 用帐篷遮盖；使在帐篷里住宿
vi. 住帐蓬；暂时居住"
nightfall,n. 黄昏；傍晚；日暮
noiseless,adj. 无声的；寂静的
horizon,n.  地平线；视野；眼界；范围
gracefully,adv. 优雅地；温文地
renewed,"v. 更新；恢复（renew的过去分词）
adj. 更新的；复兴的；重建的"
hymn,"n. 赞美诗；圣歌；欢乐的歌
vt. 唱赞美歌
vi. 唱赞歌"
roar,"n. 咆哮；吼；轰鸣
vi. 咆哮；吼叫；喧闹
vt. 咆哮；呼喊；使……轰鸣"
observatory,n. 天文台；气象台；瞭望台
collected,"v. 收集；聚集（collect的过去式）
adj. 镇定的；收集成的"
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
velvet,"adj. 天鹅绒的
n. 天鹅绒，丝绒；天鹅绒似的东西"
entrance,"n. 入口；进入
vt. 使出神，使入迷"
cannon,"n. 大炮；加农炮；榴弹炮；机关炮
vt. 炮轰
vi. 炮轰；开炮"
outshine,"vt. 使相形见绌；胜过；比…更亮
vi. 放光"
chest,n. 胸，胸部；衣柜；箱子；金库
terrific,adj. 极好的；极其的，非常的；可怕的
immense,adj. 巨大的，广大的；无边无际的；非常好的
spout,"n. 喷口；水龙卷；水落管；水柱
vt. 喷出；喷射；滔滔不绝地讲；把…典当掉
vi. 喷出；喷射；滔滔不绝地讲"
bowel,"n. 肠；内部；同情
vt. 将……的肚肠取出"
heave,"n. 举起；起伏；投掷；一阵呕吐
vt. 举起；使起伏；投掷；恶心；发出（叹息等）
vi. 起伏；举起；喘息；呕吐"
fiery,adj. 热烈的，炽烈的；暴躁的；燃烧般的
vapor,"n. 蒸汽；烟雾
vt. 使……蒸发；使……汽化
vi. 蒸发；吹牛；沮丧"
captain,"n. 队长，首领；船长；上尉；海军上校
vt. 指挥；率领"
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
meteor,n. 流星； 大气现象
prostrate,"adj. 俯卧的；拜倒的；降伏的；沮丧的
vt. 使…屈服；将…弄倒；使…俯伏"
injured,adj. 受伤的；受损害的
hurrah,"n. 欢呼声；激动；混乱
vt. 欢呼；为…喝采
int. 万岁；好哇（等于hurray）
vi. 欢呼；叫好"
telescope,"n. 望远镜；缩叠式旅行袋
vi. 套叠；变短
vt. 压缩；使套叠"
under the sun,"na. 在天底下；究竟；在阳光下；天下
 在世界上；太阳底下；世界上任何地方"
run through sth.,
on all sides,"na. 四方八面
 到处；四面八方；在各方面"
strike up,"na. 挡起(敌手,刀剑)；(在金属上)浮雕；开始唱；定(约等)
 开始弹奏；开始演奏；建立起"
light up,"na. 点灯；照亮；点香烟；变快活
 点燃；点亮；点火"
in vain,"na. 无益地；轻慢地
 徒劳；徒然；白白地"
Stones Hill,
Tampa Town Observer,
Florida,n. 佛罗里达（美国东南部的州）
Yankee Doodle,"na. 美国人；(独立战争时期流行的)美国歌曲
 扬基歌；洋基歌；扬基曲"
Ardan,
Barbicane,
Nicholl,   尼科尔 Nicholas的变体
Gun Club,
polish,
devour,v. 吞食；毁灭
brick,"n. 砖，砖块；砖形物；心肠好的人
adj. 用砖做的；似砖的
vt. 用砖砌"
orphanage,n. 孤儿院；孤儿身份
portray,vt. 描绘；扮演
naturally,"adv. 自然地
自然而然地
轻而易举
天生地
大方地"
carriage,n. 运输；运费；四轮马车；举止；客车厢
steam engine,"na. 蒸汽机
 蒸汽引擎；蒸汽机车；蒸气机"
alleviation,n. 缓和；镇痛物
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
multidimensional,adj.  多维的；多面的
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
indicator,n. 指示器； 指示剂； 指示符；压力计
weight,"n. 重量，重力；负担；砝码；重要性
vt. 加重量于，使变重"
mortality,n. 死亡数，死亡率；必死性，必死的命运
assessment,n. 评定；估价
necessity,n. 需要；必然性；必需品
deprivation,n. 剥夺；损失；免职；匮乏；贫困
refugee,n. 难民，避难者；流亡者，逃亡者
flee,"vt. 逃跑，逃走；逃避
vi. 逃走；消失，消散"
dirt,n. 污垢，泥土；灰尘，尘土；下流话
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
borehole,n. 地上凿洞
firewood,n. 柴火；木柴
insecure,adj. 不安全的；不稳定的；不牢靠的
belongings,n.  财产，所有物；亲戚
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
affordable,adj. 负担得起的
intervention,n. 介入；调停；妨碍
dramatically,"adv. 戏剧地；引人注目地
adv. 显著地，剧烈地"
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
inhospitable,adj. 荒凉的；冷淡的，不好客的；不适居留的
resettle,"vt. 使重新定居
vi. 重新定居"
complicate,vt. 使复杂化；使恶化；使卷入
get around,"na. 回避(事实)；往来；避开(法律等)；智胜(某人)
 走动；规避；四处走动"
deprive sb. of sth.,
Oliver Twist, 雾都孤儿；苦海孤雏；孤雏泪
Charles Dickens, 狄更斯；查尔斯·狄更斯；英国大文豪狄更斯
2030 Agenda for Sustainable Development,
Multidimensional Poverty Index,
MPI,abbr. multiphoton ionization 多光子电离; mean point of impact 平均命中点; maximum point of impulse 最强搏动点; mug photo interface 马格照相接口
Nyawala,
Uganda,n. 乌干达（非洲国家）
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
container,n. 集装箱；容器
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
pump,"n. 泵，抽水机；打气筒
vt. 打气；用抽水机抽…
vi. 抽水"
malnutrition,n. 营养失调，营养不良
ready-made,adj. 现成的；做好的；陈旧的；平凡的
comprise,vt. 包含；由…组成
powdered,"adj. 变成粉末的；涂粉的
v. 使成粉末（powder的过去分词）；撒粉；搽粉"
vitamin,n.  维生素； 维他命
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
malnourished,adj. 营养不良的；营养失调的
stability,n. 稳定性；坚定，恒心
construction,n. 建设；建筑物；解释；造句
microfinance,n. 小额信贷
microloan, 微型贷款；小额贷款；贷款计划
deprived,adj. 缺少食物的；缺乏足够教育的
durable,"n. 耐用品
adj. 耐用的，持久的"
wireless,"n. 无线电
adj. 无线的；无线电的
vt. 用无线电报与…联系；用无线电报发送
vi. 打无线电报；打无线电话"
stationery,n. 文具；信纸
disadvantaged,"n. 弱势团体；不利条件
adj. 贫困的；处于不利地位的；社会地位低下的
v. 使处于不利地位（disadvantage的过去式和过去分词）"
piglet,n. 小猪（尤指乳猪）
Hippo Roller,
Plumpy'Nut,
Doctors Without Borders,n. 无国界医生
Tanzania,n. 坦桑尼亚（东非国家）
Oceania,n. 大洋洲
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
tailor,"n. 裁缝
vt. 剪裁；使合适
vi. 做裁缝"
seize,"vt. 抓住；夺取；理解；逮捕
vi. 抓住；利用；（机器）卡住"
Kiwi fruit,
embroidery,n. 刺绣；刺绣品；粉饰
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
accurate,adj. 精确的
assistance,n. 援助，帮助；辅助设备
live-streaming,
trim,"n. 修剪；整齐；情形
vt. 修剪；整理；装点
adj. 整齐的
vi. 削减"
parcel,"n. 包裹，小包
vt. 打包；捆扎"
brighten,"vt. 使闪亮；使生辉；使快乐高兴
vi. 明亮；变亮；活跃；快乐高兴"
delivery,n.  交付；分娩；递送
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
trash,"n. 垃圾；废物
vt. 丢弃；修剪树枝"
retailer,n. 零售商；传播的人
percentage,n. 百分比；百分率，百分数
norm,n. 标准，规范
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
merchant,"n. 商人，批发商；店主
adj. 商业的，商人的"
intuitive,adj. 直觉的；凭直觉获知的
logistics,"n.  后勤；后勤学
物流"
flip,"n. 弹；筋斗
vi. 用指轻弹；蹦跳
adj. 无礼的；轻率的
vt. 掷；轻击"
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
adj. 露天的；迎风的
vi. 风化；受侵蚀；经受风雨"
pandemic,"adj. （疾病等）（全国、全球i）流行的；普遍的
n. 流行性疾病"
blur,"n. 污迹；模糊不清的事物
vt. 涂污；使…模糊不清；使暗淡；玷污
vi. 沾上污迹；变模糊"
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
influencer,n. 影响者
surpass,vt. 超越；胜过，优于；非…所能办到或理解
following,"n. 下列事物；一批追随者
v. 跟随；沿行（follow的ing形式）
adj. 下面的；其次的，接着的"
harvesting,"n.  收割；收获
v.  收割；收获（harvest的ing形式）
adj. 收获的；收割的"
overdue,adj. 过期的；迟到的；未兑的
silver lining,"na. (失望或不幸中的)一线希望
 银边；一线光明；银线"
faceless,adj. 匿名的，不知名的；无个性的；无脸面的
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
subsequently,adv. 随后，其后；后来
endless,adj. 无止境的；连续的；环状的；漫无目的的
sheepishly,adv. 羞怯地；愚蠢地
downplay,vt. 不予重视；将...轻描淡写
magnitude,n. 大小；量级； 震级；重要；光度
hooked,"adj. 钩状的；吸毒成瘾的；入迷的
v. 用钩固定；捉住（hook的过去分词）"
tend to sb.,
tend to sth.,
come to a halt,"na. 停止
 停顿；停住；陷入停顿"
on board,"na. 在船上；在车上；出垒
 到船上；上船；已装船"
be onto sth.,
order of magnitude,"n. 数量级（量度物理量大小的标准，用以 10 为底的指数表达）
 绝对值的阶；量级估算；科学数量级"
