attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
environment,n. 环境，外界
discomfort,"n. 不适，不安；不便之处
vt. 使……不舒服；使……不安"
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
grumble,"n. 怨言
adv. 抱怨地表示；嘟囔地说
vi. 抱怨；嘟囔
vt. 喃喃地说出"
regression,n. 回归；退化；逆行；复原
tremendous,adj. 极大的，巨大的；惊人的；极好的
irrationally,adv. 无理性地，不合理地
glorify,vt. 赞美；美化；崇拜（神）；使更壮丽
excessive,adj. 过多的，极度的；过分的
bedding,"n. 寝具；（建筑） 基床；（家畜）草垫
adj. 适于花坛种植的
vt. 把…栽入苗床（bed的ing形式）
vi. 睡（bed的ing形式）"
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
attendant,"n. 服务员，侍者；随员，陪从
adj. 伴随的；侍候的"
absent-minded,adj. 心不在焉的；健忘的；出神的
dependence,n. 依赖；依靠；信任；信赖
resident,"n. 居民；住院医生
adj. 居住的；定居的"
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
eruption,n. 爆发，喷发；火山灰；出疹
longing,"n. 渴望，热望；憧憬
adj. 渴望的，极想得到的
v. 渴望（long的ing形式）"
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
accustom,vt. 使习惯于
organization,n. 组织；机构；体制；团体
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
honeymoon,"n. 蜜月；蜜月假期；（新生事物、新建关系等的）短暂的和谐时期
vi. 度蜜月"
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
picturesque,adj. 独特的；生动的；别致的；图画般的
entertaining,"v. 款待（entertain的ing形式）
adj. 令人愉快的"
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
shine,"vt. 照射，擦亮；把…的光投向；（口）通过擦拭使…变得有光泽或光
vi. 发出光；反射光，闪耀；出类拔萃，表现突出；露出；照耀；显露；出众
n. 光亮，光泽；好天气；擦亮；晴天；擦皮鞋；鬼把戏或诡计"
annoying,"v. 骚扰（annoy的ing形式）
adj. 讨厌的；恼人的"
establish,"vi. 植物定植
vt. 建立；创办；安置"
unpleasantness,n. 不愉快；不愉快的事，煞风景的事
realistically,adv. 现实地；实际地；逼真地
recovery,n. 恢复，复原；痊愈；重获
system,n. 制度，体制；系统；方法
procedure,n. 程序，手续；步骤
nonverbal,adj. 不用语言的；不用动词的
mastery,n. 掌握；精通；优势；征服；统治权
grocery,"n. 食品杂货店
食品杂货"
currency,n. 货币；通货
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
aspect,n. 方面；方向；形势；外貌
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
automatically,"adj. 不经思索的
adv. 自动地；机械地；无意识地"
conversion,n. 转换；变换； 兑换；改变信仰
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
relatively,adv. 相当地；相对地，比较地
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
adapt,"vi. 适应
vt. 使适应；改编"
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
readjust,"vt. 使…重新调整；使…重新适应
vi. 再调整；重新适应"
suffer from, 患（某种病），受（某种病痛）折磨; 因…而受罚; 闹; 罹
take on,"na. 担任(工作等)；较量；装(某种样子)；呈现(形势)
 承担；雇用；雇佣"
wear off,"na. (精力)衰退；(衣服等)渐破
 逐渐消失；磨损；渐渐减少"
try out,"na. (采用前)严密试验；筛矿；量(金属的)纯度
 试用；尝试；考验"
stick with, 坚持；继续支持；坚持做
familiar with,"v. 熟悉N
 通晓；熟悉或通晓某事；熟悉的"
adjust to,"v. 适应
 调整；调节；调整以适应"
adapt oneself to,"na. 适应(环境)
 使自己适应；使自己适应或习惯于；使自己适应于"
millionaire,"n. 百万富翁；大富豪
adj. 100万以上人口的"
wealthy,"n. 富人
adj. 富有的；充分的；丰裕的"
romance,"n. 传奇；浪漫史；风流韵事；冒险故事
vi. 虚构；渲染；写传奇"
profession,n. 职业，专业；声明，宣布，表白
unemployed,adj. 失业的；未被利用的
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
attractive,adj. 吸引人的；有魅力的；引人注目的
ill-natured,adj. 心地不良的，歪曲的
wonderfully,adv. 精彩地；惊人地；极好地
good-looking,adj. 好看的；美貌的
clear-cut,adj. 清晰的；轮廓鲜明的
sword,n. 刀，剑；武力，战争
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
looking-glass,"adj. 正好相反的；完全颠倒的
n. 镜子"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
butterfly,n. 蝴蝶；蝶泳；举止轻浮的人；追求享乐的人
sherry,n. 雪利酒（西班牙产的一种烈性白葡萄酒）；葡萄酒
delightful,adj. 可爱的，可喜的；讨人喜欢的；令人愉快的
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
freckled,"adj. 有雀斑的；有斑点的
v. 生斑点；布满斑点（freckle的过去式和过去分词）"
brush,"n. 刷子；画笔；毛笔；争吵；与某人有效冲突；灌木丛地带；矮树丛；狐狸尾巴
vi. 刷；擦过；掠过；（经过时）轻触
vt. 刷；画；"
eagerly,adv. 急切地；渴望地；热心地
artistic,adj. 艺术的；风雅的；有美感的
restful,adj. 宁静的；安静的；给人休息的
well-dressed,adj. 穿着考究的；穿着入时的
finishing,"n. 完成，结束；最后的修整
v. 完成（finish的ing形式）
adj. 最后的；终点的"
touch,"n. 接触；触觉；格调；少许
vt. 接触；触动；使轻度受害
vi. 触摸；涉及；接近；提到"
life-size,adj. 与实物大小一样的；与真人实物一样大小的
beggar-man,
beggar,"n. 乞丐；穷人；家伙
vt. 使贫穷；使沦为乞丐"
wizened,"adj. 干瘪的；枯萎的；消瘦的
v. 枯萎（wizen的过去式和过去分词）"
wrinkled,adj. 具皱的，有皱纹的
patched,adj. 打补丁的
battered,"v. 连续猛击；磨损（batter的过去分词）
adj. 破旧的；磨损的；弄垮的；受到虐待的"
astonishing,"adj. 惊人的；令人惊讶的
v. 使…惊讶；使…诧异（astonish的ing形式）"
shilling,n. 先令
guinea,n. 几内亚；基尼（英国旧时金币名）
manual,"adj. 手工的；体力的
n. 手册，指南"
pity,"n. 怜悯，同情；遗憾
vt. 对……表示怜悯；对……感到同情"
studio,n. 工作室； 演播室；画室；电影制片厂
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
blushing,"n.  雾浊
adj. 脸红的"
be popular with,"na. 受…欢迎
 受…的欢迎；受…欢迎的；受到……的欢迎"
be tired of,"v. 厌烦；厌倦
 对…厌倦；对……厌烦；讨厌"
on account of,"na. 因为
 由于；为了；基于"
give away,"na. 赠送；分发；放弃；露马脚
 泄露；出卖；分送"
go to sb.,
live on,"na. 以…为主食；靠…生活；继续活着；靠［吃］…生活
 以……为主食；靠……为生；以…为食"
be sought after, 受欢迎；为人们所需要；关照的
wouldn't hear of, 反对；不允许；不赞同
see about sth.,
blame ... for, 因……责备；责怪；因…怪罪
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
heap,"n. 堆；许多；累积
vt. 堆；堆积
vi. 堆起来"
rag,"n. 破布；碎屑
vt. 戏弄；责骂
vi. 变破碎；穿着讲究"
frock coat,"n. 男长礼服；佛若克男礼服大衣
 双排扣长礼服；双排扣常礼服；大礼服"
poverty,n. 贫困；困难；缺少；低劣
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
heartless,adj. 无情的；无勇气的
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
whim,n. 奇想；一时的兴致；怪念头；幻想
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
baron,n. 男爵；大亨；巨头
astonished,adj. 吃惊的
roar,"n. 咆哮；吼；轰鸣
vi. 咆哮；吼叫；喧闹
vt. 咆哮；呼喊；使……轰鸣"
dress,"n. 连衣裙；女装
vt. 给…穿衣
vi. 穿衣"
unlucky,adj. 不幸的；倒霉的；不吉利的
devil,"n. 魔鬼；撒旦；家伙；恶棍；淘气鬼；冒失鬼
vt. 虐待，折磨；（用扯碎机）扯碎；（替作家，律师等）做助手；抹辣味料烤制或煎煮"
monsieur,
apology,n. 道歉；谢罪；辩护；勉强的替代物
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
stammer,"n. 口吃；结巴
vt. 口吃；结巴着说出
vi. 口吃；结结巴巴地说"
have the honour of ...,
care for,"v. 照顾；关心；喜欢
 照料；关怀；照管"
fall to bits, 变得或摔得粉碎；变得破破烂烂
break to bits,
mean to do ...,
not ... for anything,
burst into,"na. 闯进；突然…起来
 闯入；突然发作；突然闯入"
make a fool of,"na. 愚弄
 欺骗；出了洋相；捉弄"
to begin with,"na. 首先；本来
 第一；一开始；起初"
in high spirits,"na. 兴致勃勃
 兴高采烈；情绪高昂；情绪高涨"
it never entered one's mind that ...,
passport,n. 护照，通行证；手段
exit,"n. 出口，通道；退场
vi. 退出；离去"
visa,"n. 签证
vt. 签发签证"
permission,n. 允许，许可
solution,n. 解决方案；溶液；溶解；解答
risky,adj. 危险的；冒险的；（作品等）有伤风化的
stamp,"n. 邮票；印记；标志；跺脚
vt. 铭记；标出；盖章于…；贴邮票于…；用脚踩踏
vi. 跺脚；捣碎；毁掉"
civilian,"n. 平民，百姓
adj. 民用的；百姓的，平民的"
censor,"n. 检查员； 潜意识压抑力；信件检查员
vt. 审查，检查；检查和删节"
dispatch,"n. 派遣；急件
vt. 派遣；分派"
airfield,n. 飞机场
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
hard-nosed,"n. 重视实际的人
adj. 顽固的；精明的；讲究实际的；嗅觉不好的"
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
customs,n. 海关；风俗（custom的复数）；习惯；关税
prestige,n. 威望，声望；声誉
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
inspection,n. 视察，检查
ministry,n. （政府的）部门
entry,n. 进入；入口；条目；登记；报关手续；对土地的侵占
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
belongings,n.  财产，所有物；亲戚
chalk,"n. 粉笔；白垩；用粉笔划的记号
adj. 用粉笔写的
vt. 用粉笔写；用白垩粉擦；记录；规划
vi. 变成白垩状"
rudely,adv. 无礼地；粗暴地
half-dozen,"n. 半打（等于half a dozen）
adj. 半打"
snap,"n. 猛咬；劈啪声；突然折断
adj. 突然的
vt. 突然折断，拉断；猛咬；啪地关上
vi. 咬；厉声说；咯嗒一声关上"
airline,"n. 航空公司；航线
adj. 航线的"
safely,"adv. 安全地
稳定地"
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
departure,n. 离开；出发；违背
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
horror,n. 惊骇；惨状；极端厌恶；令人恐怖的事物
mindless,adj. 愚蠢的；不小心的；不需要动脑筋的；不顾虑的
suppression,n. 抑制；镇压； 压抑
limit ... to,
hold up,"v. 举起；支撑；耽误；抢劫
n. 抢劫；延误；堵车
 阻挡；耽搁；拿起"
figure out,"na. 估计；解决；了解；确定
 想出；算出；计算出"
lay out,"n. 布局；设计；规划；安排
 布置；摆开；花费"
smell out,"na. 闻出；细心研究出；察觉
 嗅出；凭嗅觉发现；的气味"
sit up,"na. 仰卧起坐
 熬夜；坐直；坐正"
sit up and take notice,"na. (突然)引起兴趣来；发觉
 刮目相看；蓦地注意起来；突然注意"
get oneself into, 陷入；卷入
all the way,"na. 路上一直；老远；(从…到…)逐一
 一路上；自始至终；天长地久"
put up with,"na. 忍住
 忍受；容忍；忍耐"
work out,"v. 作出；拟定；制定；计划一下
 算出；解决；制定出"
washwoman,n. 洗衣女工
laundry,n. 洗衣店，洗衣房；要洗的衣服；洗熨；洗好的衣服
sickly,"adj. 有病的，苍白的；疾病流行的；令人作呕的
adv. 病态地
vt. 使苍白，使现病容"
ancestor,n. 始祖，祖先；被继承人
accumulate,"vt. 积攒
vi. 累积；积聚"
polished,"v. 擦亮（polish的过去式和过去分词）
adj. 擦亮的；优美的；圆滑的"
neatly,adv. 整洁地；熟练地；灵巧地
iron,"n. 熨斗；烙铁；坚强
adj. 铁的；残酷的；刚强的
vt. 熨；用铁铸成
vi. 熨衣；烫平"
find,"n. 发现
vi. 裁决
vt. 查找，找到；发现；认为；感到；获得"
bedclothes,n. 床上用品；铺盖
scrub,"n. 矮树；洗擦；擦洗者；矮小的人（或物）
vt. 用力擦洗；使净化
vi. 擦洗；进行手臂消毒
adj. 矮小的；临时凑合的；次等的"
washtub,n. 洗衣盆
rinse,"n. 冲洗；漂洗； 染发剂；染发
vt. 漱；冲洗掉；漂净
vi. 冲洗掉；漂净"
washing,"n. 洗涤；洗涤剂；要洗的衣物
v. 洗；使受洗礼（wash的ing形式）
adj. 洗涤用的，清洗用的"
soda,n. 苏打；碳酸水
soak,"n. 浸；湿透；大雨
vi. 浸泡；渗透
vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透"
drying,"n. 干燥
v. 把…弄干（dry的ing形式）"
aged,"v. 老化（age的过去式）；成熟；变老
adj. 年老的；…岁的；老年人特有的"
bless,vt. 祝福；保佑；赞美
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
bitterness,n. 苦味；苦难；怨恨
altar,n. 祭坛；圣坛；圣餐台
faithless,adj. 不忠实的；无信的；无宗教信仰的
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
icy,adj. 冰冷的；冷淡的；结满冰的
heat,"n. 高温；压力；热度；热烈
vt. 使激动；把…加热"
dear,"n. 亲爱的人
adj. 亲爱的；尊敬的；昂贵的
adv. 高价地；疼爱地
int. 哎呀"
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
teapot,"n. 茶壶
小题大做"
arthritis,n.  关节炎
strangely,adv. 奇怪地；奇妙地；不可思议地
stubbornness,n. 倔强；顽强；棘手
donkey,n. 驴子；傻瓜；顽固的人
creation,n. 创造，创作；创作物，产物
puff,"n. 粉扑；泡芙；蓬松；一阵喷烟；肿块；吹嘘，宣传广告
vt. 喷出，张开；使膨胀；夸张；使骄傲自满
vi. 膨胀；张开；鼓吹；夸张"
gigantic,adj. 巨大的，庞大的
unload,"vt. 卸；摆脱…之负担；倾销
vi. 卸货；退子弹"
utter,"adj. 完全的；彻底的；无条件的
vt. 发出，表达；发射"
priest,"n. 牧师；神父；教士
vt. 使成为神职人员；任命…为祭司"
Himself,
wash,"n. 洗涤；洗的衣服；化妆水；冲积物
vt. 洗涤；洗刷；冲走；拍打
vi. 洗澡；被冲蚀"
blessing,"n. 祝福；赐福；祷告
v. 使幸福（bless的ing形式）；使神圣化；为…祈神赐福"
good,"n. 好处；善行；慷慨的行为
adj. 好的；优良的；愉快的；虔诚的
adv. 好"
cross,"n. 交叉，十字；十字架，十字形物
adj. 交叉的，相反的；乖戾的；生气的
vt. 杂交；渡过；使相交
vi. 交叉；杂交；横过"
indomitable,adj. 不屈不挠的；不服输的；不气馁的
property,n. 性质，性能；财产；所有权
rightful,adj. 合法的；正当的；公正的；正直的
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
undertake,vt. 承担，保证；从事；同意；试图
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
holy,"n. 神圣的东西
adj. 圣洁的，神圣的；至善的
（俚）太棒了"
tongue,"n. 舌头；语言
vt. 舔；斥责；用舌吹
vi. 说话；吹管乐器"
paradise,"n. 天堂
至福境地"
have contact with, 与…联系；接触到；和…有联系
count out,"na. 一面数一面取出；一面数一面分开；除开
 点数；算出；点…的数"
be blessed with, 幸运地享有；有幸得到；享有的
use up,"na. 用完；耗尽
 用光；用尽；消耗"
beyond the limits, 超越极限；超出；越出
live to be, 活到；活至；活到多少岁
from side to side,"na. 左右(摇等)
 左右摇摆；从一边到另一边；左右地"
as though,"na. 好像；见 well 条
 仿佛；好象；似乎"
send for,"na. 派人去叫；遣人去拿；乞求
 派人去请；派人去请，召唤；派人去拿"
speak of,"na. 讲起；特别推荐说
 谈到；谈及；提到"
regardless of,"prep. 不管；不顾；不理会
 不论；无论；不注意"
apprenticeship,n. 学徒期；学徒身分
preceding,"v. 在...之前（precede的ing形式）
adj. 在前的；前述的"
boyhood,n. 童年，少年时代；男孩们
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
breadwinner,n. 负担家计的人；养家糊口的人
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
engine,n. 引擎，发动机；机车，火车头；工具
apprentice,"n. 学徒；生手
vt. 使…当学徒
vi. 当学徒"
handloom,n. 手摇纺织机; 手织机
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
distressed,"v. 使痛苦；使紧张；使困苦（distress的过去分词）
adj. 痛苦的；忧虑的；贫困的；受损的"
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
council,n. 委员会；会议；理事会；地方议会；顾问班子
bobbin,n. 线筒；缠线管，缠线板；卷线轴
preparation,n. 预备；准备
subsequent,adj. 后来的，随后的
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
genuine,adj. 真实的，真正的；诚恳的
outweigh,vt. 比…重（在重量上）；比…重要；比…有价值
slavery,n. 奴役；奴隶制度；奴隶身份
lad,n. 少年，小伙子；家伙
rise,"n. 上升；高地；增加；出现
vt. 使…飞起；使…浮上水面
vi. 上升；增强；起立；高耸"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
boiler,n. 锅炉；烧水壶，热水器；盛热水器
cellar,"n. 地窖；酒窖；地下室
vt. 把…藏入地窖"
machinery,n. 机械；机器；机构；机械装置
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
try,"n. 尝试；努力；试验
vt. 试图，努力；试验；审判；考验
vi. 尝试；努力；试验"
steam gauge,"na. 汽表
 蒸汽压力计；汽压计；汽压表"
bright,"n. 车头灯光
adj. 明亮的，鲜明的；聪明的；愉快的
adv. 明亮地；光明地；欢快地"
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
hand,"n. 手，手艺；帮助；指针；插手
vt. 传递，交给；支持；搀扶"
workshop,n. 车间；研讨会；工场；讲习班
clerking,vi. 当职员（clerk的现在分词形式）
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
governess,n. 女家庭教师
tutor,"n. 导师；家庭教师；助教
vt. 辅导；约束
vi. 当家庭教师；（美）在家庭教师指导下学习"
guardian,"n.  监护人，保护人；守护者
adj. 守护的"
angel,"n. 天使；守护神；善人
vt. 出钱支持"
saint,
perplexing,adj. 复杂的，令人费解的；令人困惑的
emulation,n.  仿真；竞争；效法
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
sympathize,vi. 同情，怜悯；支持
congratulate,vt. 祝贺；恭喜；庆贺
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
eminent,adj. 杰出的；有名的；明显的
self-reliant,adj. 自力更生的；自恃的
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
immortal,"n. 神仙；不朽人物
adj. 不朽的；神仙的；长生的"
heritage,n. 遗产；传统；继承物；继承权
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
abolish,vt. 废除，废止；取消，革除
industrious,adj. 勤勉的
self-denying,adj. 献身的；忘我的
virtue,n. 美德；优点；贞操；功效
blow to pieces,"打烂,打碎,击毁,炸毁"
make out,"na. 理解；发现；起草；证明
 辨认出；填写；开列"
count for,"un. 倒数；算作
 有价值；有重要性；对……有价值"
free from,"na. 无…的
 不受…影响的；免于；没有"
in the common interest of,
resolve that ...,
find oneself doing sth.,
relieve sb. of,"v. 解除
 减轻；消除；减轻……的"
sympathize with,"v. 同情
 怜悯，共鸣；怜悯；向某人表达同情"
tramp,"n. 流浪者；沉重的脚步声；徒步旅行
vi. 流浪；践踏，踩；脚步沉重地行走
vt. 践踏，踩；走过"
woods,"n.  树林；森林；木头（wood的复数）
v. 供以木材；用森林覆盖（wood的第三人称单数）"
tampering,"n. 贿赂
v. 干预（tamper的ing形式）
adj. 干涉的"
reach,"n. 范围；延伸；河段；横风行驶
vi. 达到；延伸；伸出手；传开
vt. 达到；影响；抵达；伸出"
dam,"n.  水坝；障碍
v. 控制；筑坝"
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
interference,n. 干扰，冲突；干涉
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
endanger,vt. 危及；使遭到危险
indiscriminate,adj. 任意的；无差别的；不分皂白的
pesticide,n. 杀虫剂
title,"n. 冠军；标题；头衔；权利；字幕
adj. 冠军的；标题的；头衔的
vt. 加标题于；赋予头衔；把…称为"
springtime,n. 春天；春季；初期
man-made,adj. 人造的；人工的；合成的
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
insect,n. 昆虫；卑鄙的人
controversy,n. 争论；论战；辩论
enthusiasm,n. 热心，热忱，热情
commonplace,"n. 老生常谈；司空见惯的事；普通的东西
adj. 平凡的；陈腐的"
avid,adj. 渴望的，贪婪的；热心的
appreciative,adj. 感激的；赏识的；有欣赏力的；承认有价值的
reader,n. 读者；阅读器；读物
imaginative,adj. 富于想象的；有创造力的
fire,"n. 火；火灾；炮火；炉火；热情；激情；磨难
vt. 点燃；解雇；开除；使发光；烧制；激动；放枪
vi. 着火；射击；开枪；激动；烧火"
imagination,n.  想象力；空想；幻想物
sophomore,"n. 大学二年级生；（美）有二年经验的人
adj. 二年级的；二年级学生的"
redirect,"n. 再直接询问
vt. 使改方向；重新寄送
adj. 再直接的"
agency,n. 代理，中介；代理处，经销处
gull,"n.  鸥；笨人；易受骗之人
vt. 骗；欺诈"
whale,"n. 鲸；巨大的东西
vt. 猛揍；使惨败
vi. 捕鲸"
whet,"n. 磨；开胃物；刺激物
vt. 刺激；磨快；促进"
extensive,adj. 广泛的；大量的；广阔的
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
crab,"n. 螃蟹；蟹肉；脾气乖戾的人；起重机
vt. 抱怨；破坏；使偏航
vi. 捕蟹；发牢骚；抱怨"
turtle,n. 龟，甲鱼；海龟
ultimately,adv. 最后；根本；基本上
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
thrill,"n. 激动；震颤；紧张
vt. 使…颤动；使…紧张；使…感到兴奋或激动
vi. 颤抖；感到兴奋；感到紧张"
layman,n. 外行；门外汉；俗人；一般信徒
best-seller,n. 畅销书；畅销唱片
consecutive,adj. 连贯的；连续不断的
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
informative,adj. 教育性的，有益的；情报的；见闻广博的
preachy,adj. 爱讲道的；爱唠叨的
exhilarating,"adj. 使人愉快的；令人喜欢的；爽快的
v. 使高兴，使兴奋（exhilarate的现在分词形式）"
ignorance,n. 无知，愚昧；不知，不懂
publication,n. 出版；出版物；发表
numerous,adj. 许多的，很多的
increasingly,adv. 越来越多地；渐增地
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
endlessly,adv. 不断地；无穷尽地
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
