population explosion,"n. 人口激增；人口爆炸
 人口猛增；人口的急剧增长；论人口增长"
similar to,"v. 与…类似
 相似；与……相似；与……类似"
occupy,vt. 占据，占领；居住；使忙碌
take up,"na. 拿起；举起；拾起；给搭(火车等)
 占据；从事；开始"
account for,"na. 证明；由于；说明(银钱等的)用途；打死
 解释；占；说明…的原因"
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
graph,"n. 图表；曲线图
vt. 用曲线图表示"
bar graph,"abbr. (=bar chart)
 条形图；柱状图；直方图"
column graph, 列图，柱形图
figures,n. 价格，金额， 数字；人物（figure的复数）； 图形，图表；规定动作
statistics,n. 统计；统计学； 统计资料
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
lessen,"vt. 使…变小；使…减轻；使…变少
vi. 减少；减轻；变小"
level down,"un. 铲平
 使降至同等水平；等级下降；扩散速度又逐渐放慢"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
fluctuation,n. 起伏，波动
rise and fall,"na. 兴亡；盛衰；高低
 涨落；人生起伏；升降"
up and down,"na. 忽上忽下；各处；来来去去；升降浮沉
 上上下下；来回；来来往往"
by contrast,"un. 相比之下；作对比；与此相反
 对比之下；对比而言；相比而言"
compared with,"na. 和…比起来
 与……相比；比较；与……相比较"
likewise,adv. 同样地；也
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础"
rock bottom,"n. 最低点；最低水平
 岩底；洛克爆弹；最低层"
tendency,n. 倾向，趋势；癖好
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
mount to, 达到顶峰
rapid,"n. 急流；高速交通工具，高速交通网
adj. 迅速的，急促的；飞快的；险峻的"
rapidly,adv. 迅速地；很快地；立即
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
significant changes,
during the same period,
unequally,adv. 不相等地；不均匀地；不公平地
in contrast,"adv. 相反
 相比之下；对比；成对比"
on the contrary,"na. 反之
 正相反；相反地；相反的"
the highest,
the top,"un. 头部
 屋顶上；顶部；顶端"
the summit,
the peak, 山顶；太平山顶；最高点
the most, 最；最…的；最高级
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
prediction,n. 预报；预言
consist of,"v. 由…合成
 由……组成；由…构成；包括"
be made up of, 由…构成；组成；由…组成
be composed of,"na. 由…组成
 由…构成；由…组成的；强调由什么成分所构成"
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
dramatically,"adv. 戏剧地；引人注目地
adv. 显著地，剧烈地"
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
slow,"adj. 慢的；减速的；迟钝的
vt. 放慢；阻碍
vi. 变慢；变萧条
adv. 慢慢地；迟缓地"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
noticeable trend,
distribute,vt. 分配；散布；分开；把…分类
in terms of,"na. 依…；从…方面；用…特有的字眼
 根据；在...方面；按照"
in respect of,"na. 关于
 就…来说；关于和涉及；至于"
regarding,prep. 关于，至于
recommendation letter, 推荐信；准备推荐信；提出推荐信
constructive,adj. 建设性的；推定的；构造上的；有助益的
perplex,vt. 使困惑，使为难；使复杂化
with regard to,"na. 关于；对于；为了答复；“in/with regard to”的变体
 至于；就…而言；至于，就"
foreseeable future,
leisure time,"un. 空闲时间
 休闲时间；休闲时光；闲暇时间"
have use for reference,
effective measure,un. 有效措施
existing problem, 存在的问题；现有问题；存在许多问题
perspective,"n. 观点；远景；透视图
adj. 透视的"
eco-friendly,adj. 对生态环境友好的，不妨害生态环境的；不损坏生态环境的
put forward a plan,
engage in,"na. 从事；参加
 参与；从事于；忙于"
take steps,"na. 采取措施
 采取步骤；设法；采取行动"
low-carbon emission,
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
proposal,n. 提议，建议；求婚
turn to sb. for help,
would better,"v. 宁可
 最好；最好还是；应该，必须"
feasible,adj. 可行的；可能的；可实行的
selectively,adv. 有选择地
worthwhile,adj. 值得做的，值得花时间的
prepare for, 准备；为…作准备；为…做准备
deficiency,n. 缺陷，缺点；缺乏；不足的数额
ideal candidate,理想人选
turn waste into treasure,
device,n. 装置；策略；图案
low-carbon cities,
recycling,"n. （资源、垃圾的）回收利用
v. 回收；再循环利用（recycle的现在分词）"
decision-making,"n. 决策
adj. 决策的"
decline one's invitation,
take pleasure in doing sth.,
participate in,"v. 参加；分享
 参与；参加某事；参加例句"
accept one's invitation,
opening ceremony,"n. 开幕典礼
 开幕式；开学典礼；开幕仪式"
have dinner with sb.,
cordially invite sb. to,
special guest, 特别嘉宾；特别来宾；特邀嘉宾
Lantern Festival party,
English debate,
assembly hall,"na. 会场；会馆
 礼堂；会议厅；会堂"
rehearsal,n. 排演；预演；练习；训练；叙述
convenient,adj. 方便的；适当的；近便的；实用的
look forward to,"na. 盼望
 期待；期望；期盼"
look forward to doing,
as soon as,"na. 一…就；见 soon 条
 一……就；一怎么样就怎么样；一经"
attendance,n. 出席；到场；出席人数；考勤
invitation letter,"n. 邀请信；邀请函
 工作邀请函；坦方邀请函；商务签证邀请函"
celebration,n. 庆典，庆祝会；庆祝；颂扬
instructive,adj. 有益的；教育性的
in advance,"na. 预先；在先头
 事先；提前；事前"
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
amusement,n. 消遣，娱乐；乐趣
annual meeting,"un. 年会
 公司年会；年度会议；企业年会"
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
center on,"un. 围绕
 以…为中心；集中于；集中围绕"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
arrangement,n. 布置；整理；准备
a versatile person,
application,n. 应用；申请；应用程序；敷用
applicant,n. 申请人，申请者；请求者
in the hope that,"na. “in hopes of”的变体
 希望；希望能；怀着…的希望"
application fee,"un. 申请费
 申请费用；报名费；提交申请费"
approval,n. 批准；认可；赞成
reply,"n. 回答； 答辩
vt. 回答；答复
vi. 回答； 答辩；回击"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
long for,"v. 渴望
 盼望；思慕；思念"
enclose,vt. 围绕；装入；放入封套
membership,n. 资格；成员资格；会员身份
in answer to,"na. 作为对…的回答
 响应；作为对……的回答；为了回答"
in the hope of,"na. “in hopes of”的变体
 希望；怀着…的希望；希望能"
decent income,
marketing,"n. 行销，销售
v. 出售；在市场上进行交易；使…上市（market的ing形式）"
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
apply for a visa, 申请签证；办签证；申请护照签证
application form,"na. “application blank”的变体
 申请表；申请表格；申请书"
admission committee,
student loan, 学生贷款；助学贷款；免息学生贷款
period of validity,"un. 有效期；预报时效
 有效期限；证件有效期；保质期"
academic performance, 学业上的表现；学习成绩；学业成绩
admission qualification,入学资格
visa officer,
postgraduate scholarship,
furnish sb. with sth.,
submit application,
less developed,"adj. 欠发达的
 欠发达地区；不发达的；低度发展国家"
long-cherished,adj. 被长期渴望的
spare some time,
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
hospitality,n. 好客；殷勤
especially,adv. 特别；尤其；格外
express one's gratitude,
unselfish assistance,
first aid,"n. 急救
 急救方法；急救员；急救知识"
serious consequence,
convey,vt. 传达；运输；让与
on behalf of,"na. 替；为…的利益
 代表；代表某人；以…名义"
heartfelt thanks, 由衷的谢意；诚挚的谢意；衷心感谢
take this opportunity to, 借此机会；利用这个机会；把握机会
appreciation,n. 欣赏，鉴别；增值；感谢
dual,"n. 双数；双数词
adj. 双的；双重的"
patronage,n. 赞助；光顾；任免权
evade a question,vi.回避问题
shade,"n. 树荫；阴影；阴凉处；遮阳物；（照片等的）明暗度；少量、些微；细微的差别
vt. 使阴暗；使渐变；为…遮阳；使阴郁；掩盖
vi. （颜色、色彩等）渐变"
precious chance,
profoundly,adv. 深刻地；深深地；极度地
generous donation,
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
repay one's kindness,
quick-witted response,
embalm,vt. 铭记于心；使不朽；防腐；使充满香气
fatal accident,"un. 意外丧生；失事；致命事故
 死亡事故；伤亡事故；人身事故"
sincerely,adv. 真诚地；由衷地，诚恳地
beyond words,"un. 明理人不用细说；难以形容
 无法用语言表达；难以言表；无法用言语表达"
fervency,n. 热情的; 强烈的; 热烈
at one's back, 支持某人
get established, 有成就
undergo,vt. 经历，经受；忍受
in due course,"na. 及时；顺次；及时地；到一定时候
 在适当的时候；在适当时；在适当时机"
apologize,"vi. 道歉；辩解；赔不是
vt. 道歉；谢罪；辩白"
ill-considered,adj. 考虑不充分的，欠考虑的；不妥当的
rearrange,vt. 重新排列；重新整理
make a good loss,
fall sick,"na. 生病
 患病；得病；有病也不呻吟"
inconvenience,"n. 不便；麻烦
vt. 麻烦；打扰"
compensation,n. 补偿；报酬；赔偿金
negligence,n. 疏忽；忽视；粗心大意
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
unintentionally,adv. 无意地；非故意地；非存心地
do my utmost to,
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
thoughtless,adj. 轻率的；欠考虑的；考虑不周的；不顾及他人的
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
suffer a loss,"na. 遭受损失
 受到损失"
take an examination,"na. 参加考试
 应考；进行检查；进行考试"
troublesome,adj. 麻烦的；讨厌的；使人苦恼的
medical bill, 医药费；医疗费用；拒绝支付医药费
make-up examination,
accept one's apology,
miss an examination,
understand one's situation,
forgive,"vt. 原谅；免除（债务、义务等）
vi. 表示原谅"
offer an apology, 认个不是；赔礼道歉；为你的错误道歉
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
shoulder the responsibility, 承担责任；肩负责任；担起责任
assure,vt. 保证；担保；使确信；弄清楚
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
merely,adv. 仅仅，只不过；只是
withdraw from, 退出；撤出；离开
current position,"un. 流动情况；当前位置
 现职；目前位置；电流位置"
intention,n. 意图；目的；意向；愈合
barely,adv. 仅仅，勉强；几乎不；公开地；贫乏地
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
originally,adv. 最初，起初；本来
night shift,"na. 夜班(时间)；夜班工人
 晚班；大夜班；销魂大夜班"
work environment, 工作环境；办公环境；工作的环境
support a family,"na. 养家活口
 支撑一个家庭；养家糊口；赡家"
professional skill,"na. 专业技术
 专业技能；职业技能；专业能力"
corporate welfare, 公司福利；企业福利；企业福利政策
career objective, 职业目标；工作目标；求职目标
promotion channel,
in line with,"na. 和…成一直线；和…一致
 符合；按照；跟…一致"
resignation,n. 辞职；放弃；辞职书；顺从
spare time,"un. 业余时间；业余的
 空闲时间；余暇；空余时间"
expectation,n. 期待；预期；指望
extra work,"un. 加班；额外工作
 额外作业；额外的工作；额外工程"
low salary,
livelihood,n. 生计，生活；营生
staff training,"n. 职员培训；员工培训
 人员培训；全培训；职工培训"
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
personal reasons, 个人原因；个人因素；个人偏崅
colleague,n. 同事，同僚
strongly support,
permanently,adv. 永久地，长期不变地
other relevant industries,
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
prominent,adj. 突出的，显著的；杰出的；卓越的
competent,adj. 胜任的；有能力的；能干的；足够的
wonderful program,
proficiency,n. 精通，熟练
experienced,adj. 老练的，熟练的；富有经验的
meticulous,adj. 一丝不苟的；小心翼翼的；拘泥小节的
consistent with,"adj. 与…一致
 符合；一致的；与……相一致"
initiative spirit,
excellent graduate,
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
endorsement,n. 认可，支持；背书；签注（文件）
sincerity,n. 真实，诚挚
qualification certificate,"un. 资格证书
 资质证书；资质证明；资格证明"
first choice, 第一选择；首选；首选牌
suitable for the post,
preference,n. 偏爱，倾向；优先权
unique experience,
knowledgeable,adj. 知识渊博的，有知识的；有见识的；聪明的
self-motivated,自我激励的
employment standard,
without reservation,"na. 直率地；无条件地
 毫无保留地；没有保留；毫不保留地"
excellent staff,
make great contribution,
highest recommendation,
break new ground,"na. “break fresh ground”的变体
 有了新的突破；开辟新天地；开垦处女地"
aptitude,n. 天资；自然倾向；适宜
with reference to,"na. 关于
 有关；参考；参照"
congratulate,vt. 祝贺；恭喜；庆贺
prize-winner,得奖者
promotion,n. 提升， 晋升；推销，促销；促进；发扬，振兴
celebration,n. 庆典，庆祝会；庆祝；颂扬
win recognition,
a promising future,
come a long way, 取得很大进展；有很大进步；有长足的进步
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
graduation,n. 毕业；毕业典礼；刻度，分度；分等级
tough training,
rewarding,adj. 有益的，值得的；有报酬的，报答的
achieve further success,
come true,"na. (预言等)成事实；实现；(作物)不变种地发芽生长
 成为现实；成为事实；变成现实"
remarkable achievement,
holder of a grant,奖学金获得者
take pride in,"na. 以…自豪；对…感到满意
 对…感到自豪；以……为自豪；骄傲"
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
get the better of,"na. 胜过
 克服；打败；占上风"
never say die,
at the news of,
honorable,adj. 光荣的；可敬的；高贵的
arduous journey,
extol,vt. 颂扬；赞美；赞颂
pave the way to,"na. 为…铺平道路；使…容易到来
 为……铺平道路；为…创造条件；铺设通往…的道路"
at all cost, 不惜代价；不惜一切；不计代价
Good news travels fast!,
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
complaint,n. 抱怨；诉苦；疾病；委屈
accommodation,n. 住处，膳宿；调节；和解；预订铺位
improper packing,"un. 包装不良
 包装不妥；包装不当；包装不适当"
after-sale service,"un. 免费保养服务；售后服务
 售后跟踪；售后品质；关于售后"
give due attention,
replacement,n. 更换；复位；代替者；补充兵员
delivery,n.  交付；分娩；递送
refund one's postage,
suffer a great loss,
put up with,"na. 忍住
 忍受；容忍；忍耐"
discontent,"n. 不满
adj. 不满的
vt. 使不满"
torture,"n. 折磨；拷问；歪曲
vt. 折磨；拷问；歪曲"
expired food,
take legal action, 采取法律措施；采取法律行动；起诉
sustain,vt. 维持；支撑，承担；忍受；供养；证实
satisfying answer,
abominable,adj. 讨厌的；令人憎恶的；糟透的
conduct investigation,
invoice,"n. 账单，发货单，收款请求
vt. 开发票；记清单"
expiration date,"n. 截止日期；（物品、食品等的）有效期
 到期日；有效期限；到期时间"
reoccurrence,"重现
复发"
freight,"n. 货运；运费；船货
vt. 运送；装货；使充满"
transport company,"n. 转运公司
 运输公司；货运公司；运输队"
improve the situation,
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
corresponding,"adj. 相当的，相应的；一致的；通信的
v. 类似（correspond的ing形式）；相配"
out of my expectation,
jerry-built project,
reserve one's right to,
notice,"n. 通知，布告；注意；公告
vt. 通知；注意到；留心
vi. 引起注意"
patronize,vt. 以高人一等的态度对待；经常光顾，惠顾；资助；保护
business hours,"n. 营业时间；办公时间
 工作时间；上班时间；办工时间"
priority,n. 优先；优先权； 优先次序；优先考虑的事
qualification,n. 资格；条件；限制；赋予资格
conference notice,
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
undetermined,adj. 待定的；未确定的；缺乏决断力的；未解决的
further notice,"un. 另有通知
 另行通知；在另行通知之前；再次通知"
attendee,n. 出席者；在场者
punctually,adv. 准时地，如期地
opening ceremony,"n. 开幕典礼
 开幕式；开学典礼；开幕仪式"
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
active participation, 主动参与；积极参加；积极参与
hold,"n. 控制；保留
vi. 支持；有效；持续
vt. 持有；拥有；保存；拘留；约束或控制
又作“Hold住”使用，中英混用词汇，表示轻松掌控全局。
"
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
recruit volunteer,
temporarily,adv. 临时地，临时
removal notice,
relevant experience, 相关工作经验；有关经验；相关经验
location,n. 位置（形容词locational）；地点；外景拍摄场地
preside over,"v. 主持会议
 负责；掌管；管理，负责"
delegate,"n. 代表
vt. 委派…为代表"
lecture,"n. 演讲；讲稿；教训
vt. 演讲；训诫
vi. 讲课；讲演"
main information,
Office of the President,
political meeting,政治会议
concluding remarks, 结束语；结语；结论
take down,"na. 扯下；卷起；记下；卸下
 拿下；取下；拆卸"
Student Union,
hail as,"v. 欢呼为
 欢呼…为；称赞…为"
consumer preferences,消费者偏好
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
realize,vt. 实现；认识到；了解；将某物卖得，把(证券等)变成现钱；变卖
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
couple with,"v. 连接；结合
 伴随；与…相结合；与……结合"
by virtue of,"na. 靠
 由于；凭借；因"
sovereignty,n. 主权；主权国家；君主；独立国
roll out,"na. 滚出；离开；展开；起床
 铺开；辗平；转出"
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
distinct from,"adj. 不同于N
 种类不同；与…截然不同的；与…截然不同"
be instrumental in, 在某方面起到关键作用；在某方面起作用
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
engulf,vt. 吞没；吞食，狼吞虎咽
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
composition,n. 作文，作曲，作品； 构成；合成物；成分
divergent,adj. 相异的，分歧的；散开的
indomitable,adj. 不屈不挠的；不服输的；不气馁的
readily,adv. 容易地；乐意地；无困难地
relentlessly,adv. 残酷地，无情地
frustration,n. 挫折
pessimistic,adj. 悲观的，厌世的；悲观主义的
catastrophe,n. 大灾难；大祸；惨败
cowardice,n. 怯懦；胆小
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
hinge on,"v. 随…而定；依赖
 取决于；以…为转移；靠…转动"
strive for,"v. 争取；奋发图强；收下
 为…而奋斗；为…奋斗；力求"
oppress,vt. 压迫，压抑；使……烦恼；使……感到沉重
cornerstone,n. 基础；柱石；地基
reap,"vt. 收获，获得；收割
vi. 收割，收获"
exhaustless,adj. 无穷尽的，用不完的
boil down,"na. 熬干；熬稠；煮干
 熬浓；浓缩；归结为"
burning,"n. 燃烧
adj. 燃烧的；强烈的；发热的
vi. 燃烧（burn的现在分词）"
impair,vt. 损害；削弱；减少
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
distinguished,"v. 区别（distinguish的过去式）
adj. 著名的；卓著的；高贵的"
nutrient,"n. 营养物；滋养物
adj. 营养的；滋养的"
supernormal,adj. 非凡的；异于寻常的
pseudo proposition,
pass away,"na. 消失；Vi. 经过；去；终止
 去世；逝世；过世"
go after,"na. 追求
 追逐；追赶；寻找"
complicated,adj. 难懂的，复杂的
extol,vt. 颂扬；赞美；赞颂
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
purport,"n. 意义，主旨；意图
vt. 声称；意图；意指；打算"
deliberation,n. 审议；考虑；从容；熟思
harvest,"n. 收获；产量；结果
vt. 收割；得到
vi. 收割庄稼"
enthusiastic,adj. 热情的；热心的；狂热的
enterprising,adj. 有事业心的；有进取心的；有魄力的；有胆量的
liberty,n. 自由；许可；冒失
implementation,n.  实现；履行；安装启用
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
mitigate,"vt. 使缓和，使减轻
vi. 减轻，缓和下来"
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
Golden Week, 黄金周；国庆黄金周；黄金周与假日经济
domestic tourism market,
congestion,n. 拥挤；拥塞；淤血
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
complicated,adj. 难懂的，复杂的
to some extent,"na. 在某种程度上
 在一定程度上；从某种程度上讲；从某种程度来讲"
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
road tolls,
presumably,adv. 大概；推测起来；可假定
coexistence,n. 共存；和平共处；并立
contradictory,"n. 对立物；矛盾因素
adj. 矛盾的；反对的；反驳的；抗辩的"
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
do push-ups,
harmonious,adj. 和谐的，和睦的；协调的；悦耳的
enrolment,n. 登记，注册；入学
forthcoming,"n. 来临
adj. 即将来临的"
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
maximize,"vt. 取…最大值；对…极为重视
vi. 尽可能广义地解释；达到最大值"
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
breadth,n. 宽度，幅度；宽宏
recruitment,n. 补充；征募新兵
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
notably,adv. 显著地；尤其
direct property loss,
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
incur,vt. 招致，引发；蒙受
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
punitive,adj. 惩罚性的；刑罚的
jaywalking,"n. 走路不遵守交通规则
v. （不遵守交通规则）乱穿马路（jaywalk的ing形式）"
chaotic,adj. 混沌的；混乱的，无秩序的
a ticking time bomb,
disregard,"n. 忽视；不尊重
vt. 忽视；不理；漠视；不顾"
deter,vt. 制止，阻止；使打消念头
rampancy,"n. 猖獗, 蔓生
 过激, 猖獗, 猖狂"
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
adherence to, 遵守；对…的坚持；以前适用的争端解决原则
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
apparently,adv. 显然地；似乎，表面上
indicate,vt. 表明；指出；预示；象征
distribution,n. 分布；分配
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
continuously,adv. 连续不断地
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
undergraduate,"n. 大学生；大学肄业生
adj. 大学生的"
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
prerequisite,"n. 先决条件
adj. 首要必备的"
around the corner,"na. (=  round the corner)在拐角那里
 在拐角处；即将来临；即将到来"
crucial,adj. 重要的；决定性的；定局的；决断的
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
simultaneously,adv. 同时地
beneficial,adj. 有益的，有利的；可享利益的
cognitive,adj. 认知的，认识的
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
facilitate,vt. 促进；帮助；使容易
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
blessing,"n. 祝福；赐福；祷告
v. 使幸福（bless的ing形式）；使神圣化；为…祈神赐福"
curse,"n. 诅咒；咒骂
vt. 诅咒；咒骂
vi. 诅咒；咒骂"
exert,vt. 运用，发挥；施以影响
fraud,n. 欺骗；骗子；诡计
interactive platform,
outweigh,vt. 比…重（在重量上）；比…重要；比…有价值
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
mushroom,"n. 蘑菇，伞菌；蘑菇形物体；暴发户
adj. 蘑菇的；蘑菇形的；迅速生长的
vi. 迅速增加；采蘑菇；迅速生长"
ubiquitous,adj. 普遍存在的；无所不在的
inevitable,adj. 必然的，不可避免的
negligible,adj. 微不足道的，可以忽略的
unimaginable,adj. 不可思议的；难以想像的
profound,adj. 深厚的；意义深远的；渊博的
far-reaching,adj. 深远的；广泛的；伸至远处的
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
saturation,n. 饱和；色饱和度；浸透；磁化饱和
forthcoming,"n. 来临
adj. 即将来临的"
utilization,n. 利用，使用
tenfold,"n. 十倍
adj. 十倍的；十重的
adv. 十倍地；成十倍"
denying,"n. 表达否认
v. 否认（deny的现在分词）"
lost ground,"un. 处于劣势的
 失分；失去场地；回落"
rout,"n. 溃败；暴动
vi. 搜寻
vt. 击溃"
contender,n. 竞争者；争夺者
eliminate,vt. 消除；排除
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
irreplaceable,adj. 不能替代的，不能调换的
unremitting,adj. 不懈的；不间断的；坚忍的
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
counterpart,n. 副本；配对物；极相似的人或物
affluent,"n. 支流；富人
adj. 富裕的；丰富的；流畅的"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
thought-provoking,adj. 发人深省的；引起思考的
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
distract,vt. 转移；分心
fringe benefit,"n. （工资外的）额外补贴
 额外福利；附带福利；附加福利"
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
