indicate,vt. 表明；指出；预示；象征
bulldozer,n. 推土机；欺凌者，威吓者
outsider,n. 外人；无取胜希望者
flavor,"n. 情味，风味；香料；滋味
vt. 加味于"
greenery,n. 绿色植物；温室
corpus,n.  语料库；文集；本金
illiteracy,n. 文盲；无知
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
stain,"n. 污点；瑕疵；着色剂
vt. 沾污；败坏；给…着色
vi. 污染；被沾污；被染污"
sewage,n. 污水；下水道；污物
sinkhole,n. 污水坑；排水口；阴沟口
ignorance,n. 无知，愚昧；不知，不懂
luncheon,n. 午宴；正式的午餐会
selenium,n.  硒
rarity,n. 罕见；珍贵；珍品（需用复数）；稀薄
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
prerequisite,"n. 先决条件
adj. 首要必备的"
locale,n. 场所，现场
modernization,n. 现代化
chunk,n. 大块；矮胖的人或物
portraitist,n. 肖像画家；人像摄影师
digestion,n. 消化；领悟
peg,"n. 钉；桩；借口；琴栓
vt. 限制；钉木钉
adj. 越往下端越细的
vi. 疾行；孜孜不倦地做某事"
cerebellum,n.  小脑
coordination,n. 协调，调和；对等，同等
psychology,n. 心理学；心理状态
revitalization,n. 复兴；复苏；新生
journalism,n. 新闻业，新闻工作；报章杂志
crescent,
morphology,n. 形态学，形态论； 词法， 词态学
excitation,n. 激发，刺激；激励；激动
chest,n. 胸，胸部；衣柜；箱子；金库
precinct,n. 选区；管理区；管辖区
snowdrift,n. 随风飘飞的雪；被风刮在一起的雪堆
sledge,"n. 雪橇；大锤
vt. 用雪橇搬运；乘雪橇；用大锤打
vi. 用大锤打；猛击；乘雪橇"
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
constriction,n. 收缩；压缩；紧窄感；压缩物
chimney,n. 烟囱
extension,n. 延长；延期；扩大；伸展；电话分机
bedrock,n.  基岩；根底；基本原理
halite,n. 岩盐; 石盐; 矿盐
disgust,"n. 厌恶，嫌恶
vt. 使厌恶；使作呕"
logan,n. 洛根（男子名）
chlorophyll,n.  叶绿素
uniformity,n. 均匀性；一致；同样
locomotion,n. 运动；移动；旅行
legacy,n. 遗赠，遗产
falconer,n. 以鹰狩猎者；放鹰者；饲养和训练猎鹰的人
artistry,n. 艺术性；工艺；艺术技巧；艺术效果；艺术工作
pterosaur,n. 翼龙
daguerreotype,"n. 银版照相法
vt. 用银板照相法照相"
malnutrition,n. 营养失调，营养不良
chemurgy,n. 农业化工，实用化学
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
excellence,n. 优秀；美德；长处
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
linoleum,n. 油布；油毯；漆布
tanker,n. 油轮；运油飞机；油槽车；坦克手
nomad,"n. 游牧民；流浪者
adj. 游牧的；流浪的"
streetcar,n. 有轨电车
sludge,n. 烂泥；泥泞；泥状雪；沉淀物；（海上）小浮冰
amusement,n. 消遣，娱乐；乐趣
hooker,n. 妓女；渔船
astronaut,n. 宇航员，航天员；太空旅行者
raindrop,n. 雨滴；雨点
linguist,"n. 语言学家
学多种外语的人"
prototype,n. 原型；标准，模范
circumference,n. 圆周；周长；胸围
dean,n. 院长；系主任；教务长；主持牧师
motility,n. 运动性；能动性；自动力
deliberation,n. 审议；考虑；从容；熟思
regeneration,n.  再生，重生；重建
nick,"vt. 刻痕于；挑毛病；用刻痕记
n. 刻痕；缺口
vi. 刻痕；狙击"
alga,n. 水藻
papermaker,n. 造纸者
bomb,"n. 炸弹
vt. 轰炸，投弹于
vi. 轰炸，投弹；失败"
viscosity,n.  黏性， 黏度
battlefield,n. 战场；沙场
scythe,"n. 长柄大镰刀；钐刀
vt. 用大镰刀割"
flute,"n. 长笛；(刀具的)出屑槽
vt. 用长笛吹奏
vi. 吹长笛"
bog,"n. 沼泽；泥塘
vt. 使陷于泥沼；使动弹不得
vi. 陷于泥沼；动弹不得"
megawatt,n. 兆瓦特，百万瓦特
obsession,n. 痴迷；困扰； 强迫观念
pinhead,n. 针头；微不足道的东西
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
strife,n. 冲突；争吵；不和
integrity,n. 完整；正直；诚实；廉正
statesman,n. 政治家；国务活动家
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
erectus,a. 直立的
woodlot,n. 植林地，林地
currier,n. 制革匠；鞣皮匠
shoemaking,n. 制鞋；修补皮鞋
midway,"n. 中途；娱乐场
adj. 中途的
adv. 中途"
schoolchildren,n. 学童，学生( schoolchild的名词复数 )
neutron,n.  中子
interspecies,n. 种间
planter,n. 种植机， 播种机；种植者；种植园主；耕作者；殖民者
playback,n.  重放；录音重放装置
recurrence,n. 再发生；循环；重现；重新提起
registration,n. 登记；注册；挂号
pillar,"n. 柱子，柱形物；栋梁；墩
vt. 用柱支持"
expertise,n. 专门知识；专门技术；专家的意见
armor,"n.  装甲；盔甲
vt. 为…装甲"
follower,n. 追随者；信徒；属下
woodpecker,n.  啄木鸟
violet,"n. 紫罗兰；堇菜；羞怯的人
adj. 紫色的；紫罗兰色的"
antecedent,"n. 前情；先行词；祖先
adj. 先行的；前驱的；先前的"
optimum,"adj. 最适宜的
n. 最佳效果；最适宜条件"
whichever,"adj. 无论哪个；无论哪些
pron. 任何一个；无论哪个"
encase,vt. 包住；围绕；包装
oscillate,"vt. 使振荡；使振动；使动摇
vi. 振荡；摆动；犹豫"
bustle,"n. 喧闹；活跃；裙撑；热闹的活动
vt. 使忙碌；催促
vi. 喧闹；忙乱；充满"
dramatize,"vt. 使戏剧化；编写剧本；改编成戏剧
vi. 戏剧化"
deforest,vt. 采伐森林；清除…上的树林
subside,vi. 平息；减弱；沉淀；坐下
disseminate,"vt. 宣传，传播；散布
vi. 散布；广为传播"
infect,vt. 感染，传染
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
recreate,"vt. 再创造；使得到娱乐/消遣
vi. 娱乐；消遣"
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
blemish,"n. 瑕疵；污点；缺点
vt. 玷污；损害；弄脏"
squat,"vt. 使蹲坐，使蹲下
vi. 蹲，蹲下；蹲坐；蹲伏
n. 蹲坐，蜷伏
adj. 蹲着的；矮胖的"
grumble,"n. 怨言
adv. 抱怨地表示；嘟囔地说
vi. 抱怨；嘟囔
vt. 喃喃地说出"
burgeon,"vt. 萌芽, 发芽
n. 芽, 嫩枝
vi. 萌芽, 发芽"
deprecate,vt. 反对；抨击；轻视；声明不赞成
rebel,"n. 反叛者；叛徒
adj. 反抗的；造反的
vi. 反叛；反抗；造反"
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
radiate,"adj. 辐射状的，有射线的
vi. 辐射；流露；发光；从中心向各方伸展
vt. 辐射；传播；流露；发射；广播"
stratify,"vt. 分层；成层；使形成阶层
vi. 分层；成层；阶层化"
categorize,vt. 分类
assort,"vt. 把…分级；把…归为一类
vi. 协调；交往"
dissociate,"vt. 游离；使分离；分裂
vi. 游离；分离；分裂"
apportion,vt. 分配，分派；分摊
abound,vi. 富于；充满
darn,"n. 织补
v. 织补，缝补"
negate,"vt. 否定；取消；使无效
vi. 否定；否认；无效
n. 对立面；反面"
emboss,vt. 使凸出；在……上作浮雕图案；装饰
segregate,vt. 使隔离；使分离；在…实行种族隔离
bestow,vt. 使用；授予；放置；留宿
seduce,vt. 引诱；诱惑；诱奸；怂恿
immobilize,vt. 使固定；使不动；使停止流通
rivet,"n. 铆钉
vt. 铆接；固定；（把目光、注意力等）集中于"
televise,"vt. 用电视播放
vi. 电视播放"
generalize,"vi. 形成概念
vt. 概括；推广；使...一般化"
conflate,vt. 合并；异文合并
coax,"vt. 哄；哄诱；慢慢将…弄好
vi. 哄骗；劝诱"
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
hurtle,"n. 碰撞；猛冲
vt. 猛投；冲向
vi. 猛冲；猛烈碰撞"
discredit,"n. 怀疑；无信用；名声的败坏
vt. 不信；使……丢脸"
encircle,vt. 包围；围绕；环绕
soothe,"vt. 安慰；使平静；缓和
vi. 起抚慰作用"
evoke,vt. 引起，唤起；博得
awaken,"vt. 唤醒；唤起；使…意识到
vi. 觉醒；醒来；意识到"
revert,"n. 恢复原状者
vt. 使回复原状
vi. 回复；重提；返祖遗传；归还"
jumble,"n. 混乱；杂乱的一堆东西
vi. 混杂；搀杂
vt. 使混乱；搞乱"
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
compute,"n. 计算；估计；推断
vt. 计算；估算；用计算机计算
vi. 计算；估算；推断"
quicken,"vt. 加快；鼓舞；使复活
vi. 加快；变活跃；进入胎动期"
fortify,"vt. 加强；增强；（酒）的酒精含量；设防于
vi. 筑防御工事"
nip,"vt. 夹；捏；剪断；冻伤；阻止
vi. 夹；捏；刺骨；小饮
n. 夹；捏；刺骨；小饮"
presume,"vi. 相信；擅自行为
vt. 假定；推测；擅自；意味着"
cheapen,"vt. 减去…的价格；贬低
vi. 减价；跌价"
mitigate,"vt. 使缓和，使减轻
vi. 减轻，缓和下来"
dwindle,"vi. 减少；变小
vt. 使缩小，使减少"
shear,"n.  切变；修剪；大剪刀
vi. 剪；剪切；修剪
vt. 剪；修剪；剥夺"
agitate,"vt. 摇动；骚动；使…激动
vi. 煽动"
moralize,"vt. 教化，从道德上解释；从…引出道德教训
vi. 说教；讲道德"
vaccinate,"vt. 给…注射疫苗
vi. 接种疫苗
n. 被接种牛痘者"
eke,vt. 竭力增补；勉强维持；竭力维持
loosen,"vt. 放松；松开
vi. 放松；松开"
unleash,"vt. 发动；解开…的皮带；解除…的束缚
vi. 不受约束；自由自在；放荡不羁"
unbind,vt. 解开；解放
clench,"vt. 紧握；确定；把…敲弯
vi. 握紧；钉牢
n. 紧抓；敲环脚"
vie,"vi. 争；竞争
vt. 使针锋相对；提出...来竞争；以...作较量"
intertwine,"vt. 缠绕；纠缠
vi. 纠缠；编结"
chew,"n. 咀嚼；咀嚼物
vi. 细想，深思
vt. 嚼碎，咀嚼"
repudiate,vt. 拒绝；否定；批判；与…断绝关系；拒付
endow,vt. 赋予；捐赠；天生具有
inaugurate,vt. 创新；开辟；开创；举行开幕典礼；举行就职典礼
aspire,vi. 渴望；立志；追求
surmount,vt. 克服，越过；战胜
invoke,vt. 调用；祈求；引起；恳求
intimidate,vt. 恐吓，威胁；胁迫
blight,"n. 枯萎病；荒芜
vi. 枯萎
vt. 破坏；使…枯萎"
exemplify,vt. 例证；例示
adjoin,"vt. 毗连，邻接
vi. 毗连，邻接"
forestall,vt. 先发制人，预先阻止；垄断，屯积；领先；占先一步
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
skim,"n. 撇；撇去的东西；表层物；瞒报所得的收入
adj. 脱脂的；撇去浮沫的；表层的
vt. 略读；撇去…的浮物；从…表面飞掠而过；去除；（为逃税而）隐瞒（部分收入）
vi. 浏览；掠过"
dash,"n. 破折号；冲撞
vi. 猛冲；撞击
vt. 使…破灭；猛撞；泼溅"
mystify,vt. 使神秘化；使迷惑，使困惑
captivate,vt. 迷住，迷惑
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
mimic,"vt. 模仿，摹拟
n. 效颦者，模仿者；仿制品；小丑
adj. 模仿的，模拟的；假装的"
straighten,"vt. 整顿；使…改正；使…挺直；使…好转
vi. 变直；好转"
strive,vi. 努力；奋斗；抗争
excrete,vt. 排泄；分泌
spout,"n. 喷口；水龙卷；水落管；水柱
vt. 喷出；喷射；滔滔不绝地讲；把…典当掉
vi. 喷出；喷射；滔滔不绝地讲"
authorize,vt. 批准，认可；授权给；委托代替
impend,vi. 迫近；即将发生
pave,vt. 铺设；安排；作铺设之用
popularize,"vt. 普及；使通俗化
vi. 通俗化"
deceive,v. 欺骗；行骗
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
condemn,vt. 谴责；判刑，定罪；声讨
constrain,vt. 驱使；强迫；束缚
slant,"n. 倾斜；观点；偏见
vi. 倾斜；有倾向
vt. 使倾斜；使倾向于
adj. 倾斜的；有偏见的"
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
bask,"vt. 使…晒太阳；使暖和而舒适
vi. 晒太阳；取暖；愉快或舒适"
instigate,vt. 唆使；煽动；教唆；怂恿
char,"vt. 把…烧成炭
n. 炭；家庭杂务
vi. 烧焦；打杂"
implicate,vt. 使卷入；涉及；暗指；影响
permeate,"vt. 渗透，透过；弥漫
vi. 弥漫；透入；散布"
resent,vt. 怨恨；愤恨；厌恶
omit,vt. 省略；遗漏；删除；疏忽
mesmerize,vt. 施催眠术；迷住；以魅力迫使
stiffen,"vt. 使变硬；使粘稠
vi. 变硬；变猛烈；变粘"
entwine,"vt. 缠住；盘绕；使缠绕
vi. 缠住；盘绕"
overload,"vt. 超载，超过负荷
n. 超载；负荷过多"
dampen,"vt. 抑制；使…沮丧；使…潮湿
vi. 潮湿；丧气"
necessitate,vt. 使成为必需，需要；迫使
magnetize,"vt. 吸引；使磁化
vi. 磁化；受磁"
urbanize,vt. 使都市化；使文雅
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
mineralize,"vt. 使含无机化合物；使矿物化
vi. 采集矿物"
jade,"n. 翡翠； 碧玉；老马
adj. 玉制的；绿玉色的
vt. 使疲倦
vi. 疲倦"
modernize,"vt. 使…现代化
vi. 现代化"
revitalize,vt. 使…复活；使…复兴；使…恢复生气
stun,"n. 昏迷；打昏；惊倒；令人惊叹的事物
vt. 使震惊；打昏；给以深刻的印象"
obsess,vt. 迷住，缠住；使…着迷；使…困扰
astound,vt. 使惊骇；使震惊
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
automate,"vt. 使自动化，使自动操作
vi. 自动化，自动操作"
outnumber,vt. 数目超过；比…多
shorten,"vt. 缩短；减少；变短
vi. 缩短；变短"
mediate,"vi. 调解；斡旋；居中
vt. 调停；传达
adj. 间接的；居间的"
synchronize,"vt. 使……合拍；使……同步
vi. 同步；同时发生"
dehydrate,"vt. 使…脱水；使极其口渴；使丧失力量和兴趣等
vi. 脱水；去水"
disorganize,vt. 扰乱；瓦解；使…混乱；破坏组织
calve,"vt. 下仔；生小牛；使崩解
vi. 生小牛；下仔；崩解"
ensue,"vi. 跟着发生，接着发生；继起
vt. 追求"
envision,vt. 想象；预想
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
whittle,"n. 屠刀
vi. 削；削木头；弄坏身体
vt. 削；削减；切；削弱"
scat,"n. 拟声唱法
int. 嘘（赶猫等的呼声）
vi. 用拟声唱法唱；走开"
elongate,"adj. 伸长的；延长的
vi. 拉长；延长；伸长
vt. 拉长；使延长；使伸长"
fatten,"vt. 养肥；使肥沃；使充实
vi. 养肥；（靠…）发财"
liquefy,vt. 液化；溶解
immigrate,"vi. 移入
vt. 使移居入境"
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
heave,"n. 举起；起伏；投掷；一阵呕吐
vt. 举起；使起伏；投掷；恶心；发出（叹息等）
vi. 起伏；举起；喘息；呕吐"
creosote,"n.  木馏油；碳酸；杂芬油
vt. 用木馏油处理"
foresee,vt. 预见；预知
reabsorb,vi. 再吸附；重吸收
blink,"n. 眨眼；瞬间；闪光
vt. 眨眼；使…闪烁
vi. 眨眼；闪烁"
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
overshadow,vt. 使失色；使阴暗；遮阴；夺去…的光彩
verify,vt. 核实；查证
tabulate,"vt. 使成平面；把…制成表格
adj. 平板状的；有平面的
vi. 制成表格"
reset,"n. 重新设定；重新组合；重排版
vt. 重置；重新设定；重新组合
vi. 重置；清零"
retrain,"vt. 重新教育；再教育
vi. 再训练；再教育"
readjust,"vt. 使…重新调整；使…重新适应
vi. 再调整；重新适应"
reelect,vt. 重选
preside,"vi. 主持，担任会议主席
vt. 管理"
destine,vt. 注定；命定；预定
bless,vt. 祝福；保佑；赞美
clutch,"n. 离合器；控制；手；紧急关头
vt. 抓住；紧握
adj. 没有手提带或背带的；紧要关头的
vi. 攫；企图抓住"
lade,"vt. 装载；装（船）
vi. （用勺子）舀出；装货"
obstruct,"vt. 妨碍；阻塞；遮断
vi. 阻塞；设障碍"
revere,vt. 敬畏；尊敬；崇敬
stocky,adj. 矮壮的；健壮结实的
chronological,adj. 按年代顺序排列的；依时间前后排列而记载的
hemispheric,adj. 半球的，半球形状的
semimolten, 半熔化的
concomitant,"n. 伴随物
adj. 相伴的；共存的；附随的"
custodial,"n. 圣物保管容器
adj. 保管的；保管人的"
ponderous,"adj. 笨重的；沉闷的；呆板的
比较级more ponderous 最高级most ponderous"
cumbersome,adj. 笨重的；累赘的；难处理的
unwieldy,adj. 笨拙的；笨重的；不灵便的；难处理的
figural,adj. 借喻的；具有人的形象的；比喻的
pervasive,adj. 普遍的；到处渗透的；流行的
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
postglacial,adj. 冰河期以后的
immutable,adj. 不变的；不可变的；不能变的
invariable,"n. 常数；不变的东西
adj. 不变的；常数的"
disproportionate,"adj. 不成比例的
不成比例地"
impure,adj. 不纯的；肮脏的；道德败坏的
incessant,adj. 不断的；不停的；连续的
inconvenient,adj. 不便的；打扰的
unavoidable,adj. 不可避免的；不能废除的
irreversible,adj. 不可逆的；不能取消的；不能翻转的
disadvantageous,adj. 不利的；不便的；贬抑的
flightless,adj. （鸟等）不能飞的
unacceptable,adj. 不能接受的；不受欢迎的
insoluble,adj. 不能解决的； 不能溶解的；难以解释的
uncritical,adj. 无批判力的；不加批判的；不严厉的
indistinct,adj. 模糊的，不清楚的；朦胧的；难以清楚辨认的
indeterminate,adj. 不确定的；模糊的；含混的
unrestricted,adj. 自由的；无限制的；不受束缚的
opaque,"adj. 不透明的；不传热的；迟钝的
n. 不透明物
vt. 使不透明；使不反光"
irrelevant,adj. 不相干的；不切题的
incongruous,adj. 不协调的；不一致的；不和谐的
unreal,adj. 不真实的；假的；幻想的；虚构的
herbaceous,adj. 草本的；绿色的；叶状的
intestinal,adj. 肠的
intertidal,adj. 潮间带的；高潮线与低潮线之间的
exhaustive,adj. 详尽的；彻底的；消耗的
idiomatic,adj. 惯用的；符合语言习惯的；通顺的
natal,adj. 出生的；诞生的；分娩的；出生地的
biographical,adj. 传记的，传记体的
upright,"n. 垂直；竖立
adj. 正直的，诚实的；垂直的，直立的；笔直的；合乎正道的"
promissory,adj. 约定的；允诺的；约定支付的
monotonous,adj. 单调的，无抑扬顿挫的；无变化的
yellowish,adj. 微黄色的，淡黄色的
subterranean,"n. 地下工作者
adj. 地下的；秘密的；隐蔽的"
topographic,adj. 地形测量的；地志的；地形学上的
geoarchaeological, 地理学
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
versatile,adj. 多才多艺的；通用的，万能的；多面手的
prickly,adj. 多刺的；刺痛的；易动怒的
bony,adj. 骨的；多骨的；瘦骨嶙峋的；似骨的
multicolored,adj. 多色的；多彩的
gravelly,adj. 多碎石的；铺有碎石的；碎石构成的；声音粗哑的
multipurpose,adj. 多目标的；多种用途的
juicy,adj. 多汁的；利润多的；生动的
vicious,adj. 恶毒的；恶意的；堕落的；有错误的；品性不端的；剧烈的
noisemaking,"n. , adj. noisemaker的变形"
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
burdensome,adj. 繁重的；累赘的；恼人的
abnormal,adj. 反常的，不规则的；变态的
backbreaking,adj. 非常辛劳的；费力的
uncompetitive,adj. 无竞争力的
nonvisual, 非视件（一种不可视的部件）
nonproductive,adj. 非生产性的，对生产无直接关系的
incomprehensible,adj. 费解的；不可思议的；无限的
divergent,adj. 相异的，分歧的；散开的
affluent,"n. 支流；富人
adj. 富裕的；丰富的；流畅的"
scenic,"n. 风景胜地；风景照片
adj. 风景优美的；舞台的；戏剧的"
planktonic,adj. 浮游生物的，浮游的
imaginative,adj. 富于想象的；有创造力的
conceptual,adj. 概念上的
noble,"adj. 高尚的；贵族的；惰性的；宏伟的
n. 贵族
vt. 抓住；逮捕"
commensal,"n. 共餐者； 共生体
adj. 共生的；共餐的；同桌的"
lone,adj. 单身的；独自的；寂寞的；人迹稀少的
intentional,adj. 故意的；蓄意的；策划的
siliceous,adj. 硅酸的，硅土的; 硅质
exorbitant,adj. （要价等）过高的；（性格等）过分的；不在法律范围之内的
superabundant,adj. 过多的；大量的
overemphasized,"adj. 过分强调的
v. 过分强调( overemphasize的过去式和过去分词 )"
out-of-date,adj. 过时的
watery,adj. 水的；淡的；湿的；松软的；有雨意的
implicit,adj. 含蓄的；暗示的；盲从的
seagoing,"n. 航海
adj. 适于远航的；从事航业的"
hospitable,adj. 热情友好的；（环境）舒适的
militant,"adj. 好战的
n. 富有战斗性的人；好斗者；激进分子"
harmonious,adj. 和谐的，和睦的；协调的；悦耳的
riparian,"n. 河边居民；河岸拥有人
adj. 河边的；水滨的"
hormonal,adj. 荷尔蒙的，激素的
nucleic,adj. 核的
stark,"adj. 完全的；荒凉的；刻板的；光秃秃的；朴实的
adv. 完全；明显地；突出地；质朴地"
preposterous,adj. 荒谬的；可笑的
ridiculous,adj. 可笑的；荒谬的
unplanted, 未投入
timely,"adj. 及时的；适时的
adv. 及时地；早"
superb,adj. 极好的；华丽的；宏伟的
micro,"adj. 极小的；基本的；微小的
n. 微型计算机；微处理器"
momentous,adj. 重要的；重大的
jerky,"adj. 抽筋的；急动的；不平稳的
n. 牛肉干"
geometrical,adj. 几何的，几何学的
succinct,adj. 简洁的；简明的；紧身的
alkaline,adj. 碱性的，碱的
communicative,adj. 交际的；爱说话的，健谈的；无隐讳交谈的
stout,"n. 矮胖子；烈性啤酒
adj. 结实的；矮胖的；勇敢的；激烈的"
interactive,adj. 交互式的；相互作用的
pedagogic,adj. 教师的（等于pedagogical）；教育学的；教授法的
successional,adj. 连续性的；继续的，接连的
thrifty,adj. 节约的；茂盛的；成功的
anatomical,adj. 解剖的；解剖学的；结构上的
ingoing,"adj. 进入的，深入的
n. 进入，迁入，就任"
prohibitive,adj. 禁止的，禁止性的；抑制的；（费用，价格等）过高的；类同禁止的
robust,adj. 强健的；健康的；粗野的；粗鲁的
antiquate,"adj. 过时的；旧式的
vt. 废弃；使…过时；使…具有古旧形式或风格"
sectional,"n. 组合式家俱
adj. 部分的，节的；可组合的"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
hale,"adj. 矍铄的（尤指老人）；强壮的
vt. 迫使；猛拉
adv. 完全地
vi. 不断流出"
militaristic,adj. 军国主义的
intergranular,adj. 颗粒间的，晶粒间的
discernible,adj. 可辨别的；可识别的
rentable,adj. 可出租的，可租借的; 收益不错的
observable,"adj. 显著的；觉察得到的；看得见的
n.  可观察量；感觉到的事物"
interchangeable,adj. 可互换的；可交换的；可交替的
intelligible,adj. 可理解的；明了的；仅能用智力了解的
dire,adj. 可怕的；悲惨的；极端的
permeable,adj. 能透过的；有渗透性的
expendable,"n. 消耗品
adj. 可消费的；排出的；不重复使用的；可牺牲的"
marketable,adj. 市场的；可销售的；有销路的
credible,adj. 可靠的，可信的
negligible,adj. 微不足道的，可以忽略的
quantifiable,adj. 可以计量的
inducible,adj. 可诱导的；可导致的
avid,adj. 渴望的，贪婪的；热心的
extracurricular,adj. 课外的；业余的；婚外的
airborne,adj.  空运的；空气传播的；风媒的
torrid,adj. 晒热的；热情的
spacious,adj. 宽敞的，广阔的；无边无际的
cracklike, 裂缝
impersonal,"n. 非人称动词；不具人格的事物
adj. 客观的；非个人的；没有人情味的；非人称的"
relentless,adj. 无情的；残酷的；不间断的
bipedal,"n. 两足动物
adj. 两足动物的；二足的"
contiguous,adj. 连续的；邻近的；接触的
makeshift,"n. 权宜之计；凑合；临时措施；将就
adj. 临时的；权宜之计的；凑合的"
breathtaking,adj. 惊人的；惊险的；令人激动的
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
candid,adj. 公正的；坦白的；率直的；偷拍的
bothersome,adj. 麻烦的；令人讨厌的
fluffy,adj. 蓬松的；松软的；毛茸茸的；无内容的
uneaten,adj. 未吃的；剩下的
unprofitable,adj. 无益的，没有用的；没有利润的
minutely,"adv. 详细地；精密地
adj. 每分钟的"
enigmatic,adj. 神秘的；高深莫测的；谜一般的
deft,adj. 灵巧的；机敏的；敏捷熟练的
indefinite,adj. 不确定的；无限的；模糊的
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
bovine,"n. 牛科动物
adj. 牛的；似牛的；迟钝的"
fortuitous,adj. 偶然的，意外的；幸运的
embryological,胚胎学的
weary,"adj. 疲倦的；厌烦的；令人厌烦的
vt. 使疲倦；使厌烦
vi. 疲倦；厌烦"
adrift,"adj. 漂泊的；漂浮着的
adv. 随波逐流地；漂浮着"
afloat,"adj. 在海上的；飘浮的；浸满水的；在传播的
adv. 在海上；飘浮著；浸满水"
uneventful,adj. 平凡的；平静无事的
mediocre,adj. 普通的；平凡的；中等的
disruptive,adj. 破坏的；分裂性的；制造混乱的
deplorable,adj. 可叹的；凄惨的
bizarre,adj. 奇异的（指态度，容貌，款式等）
pinniped,"n. 鳍足亚目
adj. 鳍足类的"
drab,"n. 浅褐色；无生气；邋遢；小额
adj. 单调的；土褐色的
vt. 使无生气
vi. 嫖妓"
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
affectional,adj. 情感上的；爱情的
celebratory,adj. 庆祝的；庆贺的；快乐的
tortuous,adj. 扭曲的，弯曲的；啰嗦的
utter,"adj. 完全的；彻底的；无条件的
vt. 发出，表达；发射"
definitive,"n. 限定词
adj. 决定性的；最后的；限定的"
thermal,"n. 上升的热气流
adj. 热的；热量的；保热的"
anthropological,adj. 人类学的；人类学上的
charitable,adj. 慈善事业的；慷慨的，仁慈的；宽恕的
arbitrary,adj.  任意的；武断的；专制的
fleshy,adj. 肉的；肉质的；丰满的
hieratic,adj. 僧侣用的；僧侣的
sumptuous,adj. 华丽的，豪华的；奢侈的
glial,adj. 神经胶质的
divine,"n. 牧师；神学家
adj. 神圣的；非凡的；天赐的；极好的
vt. 占卜；预言；用占卜勘探
vi. 占卜；预言；使用占卜勘探矿"
notorious,adj. 声名狼藉的，臭名昭著的
biblical,adj. 圣经的；依据圣经的（等于biblical）
unemployed,adj. 失业的；未被利用的
opportune,adj. 适当的；恰好的；合时宜的
cosmopolitan,"n. 四海为家者；世界主义者；世界各地都有的东西
adj. 世界性的；世界主义的，四海一家的"
serpentine,"n.  蛇纹石
vt. 使迂回曲折地行进
vi. 像蛇般行进
adj. 蜿蜒的；阴险的；弯弯曲曲的"
resilient,"adj. 弹回的，有弹力的
adj. 能复原的；有复原力的"
arboreal,adj. 树木的；栖息在树上的
quantitative,adj. 定量的；量的，数量的
bifocal,"n. 双光眼镜；双重焦点透镜
adj. 双焦的；双焦点的"
binocular,"n. 双筒望远镜
adj.  双眼的；双目并用的"
hydrographic,adj. 水道测量数的；水道学的
hydraulic,adj. 液压的；水力的；水力学的
horizontal,"n. 水平线，水平面；水平位置
adj. 水平的；地平线的；同一阶层的"
