essence,n. 本质，实质；精华；香精
supervisor,n. 监督人， 管理人；检查员
tariff,"n. 关税表；收费表
vt. 定税率；征收关税"
copious,adj. 丰富的；很多的；多产的
exposure,n. 暴露；曝光；揭露；陈列
extension,n. 延长；延期；扩大；伸展；电话分机
expansion,n. 膨胀；阐述；扩张物
substance,n. 物质；实质；资产；主旨
neoclassical,adj. 新古典主义的
neoclassicism,n. 新古典主义
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
counselor,n. 顾问；法律顾问；参事（等于counsellor）
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
enhance,vt. 提高；加强；增加
enhancement,n. 增加；放大
enhanced,"v. 提高；加强（enhance的过去分词）
adj. 加强的；增大的"
overact,"vt. 将…表演得过火；行动过火
vi. 夸张表演；表演过火"
append,"n. 设置数据文件的搜索路径
vt. 附加；贴上；盖章"
chilly,adj. 寒冷的；怕冷的
retrospect,"n. 回顾，追溯
vt. 回顾；追忆
vi. 回顾，追溯；回想"
havoc,"n. 大破坏；浩劫；蹂躏
vt. 严重破坏
vi. 损毁"
apprehend,"vt. 理解；逮捕；忧虑
vi. 理解；担心"
apprehension,n. 理解；恐惧；逮捕；忧惧
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
evacuate,"vt. 疏散，撤退；排泄
vi. 疏散；撤退；排泄"
bilingualism,n. 能用两种语言
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
zest,"n. 风味；热心；强烈的兴趣
vt. 给…调味"
agonize,"vt. 使极度痛苦；折磨
vi. 感到极度痛苦；挣扎"
etiquette,n. 礼节，礼仪；规矩
disinterest,"n. 不关心；无兴趣
vt. 使不关心"
disinterested,"adj. 无私的；公正的；冷漠的；廉洁的
v. 使不再有利害关系；使无兴趣（disinterest的过去分词）"
stipulate,"adj. 有托叶的
vi. 规定；保证
vt. 规定；保证"
oratorio,n. 清唱剧；宗教剧
oratory,n. 雄辩；演讲术
adamant,"n. 坚硬的东西；坚石
adj. 固执的，坚强的；坚定不移的；坚硬无比的"
discredit,"n. 怀疑；无信用；名声的败坏
vt. 不信；使……丢脸"
morgue,n. 陈尸所；资料室，资料档案
democracy,n. 民主，民主主义；民主政治
coral,"n. 珊瑚；珊瑚虫
adj. 珊瑚的；珊瑚色的"
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
recruitment,n. 补充；征募新兵
pheromone,n. 信息素（用于生化领域）；费洛蒙（昆虫分泌以刺激同种昆虫之化合物质）
ornament,"n. 装饰； 装饰物；教堂用品
vt. 装饰，修饰"
ornamental,"adj. 装饰的，装饰性的
n. 观赏植物；装饰品"
deport,vt. 驱逐出境；举止；放逐
outgas,vt. 除去…的气
chaste,adj. 纯洁的；贞洁的；有道德的；朴素的
tract,n. 束；大片土地，地带；小册子
traction,n. 牵引； 牵引力
tractor,n. 拖拉机；牵引机
cipher,"n. 密码；暗号；零
vt. 计算；做算术；将…译成密码
vi. 使用密码；计算；做算术"
soloist,n. 独奏者；独唱者
purity,n.  纯度；纯洁；纯净；纯粹
notwithstanding,"adv. 尽管，仍然
prep. 尽管，虽然
conj. 虽然"
protagonist,n. 主角，主演；主要人物，领导者
stooge,"n. 喜剧里的配角或丑角；助手；傀儡；密探
vi. 充当配角；巡航"
supplant,vt. 代替；排挤掉
prolonged,adj. 延长的；拖延的；持续很久的
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
bat,"n. 蝙蝠；球棒；球拍；批处理文件的扩展名
vt. 用球棒击球；击球率达…
vi. 轮到击球；用球棒击球"
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
incursion,n. 入侵；侵犯
incurious,adj. 不关心的；无好奇心的；不感兴趣的
metric,"adj. 公制的；米制的；公尺的
n. 度量标准"
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
fresco,n. 壁画
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
expansion,n. 膨胀；阐述；扩张物
extent,n. 程度；范围；长度
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
tectonics,n.  构造学， 构造地质学
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
assignment,n. 分配；任务；作业；功课
swell,"n. 肿胀；隆起
vt. 使膨胀；使隆起
adj. 漂亮的；一流的
vi. 膨胀；肿胀；隆起"
swelling,"n. 肿胀；膨胀；增大；涨水
v. 肿胀；膨胀；增多；趾高气扬（swell的ing形式）
adj. 膨胀的；肿大的；突起的"
outlying,"adj. 边远的；无关的
v. 放在…外面；在撒谎上胜过（outlie的ing形式）"
blink,"n. 眨眼；瞬间；闪光
vt. 眨眼；使…闪烁
vi. 眨眼；闪烁"
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
shortly,adv. 立刻；简短地；唐突地
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
larva,n.  幼体， 幼虫
monastery,n. 修道院；僧侣
bluff,"n. 吓唬；绝壁；断崖
vi. 吓唬
adj. 直率的；陡峭的
vt. 吓唬；愚弄"
facet,"n. 面；方面；小平面
vt. 在…上琢面"
primal,"n. 被压抑童年情绪的释放
adj. 原始的；主要的；最初的
vt. 释放（被压抑的童年情绪）"
accomplishment,n. 成就；完成；技艺，技能
longevity,n. 长寿，长命；寿命
longevous,a. 长命的
revolt,"n. 反抗；叛乱；反感
vt. 使反感；使恶心
vi. 反抗；反叛；反感，厌恶"
subsistence,n. 生活；生存；存在
ceremonial,"n. 仪式，礼节
adj. 仪式的；正式的，礼仪的"
seasoning,n. 调味品；佐料；风干；增添趣味的东西
abreast,"adj. 并排的；肩并肩的
adv. 并肩地；并列"
pioneer,"n. 先锋；拓荒者
vt. 开辟；倡导；提倡
vi. 作先驱"
division,n.  除法；部门；分配；分割；师（军队）；赛区
horn,"n. 喇叭，号角；角
vt. 装角于"
fix,"n. 困境；方位；贿赂
vt. 使固定；修理；安装；准备
vi. 固定；注视"
ecological,adj. 生态的，生态学的
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
displace,vt. 取代；置换；转移；把…免职；排水
displacement,n. 取代，位移； 排水量
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
appropriately,adv. 适当地；合适地；相称地
inappropriate,adj. 不适当的；不相称的
scientific,adj. 科学的，系统的
wear,"n. 衣物；磨损；耐久性
v. 穿着；用旧；耗损；面露"
fear,"n. 害怕；恐惧；敬畏；担心
vt. 害怕；敬畏；为…担心
vi. 害怕；敬畏；为…担心"
myriad,"adj. 无数的；种种的
n. 无数，极大数量；无数的人或物"
apportionment,n. 分摊；分配；分派
increment,n.  增量；增加；增额；盈余
stiffen,"vt. 使变硬；使粘稠
vi. 变硬；变猛烈；变粘"
protrude,"vi. 突出，伸出
vt. 使突出，使伸出"
protrusive,adj. 突出的；伸出的；招人注意的
audition,"n. 听力，听觉；试听
vt. 对…进行面试；让…试唱
vi. 试听；试音"
sexism,n. （针对女性的）性别歧视；男性至上主义
attentive,adj. 留意的，注意的
graze,"n. 放牧；轻擦
vi. 吃草；擦伤
vt. 放牧；擦伤"
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
anguish,"n. 痛苦；苦恼
vt. 使极度痛苦
vi. 感到极度的痛苦"
emancipate,vt. 解放；释放
squander,"n. 浪费
vt. 浪费
vi. 浪费；漂泊"
implore,"vt. 恳求或乞求
vi. 恳求或乞求"
sage,"n. 圣人；贤人；哲人
adj. 明智的；贤明的；审慎的"
ambiguous,adj. 模糊不清的；引起歧义的
quell,vt. 平息；镇压；减轻；消除
vocalize,"vt. 使发成元音；使发声
vi. 发声；喊叫"
corollary,n. 推论；必然的结果
vulgar,"n. 平民，百姓
adj. 粗俗的；通俗的；本土的"
vulgarity,n. 粗俗；粗俗语；粗野的动作
vulgarian,n. 俗人；俗物；庸俗的暴发户
swirl,"n. 漩涡；打旋；涡状形
vi. 盘绕；打旋；眩晕；大口喝酒
vt. 使成漩涡"
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
warp,"n. 弯曲，歪曲；偏见；乖戾
vt. 使变形；使有偏见；曲解
vi. 变歪，变弯；曲解"
swear,"n. 宣誓；诅咒
vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒"
typical,adj. 典型的；特有的；象征性的
typically,adv. 代表性地；作为特色地
confirm,vt. 确认；确定；证实；批准；使巩固
confirmation,n. 确认；证实；证明；批准
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
descent,"n. 下降；血统；袭击
vt. 除去…的气味；使…失去香味"
decent,adj. 正派的；得体的；相当好的
gallop,"n. 疾驰；飞奔
vi. 飞驰；急速进行；急急忙忙地说
vt. 使飞跑；迅速运输"
erosion,n. 侵蚀，腐蚀
scuba,n. 水肺；水中呼吸器
pertain,vi. 属于；关于；适合
bandanna,n. 扎染印花大手帕（等于bandana）
technological,adj. 技术的；工艺的
chant,"n. 圣歌；赞美诗
vt. 唱；诵扬
vi. 唱歌；反复地唱歌"
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
firmly,adv. 坚定地，坚决地；坚固地，稳固地
overview,n.  综述；概观
viewpoint,n. 观点，看法；视角
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
calculation,n. 计算；估计；计算的结果；深思熟虑
calculator,n. 计算器；计算者
miscalculate,"vt. 算错；估计错误
vi. 算错；判断错误"
experimental,adj. 实验的；根据实验的；试验性的
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
gland,"n. 腺
密封压盖"
glandular,adj. 腺的，腺状的
landmark,"n. 陆标；地标；界标；里程碑；纪念碑；地界标；划时代的事
adj. 有重大意义或影响的"
season,"n. 时期；季节；赛季
vt. 给…调味；使适应
vi. 变得成熟；变干燥"
seasonal,adj. 季节的；周期性的；依照季节的
arboreal,adj. 树木的；栖息在树上的
topography,n. 地势；地形学；地志
proposal,n. 提议，建议；求婚
genial,adj. 亲切的，友好的；和蔼的；适宜的
congenial,adj. 意气相投的；性格相似的；适意的；一致的
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
representation,n. 代表；表现；表示法；陈述
representational,adj. 代表的；具象派的
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
apparent,adj. 显然的；表面上的
apparently,adv. 显然地；似乎，表面上
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
ineffective,adj. 无效的，失效的；不起作用的
effectively,adv. 有效地，生效地；有力地；实际上
effectiveness,n. 效力
summarize,"vt. 总结；概述
vi. 作总结；作概括"
aquatic,"n. 水上运动；水生植物或动物
adj. 水生的；水栖的；在水中或水面进行的"
verify,vt. 核实；查证
notch,"n. 刻痕，凹口；等级；峡谷
vt. 赢得；用刻痕计算；在…上刻凹痕"
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
intentionally,adv. 故意地，有意地
admiration,n. 钦佩；赞赏；羡慕；赞美
eviscerate,"adj. 内脏被取出的
vt. 取出内脏；除去精华
vi. 内脏凸出"
roost,"n. 栖木；鸟窝；群栖的禽鸟
vi. 栖息；安歇
vt. 使…栖息；为…提供歇息处"
rooster,n. 公鸡；狂妄自负的人
wane,"n. 衰退；月亏；衰退期；缺损
vi. 衰落；变小；亏缺；退潮；消逝"
nutrient,"n. 营养物；滋养物
adj. 营养的；滋养的"
motor,"n. 发动机，马达；汽车
adj. 汽车的；机动的
vi. 乘汽车
vt. 以汽车载运"
ribbon,"n. 带；缎带；（勋章等的）绶带；带状物；勋表
vt. 把…撕成条带；用缎带装饰
vi. 形成带状"
ribbonlike,adj. 如带的，带状的
insist,"vi. 坚持，强调
vt. 坚持，强调"
insistence,n. 坚持，强调；坚决主张
consist,vi. 由…组成；在于；符合
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
basic,"n. 基础；要素
adj. 基本的；基础的"
glossy,adj. 光滑的；有光泽的
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
separable,adj. 可分离的；可分隔的
reception,n. 接待；接收；招待会；感受；反应
hygiene,n. 卫生；卫生学；保健法
metabolic,adj. 变化的；新陈代谢的
metabolism,n.  新陈代谢
cashier,"n. 出纳员；司库；收银员
vt. 解雇；抛弃"
definitive,"n. 限定词
adj. 决定性的；最后的；限定的"
definitively,adv. 决定性地；最后地
furnish,vt. 提供；供应；装备
furnishings,n. 家具；供应；穿戴用品（furnishing的复数）
librarian,n. 图书馆员；图书管理员
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
prototype,n. 原型；标准，模范
wipe,"n. 擦拭；用力打
vi. 擦；打
vt. 擦；消除；涂上"
allude,vi. 暗指，转弯抹角地说到；略为提及，顺便提到
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
unchallenged,adj. 不成问题的；未引起争论的； 不回避的
challenging,"v. 要求；质疑；反对；向…挑战；盘问（challenge的ing形式）
adj. 挑战的；引起挑战性兴趣的"
frank,"n. 免费邮寄特权
adj. 坦白的，直率的；老实的
vt. 免费邮寄"
sweep,"n. 打扫，扫除；范围；全胜
vt. 扫除；猛拉；掸去
vi. 扫，打扫；席卷；扫视；袭击"
backup,"n. 支持；后援；阻塞
adj. 支持的；候补的
vt. 做备份"
cooperation,n. 合作，协作； 协力
ledge,n. 壁架；突出之部份；暗礁；矿层
analyze,vt. 对…进行分析，分解（等于analyse）
sufficient,adj. 足够的；充分的
sufficiency,n. 足量，充足；自满
sufficiently,adv. 充分地；足够地
nest,"n. 巢，窝；安乐窝；温床
vt. 筑巢；嵌套
vi. 筑巢；找鸟巢"
west,"n. 西；西方；西部
adj. 西方的；朝西的
adv. 在西方；向西方；自西方"
east,"n. 东方；东风；东方国家
adj. 东方的；向东的；从东方来的
adv. 向东方，在东方"
revenue,n. 税收，国家的收入；收益
demobilize,vt. 遣散；使复员；使退伍（demobilise）
enrollment,n. 登记；入伍
statesman,n. 政治家；国务活动家
accustom,vt. 使习惯于
accustomed,"v. 使习惯于（accustom的过去分词）
adj. 习惯的；通常的；独有的"
contour,"n. 轮廓；等高线；周线；电路；概要
vt. 画轮廓；画等高线"
labyrinth,n. 迷宫； 迷路；难解的事物
irregular,"n. 不规则物；不合规格的产品
adj. 不规则的；无规律的；非正规的；不合法的"
therapy,n. 治疗，疗法
artesian,adj.  自流的
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
physician,n.  医师；内科医师
conductivity,n. 导电性； 传导性
dual,"n. 双数；双数词
adj. 双的；双重的"
Paleolithic,adj. 旧石器时代的
dupe,"vt. 欺骗；愚弄（等于duplicate）
n. 上当者；易受骗的人"
campus,n. （大学）校园；大学，大学生活；校园内的草地
polygamous,adj. 一夫多妻的；一妻多夫的
flick,"n. 弹开；快速的轻打；轻打声
vt. 轻弹；忽然摇动；轻轻拂去
vi. 轻弹；忽然摇动；轻轻拂去"
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
assess,vt. 评定；估价；对…征税
officious,adj. 多管闲事的；非官方的
prone,adj. 俯卧的；有…倾向的，易于…的
afoul,"adj. 纠缠的，冲撞的
adv. 冲撞着，纠缠着"
bewilder,vt. 使迷惑，使不知所措
pinch,"n. 匮乏；少量；夹痛
vt. 捏；勒索；使苦恼；掐掉某物，修剪
vi. 夹痛；节省"
malleable,adj. 可锻的；可塑的；有延展性的；易适应的
interweave,vt. （使）交织；织进；（使）混杂
lavish,"adj. 浪费的；丰富的；大方的
vt. 浪费；慷慨给予；滥用"
prohibitive,adj. 禁止的，禁止性的；抑制的；（费用，价格等）过高的；类同禁止的
Mesolithic,n. 中石器时代(旧石器时代与新石器时代之间的时代)
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
understate,"vt. 少说，少报；保守地说；有意轻描淡写
vi. 保守地说；有意轻描淡写"
outweigh,vt. 比…重（在重量上）；比…重要；比…有价值
sterile,adj. 不育的；无菌的；贫瘠的；不毛的；枯燥乏味的
sterility,n.  不育； 不孕；无菌；不毛；内容贫乏
sterilize,vt. 消毒，杀菌；使成不毛；使绝育；使不起作用
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
ammonia,n.  氨，阿摩尼亚
photosynthesis,n. 光合作用
mar,"vt. 损毁；损伤；糟蹋；玷污
n. 污点；瑕疵"
consist,vi. 由…组成；在于；符合
insist,"vi. 坚持，强调
vt. 坚持，强调"
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
flair,n. 天资；天分；资质；鉴别力
selective,"adj. 选择性的
讲究的
有选择地
有选择性地
仔细挑选地"
pin,"n. 大头针，别针，针；栓；琐碎物
vt. 钉住；压住；将……用针别住"
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
temple,n. 庙宇；寺院；神殿；太阳穴
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
painstaking,"adj. 艰苦的；勤勉的；小心的
n. 辛苦；勤勉"
continuation,n. 继续；续集；延长；附加部分；扩建物
humanity,n. 人类；人道；仁慈；人文学科
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
accessible,adj. 易接近的；可进入的；可理解的
shade,"n. 树荫；阴影；阴凉处；遮阳物；（照片等的）明暗度；少量、些微；细微的差别
vt. 使阴暗；使渐变；为…遮阳；使阴郁；掩盖
vi. （颜色、色彩等）渐变"
manual,"adj. 手工的；体力的
n. 手册，指南"
bush,"n. 灌木；矮树丛
adj. 如灌木般长得低矮的；粗野的
vt. 以灌木装饰；使…精疲力竭
vi. 丛生；浓密地生长"
hardware,n. 计算机硬件；五金器具
kitchenware,n. 厨房用具
stoneware,n. 瓷器；石器
proprietor,n. 业主；所有者；经营者
terrestrial,"n. 陆地生物；地球上的人
adj. 地球的；陆地的， 陆生的；人间的"
flask,n.  烧瓶；长颈瓶，细颈瓶；酒瓶，携带瓶
crawl,"n. 爬行；养鱼池；匍匐而行
vt. 爬行；缓慢地行进
vi. 爬行；匍匐行进"
locomotive,"adj. 火车头的；运动的；移动的
n. 机车；火车头"
pound,"n. 英镑；重击，重击声；兽栏；拘留所
vt. 捣烂；敲打；监禁，拘留
vi. 连续重击，猛击"
cereal,"n. 谷类，谷物；谷类食品；谷类植物
adj. 谷类的；谷类制成的"
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
precipitate,"n.  沉淀物
vt. 使沉淀；促成；猛抛；使陷入
adj. 突如其来的；猛地落下的；急促的
vi.  沉淀；猛地落下；冷凝成为雨或雪等"
precipitation,n.  沉淀， 沉淀物；降水；冰雹；坠落；鲁莽
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
manufacturer,n. 制造商； 厂商
seismograph,n. 地震仪
concise,adj. 简明的，简洁的
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
fluctuation,n. 起伏，波动
adaptable,adj. 适合的；能适应的；可修改的
solder,"n. 焊料；接合物
vt. 焊接；使联接在一起
vi. 焊接"
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
cargo,n. 货物，船货
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
administration,n. 管理；行政；实施；行政机构
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
inferiority,n. 自卑；下属；次等；下部
quiescent,adj. 静止的；不活动的；沉寂的
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
coherence,n. 一致；连贯性；凝聚
removal,n. 免职；移动；排除；搬迁
insufficient,"adj. 不足的，不充足的；不胜任的；缺乏能力的
n. 不足；缺乏"
tenement,n. 房屋；住户，租户；租房子
impermeable,adj. 不渗透性的；（对水等）不能渗透的
astronomy,n. 天文学
astronomical,adj. 天文的，天文学的；极大的
astronomer,n. 天文学家
intrusion,n. 侵入；闯入
spectator,n. 观众；旁观者
assure,vt. 保证；担保；使确信；弄清楚
ensure,vt. 保证，确保；使安全
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
adolescence,n. 青春期
adolescent,"n. 青少年
adj. 青春期的；未成熟的"
snowflake,n. 雪花；雪片莲；雪巫
audit,"n. 审计； 查账
vt. （美）旁听
vi. 审计； 查账"
grading,"n. 分阶段；定等级；坡度缓和
v. 定等级；减缓坡度（grade的现在分词形式）"
exception,n. 例外；异议
shell,"n. 壳，贝壳；炮弹；外形
vt. 剥皮；炮轰
vi. 剥落；设定命令行解释器的位置"
shellfish,n. 甲壳类动物；贝类等有壳的水生动物
inhibit,vt. 抑制；禁止
inhibition,n. 抑制；压抑；禁止
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
argument,n. 论证；论据；争吵；内容提要
municipal,adj. 市政的，市的；地方自治的
configuration,n. 配置；结构；外形
lawn,n. 草地；草坪
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
radically,adv. 根本上；彻底地；以激进的方式
wither,"vi. 枯萎；凋谢；衰弱
vt. 使凋谢；使畏缩；使衰弱"
seashore,"n. 海滨；海岸
adj. 海滨的；在海滨的"
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
championship,n. 锦标赛；冠军称号；冠军的地位
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
meager,"adj. 贫乏的；瘦的
n. 兆"
dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
dumping,"n. 倾销；倾泻
v. 倾倒（dump的ing形式）"
recognition,n. 识别；承认，认出；重视；赞誉；公认
already,adv. 已经，早已；先前
preeminent,adj. 卓越的；超群的
suction,n. 吸；吸力；抽吸
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
excessive,adj. 过多的，极度的；过分的
associative,adj. 联想的；联合的；组合的
cognitive,adj. 认知的，认识的
trek,"n. 艰苦跋涉
vi. 艰苦跋涉
vt. （牛）拉（货车）；搬运"
nostalgic,adj. 怀旧的；乡愁的
delineate,vt. 描绘；描写；画…的轮廓
baffle,"n. 挡板；困惑
vt. 使…困惑；使…受挫折；用挡板控制
vi. 做徒劳挣扎"
corpus,n.  语料库；文集；本金
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
monotony,n. 单调；千篇一律
dissuade,vt. 劝阻，劝止
tremulous,adj. 胆小的；战栗的；震颤的
slough,"n. 蜕下的皮（或壳）；绝境； 泥沼； 腐肉
vt. 使陷入泥沼；抛弃
vi. 蜕皮；脱落；在泥浆中跋涉"
conscientious,adj. 认真的；尽责的；本着良心的；小心谨慎的
beneficent,adj. 慈善的；善行的
appease,vt. 使平息；使满足；使和缓；对…让步
discord,"n. 不和；不调和；嘈杂声
vi. 不一致；刺耳"
extort,vt. 敲诈；侵占；强求；牵强地引出
bluster,"n. 怒号；吓唬
vi. 咆哮；恫吓
vt. 咆哮；狂吹；夸口；威吓；气势汹汹地说"
iceberg,n.  冰山；显露部分
energetic,adj. 精力充沛的；积极的；有力的
colonial,"n. 殖民地居民
adj. 殖民地的，殖民的"
exorbitant,adj. （要价等）过高的；（性格等）过分的；不在法律范围之内的
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
sloping,"adj. 倾斜的；有坡度的；成斜坡的
v. 溢出（slop的ing形式）"
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
matching,"adj. 相配的；一致的；相称的
n. 匹配
v. 使…相配（match的ing形式）"
unmatched,adj. 无与伦比的；不相配的；无匹敌的
deal,"n. 交易；（美）政策；待遇；份量
vi. 处理；讨论；对待；做生意
vt. 处理；给予；分配；发牌"
dealer,"n. 经销商；商人
n. 发牌员
n. 毒品贩子，贩毒者"
dealing,n. 交易；行为
archaeology,"n. 考古学
考古学的"
archaeological,adj.  考古学的； 考古学上的
archaeologist,n. 考古学家
legend,n. 传奇；说明；图例；刻印文字
legendary,"adj. 传说的，传奇的
n. 传说集；圣徒传"
inanity,n. 空虚；愚蠢；浅薄
airborne,adj.  空运的；空气传播的；风媒的
blues,"n. 忧郁布鲁斯歌曲；蓝色物（blue的复数）
v. 把…染成蓝色（blue的第三人称单数）"
crest,"n.  波峰；冠；山顶；顶饰
vi. 到达绝顶；形成浪峰"
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
comic,"n. 连环漫画；喜剧演员；滑稽人物
adj. 喜剧的；滑稽的；有趣的"
buckle,"n. 皮带扣，带扣
vi. 扣住；变弯曲
vt. 扣住；使弯曲"
deform,"adj. 畸形的；丑陋的
vi. 变形；变畸形
vt. 使变形；使成畸形"
deformation,n. 变形
deformed,"adj. 畸形的；丑陋的；残废的
v. 使...残缺，使...变形（deform的过去式和过去分词形式）"
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
ceremonial,"n. 仪式，礼节
adj. 仪式的；正式的，礼仪的"
informative,adj. 教育性的，有益的；情报的；见闻广博的
mention,"vt. 提到，谈到；提及，论及；说起
n. 提及，说起"
immunity,n. 免疫力；豁免权；免除
origin,n. 起源；原点；出身；开端
arthritis,n.  关节炎
commemorate,vt. 庆祝，纪念；成为…的纪念
poisonous,adj. 有毒的；恶毒的；讨厌的
humid,adj. 潮湿的；湿润的；多湿气的
humidity,n.  湿度；湿气
ecology,n. 生态学；社会生态学
ecological,adj. 生态的，生态学的
falcon,n.  猎鹰； 隼
falconer,n. 以鹰狩猎者；放鹰者；饲养和训练猎鹰的人
acting,"n. 演技；演戏；假装
adj. 代理的；装腔作势的"
deficiency,n. 缺陷，缺点；缺乏；不足的数额
sufficiency,n. 足量，充足；自满
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
complementary,adj. 补足的，补充的
grudge,"n. 怨恨；恶意；妒忌
vt. 怀恨；吝惜；妒忌；不情愿做"
decode,"vt. 译(密码文电等)，译(码)，解(码)等：；(尤指在学习过程中)把拼写和读音关系用于(阅读)
vi. 从事破译(或解译)工作"
bagel,n. 百吉饼（先蒸后烤的发面圈）；（体育比赛中）零蛋
eager,adj. 渴望的；热切的；热心的
eagle,n. 鹰；鹰状标饰
