able,adj. 能； 有能力的；能干的
two,"num. 二
n. 两个
adj. 两个的"
second,"num. 第二
n. 秒；第二名；瞬间；二等品
adj. 第二的；次要的；附加的
vt. 支持
adv. 第二；其次；居第二位"
three,"num. 三
n. 三，三个
adj. 三的，三个的"
thirteen,"n. 十三；十三岁；十三个
num. 十三
adj. 十三的；十三个的"
thirty,"num. 三十
n. 三十年代
adj. 三十个的"
four,"num. 四；四个
adj. 四的；四个的"
forty,"n. 四十
adj. 四十的；四十个的"
five,"num. 五，五个
n. 五，五个；五美元钞票
adj. 五的；五个的"
fifteen,"n. 十五；十五个；十五人组成的橄榄球队
num. 十五
adj. 十五的"
fifty,"n. 五十；五十个；编号为50的东西
adj. 五十的；五十个的；众多的"
six,"num. 六，六个
n. 六，六个"
seven,"num. 七个，七
n. 七个，七
adj. 七的；七个的"
eight,"num. 八；八个；第八
n. 八字形
adj. 八的"
eighty,"num. 八十
n. 八十；八十岁；八十年代
adj. 八十的，八十个的；八十岁的"
nine,"n. 九，九个
num. 九；九个
adj. 九的，九个的"
ninety,"n. 九十
adj. 九十的；九十岁的
num. 九十"
eleven,"num. 十一；十一个
n. 十一；十一个
adj. 十一的；十一个的"
twelve,"num. 十二；十二个
n. 十二；十二个
adj. 十二的；十二个的"
twenty,"num. 二十
n. 二十；二十年代
adj. 二十的"
dozen,"n. 十二个，一打
adj. 一打的"
ten,num. 十个，十
fourteen,"num. 十四；十四个；第十四
n. 十四的记号；十四岁；十四点钟；十五世纪"
eighteen,"n. 十八，十八个
num. 十八
adj. 十八个的，十八的"
nineteen,num. 十九
seventeen,"n. 十七，十七个
num. 十七
adj. 十七岁的；十七的，十七个的"
seventy,"n. 七十；七十个；七十岁；七十年代
num. 七十
adj. 七十的；七十个的；七十岁的"
sixteen,"num. 十六
adj. 十六的，十六个的"
sixty,num. 六十；六十个
bike,"n. 自行车；脚踏车
vi. 骑自行车（或摩托车）"
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
brake,"n. 闸，刹车；阻碍
vt. 刹车
vi. 刹车"
bus,"n. 公共汽车
乘公共汽车"
taxi,"n. 出租汽车
vt. 使滑行；用出租车送
vi. 乘出租车；滑行"
cab,"n. 驾驶室；出租汽车；出租马车
vi. 乘出租马车（或汽车）"
car,n. 汽车；车厢
carriage,n. 运输；运费；四轮马车；举止；客车厢
tram,"n. 电车轨道；煤车
vt. 用煤车运载
vi. 乘电车"
motor,"n. 发动机，马达；汽车
adj. 汽车的；机动的
vi. 乘汽车
vt. 以汽车载运"
truck,"n. 卡车；交易；手推车
adj. （美）运货汽车的
vt. 交易；以卡车运输
vi. 驾驶卡车；以物易物"
lorry,n. （英）卡车； 货车；运料车
shuttle,"n. 航天飞机；穿梭；梭子；穿梭班机、公共汽车等
vt. 使穿梭般来回移动；短程穿梭般运送
vi. 穿梭往返"
train,"n. 火车；行列；长队；裙裾
v. 培养；训练；瞄准"
railroad,"n. 铁路；铁路公司
vt. 由铁道运输；铺设铁路；以捏造不实之罪使入狱
vi. 在铁路工作；乘火车旅行；筑铁路"
rail,"n. 铁轨；扶手；横杆；围栏
vt. 铺铁轨；以横木围栏
vi. 抱怨；责骂"
training,"n. 训练；培养；瞄准；整枝
v. 训练；教养（train的ing形式）"
wheel,"n. 车轮；方向盘；转动
vt. 转动；使变换方向；给…装轮子
vi. 旋转；突然转变方向；盘旋飞行"
station,"n. 车站；驻地；地位；身份
vt. 配置；安置；驻扎"
garage,"n. 车库；汽车修理厂；飞机库
vt. 把……送入车库；把（汽车）开进车库"
park,"n. 公园； 停车场
vt. 停放；放置；寄存
vi. 停放车辆"
driver,n. 驾驶员；驱动程序；起子；传动器
passenger,n. 旅客；乘客；过路人；碍手碍脚的人
ride,"n. 骑；乘坐；交通工具；可供骑行的路；（乘坐汽车等的）旅行；乘骑；（乘车或骑车的）短途旅程；供乘骑的游乐设施
vi. 骑马；乘车；依靠；漂浮
vt. 骑；乘；控制；（骑马、自行车等）穿越；搭乘；飘浮"
bird,"n. 鸟；家伙；羽毛球
vt. 向…喝倒彩；起哄
vi. 猎鸟；观察研究野鸟"
cage,"n. 笼，兽笼；牢房，监狱
vt. 把…关进笼子；把…囚禁起来"
nest,"n. 巢，窝；安乐窝；温床
vt. 筑巢；嵌套
vi. 筑巢；找鸟巢"
wing,"n. 翼；翅膀；飞翔；派别；侧厅，耳房，厢房
vt. 使飞；飞过；空运；增加…速度；装以翼
vi. 飞行"
fish,"n. 鱼，鱼类
vt. 钓鱼，捕鱼；搜寻
vi. 捕鱼，钓鱼；用钩捞取"
shark,"n. 鲨鱼；骗子
vt. 敲诈
vi. 诈骗"
pest,n. 害虫；有害之物；讨厌的人
worm,"n. 虫，蠕虫；蜗杆；螺纹；小人物
vt. 使蠕动；给除虫；使缓慢前进
vi. 慢慢前进；蠕行"
flower,"n. 花；精华；开花植物
vt. 使开花；用花装饰
vi. 成熟，发育；开花；繁荣；旺盛"
rose,"n. 玫瑰；粉红色；蔷薇（花）；粉红色的葡萄酒
adj. 玫瑰花的；玫瑰色的；粉红色的；带有玫瑰香味的
vt. 使成玫瑰色，使（面颊）发红；使有玫瑰香味
vi. 起义( rise的过去式)；升起；（数量）增加；休会"
grass,"n. 草；草地，草坪
vt. 放牧；使……长满草；使……吃草
vi. 长草"
tree,"n. 树；木料；树状物
vt. 把...赶上树
vi. 爬上树；逃上树"
leaf,"n. 叶子；（书籍等的）一张；扇页
vi. 生叶；翻书页
vt. 翻…的页，匆匆翻阅"
root,"n. 根；根源；词根；祖先
vt. 生根，固定；根源在于
vi. 生根；根除"
birth,n. 出生；血统，出身；起源
birthplace,"n. 出生地
发源地"
birthday,n. 生日，诞辰；诞生的日子
born,"v. 出世（bear的过去分词）
adj. 天生的"
life,n. 生活，生存；寿命
live,"adj. 活的；生动的；实况转播的；精力充沛的
vt. 经历；度过
vi. 活；居住；生存"
living,"adj. 活的；现存的；活跃的；逼真的
n. 生活；生存；生计
v. 生活；居住（live的ing形式）；度过"
biscuit,n. 小点心，饼干
cake,"n. 蛋糕；块状物；利益总额
vt. 使结块
vi. 结成块状"
sugar,"n. 糖；食糖；甜言蜜语
vt. 加糖于；粉饰
vi. 形成糖"
candy,"n. 糖果（等于sweets）；冰糖（等于sugar candy，rock candy）；毒品
adj. 新潮的（服饰）；甜言蜜语的
vt. 用糖煮；使结晶为砂糖；美化
vi. 糖煮；成为结晶"
gum,"n. 口香糖；树胶；橡皮
vt. 用胶粘，涂以树胶；使…有粘性"
chocolate,"n. 巧克力，巧克力糖；巧克力色
adj. 巧克力色的；巧克力口味的"
ice-cream,"a. 冰淇淋的, 乳白色的"
cafe,n. 咖啡馆；小餐馆
coffee,n. 咖啡；咖啡豆；咖啡色
hamburger,n. 汉堡包，火腿汉堡；牛肉饼，肉饼；碎牛肉
burger,n. 汉堡包
sandwich,"n. 三明治；夹心面包
vt. 夹入；挤进；把...做成三明治"
pie,"n. 馅饼；饼图；爱说话的人
vt. 使杂乱"
bread,"n. 面包；生计
vt. 在…上洒面包屑"
piece,"n. 块；件；篇；硬币
vt. 修补；接合；凑合"
loaf,"n. 条，一条面包；块；游荡
vt. 游荡；游手好闲；虚度光阴
vi. 游荡；游手好闲；虚度光阴"
ham,"adj. 过火的；做作的
vi. 表演过火
vt. 演得过火
n. 火腿；业余无线电爱好者；蹩脚演员"
sausage,n. 香肠；腊肠；装香肠的碎肉
jam,"n. 果酱；拥挤；困境；扣篮
vt. 使堵塞；挤进，使塞满；混杂；压碎
vi. 堵塞；轧住"
salad,n. 色拉；尤指莴苣
butter,"n. 黄油；奶油；奉承话
vt. 涂黄油于；讨好"
cream,n. 奶油，乳脂；精华；面霜；乳酪
cheese,"n.  奶酪；干酪；要人
adj. 叛变的；胆小的
vt. 停止"
noodle,n. 面条；笨蛋
honey,"n. 蜂蜜；宝贝；甜蜜
adj. 甘美的；蜂蜜似的
vt. 对…说甜言蜜语；加蜜使甜
vi. 奉承；说甜言蜜语"
dessert,n. 餐后甜点；甜点心
flour,"n. 面粉；粉状物质
vt. 撒粉于；把…磨成粉"
diet,"n. 饮食；食物；规定饮食
vt.  照规定饮食
vi. 节食"
sour,"n. 酸味；苦事
adj. 酸的；发酵的；刺耳的；酸臭的；讨厌的
vt. 使变酸；使失望
vi. 发酵；变酸；厌烦"
vinegar,n. 醋
food,n. 食物；养料
menu,"n. 菜单
饭菜"
black,"n. 黑色；黑人；黑颜料
adj. 黑色的；黑人的；邪恶的
vt. 使变黑；把鞋油等涂在…上；把（眼眶）打成青肿
vi. 变黑"
blackboard,n. 黑板
dark,"n. 黑暗；夜；黄昏；模糊
adj. 黑暗的，深色的；模糊的；无知的；忧郁的"
darkness,n. 黑暗；模糊；无知；阴郁
pale,"n. 前哨；栅栏；范围
adj. 苍白的；无力的；暗淡的
vt. 使失色；使变苍白；用栅栏围
vi. 失色；变苍白；变得暗淡"
white,"n. 白色；洁白；白种人
adj. 白色的；白种的；纯洁的"
blue,"adj. 蓝色的；沮丧的，忧郁的；下流的
n. 蓝色；（美国海、陆、空三军穿的）蓝色制服；蓝颜料；布鲁斯（歌曲）（一种伤感的美国黑人民歌
vi. 变成蓝色，呈蓝色
vt. 把…染成蓝色；使成蓝色；给…用上蓝剂；用上蓝剂于"
yellow,"n. 黄色；黄种人；黄色颜料
adj. 黄色的；黄皮肤的
vt. 使变黄或发黄
vi. 变黄或发黄"
gray,"n. 灰色；暗淡的光线
adj. 灰色的；苍白的；灰白头发的；阴郁的
vt. 使成灰色或灰白
vi. 成为灰色或灰白"
green,"n. 绿色；青春
adj. 绿色的；青春的
vt. 使…变绿色
vi. 变绿色"
pink,"n. 粉红色；化身，典范；石竹花；头面人物
adj. 粉红的；比较激进的；石竹科的；脸色发红的
vt. 扎，刺，戳；使…变粉红色；使…面红耳赤
vi. 变粉红色"
red,"n. 红色，红颜料；赤字
adj. 红色的；红肿的，充血的"
brown,"n. 褐色，棕色
adj. 棕色的，褐色的；太阳晒黑的
vt. 使变成褐色
vi. 变成褐色"
purple,"n. 紫色；紫袍
adj. 紫色的；帝王的；华而不实的
vt. 使成紫色
vi. 变成紫色"
colour,"n. 颜色；风格；气色，面色；外貌
vt. 把…涂颜色，粉饰；歪曲；使脸红
vi. 变色"
blanket,"n. 毛毯，毯子；毯状物，覆盖层
adj. 总括的，全体的；没有限制的
vt. 覆盖，掩盖；用毯覆盖"
carpet,"n. 地毯；地毯状覆盖物
vt. 在…上铺地毯，把地毯铺在…上；斥责"
blood,"n. 血，血液；血统
vt. 从…抽血；使先取得经验"
bleed,"vt. 使出血；榨取
vi. 流血；渗出；悲痛"
boat,"n. 小船；轮船
vi. 划船"
paddle,"n. 划桨；明轮翼
vt. 拌；搅；用桨划
vi. 划桨；戏水；涉水"
river,n. 河，江
ship,"n. 船；舰；太空船
vt. 运送，乘船；以船运送
vi. 上船；乘船旅行；当船员"
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
steam,"n. 蒸汽；精力
adj. 蒸汽的
vt. 蒸，散发；用蒸汽处理
vi. 蒸，冒水汽"
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
fountain,n. 喷泉，泉水；源泉
port,"n. 港口，口岸；（计算机的）端口；左舷；舱门
vt. 持（枪）；左转舵
vi. 转向左舷"
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
book,"n. 书籍；卷；帐簿；名册；工作簿
vt. 预订；登记"
bookmark,n. 书签（等于bookmarker）；标记
text,"n.  文本；课文；主题
vt. 发短信"
textbook,n. 教科书，课本
note,"n. 笔记；音符；票据；注解；纸币；便笺；照会；调子
vt. 注意；记录；注解"
notebook,n. 笔记本，笔记簿；手册
diary,n. 日志，日记；日记簿
chapter,"n. 章，回；（俱乐部、协会等的）分会；人生或历史上的重要时期
vt. 把…分成章节"
brochure,n. 手册，小册子
desk,"n. 办公桌；服务台；编辑部；（美）讲道台；乐谱架
adj. 书桌的；桌上用的；伏案做的"
table,"n. 桌子；表格；平地层
vt. 制表；搁置；嵌合
adj. 桌子的"
sofa,n. 沙发；长椅
cushion,"n. 垫子；起缓解作用之物；（猪等的）臀肉；银行储蓄
vt. 给…安上垫子；把…安置在垫子上；缓和…的冲击"
mat,"n. 垫；垫子；衬边
vt. 缠结；铺席于……上
vi. 纠缠在一起
adj. 无光泽的"
library,n. 图书馆，藏书室；文库
librarian,n. 图书馆员；图书管理员
borrow,"vt. 借；借用
vi. 借；借用；从其他语言中引入"
lend,"vt. 贷；增添，提供；把……借给
vi. 贷款"
rent,"n. 租金
vt. 出租；租用；租借
vi. 租；出租"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
return,"vi. 返回；报答
adj. 报答的；回程的；返回的
vt. 返回；报答
n. 返回；归还；回球"
bottle,"n. 瓶子；一瓶的容量
vt. 控制；把…装入瓶中
vi. （街头艺人演出后）收拢钱币"
cup,"n. 杯子；奖杯；酒杯
vt. 使成杯状；为…拔火罐"
cupboard,n. 碗柜；食橱
pot,"n. 壶；盆；罐
vt. 把…装罐；射击；节略
vi. 随手射击"
kettle,n. 壶； 釜；罐；鼓
jar,"n. 罐；广口瓶；震动；刺耳声
vi. 冲突；不一致；震惊；发刺耳声
vt. 震动；刺激；使震动"
saucer,n. 茶托，浅碟；浅碟形物；眼睛
spoon,"n. 匙，勺子；一杓的量
vt. 用匙舀；使成匙状
vi. 轻轻向上击"
lid,"n. 盖子；眼睑；限制
vt. 给…盖盖子"
plug,"n. 插头；塞子；栓
vt. 插入；塞住；接插头
vi. 塞住；用插头将与电源接通"
china,
vase,n. 瓶；花瓶
clay,"n.  粘土；泥土；肉体；似黏土的东西
vt. 用黏土处理"
mud,"vt. 弄脏；用泥涂
vi. 钻入泥中
n. 泥；诽谤的话；无价值的东西"
ash,n. 灰；灰烬
bowl,"n. 碗；木球；大酒杯
vt. 投球；旋转；平稳快速移动
vi. 玩保龄球；滑动；平稳快速移动"
dish,"n. 盘；餐具；一盘食物；外貌有吸引力的人
vt. 盛于碟盘中；分发；使某人的希望破灭；说（某人）的闲话
vi. 成碟状；闲谈"
pan,"n. 平底锅；盘状的器皿；淘盘子，金盘，秤盘
vi. 淘金；在淘洗中收获金子
vt. 淘金；在浅锅中烹调（食物）；严厉的批评"
brave,"n. 勇士
adj. 勇敢的；华丽的
vt. 勇敢地面对"
courage,n. 勇气；胆量
dare,"n. 挑战；挑动
vt. 敢冒；不惧
vi. 敢；胆敢"
hero,n. 英雄；男主角，男主人公
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
hurt,"n. 痛苦；危害；痛苦的原因
vt. 使受伤；损害；使疼痛；使痛心
adj. 受伤的；痛苦的；受损的
vi. 感到疼痛；有坏处；带来痛苦"
wound,"n. 创伤，伤口
vt. 使受伤
vi. 受伤，伤害"
scar,"n. 创伤；伤痕
vt. 伤害；给留下伤痕
vi. 结疤；痊愈"
breakfast,"n. 早餐；早饭
vt. 为…供应早餐
vi. 吃早餐"
lunch,"n. 午餐
vt. 吃午餐；供给午餐
vi. 吃午餐；供给午餐"
supper,n. 晚餐，晚饭；夜宵
meal,"n. 一餐，一顿饭；膳食
vi. 进餐"
picnic,"n. 野餐
vi. 去野餐"
restaurant,n. 餐馆； 饭店
canteen,n. 食堂，小卖部；水壶
hotel,"n. 旅馆，饭店；客栈
vt. 使…在饭店下榻
vi. 进行旅馆式办公"
dorm,n. 宿舍（等于dormitory）
dormitory,"n. 宿舍，学生宿舍
adj. 住宅区的"
inn,"n. 客栈；旅馆
vi. 住旅馆"
pub,n. 酒馆；客栈
eat,"vt. 吃，喝；腐蚀；烦扰
vi. 进食；腐蚀，侵蚀"
chew,"n. 咀嚼；咀嚼物
vi. 细想，深思
vt. 嚼碎，咀嚼"
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
hunger,"n. 饿，饥饿；渴望
vt. 使……挨饿
vi. 渴望；挨饿"
hungry,adj. 饥饿的；渴望的；荒年的；不毛的
starve,"vi. 饿死；挨饿；渴望
vt. 使饿死；使挨饿"
thirst,"n. 渴望；口渴；热望
vi. 渴望；口渴"
drink,"n. 酒，饮料；喝酒
vt. 喝，饮；吸收；举杯庆贺
vi. 喝酒；饮水；干杯"
soup,"n. 汤，羹；马力
vt. 加速；增加马力"
tea,"n. 茶叶；茶树；茶点
vt. 给…沏茶
vi. 喝茶；进茶点"
breath,n. 呼吸，气息；一口气，（呼吸的）一次；瞬间，瞬息；微风；迹象；无声音，气音
breathe,"vi. 呼吸；低语；松口气；（风）轻拂
vt. 呼吸；使喘息；流露；低声说"
sweat,"n. 汗；水珠；焦急；苦差使
vt. 使出汗；流出；使干苦活；剥削；藉出汗减轻；焦急地期待
vi. 出汗；辛苦工作；懊恼；结水珠"
bridge,"n. 桥；桥牌；桥接器；船桥
vt. 架桥；渡过"
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
canal,"n. 运河； 水道； 管道；灌溉水渠
vt. 在…开凿运河"
path,n. 道路；小路；轨道
road,"n. 公路，马路；道路；手段
adj. （美）巡回的
vt. （狗）沿臭迹追逐（猎物）"
way,"n. 方法；道路；方向；行业；习惯
adj. 途中的
adv. 大大地；远远地"
sideways,"adj. 向侧面的；一旁的
adv. 向侧面地；向一旁"
street,"n. 街道
adj. 街道的"
highway,n. 公路，大路；捷径
pavement,"n. 人行道
路面"
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
bring,vt. 带来；促使；引起；使某人处于某种情况或境地
carry,"n. 运载； 进位；射程
vi. 能达到；被携带；被搬运
vt. 拿，扛；携带；支持；搬运"
fetch,"n. 取得；诡计
vt. 取来；接来；到达；吸引
vi. 拿；取物；卖得"
broom,"n. 扫帚；金雀花
vt. 扫除
vi. 桩顶开花或开裂"
sweep,"n. 打扫，扫除；范围；全胜
vt. 扫除；猛拉；掸去
vi. 扫，打扫；席卷；扫视；袭击"
wipe,"n. 擦拭；用力打
vi. 擦；打
vt. 擦；消除；涂上"
brush,"n. 刷子；画笔；毛笔；争吵；与某人有效冲突；灌木丛地带；矮树丛；狐狸尾巴
vi. 刷；擦过；掠过；（经过时）轻触
vt. 刷；画；"
clear,"n. 清除；空隙
adj. 清楚的；清澈的；晴朗的；无罪的
vt. 通过；清除；使干净；跳过
vi. 放晴；变清澈
adv. 清晰地；完全地"
transparent,adj. 透明的；显然的；坦率的；易懂的
build,"n. 构造；体形；体格
vi. 建筑；建造
vt. 建立；建筑"
building,"n. 建筑；建筑物
v. 建筑；建立；增加（build的ing形式）"
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
brick,"n. 砖，砖块；砖形物；心肠好的人
adj. 用砖做的；似砖的
vt. 用砖砌"
marble,"n. 大理石；大理石制品；弹珠
adj. 大理石的；冷酷无情的"
burn,"n. 灼伤，烧伤；烙印
vt. 燃烧；烧毁，灼伤；激起…的愤怒
vi. 燃烧；烧毁；发热"
candle,"n. 蜡烛；烛光；烛形物
vt. 对着光检查"
wax,"n. 蜡；蜡状物
adj. 蜡制的；似蜡的
vt. 给…上蜡
vi. 月亮渐满；增大"
lantern,n. 灯笼；提灯；灯笼式天窗
fire,"n. 火；火灾；炮火；炉火；热情；激情；磨难
vt. 点燃；解雇；开除；使发光；烧制；激动；放枪
vi. 着火；射击；开枪；激动；烧火"
flame,"n. 火焰；热情；光辉
v. 焚烧；泛红"
bush,"n. 灌木；矮树丛
adj. 如灌木般长得低矮的；粗野的
vt. 以灌木装饰；使…精疲力竭
vi. 丛生；浓密地生长"
forest,"n. 森林
vt. 植树于，使成为森林"
wood,"n. 木材；木制品；树林
vt. 植林于；给…添加木柴
vi. 收集木材"
wooden,adj. 木制的；僵硬的，呆板的
woolen,"n. 毛织品
adj. 羊毛的；羊毛制的"
plate,"n. 碟；金属板；金属牌；感光底片
vt. 电镀；给…装甲"
metal,"n. 金属；合金
vt. 以金属覆盖
adj. 金属制的"
gold,"n. 金，黄金；金色；金币
adj. 金的，金制的；金色的"
golden,adj. 金色的，黄金般的；珍贵的；金制的
silver,"n. 银；银器；银币；银质奖章；餐具；银灰色
adj. 银的；含银的；有银色光泽的；口才流利的；第二十五周年的婚姻
vt. 镀银；使有银色光泽
vi. 变成银色"
steel,"n. 钢铁；钢制品；坚固
adj. 钢制的；钢铁业的；坚强的
vt. 钢化；使冷酷"
iron,"n. 熨斗；烙铁；坚强
adj. 铁的；残酷的；刚强的
vt. 熨；用铁铸成
vi. 熨衣；烫平"
carbon,"n.  碳；碳棒；复写纸
adj. 碳的；碳处理的"
coal,"n. 煤；煤块；木炭
vt. 给…加煤；把…烧成炭
vi. 上煤；加煤"
coke,n. 可口可乐（等于Coca-Cola）
tin,"n. 锡；罐头，罐；马口铁
adj. 锡制的
vt. 涂锡于；给…包马口铁"
mine,"n. 矿，矿藏；矿山，矿井；地雷，水雷
vt. 开采，采掘；在…布雷
vi. 开矿，采矿；埋设地雷
pron. 我的"
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
busy,"adj. 忙碌的；热闹的；正被占用的
vt. 使忙于"
free,"adj. 免费的；自由的，不受约束的； 游离的
vt. 使自由，解放；释放
adv. 自由地；免费"
freedom,n. 自由，自主；直率
button,"n. 按钮；纽扣
vt. 扣住；扣紧；在…上装纽扣
vi. 扣住；装有纽扣；扣上纽扣"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
pressing,"n. 压；冲压件
v. 压；按；熨烫衣物（press的ing形式）
adj. 紧迫的；迫切的；恳切的"
buy,"n. 购买，买卖；所购的物品
vi. 买，采购
vt. 购买；获得；贿赂"
sell,"n. 销售；失望；推销术
vt. 销售；推销；出卖；欺骗
vi. 卖；出售；受欢迎；有销路"
goods,n. 商品；动产；合意的人；真本领
shop,"n. 商店；店铺
vt. 购物
vi. 购物；买东西"
shopkeeper,n. 店主，老板
store,"n. 商店；储备，贮藏；仓库
vt. 贮藏，储存"
grocer,n. 杂货店；食品商
laundry,n. 洗衣店，洗衣房；要洗的衣服；洗熨；洗好的衣服
warehouse,n. 仓库；货栈；大商店
booth,n. 货摊；公用电话亭
deal,"n. 交易；（美）政策；待遇；份量
vi. 处理；讨论；对待；做生意
vt. 处理；给予；分配；发牌"
treat,"n. 请客；款待
vi. 探讨；请客；协商
vt. 治疗；对待；探讨；视为"
treatment,n. 治疗，疗法；处理；对待
mix,"vt. 配制；混淆；使混和；使结交
vi. 参与；相混合；交往
n. 混合；混合物；混乱"
mixture,n. 混合；混合物；混合剂
chaos,n. 混沌，混乱
call,"n. 电话；呼叫；要求；访问
vi. 呼叫；拜访；叫牌
vt. 呼叫；称呼；召集"
yell,"n. 喊声，叫声
vi. 大叫，叫喊
vt. 喊叫着说"
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
howl,"n. 嗥叫；怒号；嚎哭
vt. 狂喊着说；对…吼叫
vi. 咆哮；怒吼；狂吠"
camp,"n. 露营
vt. 扎营；使扎营
vi. 露营；扎营"
tent,"n. 帐篷；住处；帷幕
vt. 用帐篷遮盖；使在帐篷里住宿
vi. 住帐蓬；暂时居住"
closet,"n. 壁橱；议事室，密室；小房间
adj. 秘密的，私下的；空谈的
vt. 把…关在私室中"
chest,n. 胸，胸部；衣柜；箱子；金库
box,"n. 箱，盒子；包厢；一拳
vt. 拳击；装…入盒中；打耳光
vi. 拳击"
furniture,n. 家具；设备；储藏物
cap,"n. 盖；帽子
vt. 覆盖；胜过；给…戴帽；加盖于
vi. 脱帽致意"
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
cape,n.  海角，岬；披肩
coat,"n. 外套
vt. 覆盖…的表面"
overcoat,n. 大衣，外套
jacket,"n. 羽绒滑雪衫；西装短外套；短上衣，夹克；土豆皮；书籍的护封；文件套，公文夹
vt. 给…穿夹克；给…装护套；给…包上护封；打"
shirt,n. 衬衫；汗衫，内衣
jeans,n. 牛仔裤；工装裤
sweater,n. 毛线衣，运动衫；大量出汗的人，发汗剂
skirt,"n. 裙子
vt. 绕过，回避；位于…边缘
vi. 沿边走，绕开；环绕"
shoe,"n. 鞋；蹄铁；外胎
vt. 给……穿上鞋；穿……鞋"
boot,"n. 靴子；踢；汽车行李箱
vt. 引导；踢；解雇；使穿靴"
sock,"vt. 重击；给……穿袜
n. 短袜；一击
adv. 正着地；不偏不倚地
adj. 非常成功的"
hat,"n. 帽子
vt. 给……戴上帽子
vi. 供应帽子；制造帽子"
collar,"n. 衣领；颈圈
vt. 抓住；给…上领子；给…套上颈圈"
cloth,"n. 布；织物；桌布
adj. 布制的"
clothe,vt. 给…穿衣；覆盖；赋予
clothes,n. 衣服
clothing,"n. （总称） 服装；帆装
v. 覆盖（clothe的ing形式）；给…穿衣"
silk,"n. 丝绸；蚕丝；丝织物
adj. 丝的；丝绸的；丝制的
vi. （玉米）处于长须的阶段中"
dress,"n. 连衣裙；女装
vt. 给…穿衣
vi. 穿衣"
blouse,"n. 宽松的上衣；女装衬衫
vt. 使…宽松下垂
vi. 宽松下垂"
vest,"n. 背心；汗衫
vt. 授予；使穿衣
vi. 归属；穿衣服"
sleeve,"n.  套筒， 套管；袖子， 袖套
vt. 给……装袖子；给……装套筒"
trousers,n. 裤子，长裤
stocking,n. 长袜
scarf,"n. 围巾；嵌接，嵌接处；头巾领巾
vt. 披嵌接；用围巾围"
wear,"n. 衣物；磨损；耐久性
v. 穿着；用旧；耗损；面露"
shabby,adj. 破旧的；卑鄙的；吝啬的；低劣的
care,"n. 关怀；照料；谨慎；忧虑
vt. 在意；希望或喜欢
vi. 照顾；关心；喜爱；顾虑"
careless,adj. 粗心的；无忧无虑的；淡漠的
carefree,adj. 无忧无虑的；不负责的
mind,"n. 理智，精神；意见；智力；记忆力
vt. 介意；专心于；照料
vi. 介意；注意"
job,"n. 工作；职业
vt. 承包；代客买卖
vi. 做零工"
barber,"n. 理发师
vt. 为…理发；修整
vi. 当理发师"
physician,n.  医师；内科医师
carpenter,"n. 木匠，木工
vt. 制作
vi. 当木匠，做木匠工作"
tutor,"n. 导师；家庭教师；助教
vt. 辅导；约束
vi. 当家庭教师；（美）在家庭教师指导下学习"
salesman,n. 推销员；售货员
saleswoman,n.  女售货员； 女店员
salesperson,n. 售货员
sale,n. 销售；出售；拍卖；销售额；廉价出售
work,"n. 工作； 功；产品；操作；职业；行为；事业；工厂；著作；文学、音乐或艺术作品
vt. 使工作；操作；经营；使缓慢前进
vi. 工作；运作；起作用"
worker,n. 工人；劳动者；职蚁
task,"n. 工作，作业；任务
vt. 分派任务"
labor,"n. 劳动；工作；劳工；分娩
vi. 劳动；努力；苦干
vt. 详细分析；使厌烦"
labour,n. （英国）工党
cash,"n. 现款，现金
vt. 将…兑现；支付现款"
money,n. 钱；货币；财富
dollar,n. 美元
coin,"n. 硬币，钱币
vt. 铸造（货币）；杜撰，创造"
pay,"n. 工资，薪水；付款；报答
vt. 支付，付；偿还，补偿；给予
vi. 付款；偿还
adj. 收费的；需付费的"
