progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
balloon,"n. 气球
adj. 像气球般鼓起的
vt. 使像气球般鼓起；使激增
vi. 激增；膨胀如气球"
vote,"n. 投票，选举；选票；得票数
vi. 选举，投票
vt. 提议，使投票；投票决定；公认"
pollution,"n. 污染
污染物"
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
butter,"n. 黄油；奶油；奉承话
vt. 涂黄油于；讨好"
butterfly,n. 蝴蝶；蝶泳；举止轻浮的人；追求享乐的人
fly,"n. 飞行；苍蝇；两翼昆虫
adj. 敏捷的
vi. 飞；驾驶飞机；飘扬
vt. 飞行；飞越；使飘扬"
fleet,"n. 舰队；港湾；小河
adj. 快速的，敏捷的
vt. 消磨
vi. 飞逝；疾驰；掠过"
flesh,"n. 肉；肉体
vt. 喂肉给…；使发胖
vi. 长胖"
ash,n. 灰；灰烬
dust,"n. 灰尘；尘埃；尘土
vt. 撒；拂去灰尘
vi. 拂去灰尘；化为粉末"
flash,"n. 闪光，闪现；一瞬间
adj. 闪光的，火速的
vt. 使闪光；反射
vi. 闪光，闪现；反射"
bull,"n. 公牛；看好股市者；粗壮如牛的人；胡说八道；印玺
adj. 大型的；公牛似的；雄性的
vt. 企图抬高证券价格；吓唬；强力实现
vi. 价格上涨；走运；猛推；吹牛"
bee,n. 蜜蜂，蜂；勤劳的人
beast,n. 野兽；畜生，人面兽心的人
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
beer,"n. 啤酒
vi. 喝啤酒"
alcohol,n. 酒精，乙醇
wine,"n. 酒，葡萄酒；紫红色
vt. 请…喝酒
vi. 喝酒"
hammer,"n. 铁锤；链球； 锤骨；音锤
vi. 锤击；敲打；重复
vt. 锤击；锤打"
hamburger,n. 汉堡包，火腿汉堡；牛肉饼，肉饼；碎牛肉
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
shampoo,"n. 洗发；洗发精
vt. 洗发"
shame,"n. 羞耻，羞愧；憾事，带来耻辱的人
vt. 使丢脸，使羞愧"
hen,n. 母鸡；女人；雌禽
hence,adv. 因此；今后
phenomenon,n. 现象；奇迹；杰出的人才
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
salary,"n. 薪水
vt. 给...加薪；给...薪水"
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
wagon,"n. 货车，四轮马车
vt. 用运货马车运输货物"
dragon,n. 龙；凶暴的人，凶恶的人；严厉而有警觉性的女人
jar,"n. 罐；广口瓶；震动；刺耳声
vi. 冲突；不一致；震惊；发刺耳声
vt. 震动；刺激；使震动"
pot,"n. 壶；盆；罐
vt. 把…装罐；射击；节略
vi. 随手射击"
mug,"n. 杯子；脸；苦读者
vi. 扮鬼脸，做怪相
vt. 行凶抢劫"
pan,"n. 平底锅；盘状的器皿；淘盘子，金盘，秤盘
vi. 淘金；在淘洗中收获金子
vt. 淘金；在浅锅中烹调（食物）；严厉的批评"
plate,"n. 碟；金属板；金属牌；感光底片
vt. 电镀；给…装甲"
spoon,"n. 匙，勺子；一杓的量
vt. 用匙舀；使成匙状
vi. 轻轻向上击"
fork,"n. 叉；餐叉；耙
vt. 叉起；使成叉状
vi. 分叉；分歧"
bowl,"n. 碗；木球；大酒杯
vt. 投球；旋转；平稳快速移动
vi. 玩保龄球；滑动；平稳快速移动"
owl,n. 猫头鹰；枭；惯于晚上活动的人
jaw,"n. 颌；下巴；狭窄入口；唠叨
vt. 教训；对…唠叨
vi. 教训；唠叨"
jam,"n. 果酱；拥挤；困境；扣篮
vt. 使堵塞；挤进，使塞满；混杂；压碎
vi. 堵塞；轧住"
typhoon,n.  台风
ant,n. 蚂蚁
dorm,n. 宿舍（等于dormitory）
butcher,"n. 屠夫
vt. 屠杀"
murder,"vt. 谋杀，凶杀
n. 谋杀，凶杀
vi. 杀人，犯杀人罪"
animal,"n. 动物
动物的"
camel,"n.  骆驼；打捞浮筒；工作作风官僚
adj. 驼色的；暗棕色的
vi. 工作刻板平庸"
claw,"n. 爪；螯，钳；爪形器具
vi. 用爪抓（或挖）
vt. 用爪抓（或挖）"
paw,"n. 爪子；手
vt. 抓，扒；亲昵地抚摸
vi. 用爪子抓；翻找"
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中"
crow,"n.  乌鸦；鸡鸣；撬棍
vi. 啼叫；报晓"
cow,"n. 奶牛，母牛；母兽
vt. 威胁，恐吓"
coward,"n. 懦夫，懦弱的人
adj. 胆小的，懦怯的"
crane,"n. 吊车，起重机；鹤
vt. 用起重机起吊；伸长脖子
vi. 伸着脖子看；迟疑，踌躇"
deer,n. 鹿
pigeon,n. 鸽子
eagle,n. 鹰；鹰状标饰
hawk,"n. 鹰；鹰派成员；掠夺他人的人
vi. 清嗓；咳嗽；像鹰一般地袭击
vt. 兜售，沿街叫卖；捕捉；咳出"
frog,"n. 青蛙； 辙叉；饰扣
vi. 捕蛙"
mosquito,n. 蚊子
swan,"n. 天鹅；天鹅星座
vi. 游荡，闲荡"
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
swift,"n. 褐雨燕
adj. 快的；迅速的；敏捷的；立刻的
adv. 迅速地
n. 苹果公司开创的新款编程语言，应用于iOS 8及以上的应用程序"
squirrel,"n. 松鼠；松鼠毛皮
vt. 贮藏"
donkey,n. 驴子；傻瓜；顽固的人
turkey,n. 土耳其（横跨欧亚两洲的国家）
bean,"n. 豆；嘴峰；毫无价值的东西
vt. 击…的头部"
biscuit,n. 小点心，饼干
cabbage,n. 卷心菜，甘蓝菜，洋白菜；（俚)脑袋；（非正式、侮辱）植物人（常用于英式英语）；（俚）钱，尤指纸币（常用于美式俚语）
cherry,n. 樱桃；樱桃树；如樱桃的鲜红色；处女膜，处女
chop,"n. 砍；排骨；商标；削球
(俚)丑人
vt. 剁碎；砍"
drug,"n. 药；毒品；麻醉药；滞销货
vt. 使服麻醉药；使服毒品；掺麻醉药于
vi. 吸毒"
heroine,n. 女主角；女英雄；女杰出人物
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
submarine,"n. 潜水艇；海底生物
adj. 海底的；水下的
vt. 用潜水艇攻击
vi. 在下疾行；在下滑动"
ocean,n. 海洋；大量；广阔
famine,n. 饥荒；饥饿，奇缺
male,"adj. 男性的；雄性的；有力的
n. 男人；雄性动物"
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
cook,"n. 厨师，厨子
vt. 烹调，煮
vi. 烹调，做菜"
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
crop,"n. 产量；农作物；庄稼；平头
vt. 种植；收割；修剪；剪短
vi. 收获"
grain,"n. 粮食；颗粒； 谷物；纹理
vt. 使成谷粒
vi. 成谷粒"
cucumber,n. 黄瓜；胡瓜
cupboard,n. 碗柜；食橱
keyboard,"n. 键盘
vt. 键入；用键盘式排字机排字
vi. 用键盘进行操作；作键盘式排字机排字"
abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
broaden,"vt. 使扩大；使变宽
vi. 扩大，变阔；变宽，加宽"
broadcast,"n. 广播；播音；广播节目
adj. 广播的
vt. 播送，播放；（无线电或电视）广播；播撒（种子）
vi. 广播，播送；播放"
bosom,"n. 胸；胸怀；中间；胸襟；内心；乳房；内部
adj. 知心的；亲密的
vt. 怀抱；把…藏在心中"
chest,n. 胸，胸部；衣柜；箱子；金库
breast,"n. 乳房，胸部；胸怀；心情
vt. 以胸对着；与…搏斗"
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
diet,"n. 饮食；食物；规定饮食
vt.  照规定饮食
vi. 节食"
onion,n. 洋葱；洋葱头
melon,n. 瓜；甜瓜；大肚子；圆鼓鼓像瓜似的东西
gum,"n. 口香糖；树胶；橡皮
vt. 用胶粘，涂以树胶；使…有粘性"
sausage,n. 香肠；腊肠；装香肠的碎肉
sauce,"n. 酱油；沙司；调味汁
vt. 使增加趣味；给…调味"
saucer,n. 茶托，浅碟；浅碟形物；眼睛
tray,n. 托盘；文件盒；隔底匣；（无线电的）发射箱
liquor,"n. 酒，含酒精饮料；溶液；液体；烈酒
vi. 喝酒，灌酒
vt. 使喝醉"
pea,n. 豌豆
nut,"n. 螺母，螺帽；坚果；难对付的人，难解的问题
vi. 采坚果"
protein,"n. 蛋白质；朊
adj. 蛋白质的"
straw,"n. 稻草；吸管；一文不值的东西
adj. 稻草的；无价值的"
strawberry,n. 草莓；草莓色
toast,"n. 干杯；烤面包；接受敬酒的人；（在某领域）广受赞誉的人
vt. 向…祝酒，为…干杯
vi. 烤火，取暖；使暖和；烘烤（面包片等）"
tobacco,n. 烟草，烟叶；烟草制品；抽烟
vegetable,"n. 蔬菜；植物；植物人
adj. 蔬菜的；植物的"
vinegar,n. 醋
weed,"n. 杂草，野草；菸草
vt. 除草；铲除
vi. 除草"
wheat,n. 小麦；小麦色
plantation,"n. 栽植；殖民；大农场
adj. 适用于种植园或热带、亚热带国家的"
pine,"n.  松树；凤梨，菠萝
adj. 松木的；似松的
vt. 为…悲哀；哀悼
vi. 渴望，痛苦；憔悴"
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
flour,"n. 面粉；粉状物质
vt. 撒粉于；把…磨成粉"
lawn,n. 草地；草坪
meadow,n. 草地；牧场
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
swarm,"n. 蜂群；一大群
vi. 挤满；成群浮游；云集
vt. 挤满；爬"
gang,"n. 群；一伙；一组
vt. 使成群结队；结伙伤害或恐吓某人
vi. 成群结队"
hay,"n. 干草
vt. 把晒干
vi. 割草晒干"
moss,"n. 苔藓；泥沼
vt. 使长满苔藓"
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
system,n. 制度，体制；系统；方法
trunk,"n. 树干；躯干；象鼻；汽车车尾的行李箱
adj. 干线的；躯干的；箱子的
vt. 把…放入旅行箱内"
knot,"n. （绳等的）结；节瘤，疙瘩；海里/小时（航速单位）
vt. 打结
vi. 打结"
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
lamb,"n. 羔羊，小羊；羔羊肉
vt. 生小羊，产羔羊
vi. 生小羊，产羔羊"
lamp,"n. 灯；照射器
vt. 照亮
vi. 发亮"
lame,"adj. 跛足的；僵痛的；不完全的；无说服力的；差劲的，蹩脚的
vi. 变跛
vt. 使跛；使成残废"
lane,n. 小巷； 航线；车道；罚球区
greenhouse,"n. 温室
造成温室效应的"
orchestra,n. 管弦乐队；乐队演奏处
jungle,"n. 丛林，密林；危险地带
adj. 丛林的；蛮荒的"
germ,"n.  胚芽，萌芽；细菌
vi. 萌芽"
bacterium,n.  细菌；杆菌属
oven,n. 炉，灶；烤炉，烤箱
stove,"n. 火炉；窑；温室
vt. 用火炉烤"
fur,"n. 皮，皮子；毛皮；软毛
n. 水垢
vt. 用毛皮覆盖；使穿毛皮服装"
feather,"n. 羽毛
vt. 用羽毛装饰
vi. 长羽毛"
leather,"n. 皮革；皮革制品
vt. 用皮革包盖；抽打
adj. 皮的；皮革制的"
furnace,n. 火炉，熔炉
furniture,n. 家具；设备；储藏物
furnish,vt. 提供；供应；装备
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
furious,adj. 激烈的；狂怒的；热烈兴奋的；喧闹的
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
angel,"n. 天使；守护神；善人
vt. 出钱支持"
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
devil,"n. 魔鬼；撒旦；家伙；恶棍；淘气鬼；冒失鬼
vt. 虐待，折磨；（用扯碎机）扯碎；（替作家，律师等）做助手；抹辣味料烤制或煎煮"
ghost,"n. 鬼，幽灵
vt. 作祟于；替…捉刀；为人代笔
vi. 替人代笔"
element,n. 元素；要素；原理；成分；自然环境
sulfur,"n. 硫磺；硫磺色
vt. 用硫磺处理"
hydrogen,n.  氢
nitrogen,n.  氮
aluminum,n. 铝
alloy,"n. 合金
vt. 使成合金；使减低成色
vi. 易于铸成合金"
tin,"n. 锡；罐头，罐；马口铁
adj. 锡制的
vt. 涂锡于；给…包马口铁"
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
metal,"n. 金属；合金
vt. 以金属覆盖
adj. 金属制的"
gold,"n. 金，黄金；金色；金币
adj. 金的，金制的；金色的"
silver,"n. 银；银器；银币；银质奖章；餐具；银灰色
adj. 银的；含银的；有银色光泽的；口才流利的；第二十五周年的婚姻
vt. 镀银；使有银色光泽
vi. 变成银色"
comb,"n. 梳子；蜂巢；鸡冠
vt. 梳头发；梳毛
vi. （浪）涌起"
bomb,"n. 炸弹
vt. 轰炸，投弹于
vi. 轰炸，投弹；失败"
dumb,adj. 哑的，无说话能力的；不说话的，无声音的
thumb,"n. 拇指
vt. 翻阅；以拇指拨弄；作搭车手势；笨拙地摆弄
vi. 用拇指翻书页；竖起拇指要求搭车"
tomb,"n. 坟墓；死亡
vt. 埋葬"
throat,"n. 喉咙；嗓子，嗓音；窄路
vt. 开沟于；用喉音说"
atom,n. 原子
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
molecule,n.  分子；微小颗粒，微粒
electricity,n. 电力；电流；强烈的紧张情绪
electron,n. 电子
rust,"n. 锈；生锈； 锈病
vt. 使生锈；腐蚀
vi. 生锈；成铁锈色；变迟钝"
university,n. 大学；综合性大学；大学校舍
universe,n. 宇宙；世界；领域
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
harmony,n. 协调；和睦；融洽；调和
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
converse,"n. 逆行，逆向；倒；相反的事物
adj. 相反的，逆向的；颠倒的
vi. 交谈，谈话；认识
n. 匡威（服装品牌）"
diverse,adj. 不同的；多种多样的；变化多的
version,n. 版本；译文；倒转术
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
avoid,vt. 避免；避开，躲避；消除
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
college,n. 大学；学院；学会
legend,n. 传奇；说明；图例；刻印文字
legal,adj. 法律的；合法的；法定的；依照法律的
law,"n. 法律；规律；法治；法学；诉讼；司法界
vi. 起诉；控告
vt. 控告；对…起诉"
council,n. 委员会；会议；理事会；地方议会；顾问班子
justice,n. 司法，法律制裁；正义；法官，审判员
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
jury,"n.  陪审团；评判委员会
adj. 应急的"
injury,n. 伤害，损害；受伤处
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
stitch,"n. 针脚，线迹；一针
vt. 缝，缝合
vi. 缝，缝合"
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
weave,"vi. 纺织；编成；迂回行进
vt. 编织；编排；使迂回前进
n. 织物；织法；编织式样"
seam,"n. 缝；接缝
vt. 缝合；接合；使留下伤痕
vi. 裂开；产生裂缝"
sew,"vt. 缝合，缝上；缝纫
vi. 缝纫，缝"
nylon,n. 尼龙， 聚酰胺纤维；尼龙袜
linen,"n. 亚麻布，亚麻线；亚麻制品
adj. 亚麻的；亚麻布制的"
fiber,n. 纤维；光纤（等于fibre）
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
brick,"n. 砖，砖块；砖形物；心肠好的人
adj. 用砖做的；似砖的
vt. 用砖砌"
overcoat,n. 大衣，外套
shirt,n. 衬衫；汗衫，内衣
skirt,"n. 裙子
vt. 绕过，回避；位于…边缘
vi. 沿边走，绕开；环绕"
dress,"n. 连衣裙；女装
vt. 给…穿衣
vi. 穿衣"
gown,"n. 长袍，长外衣；礼服；睡袍；法衣
vt. 使穿睡衣"
robe,"n. 长袍，礼服；制服
vi. 穿长袍
vt. 使穿长袍"
sweater,n. 毛线衣，运动衫；大量出汗的人，发汗剂
clothes,n. 衣服
cloak,"n. 斗蓬；宽大外衣；托词
vt. 遮掩；隐匿"
cabin,"n. 小屋；客舱；船舱
vt. 把…关在小屋里
vi. 住在小屋里"
cabinet,"n. 内阁；橱柜；展览艺术品的小陈列室
adj. 内阁的；私下的，秘密的"
tablet,"n. 碑；药片；写字板；小块；平板电脑
vt. 用碑牌纪念；将(备忘录等)写在板上；将…制成小片或小块"
toilet,"n. 厕所，盥洗室；梳妆，打扮
vt. 给…梳妆打扮
vi. 梳妆，打扮"
bullet,"n. 子弹；只选某党全部候选人的投票；豆子
vi. 射出；迅速行进"
wallet,n. 钱包，皮夹
puppet,n. 木偶；傀儡；受他人操纵的人
rocket,"n. 火箭
vt. 用火箭运载
vi. 飞驰，飞快地移动；迅速增加"
pocket,"n. 口袋；钱；容器
adj. 小型的，袖珍的；金钱上的
vt. 隐藏；忍受；将…放入衣袋
vi. 形成袋或囊"
bucket,"n. 桶，水桶；铲斗；一桶的量
v. 倾盆而下；颠簸着行进"
pail,n. 桶，提桶
planet,n. 行星
rack,"n.  齿条；架子；拷问台
vt. 折磨；榨取
vi. 变形；随风飘；小步跑"
racket,"n. 球拍；吵闹，喧闹
vt. 过着花天酒地的生活
vi. 过着花天酒地的生活"
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
cricket,n. 板球，板球运动；蟋蟀
velvet,"adj. 天鹅绒的
n. 天鹅绒，丝绒；天鹅绒似的东西"
naive,"adj. 天真的,幼稚的"
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
wave,"n. 波动；波浪；高潮；挥手示意；卷曲
vt. 卷（烫）发；向…挥手示意；使成波浪形
vi. 波动；起伏；挥手示意；摇动；呈波形"
dive,"n. 潜水；跳水；俯冲；扑
vi. 潜水；跳水；俯冲；急剧下降"
pave,vt. 铺设；安排；作铺设之用
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
revenue,n. 税收，国家的收入；收益
veil,"n. 面纱；面罩；遮蔽物；托词
vt. 遮蔽；掩饰；以面纱遮掩；用帷幕分隔
vi. 蒙上面纱；出现轻度灰雾"
cave,"n. 洞穴，窑洞
vi. 凹陷，塌落；投降
vt. 使凹陷，使塌落；在…挖洞穴"
shove,"n. 推；挤
vt. 挤；强使；撞；猛推"
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
starve,"vi. 饿死；挨饿；渴望
vt. 使饿死；使挨饿"
contrive,"vt. 设计；发明；图谋
vi. 谋划；设法做到"
veteran,"n. 老兵；老手；富有经验的人；老运动员
adj. 经验丰富的；老兵的"
hover,"n. 徘徊；盘旋；犹豫
vi. 盘旋，翱翔；徘徊
vt. 孵；徘徊在…近旁"
velocity,n. 速度
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
vessel,n. 船，舰； 脉管，血管；容器，器皿
sleeve,"n.  套筒， 套管；袖子， 袖套
vt. 给……装袖子；给……装套筒"
verdict,n. 结论；裁定
slave,"n. 奴隶；从动装置
vi. 苦干；拼命工作"
strive,vi. 努力；奋斗；抗争
heave,"n. 举起；起伏；投掷；一阵呕吐
vt. 举起；使起伏；投掷；恶心；发出（叹息等）
vi. 起伏；举起；喘息；呕吐"
shave,"vi. 剃须，剃毛
vt. 剃，削去；修剪；切成薄片；掠
n. 刮脸，剃胡子；修面；<口>侥幸逃过，幸免；剃刀，刮刀"
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
quiver,"n. 颤抖；箭袋；震动
vi. 颤抖；振动
vt. 使…颤动；抖动"
shiver,"n. 颤抖，战栗；碎片
vi. 颤抖；哆嗦；打碎
vt. 颤抖；打碎"
fever,"n. 发烧，发热；狂热
vt. 使发烧；使狂热；使患热病
vi. 发烧；狂热；患热病"
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
verge,"n. 边缘
vi. 濒临，接近；处在边缘"
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
grieve,"vi. 悲痛，哀悼
vt. 使悲伤，使苦恼"
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
versus,prep. 对；与...相对；对抗
retrieve,"n.  检索；恢复，取回
vt.  检索；恢复；重新得到
vi. 找回猎物"
solve,"vt. 解决；解答；溶解
vi. 作解答"
sovereign,"n. 君主；独立国；最高统治者
adj. 至高无上的；有主权的；拥有最高统治权的；不折不扣的；极好的"
vest,"n. 背心；汗衫
vt. 授予；使穿衣
vi. 归属；穿衣服"
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
investigate,v. 调查；研究
harvest,"n. 收获；产量；结果
vt. 收割；得到
vi. 收割庄稼"
glove,"n. 手套
vt. 给…戴手套"
scar,"n. 创伤；伤痕
vt. 伤害；给留下伤痕
vi. 结疤；痊愈"
scarf,"n. 围巾；嵌接，嵌接处；头巾领巾
vt. 披嵌接；用围巾围"
jewel,"n. 宝石；珠宝
vt. 镶以宝石；饰以珠宝"
lace,"n. 花边；鞋带；饰带；少量烈酒
vt. 饰以花边；结带子
vi. 系带子"
necklace,n. 项链
ribbon,"n. 带；缎带；（勋章等的）绶带；带状物；勋表
vt. 把…撕成条带；用缎带装饰
vi. 形成带状"
rib,"n. 肋骨；排骨；肋状物
vt. 戏弄；装肋于"
button,"n. 按钮；纽扣
vt. 扣住；扣紧；在…上装纽扣
vi. 扣住；装有纽扣；扣上纽扣"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础"
bone,"n. 骨；骨骼
vt. 剔去...的骨；施骨肥于
vi. 苦学；专心致志"
sock,"vt. 重击；给……穿袜
n. 短袜；一击
adv. 正着地；不偏不倚地
adj. 非常成功的"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
stocking,n. 长袜
store,"n. 商店；储备，贮藏；仓库
vt. 贮藏，储存"
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
storey,n.  楼层；叠架的一层
belt,"n. 带；腰带；地带
vt. 用带子系住；用皮带抽打
vi. 猛击"
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
collar,"n. 衣领；颈圈
vt. 抓住；给…上领子；给…套上颈圈"
trousers,n. 裤子，长裤
pant,"n. 气喘；喘息；喷气声
vt. 气喘
vi. 喘息；渴望；气喘吁吁地说出某事"
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
rag,"n. 破布；碎屑
vt. 戏弄；责骂
vi. 变破碎；穿着讲究"
wool,n. 羊毛；毛线；绒线；毛织品；毛料衣物
camp,"n. 露营
vt. 扎营；使扎营
vi. 露营；扎营"
campus,n. （大学）校园；大学，大学生活；校园内的草地
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
faculty,n. 科，系；能力；全体教员
headmaster,n. 校长
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
president,n. 总统；董事长；校长；主席
degree,n. 程度，等级；度；学位；阶层
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
architecture,n. 建筑学；建筑风格；建筑式样；架构
march,n. 三月
detect,vt. 察觉；发现；探测
biology,n. （一个地区全部的）生物；生物学
sociology,n. 社会学；群体生态学
mathematics,n. 数学；数学运算
politics,n. 政治，政治学；政治活动；政纲
policy,n. 政策，方针；保险单
police,"n. 警察，警方；治安
adj. 警察的；有关警察的
vt. 监督；管辖；维持治安；为…配备警察"
apology,n. 道歉；谢罪；辩护；勉强的替代物
equation,n. 方程式，等式；相等； 反应式
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
arithmetic,n. 算术，算法
back,"n. 后面；背部；靠背；足球等的后卫；书报等的末尾
adj. 后面的；过去的；拖欠的
vt. 支持；后退；背书；下赌注
adv. 以前；向后地；来回地；上溯；回来；回原处
vi. 后退；背靠；倒退"
backward,"adj. 向后的；反向的；发展迟缓的
adv. 向后地；相反地"
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
lock,"vt. 锁，锁上；隐藏
vi. 锁；锁住；卡住
n. 锁；水闸；刹车"
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
deck,"n. 甲板；行李仓；露天平台
vt. 装饰；装甲板；打扮"
dock,"n. 码头；船坞；被告席；尾巴的骨肉部分
vt. 使靠码头；剪短
vi. 入船坞"
kick,"vt. 踢；反冲，朝后座
n. 踢；反冲，后座力
vi. 踢；反冲"
knock,"vi. 敲；打；敲击
vt. 敲；打；敲击；批评
n. 敲；敲打；爆震声"
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
slack,"n. 煤末；峡谷
adj. 松弛的；疏忽的；不流畅的
vt. 放松；使缓慢
adv. 马虎地；缓慢地
vi. 松懈；减弱"
lick,"vt. 舔；卷过；鞭打
vt. （非正式）战胜
vi. 舔；轻轻拍打
n. 舔；打；少许"
suck,"n. 吮吸
vt. 吸吮；吸取
vi. 吸吮；糟糕；巴结"
tick,"n. 滴答声；扁虱；记号；赊欠
vt. 标记号于；滴答地记录
vi. 发出滴答声；标以记号"
ticket,vt. 加标签于；指派；对…开出交通违规罚单
sack,"n. 麻布袋；洗劫
vt. 解雇；把……装入袋；劫掠"
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
