abandon,"n. 放任；狂热
vt. 遗弃；放弃"
defective,"n. 有缺陷的人；不完全变化词
adj. 有缺陷的；不完美的"
defendant,"n. 被告
adj. 辩护的；为自己辩护的"
deficiency,n. 缺陷，缺点；缺乏；不足的数额
define,vt. 定义；使明确；规定
definite,adj. 一定的；确切的
definition,n. 定义； 清晰度；解说
degrade,"vt. 贬低；使……丢脸；使……降级；使……降解
vi. 降级，降低；退化"
delegate,"n. 代表
vt. 委派…为代表"
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
delinquency,n. 行为不良，违法犯罪；失职，怠工
delivery,n.  交付；分娩；递送
delta,n. （河流的）三角洲；德耳塔（希腊字母的第四个字）
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
democratic,adj. 民主的；民主政治的；大众的
demographic,adj. 人口统计学的；人口学的
demolish,vt. 拆除；破坏；毁坏；推翻；驳倒
demonstrate,"vt. 证明；展示；论证
vi. 示威"
demonstration,n. 示范；证明；示威游行
denote,vt. 表示，指示
dense,adj. 稠密的；浓厚的；愚钝的
density,n. 密度
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
depict,vt. 描述；描画
deplete,vt. 耗尽，用尽；使衰竭，使空虚
depletion,n. 消耗；损耗；放血
deploy,"n. 部署
vt. 配置；展开；使疏开
vi. 部署；展开"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
depress,vt. 压抑；使沮丧；使萧条
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
deprive,vt. 使丧失，剥夺
deputy,"n. 代理人，代表
adj. 副的；代理的"
derive,"vt. 源于；得自；获得
vi. 起源"
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
deserve,"vi. 应受，应得
vt. 应受，应得"
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
designer,"n. 设计师；谋划者
adj. 由设计师专门设计的；享有盛名的；赶时髦的"
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
destination,n. 目的地，终点
destiny,n. 命运，定数，天命
destined,"v. 注定（destine的过去式和过去分词）
adj. 注定的；命定的；去往…的"
destruction,n. 破坏，毁灭；摧毁
destructive,adj. 破坏的；毁灭性的；有害的，消极的
detach,vt. 分离；派遣；使超然
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
detect,vt. 察觉；发现；探测
undetected,adj. 未被发现的；未检测到的
detective,"n. 侦探
adj. 侦探的"
deter,vt. 制止，阻止；使打消念头
deteriorate,"vi. 恶化，变坏
vt. 恶化"
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
detour,"n. 绕道；便道
vt. 使…绕道而行
vi. 绕道；迂回"
detract,"vi. 贬低；减去
vt. 转移，使分心"
detrimental,"n. 有害的人（或物）；不受欢迎的求婚者
adj. 不利的；有害的"
devastating,"adj. 毁灭性的；全然的
v. 摧毁（devastate的ing形式）；毁坏"
develop,"vi. 发育；生长；进化；显露
vt. 开发；进步；使成长；使显影"
development,n. 发展；开发；发育；住宅小区（专指由同一开发商开发的）； 显影
undeveloped,adj. 未开发的；不发达的；未充分发育的
developing,"n.  显影
v. 发展（develop的ing形式）
adj. 发展中的"
deviance,n. 异常；异常行为
deviant,"n. 不正常者；偏移值；变异物
adj. 不正常的；离经叛道的"
device,n. 装置；策略；图案
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
devote,vt. 致力于；奉献
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
diagram,"n. 图表；图解
vt. 用图解法表示"
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
diameter,n. 直径
dictation,n. 听写；口述；命令
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
digital,"n. 数字；键
adj. 数字的；手指的"
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
dimensional,adj. 空间的；尺寸的
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
dioxide,n. 二氧化物
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
direction,n. 方向；指导；趋势；用法说明
directory,"n.  目录；工商名录；姓名地址录
adj. 指导的；咨询的"
disadvantage,n. 缺点；不利条件；损失
disagree,vi. 不同意；不一致；争执；不适宜
disagreement,n. 不一致；争论；意见不同
disappointing,"adj. 令人失望的；令人扫兴的
v. 令人失望（disappoint的ing形式）；辜负…的期望"
disappointment,n. 失望；沮丧
disapprove,"vi. 不赞成；不喜欢
vt. 不赞成；不同意"
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
disclose,vt. 公开；揭露
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
discourage,vt. 阻止；使气馁
discover,"vi. 发现
vt. 发现；发觉"
discovery,n. 发现，发觉；被发现的事物
discovery,n. 发现，发觉；被发现的事物
discredit,"n. 怀疑；无信用；名声的败坏
vt. 不信；使……丢脸"
discretion,n. 自由裁量权；谨慎；判断力；判定；考虑周到
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
disfigure,vt. 使变丑；损毁…的外形；使大为减色
disharmony,n. 不一致；不调和；不融洽
disillusionment,n. 幻灭；醒悟
disintegrate,"vi. 瓦解；碎裂；衰变
vt. 使分解；使碎裂；使崩溃；使衰变"
dismantle,"vt. 拆除；取消；解散；除掉…的覆盖物
vi. 可拆卸"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
disorderly,"adj. 混乱的，无秩序的；骚乱的；无法无天的
adv. 杂乱地，无秩序地"
dispenser,n. 药剂师；施与者；分配者；自动售货机
displace,vt. 取代；置换；转移；把…免职；排水
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
disqualify,vt. 取消…的资格
disregard,"n. 忽视；不尊重
vt. 忽视；不理；漠视；不顾"
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
disruption,n. 破坏，毁坏；分裂，瓦解
dissatisfied,"v. 使不满（dissatisfy的过去式和过去分词）
adj. 不满意的；不高兴的；流露不满的"
dissemination,n. 宣传；散播；传染（病毒）
dissertation,n. 论文，专题；学术演讲
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
distance,"n. 距离；远方；疏远；间隔
vt. 疏远；把…远远甩在后面"
distill,"vt. 提取；蒸馏；使滴下
vi. 蒸馏；滴下；作为精华产生（等于distil）"
distinct,adj. 明显的；独特的；清楚的；有区别的
distinctive,adj. 有特色的，与众不同的
distinction,n. 区别；差别；特性；荣誉、勋章
distinctive,adj. 有特色的，与众不同的
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
distract,vt. 转移；分心
distraction,n. 注意力分散；消遣；心烦意乱
distribute,vt. 分配；散布；分开；把…分类
distribution,n. 分布；分配
distribution,n. 分布；分配
district,n. 区域；地方；行政区
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
diversify,vt. 使多样化，使变化；增加产品种类以扩大
diversification,n. 多样化；变化
diversity,n. 多样性；差异
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
diversion,n. 转移；消遣；分散注意力
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
dividend,n. 红利；股息； 被除数；奖金
divine,"n. 牧师；神学家
adj. 神圣的；非凡的；天赐的；极好的
vt. 占卜；预言；用占卜勘探
vi. 占卜；预言；使用占卜勘探矿"
division,n.  除法；部门；分配；分割；师（军队）；赛区
divisional,adj. 分区的；分割的
dizzy,"adj. 晕眩的；使人头晕的；昏乱的；心不在焉的；愚蠢的
vt. 使头晕眼花；使混乱；使茫然"
dock,"n. 码头；船坞；被告席；尾巴的骨肉部分
vt. 使靠码头；剪短
vi. 入船坞"
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
dolphin,n. 海豚
dome,"n. 圆屋顶
vi. 成圆顶状
vt. 加圆屋顶于…上"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
domesticate,"vt. 驯养；教化；引进
vi. 驯养；使习惯于或喜爱家务和家庭生活"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
donation,n. 捐款，捐赠物；捐赠
dorm,n. 宿舍（等于dormitory）
dormant,adj. 休眠的；静止的；睡眠状态的；隐匿的
dose,"n. 剂量；一剂，一服
vt. 给药；给…服药
vi. 服药"
downpour,n. 倾盆大雨；注下
downsize,vt. 以较小尺寸设计；缩小尺寸；裁减人数
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
drainage,n. 排水；排水系统；污水；排水面积
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
dramatically,"adv. 戏剧地；引人注目地
adv. 显著地，剧烈地"
drawback,n. 缺点，不利条件；退税
dreadful,adj. 可怕的；糟透的，令人不快的
dredge,"n. 挖泥船，疏浚机；拖捞网
vt. （用挖泥船等）疏浚；（用拖捞网等）捞取；（在食物上）撒（面粉等）
vi. 疏浚，挖掘；采捞"
dredger,n. 挖泥船；疏浚机；挖泥机；撒粉器
drill,"n. 训练；钻孔机；钻子；播种机
vt. 钻孔；训练；条播
vi. 钻孔；训练"
droplet,n. 小滴，微滴
drought,n. 干旱；缺乏
drum,"n. 鼓；鼓声
vi. 击鼓；大力争取
vt. 击鼓；大力争取"
dubious,adj. 可疑的；暧昧的；无把握的；半信半疑的
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
dull,"adj. 钝的；迟钝的；无趣的；呆滞的；阴暗的
vt. 使迟钝；使阴暗；缓和
vi. 减少；变迟钝"
dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
durable,"n. 耐用品
adj. 耐用的，持久的"
duration,"n. 持续，持续的时间，期间
音长，音延"
dusk,"n. 黄昏，薄暮；幽暗，昏暗
vt. 使变微暗
adj. 微暗的
vi. 变微暗"
dweller,n. 居民，居住者
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
dystrophy,n. 营养障碍；营养失调
earthquake,n. 地震；大动荡
earthwork,n.  土方工程；土木工事
earthworm,n.  蚯蚓
ecology,n. 生态学；社会生态学
economic,adj. 经济的，经济上的；经济学的
economical,adj. 经济的；节约的；合算的
economically,adv. 经济地；在经济上；节俭地
ecosystem,n. 生态系统
edible,"n. 食品；食物
adj. 可食用的"
inedible,adj. 不能吃的
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
effectively,adv. 有效地，生效地；有力地；实际上
effectiveness,n. 效力
ineffective,adj. 无效的，失效的；不起作用的
efficiency,n. 效率；效能；功效
efficient,adj. 有效率的；有能力的；生效的
efficiently,adv. 有效地；效率高地（efficient的副词形式）
eject,vt. 喷射；驱逐，逐出
ejection,n. 喷出；排出物
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
elastic,"n. 松紧带；橡皮圈
adj. 有弹性的；灵活的；易伸缩的"
elbow,"n. 肘部；弯头；扶手
vt. 推挤；用手肘推开"
element,n. 元素；要素；原理；成分；自然环境
elementary,adj. 基本的；初级的； 元素的
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
eliminate,vt. 消除；排除
elite,n. 精英；精华；中坚分子
embankment,n. 路堤；堤防
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
emboss,vt. 使凸出；在……上作浮雕图案；装饰
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
embryo,"n.  胚胎；胚芽；初期
adj. 胚胎的；初期的"
emerge,vi. 浮现；摆脱；暴露
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
eminent,adj. 杰出的；有名的；明显的
emission,n. （光、热等的）发射，散发；喷射；发行
emit,vt. 发出，放射；发行；发表
emotion,n. 情感；情绪
emperor,n. 皇帝，君主
emphasis,n. 重点；强调；加强语气
emphasis,n. 重点；强调；加强语气
emphasize,vt. 强调，着重
empire,n. 帝国；帝王统治，君权
empirical,adj. 经验主义的，完全根据经验的；实证的
encase,vt. 包住；围绕；包装
enclose,vt. 围绕；装入；放入封套
enclosure,n. 附件；围墙；围场
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
encourage,vt. 鼓励，怂恿；激励；支持
endeavour,"n. 尽力，竭力
vi. 竭力；企图
vt. 竭力做到，试图或力图（做某事）"
endorse,vt. 背书；认可；签署；赞同；在背面签名
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
enforce,vt. 实施，执行；强迫，强制
enforcement,n. 执行，实施；强制
enfranchise,vt. 给予选举权；给予自治权；解放，释放
enfranchisement,n. 解放，释放
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
enhance,vt. 提高；加强；增加
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
enlighten,vt. 启发，启蒙；教导，开导；照耀
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
enormously,adv. 巨大地，庞大地；非常地，在极大程度上
enquiry,n.  询问， 询盘
enrich,vt. 使充实；使肥沃；使富足
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
enrolment,n. 登记，注册；入学
ensue,"vi. 跟着发生，接着发生；继起
vt. 追求"
ensure,vt. 保证，确保；使安全
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
enterprise,n. 企业；事业；进取心；事业心
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
entertainment,n. 娱乐；消遣；款待
enthusiasm,n. 热心，热忱，热情
enthusiastic,adj. 热情的；热心的；狂热的
entire,adj. 全部的，整个的；全体的
entirely,adv. 完全地，彻底地
entitle,vt. 称做…；定名为…；给…称号；使…有权利
entrepreneur,n. 企业家；承包人；主办者
environment,n. 环境，外界
environmental,adj. 环境的，周围的；有关环境的
envisage,vt. 正视，面对；想像
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
epitomize,vt. 摘要；概括；成为…的缩影
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
equality,n. 平等；相等； 等式
equally,adv. 同样地；相等地，平等地；公平地
equation,n. 方程式，等式；相等； 反应式
equator,n. 赤道
equipment,n. 设备，装备；器材
equity,n. 公平，公正；衡平法；普通股；抵押资产的净值
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
era,n. 时代；年代；纪元
erosion,n. 侵蚀，腐蚀
eruption,n. 爆发，喷发；火山灰；出疹
escalator,n. （美）自动扶梯；电动扶梯
essay,"n. 散文；试图；随笔
vt. 尝试；对…做试验"
essence,n. 本质，实质；精华；香精
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
essentially,adv. 本质上；本来
establish,"vi. 植物定植
vt. 建立；创办；安置"
establishment,n. 确立，制定；公司；设施
estate,n. 房地产；财产；身份
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
eternal,adj. 永恒的；不朽的
evacuate,"vt. 疏散，撤退；排泄
vi. 疏散；撤退；排泄"
evacuation,n. 疏散；撤离；排泄
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
evaporation,n. 蒸发；消失
event,n. 事件，大事；项目；结果
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
evoke,vt. 引起，唤起；博得
evolution,n. 演变；进化论；进展
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
exacerbate,vt. 使加剧；使恶化；激怒
exact,"adj. 准确的，精密的；精确的
vt. 要求；强求；急需
vi. 勒索钱财"
exactly,adv. 恰好地；正是；精确地；正确地
examine,"vt. 检查；调查； 检测；考试
vi. 检查；调查"
examiner,n. 检验员；主考人； 审查员
examination,n. 考试；检查；查问
excavate,"vt. 挖掘；开凿
vi. 发掘；细查"
exceed,"vt. 超过；胜过
vi. 超过其他"
excellent,adj. 卓越的；极好的；杰出的
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
exceptional,"n. 超常的学生
adj. 异常的，例外的"
exceptional,"n. 超常的学生
adj. 异常的，例外的"
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
excessive,adj. 过多的，极度的；过分的
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
excitement,n. 兴奋；刺激；令人兴奋的事物
exclude,vt. 排除；排斥；拒绝接纳；逐出
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
exclusively,adv. 唯一地；专有地；排外地
excreta,n. 排泄物，分泌物
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
execute,vt. 实行；执行；处死
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
execution,n. 执行，实行；完成；死刑
exemplify,vt. 例证；例示
exhale,"vt. 呼气；发出；发散；使蒸发
vi. 呼气；发出；发散"
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
exhaustion,n. 枯竭；耗尽；精疲力竭
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
exhibition,n. 展览，显示；展览会；展览品
exhibition,n. 展览，显示；展览会；展览品
exhilaration,n. 愉快；令人高兴
exist,vi. 存在；生存；生活；继续存在
existence,n. 存在，实在；生存，生活；存在物，实在物
existence,n. 存在，实在；生存，生活；存在物，实在物
coexistence,n. 共存；和平共处；并立
exorbitant,adj. （要价等）过高的；（性格等）过分的；不在法律范围之内的
exotic,adj. 异国的；外来的；异国情调的
expansion,n. 膨胀；阐述；扩张物
expectation,n. 期待；预期；指望
expedition,n. 远征；探险队；迅速
expel,vt. 驱逐；开除
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
expiry,n. 满期，逾期；呼气；终结
explode,"vi. 爆炸，爆发；激增
vt. 使爆炸；爆炸；推翻"
explosion,n. 爆炸；爆发；激增
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
exploitation,n. 开发，开采；利用；广告推销；剥削
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
exploration,n. 探测；探究；踏勘
exploratory,adj. 勘探的；探究的；考察的
explorer,n. 探险家；勘探者；探测器；探针
explosive,"n. 炸药；爆炸物
adj. 爆炸的；爆炸性的；爆发性的"
expose,vt. 揭露，揭发；使曝光；显示
exposure,n. 暴露；曝光；揭露；陈列
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
extension,n. 延长；延期；扩大；伸展；电话分机
extensive,adj. 广泛的；大量的；广阔的
exterior,"n. 外部；表面；外型；外貌
adj. 外部的；表面的；外在的"
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
externally,adv. 外部地；外表上，外形上
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
extinction,n. 灭绝；消失；消灭；废止
extinguisher,n. 灭火器；消灭者；熄灭者
extol,vt. 颂扬；赞美；赞颂
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
extracurricular,adj. 课外的；业余的；婚外的
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
extremely,adv. 非常，极其；极端地
extremely,adv. 非常，极其；极端地
eyesight,n. 视力；目力
facade,n. 正面；表面；外观
facilitate,vt. 促进；帮助；使容易
facility,n. 设施；设备；容易；灵巧
factsheet,n. （电视节目中插入的）字幕新闻
faculty,n. 科，系；能力；全体教员
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
unfair,adj. 不公平的，不公正的
fairly,adv. 相当地；公平地；简直
faith,n. 信仰；信念；信任；忠实
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
fallow,"n. 休耕地；休耕
adj. 休耕的；不活跃的
vt. 使（土地）休闲；潜伏"
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
farewell,"n. 告别，辞别；再见；再会
adj. 告别的
int. 别了！（常含有永别或不容易再见面的意思）；再会！"
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
fascinating,"adj. 迷人的；吸引人的；使人神魂颠倒的
v. 使…着迷；使…陶醉（fascinate的ing形式）"
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
fashionable,adj. 流行的；时髦的；上流社会的
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
fate,"n. 命运
vt. 注定"
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
fauna,n. 动物群； 动物区系
favour,"n. 偏爱；赞同；善行
vt. 赞成；喜爱；有助于"
feasible,adj. 可行的；可能的；可实行的
feather,"n. 羽毛
vt. 用羽毛装饰
vi. 长羽毛"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
federation,n. 联合；联邦；联盟；联邦政府
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
feedback,n. 反馈；成果，资料；回复
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
feminism,n. 女权主义；女权运动；男女平等主义
fertile,adj. 富饶的，肥沃的；能生育的
fibre,n. 纤维；纤维制品
fickle,adj. 浮躁的；易变的；变幻无常的
fiction,n. 小说；虚构，编造；谎言
fieldwork,n. 野外工作；现场工作；野战工事
fierce,adj. 凶猛的；猛烈的；暴躁的
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
finale,n. 结局；终曲；最后一场；最后乐章；尾声
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
financial,adj. 金融的；财政的，财务的
financially,adv. 财政上；金融上
fingerprint,"n. 指纹；手印
vt. 采指纹"
finite,"n. 有限之物
adj. 有限的；限定的"
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
fitness,n. 健康；适当；适合性
fitting,"n. 装配，装置；试穿，试衣
adj. 适合的，适宜的；相称的"
flame,"n. 火焰；热情；光辉
v. 焚烧；泛红"
flap,"n. 拍打，拍打声；神经紧张； 襟翼
vt. 拍打；扔；拉下帽边；飘动
vi. 拍动；神经紧张；鼓翼而飞；（帽边等）垂下"
flash,"n. 闪光，闪现；一瞬间
adj. 闪光的，火速的
vt. 使闪光；反射
vi. 闪光，闪现；反射"
flashlight,n. 手电筒；闪光灯
flask,n.  烧瓶；长颈瓶，细颈瓶；酒瓶，携带瓶
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
flavour,"n. 香味；滋味
vt. 给……调味；给……增添风趣"
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
flee,"vt. 逃跑，逃走；逃避
vi. 逃走；消失，消散"
fleet,"n. 舰队；港湾；小河
adj. 快速的，敏捷的
vt. 消磨
vi. 飞逝；疾驰；掠过"
flexibility,n. 灵活性；弹性；适应性
flexible,adj. 灵活的；柔韧的；易弯曲的
flexi-time,可伸缩的劳动时间
flicker,"n. 闪烁；闪光；电影
vi. 闪烁；摇曳；颤动；扑动翅膀；假装昏倒
vt. 使闪烁；使摇曳"
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
flint,n. 燧石；打火石；极硬的东西
flip,"n. 弹；筋斗
vi. 用指轻弹；蹦跳
adj. 无礼的；轻率的
vt. 掷；轻击"
flora,n. 植物区系；植物群
floral,adj. 花的；植物的，植物群的；花似的
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
