haze,"n. 阴霾；薄雾；疑惑
vt. 使变朦胧；使变糊涂
vi. 变朦胧；变糊涂"
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
attention span,"na. 一个人能集中注意力于某事的时间
 注意广度；注意力的持续时间；注意力时长"
inherently,adv. 内在地；固有地；天性地
removal,n. 免职；移动；排除；搬迁
inherent,adj. 固有的；内在的；与生俱来的，遗传的
belly,"n. 腹部；胃；食欲
vt. 使鼓起
vi. 涨满；鼓起"
dedication,n. 奉献；献身；赠言
fashionable,adj. 流行的；时髦的；上流社会的
muffin,n. （涂牛油趁热吃的）英格兰松饼，（常含小块水果等）杯状小松糕；玛芬
addicted,"v. 使…上瘾（addict的过去分词）
adj. 沉溺于某种（尤其是不良的）嗜好的；入了迷的，上了瘾的"
tuber,n.  块茎；隆起
pointless,adj. 无意义的；钝的；不尖的；不得要领的
extensive,adj. 广泛的；大量的；广阔的
ill-informed,adj. 所知不多的；消息不灵通的
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
adventurous,adj. 爱冒险的；大胆的；充满危险的
take up,"na. 拿起；举起；拾起；给搭(火车等)
 占据；从事；开始"
as a matter of fact,"na. 事实上；事实是
 实际上；其实；实际情况"
worthy of,"adj. 值得的
 名副其实的；配得上；值得……，配得上"
move on,"na. 继续前进；(使)继续前进；向前!
 继续移动；往前走；继续前行"
get started,"v. 开始
 上手；开始使用；开始开会"
pastime,n. 娱乐，消遣
gifted,"adj. 有天赋的；有才华的
v. 给予（gift的过去分词）"
spasm,n.  痉挛；抽搐；一阵发作
futile,adj. 无用的；无效的；没有出息的；琐细的；不重要的
insinuate,"vt. 暗示；使逐渐而巧妙地取得；使迂回地潜入
vi. 暗讽；说含沙射影的话"
convulsive,adj. 抽搐的；惊厥的；震动的；起痉挛的
rightly,adv. 正确地；恰当地；公正地；合适地
illumination,n. 照明； 照度；启发；灯饰（需用复数）；阐明
swiftly,adv. 很快地；敏捷地；即刻
undue,adj. 过度的，过分的；不适当的；未到期的
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
recuperation,n. 恢复；复原
cultivation,n. 培养；耕作；耕种；教化；文雅
improvise,"vt. 即兴创作；即兴表演；临时做；临时提供
vi. 即兴创作；即兴表演；临时凑合"
sedulously,adv. 孜孜不倦地; 刻意
vivify,vt. 使生动；使活跃；给与生气
aggravate,vt. 加重；使恶化；激怒
unconnected,adj. 不连接的；无关联的
toil,"n. 辛苦；苦工；网；圈套
vt. 费力地做；使…过度劳累
vi. 辛苦工作；艰难地行进"
bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
manual,"adj. 手工的；体力的
n. 手册，指南"
trifling,"adj. 微不足道的；轻浮的
v. 浪费，闲聊（trifle的现在分词）"
gratify,vt. 使满足；使满意，使高兴
caprice,n. 任性，反复无常；随想曲，怪想
excitement,n. 兴奋；刺激；令人兴奋的事物
additional,adj. 附加的，额外的
satiation,n. 饱满；饱食；满足；厌腻
frantically,adv. 疯狂似地；狂暴地
avenging,"adj. 复仇的
v. 为…报复（avenge的ing形式）"
boredom,n. 厌倦；令人厌烦的事物
clatter,"n. 哗啦声；嘈杂的谈笑声；咔嗒声
vi. 发出哗啦声；喧闹的谈笑
vt. 使卡搭卡搭的响"
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
rational,"n. 有理数
adj. 合理的；理性的"
industrious,adj. 勤勉的
compensation,n. 补偿；报酬；赔偿金
sustenance,n. 食物；生计；支持
grudge,"n. 怨恨；恶意；妒忌
vt. 怀恨；吝惜；妒忌；不情愿做"
enforced,"v. 执行（enforce的过去分词）
adj. 实施的；强制执行的"
interruption,n. 中断；干扰；中断之事
vocation,n. 职业；天职；天命；神召
outlook,"n. 展望；观点；景色
vt. 比……好看；用目光压倒
vi. 朝外看"
diversion,n. 转移；消遣；分散注意力
banish,vt. 放逐；驱逐
catch hold of,"na. 抓住；乘机抓住(对方的失言)；掌握
 捉住；紧紧抓住"
let sth. go,"v. 放手；解雇；松手；忽视
 展翅高飞；放开；释放"
at hand,"na. 在手边；即将到来
 在附近；眼前；近在手边"
it's no use doing sth.,
it's no use in doing sth.,
take an interest in,"na. 对…感兴趣
 对……感兴趣；对…产生兴趣；过问"
broadly speaking,"na. 总而言之
 大体上说；一般地说；泛泛地说"
to death,"na. 到极点
 判某人死刑；打死；至死"
tire out,"na. 使疲倦到极度
 筋疲力尽；使筋疲力尽；使……十分疲劳"
as for,"na. 至于
 关于；就…而言；对于"
lay one's hands on, 把…弄到手；获得；拥有
in vain,"na. 无益地；轻慢地
 徒劳；徒然；白白地"
at intervals,"na. 时时；处处；偶尔
 不时；每隔一会儿；每隔一段时间"
correspondent,n. 通讯记者；客户；通信者；代理商行
crossword,n. 纵横字谜；纵横填字谜（等于cross puzzle）
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
undoubtedly,adv. 确实地，毋庸置疑的
bluff,"n. 吓唬；绝壁；断崖
vi. 吓唬
adj. 直率的；陡峭的
vt. 吓唬；愚弄"
cryptic,adj. 神秘的，含义模糊的； 隐藏的
lottery,n. 彩票；碰运气的事，难算计的事；抽彩给奖法
unlucky,adj. 不幸的；倒霉的；不吉利的
mishap,n. 灾祸；不幸事故；晦气
mathematical,adj. 数学的，数学上的；精确的
coincidence,n. 巧合；一致；同时发生
notion,n. 概念；见解；打算
scrutiny,n. 详细审查；监视；细看；选票复查
marginally,adv. 少量地；最低限度地；在栏外；在页边
sack,"n. 麻布袋；洗劫
vt. 解雇；把……装入袋；劫掠"
spectrum,n. 光谱；频谱；范围；余象
misfortune,n. 不幸；灾祸，灾难
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
duration,"n. 持续，持续的时间，期间
音长，音延"
memorable,adj. 显著的，难忘的；值得纪念的
memorability,n. 值得记忆
insurer,n. 保险公司；承保人
reminder,n. 暗示；提醒的人/物；催单
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
subsequent,adj. 后来的，随后的
timescale,"时间量程
时标"
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
prophecy,n. 预言；预言书；预言能力
disprove,vt. 反驳，证明…是虚假的
tempting,"v. 引诱（tempt的ing形式）
adj. 吸引人的；诱惑人的"
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
probability,n. 可能性；机率； 或然率
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
responsive,adj. 响应的；应答的；回答的
vase,n. 瓶；花瓶
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
atlas,n. 地图集；寰椎
route,"n. 路线；航线；通道
vt. 按某路线发送"
chore,n. 家庭杂务；日常的零星事务；讨厌的或累人的工作
flick,"n. 弹开；快速的轻打；轻打声
vt. 轻弹；忽然摇动；轻轻拂去
vi. 轻弹；忽然摇动；轻轻拂去"
ordnance,n. 军火；大炮；军械署
situate,"adj. 位于…的
vt. 使位于；使处于"
insignificant,adj. 无关紧要的
awkwardly,adv. 笨拙地；无技巧地
curse,"n. 诅咒；咒骂
vt. 诅咒；咒骂
vi. 诅咒；咒骂"
incidentally,adv. 顺便；偶然地；附带地
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
adjacent,adj. 邻近的，毗连的
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
selective,"adj. 选择性的
讲究的
有选择地
有选择性地
仔细挑选地"
frequency,n. 频率；频繁
verifiable,adj. 可证实的；能作证的；可检验的
consecutive,adj. 连贯的；连续不断的
disadvantage,n. 缺点；不利条件；损失
considerably,adv. 相当地；非常地
exertion,n. 发挥；运用；努力
deprivation,n. 剥夺；损失；免职；匮乏；贫困
alive and kicking,"na. 活蹦乱跳
 活蹦乱跳的；生气勃勃；精神饱满"
be bound to,"v. 一定要；决心
 必定；注定；一定会"
crop up,"v. 突然发生；出现
 突然出现；出其不意；突然发生或出现"
depressing,adj. 压抑的；使人沮丧的
anymore,adv. 再也不，不再
outdated,"adj. 过时的；旧式的
v. 使过时（outdate的过去式和过去分词）"
songbook,n. 歌集；歌谣集
biochemist,n. 生物化学家
formula,n.  公式，准则；配方；婴儿食品
relativity,n. 相对论；相关性；相对性
simulation,n. 仿真；模拟；模仿；假装
generate,vt. 使形成；发生；生殖；产生物理反应
proposal,n. 提议，建议；求婚
dreadful,adj. 可怕的；糟透的，令人不快的
soak,"n. 浸；湿透；大雨
vi. 浸泡；渗透
vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透"
atomic,adj. 原子的，原子能的；微粒子的
explosion,n. 爆炸；爆发；激增
contravene,vt. 抵触；违反；反驳；否认
namely,adv. 也就是；即是；换句话说
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
hurl,"n. 用力的投掷
vt. 丢下；用力投掷；愤慨地说出
vi. 猛投；猛掷"
debris,n. 碎片，残骸
inhabitant,n. 居民；居住者
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
saunter,"n. 漫步；闲逛
vi. 闲逛；漫步"
producer,n. 制作人，制片人；生产者；发生器
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
rotate,"vt. 使旋转；使转动；使轮流
adj.  辐状的
vi. 旋转；循环"
centripetal force,"na. 向心力
 向心力实验；离心力；定心力"
astronaut,n. 宇航员，航天员；太空旅行者
trek,"n. 艰苦跋涉
vi. 艰苦跋涉
vt. （牛）拉（货车）；搬运"
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
superman,n. 超人，能力非凡的
baffle,"n. 挡板；困惑
vt. 使…困惑；使…受挫折；用挡板控制
vi. 做徒劳挣扎"
anticlockwise,"adj. 逆时针的；反时针方向的
adv. 逆时针地"
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
empire,n. 帝国；帝王统治，君权
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
on board,"na. 在船上；在车上；出垒
 到船上；上船；已装船"
speed up,"na. 加快(机器等的)速度；使加紧做
 加速；加快速度；增加速度"
sit back,"na. 松劲休息；不活动
 放松；袖手旁观；休息一下"
soak up,"v. 吸取
 吸收；摄取；吸收摄取"
be at home, 在家；感到象在家一样舒适自在；呆在家里
feel at home,"na. 舒松；“be/feel/look at home”的变体
 感觉自在；宾至如归；感到宾至如归"
with flying colours,"na. 完全胜利
 大获全胜；成功地；成绩优异"
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
predominantly,adv. 主要地；显著地
dramatically,"adv. 戏剧地；引人注目地
adv. 显著地，剧烈地"
comply,vi. 遵守；顺从，遵从；答应
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
territory,n. 领土，领域；范围；地域；版图
intimidate,vt. 恐吓，威胁；胁迫
empathize,vt. 移情；神会
imply,vt. 意味；暗示；隐含
consistently,adv. 一贯地；一致地；坚实地
inhibited,"v. 抑制；控制（inhibit的过去分词）
adj. 抑制的；禁止的；羞怯的"
spinal,"n. 脊椎麻醉
adj. 脊髓的；脊柱的；针的；脊骨的；尖刺的"
column,n. 纵队，列；专栏；圆柱，柱形物
murmur,"n. 低语；低语声；低声抱怨；潺潺声
vi. 低声说；私下抱怨；发出轻柔持续的声音
vt. 低声说"
agitated,"v. 焦虑；鼓动（agitate的过去分词）
adj. 激动的；焦虑的；表现不安的"
renown,"n. 声誉；名望
vt. 使有声望"
assent,"n. 同意；赞成
vi. 同意；赞成"
jolt,"vt. 使颠簸；使震惊；使摇动
vi. 摇晃；颠簸而行
n. 颠簸；摇晃；震惊；严重挫折"
reverie,n. 幻想；沉思；幻想曲
humanity,n. 人类；人道；仁慈；人文学科
heinous,adj. 可憎的；极凶恶的
cautiously,adv. 慎重地，谨慎地
cataclysm,n. 灾难；大洪水，地震；（社会政治的）大变动
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
demolish,vt. 拆除；破坏；毁坏；推翻；驳倒
lens,"n. 透镜，镜头；眼睛中的水晶体；晶状体；隐形眼镜；汽车的灯玻璃
vt. 给……摄影"
formaldehyde,n. 蚁醛， 甲醛
ether,n. 乙醚； 以太；苍天；天空醚
stretcher,n. 担架；延伸器
wheelchair,n. 轮椅
corridor,走廊
shiver,"n. 颤抖，战栗；碎片
vi. 颤抖；哆嗦；打碎
vt. 颤抖；打碎"
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
pajamas,n. 睡衣；宽长裤
suicide,"n. 自杀；自杀行为；自杀者
adj. 自杀的
vt. 自杀
vi. 自杀"
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
earthly,adj. 地球的；尘世的；可能的
sink in,"un. 晕倒；西斜；渗入；打进心坎
 被理解；被了解；被完全理解"
in praise of,"na. 称赞…
 赞扬；为赞扬；表扬"
back away,"v. 后退；退让；退缩
 逐渐后退；为了让出地方而后退；由于害怕而后退"
live through,"na. 度过
 经受住；经受过；经历过"
get rid of,"na. 除掉；摆脱；撵走
 除去；去掉；处理掉"
consist of,"v. 由…合成
 由……组成；由…构成；包括"
fall out,"v. 吵架；争执；闹僵；分手
 争吵；脱落；闹翻"
on the part of sb.,
in advance,"na. 预先；在先头
 事先；提前；事前"
underwear,n. 内衣物
peacetime,"n. 平时；和平时期
adj. 平时的；和平时期的"
annexe,n. 附属建筑；附加物
refugee,n. 难民，避难者；流亡者，逃亡者
emigrate,"vi. 移居；移居外国
vt. 移民"
Jewish,adj. 犹太人的；犹太族的
badge,"n. 徽章；证章；标记
vt. 授给…徽章"
conceal,vt. 隐藏；隐瞒
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
rarely,adv. 很少地；难得；罕有地
drove,"n. 畜群；牛群、羊群等；移动的人群或大批的东西
v. 驾驶（drive的过去式）；赶(牲畜)；(牲畜贩子)买卖(牲畜)"
transit,"n. 运输；经过
vt. 运送
vi. 经过"
transit camp,"n. 临时难民营
 宿营地"
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
gas chamber,"n. 毒气室（用于毒死动物或人）
 死刑毒气室；煤气柜；气腔"
moody,adj. 喜怒无常的；易怒的；郁郁寡欢的
considerable,adj. 相当大的；重要的，值得考虑的
remarkable,adj. 卓越的；非凡的；值得注意的
insight,n. 洞察力；洞悉
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
absurd,"n. 荒诞；荒诞作品
adj. 荒谬的；可笑的"
impractical,adj. 不切实际的，不现实的；不能实行的
utterly,adv. 完全地；绝对地；全然地；彻底地，十足地
foundation,n. 基础；地基；基金会；根据；创立
wilderness,n. 荒地；大量，茫茫一片
uphold,vt. 支撑；鼓励；赞成；举起
cruelty,n. 残酷；残忍；残酷的行为
tranquillity,心神稳定
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
childish,adj. 幼稚的，孩子气的
optimism,n. 乐观；乐观主义
declaration,n. （纳税品等的）申报；宣布；公告；申诉书
solitary,"n. 独居者；隐士
adj. 孤独的；独居的"
holocaust,n. 大屠杀；毁灭
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
typhus,n.  斑疹伤寒症
starvation,n. 饿死；挨饿；绝食
survivor,n. 幸存者；生还者；残存物
publication,n. 出版；出版物；发表
recognition,n. 识别；承认，认出；重视；赞誉；公认
at all times,"na. 不论什么时候；老是；时时
 总是；随时；一直"
in droves,"na. 成群结队
 陆陆续续；成群结队地"
come across,"na. 尽(义务)；发现；碰见；(穿过…)来到
 遇见；偶然遇见；碰到"
in recognition of,"na. 承认…而
 按照；为酬答...而；认可"
remembrance,n. 回想，回忆；纪念品；记忆力
misty,adj. 模糊的；有雾的
soberly,adv. 冷静地；严肃地；朴素地
chime,"n. 钟声；一套发谐音的钟；和谐
vi. 鸣响；和谐
vt. 打钟报时；敲出和谐的声音"
respectfully,adv. 尊敬地
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
breeze,"n. 微风；轻而易举的事；煤屑；焦炭渣；小风波
vi. 吹微风；逃走"
lone,adj. 单身的；独自的；寂寞的；人迹稀少的
trumpet,"n. 喇叭；喇叭声
vt. 吹喇叭；吹嘘
vi. 吹喇叭；发出喇叭般的声音"
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
maple,n. 枫树；淡棕色
veteran,"n. 老兵；老手；富有经验的人；老运动员
adj. 经验丰富的；老兵的"
armistice,n. 停战，休战；休战协议
poppy,"n. 罂粟花；罂粟属植物；深红色
adj. 罂粟科的"
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
battlefield,n. 战场；沙场
wreath,"n. 花冠；圈状物
vt. 环绕（等于wreathe）
vi. 盘旋（等于wreathe）"
rebirth,n. 再生；复兴
strut,"n. 支柱；高视阔步
vt. 炫耀；在…上趾高气扬地走；给…加支撑
vi. 高视阔步；趾高气扬地走"
leading light,重要人物（等于leading luminary）； 导航灯（等于range light）
cater,vt. 投合，迎合；满足需要；提供饮食及服务
multinational,"adj. 跨国公司的；多国的
n. 跨国公司"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
shortage,n. 缺乏，缺少；不足
dread,"n. 恐惧；可怕的人（或物）
vt. 惧怕；担心
adj. 可怕的
vi. 惧怕；担心"
dreaded,"v. 惧怕（dread的过去分词）
adj. 令人畏惧的，可怕的"
unfilled,adj. 空的；没有填充的
solution,n. 解决方案；溶液；溶解；解答
frequently,adv. 频繁地，经常地；时常，屡次
thesis,n. 论文；论点
cooperative,"n. 合作社
adj. 合作的；合作社的"
personality,n. 个性；品格；名人
employer,n. 雇主，老板
indicator,n. 指示器； 指示剂； 指示符；压力计
extrovert,n. 外向；外倾者；性格外向者（等于extravert）
introvert,"n. 内向的人；内翻的东西
vi. 成为内弯；成为性格内向的人
vt. 使内向；使内倾；使内弯"
dichotomy,n. 二分法；两分；分裂；双歧分枝
equally,adv. 同样地；相等地，平等地；公平地
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
community,n. 社区； 群落；共同体；团体
ivory tower,"n. 象牙塔（指远离问题、脱离现实的小天地）
 空中楼阁；象牙之塔；象牙塔的"
numerous,adj. 许多的，很多的
option,n.  选项；选择权；买卖的特权
typically,adv. 代表性地；作为特色地
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
underprivileged,adj. 贫困的；被剥夺基本权力的；社会地位低下的
agricultural,adj. 农业的；农艺的
unnoticed,adj. 被忽视的；不引人注意的；未被注意的
bolster,"n. 支持；长枕
vt. 支持；支撑"
play your heart out,
work your heart out,
sing your heart out,
cater for,"un. 备办食物:；凑合
 迎合；投合；满足"
dash off,"na. 飞出；急忙离开；一气写成(文章等)
 匆忙完成；迅速写；迅速完成"
line up,"na. 整顿(机械等)；排成一列；使(兵士)排齐；整顿阵容
 排队；整队；排成一行"
pay off,"na. 偿清(债务等)；付清；发清(工钱)；发清工钱解雇
 还清；偿还；报复"
make ends meet, 使收支相抵；量入为出；收支平衡
make both ends meet,"na. 使收支相抵；量入为出
 收支平衡；使收支平衡；使收支相偿"
get ahead,"na. 获得成功；前进
 进步；超过；走在前面"
carry out,"na. 实行；开展；完成
 执行；实现；贯彻"
there is little doubt that,
there is no doubt that, 毫无疑问；毫无疑问的；是毫无疑问的
cut off,"na. 削除；截止；截断(退路等)；割下来
 切断；断绝；切掉"
on the contrary,"na. 反之
 正相反；相反地；相反的"
make demands on,"提出要求, 有求于"
location,n. 位置（形容词locational）；地点；外景拍摄场地
cataract,"n.  白内障；大瀑布；暴雨，洪水；奔流
vt. 倾注"
surgery,n. 外科；外科手术；手术室；诊疗室
dedicate,vt. 致力；献身；题献
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
installation,n. 安装，装置；就职
motorcycle,"n. 摩托车；机动车
vi. 骑摩托车"
latrine,n. 公共厕所
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
hostel,n. 旅社，招待所（尤指青年旅社）
mattress,n. 床垫；褥子；空气垫
flexibility,n. 灵活性；弹性；适应性
archaeological,adj.  考古学的； 考古学上的
provider,n. 供应者；养家者
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
effectiveness,n. 效力
unorganized,adj. 无组织的，无条理的；未加入工会的
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
side by side,"na. 并排着
 肩并肩；肩并肩地；朗文国际英语教程"
clean out,"na. 扫除干净；(把钱)花完
 清除；打扫干净；清扫"
kind of,"na. 有点儿；有几分
 种类；稍微；相当"
at times,"na. 时时
 有时；有时候；时常"
save up,"na. 同“save”；贮(蓄)
 储蓄；节省；存钱"
crescent,
bloody,"adj. 血腥的；非常的；嗜杀的，残忍的；血色的
vt. 使流血
adv. 很"
horrify,vt. 使恐惧；惊骇；使极度厌恶
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
treaty,n. 条约，协议；谈判
creation,n. 创造，创作；创作物，产物
wartime,n. 战时
humanitarian,"n. 人道主义者；慈善家；博爱主义者；基督凡人论者
adj. 人道主义的；博爱的；基督凡人论的"
widen,"vt. 放宽
vi. 变宽"
catastrophe,n. 大灾难；大祸；惨败
tsunami,n. 海啸
Islamic,adj. 穆斯林的；伊斯兰教的
inappropriate,adj. 不适当的；不相称的
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
symbolic,adj. 象征的；符号的；使用符号的
recognizable,adj. 可辨认的；可认识的；可承认的
